run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23008062 EN338_r16c09_Dep06Ch27_F08/0/04/2    56.58     0.77     998.33     0.86    23.60  -0.0264   0   Good 
23008062 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.49     0.66     758.02     0.64    18.84  -0.0411   0   Good 
23008062 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.07     0.66     545.03     0.51    15.46  -0.0634   0   Good 
23008062 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.88     0.67     989.02     0.90    23.38  -0.0269   0   Good 
23008062 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.68     0.71     667.54     0.58    17.20  -0.0491   0   Good 
23008062 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.33     0.63    1068.76     0.78    22.51  -0.0257   0   Good 
23008062 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.41     0.64     737.89     0.54    16.99  -0.0447   0   Good 
23008062 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.22     0.64     543.56     0.43    13.54  -0.0671   0   Good 
23008062 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.37     0.66     990.58     0.70    20.19  -0.0301   0   Good 
23008062 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.77     0.62     963.69     0.65    19.40  -0.0318   0   Good 
23008062 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.27     0.63     756.69     0.54    16.27  -0.0446   0   Good 
23008062 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.87     0.65     619.46     0.50    15.25  -0.0561   0   Good 
23008062 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.77     0.64     706.51     0.52    15.65  -0.0486   0   Good 
23008062 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.00     0.64     938.95     0.70    20.13  -0.0318   0   Good 
23008062 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.79     0.63     732.55     0.54    16.25  -0.0461   0   Good 
23008062 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.77     0.63     700.79     0.52    15.63  -0.0490   0   Good 
23008062 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.85     0.64     748.72     0.54    16.34  -0.0450   0   Good 
23008062 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.49     0.62     959.55     0.62    18.77  -0.0325   0   Good 
23008062 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.80     0.64     661.54     0.53    15.90  -0.0515   0   Good 
23008062 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.16     0.65     769.61     0.58    17.71  -0.0420   0   Good 
23008062 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.65     0.67     750.09     0.54    16.19  -0.0451   0   Good 
23008062 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.47     0.63    1089.52     0.78    22.00  -0.0257   0   Good 
23008062 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.47     0.63     824.30     0.62    18.10  -0.0387   0   Good 
23008062 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.86     0.63     770.63     0.56    16.94  -0.0429   0   Good 
23008062 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.55     0.72     810.95     0.64    18.76  -0.0385   0   Good 
23008062 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.80     0.64    1033.03     0.83    23.27  -0.0259   0   Good 
23008062 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.52     0.62     696.28     0.57    16.79  -0.0477   0   Good 
23008062 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.38     0.64     629.12     0.52    15.50  -0.0548   0   Good 
23008062 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.25     0.65     777.29     0.63    18.31  -0.0408   0   Good 
23008062 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.85     0.62     984.91     0.73    21.98  -0.0284   0   Good 
23008062 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.59     0.63     775.89     0.65    19.16  -0.0398   0   Good 
23008062 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.56     0.64     734.54     0.55    16.64  -0.0454   0   Good 
23008062 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.62     0.64     751.09     0.54    16.48  -0.0446   0   Good 
23008062 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.65     0.65     863.26     0.73    21.45  -0.0331   0   Good 
23008062 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.72     0.66     850.70     0.68    20.55  -0.0346   0   Good 
23008062 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.72     0.65     724.34     0.55    16.84  -0.0458   0   Good 
23008062 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.87     0.60     874.76     0.62    19.40  -0.0350   0   Good 
23008062 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.45     0.64    1111.15     0.83    23.62  -0.0237   0   Good 
23008062 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.58     0.66     798.58     0.56    17.51  -0.0407   0   Good 
23008062 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.09     0.68     898.06     0.64    19.01  -0.0345   0   Good 
23008062 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.26     0.67    1131.19     0.82    23.44  -0.0235   0   Good 
23008062 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.73     0.66     723.61     0.57    17.80  -0.0445   0   Good 
23008062 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.20     0.59     773.98     0.58    16.98  -0.0427   0   Good 
23008062 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.62     0.61     629.86     0.50    15.44  -0.0549   0   Good 
23008062 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.09     0.66     711.42     0.55    16.56  -0.0470   0   Good 
23008062 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.29     0.65     863.09     0.63    18.70  -0.0363   0   Good 
23008062 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.70     0.71     891.68     0.63    19.39  -0.0343   0   Good 
23008062 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.61     0.65     970.10     0.67    19.68  -0.0313   0   Good 
23008062 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.59     0.66     863.78     0.61    18.21  -0.0368   0   Good 
23008062 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.00     0.64     878.18     0.64    19.10  -0.0352   0   Good 
23008062 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.21     0.69     873.50     0.64    19.46  -0.0350   0   Good 
23008062 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.46     0.67     963.29     0.61    19.37  -0.0318   0   Good 
23008062 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.28     0.65     638.70     0.53    15.17  -0.0545   0   Good 
23008062 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.18     0.67     855.74     0.70    19.61  -0.0355   0   Good 
23008062 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.50     0.65     709.17     0.52    16.05  -0.0479   0   Good 
23008062 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.81     0.67     908.18     0.63    19.25  -0.0339   0   Good 
23008062 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.16     0.67     915.54     0.59    17.94  -0.0350   0   Good 
23008062 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.08     0.65     751.44     0.55    17.61  -0.0431   0   Good 
23008062 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.59     0.58     938.45     0.64    18.99  -0.0330   0   Good 
23008062 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.60     0.67    1030.75     0.66    19.81  -0.0293   0   Good 
23008062 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.96     0.66     937.10     0.63    18.77  -0.0333   0   Good 
23008062 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.49     0.66     806.80     0.57    17.31  -0.0405   0   Good 
23008062 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.43     0.68     928.88     0.59    17.91  -0.0345   0   Good 
23008062 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.72     0.65     807.55     0.59    17.27  -0.0405   0   Good 
23008062 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.30     0.68     770.06     0.54    16.45  -0.0436   0   Good 
23008062 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.63     0.67     977.92     0.74    20.64  -0.0300   0   Good 
23008062 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.53     0.68    1356.33     0.87    25.90  -0.0178   0   Good 
23008062 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.50     0.65    1071.69     0.65    19.27  -0.0287   0   Good 
23008062 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.39     0.67     789.79     0.56    16.51  -0.0424   0   Good 
23008062 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.33     0.66    1388.75     0.82    23.79  -0.0189   0   Good 
23008062 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.85     0.60    1181.22     0.66    20.09  -0.0253   0   Good 
23008062 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.21     0.68    1181.54     0.67    21.10  -0.0245   0   Good 
23008062 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.56     0.69     788.39     0.52    16.28  -0.0428   0   Good 
23008062 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.12     0.68     828.81     0.55    17.38  -0.0394   0   Good 
23008062 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.85     0.67     803.86     0.55    17.18  -0.0408   0   Good 
23008062 EN239_r11c20_Dep09Ch06_F06/0/09/1    52.97     0.67     756.39     0.51    15.88  -0.0451   0   Good 
23008062 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.85     0.70     728.24     0.52    15.58  -0.0473   0   Good 
23008062 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.11     0.68     898.81     0.57    17.58  -0.0361   0   Good 
23008062 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.04     0.65     718.26     0.52    16.03  -0.0473   0   Good 
23008062 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.36     0.68     713.79     0.48    15.26  -0.0487   0   Good 
23008062 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.54     0.69     784.62     0.53    15.90  -0.0435   0   Good 
23008062 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.58     0.68     938.39     0.61    18.44  -0.0336   0   Good 
23008062 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.81     0.65     717.30     0.50    15.49  -0.0481   0   Good 
23008062 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.84     0.68     839.47     0.51    16.11  -0.0404   0   Good 
23008062 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.39     0.65     736.39     0.52    15.80  -0.0464   0   Good 
23008062 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.83     0.68     822.16     0.54    16.99  -0.0401   0   Good 
23008062 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.68     0.66     799.74     0.52    15.68  -0.0429   0   Good 
23008062 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.02     0.68     864.16     0.56    16.99  -0.0382   0   Good 
23008062 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.91     0.68     720.35     0.52    15.83  -0.0474   0   Good 
23008062 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.10     0.69     999.48     0.60    18.91  -0.0311   0   Good 
23008062 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.48     0.68     941.80     0.59    18.35  -0.0336   0   Good 
23008062 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.18     0.68     960.67     0.59    19.38  -0.0319   0   Good 
23008062 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.30     0.68     819.00     0.55    16.97  -0.0403   0   Good 
23008062 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.96     0.65    1048.77     0.63    19.04  -0.0295   0   Good 
23008062 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.71     0.66    1066.45     0.65    19.99  -0.0281   0   Good 
23008062 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.97     0.66    1070.69     0.61    18.56  -0.0294   0   Good 
23008062 EN350_r16c21_Dep09Ch27_F08/0/10/2    50.89     0.77     972.85     0.66    19.52  -0.0313   0   Good 
23008062 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.08     0.69    1134.59     0.70    20.80  -0.0257   0   Good 
23008062 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.12     0.67    1184.50     0.68    20.92  -0.0246   0   Good 
23008062 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.26     0.67    1054.50     0.62    19.48  -0.0289   0   Good 
23008062 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.49     0.68    1240.64     0.68    21.31  -0.0231   0   Good 
23008062 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.03     0.68    1025.52     0.89    22.99  -0.0263   0   Good 
23008062 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.19     0.68     605.45     0.52    14.50  -0.0586   0   Good 
23008062 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.35     0.69     757.16     0.61    18.09  -0.0421   0   Good 
23008062 EN378_r18c05_Dep10Ch03_F09/0/02/2    47.46     0.68    1421.07     0.98    28.58  -0.0151   0   Good 
23008062 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.15     0.70     827.04     0.70    19.93  -0.0364   0   Good 
23008062 EN398_r19c03_Dep10Ch05_F10/0/01/0    80.56     0.66     734.61     0.58    17.62  -0.0441   0   Good 
23008062 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.78     0.68     967.64     0.75    20.84  -0.0301   0   Good 
23008062 EN400_r19c05_Dep10Ch07_F10/0/02/0    75.79     0.69    1314.99     1.12    29.97  -0.0152   0   Good 
23008062 EN419_r20c02_Dep10Ch08_F10/0/00/3    73.75     0.68     952.10     0.74    21.67  -0.0298   0   Good 
23008062 EN420_r20c03_Dep10Ch09_F10/0/01/2    57.38     0.68    1050.60     0.91    23.37  -0.0253   0   Good 
23008062 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.91     0.68    1083.54     0.73    21.13  -0.0266   0   Good 
23008062 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.12     0.68     841.54     0.59    18.03  -0.0380   0   Good 
23008062 EN441_r21c02_Dep10Ch12_F11/0/00/1    88.08     0.68    1048.71     0.78    22.44  -0.0263   0   Good 
23008062 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.44     0.70     989.62     0.72    21.56  -0.0287   0   Good 
23008062 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.63     0.71     979.93     0.66    19.72  -0.0309   0   Good 
23008062 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.44     0.66     823.07     0.64    19.07  -0.0376   0   Good 
23008062 EN463_r22c02_Dep10Ch16_F11/0/00/3   117.35     0.68     875.38     0.72    20.14  -0.0341   0   Good 
23008062 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.63     0.70     825.37     0.71    20.04  -0.0363   0   Good 
23008062 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.11     0.68     942.53     0.69    20.90  -0.0309   0   Good 
23008062 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.74     0.69     841.15     0.69    18.75  -0.0371   0   Good 
23008062 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.88     0.69     939.39     0.75    21.07  -0.0308   0   Good 
23008062 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.25     0.69     883.35     0.63    19.34  -0.0347   0   Good 
23008062 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.99     0.67     886.43     0.65    19.45  -0.0345   0   Good 
23008062 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.38     0.68     942.42     0.71    19.48  -0.0324   0   Good 
23008062 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.34     0.68     724.25     0.56    16.93  -0.0457   0   Good 
23008062 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.09     0.67     860.97     0.65    19.05  -0.0359   0   Good 
23008062 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.94     0.69     991.50     0.73    21.12  -0.0291   0   Good 
23008062 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.55     0.68     887.82     0.64    19.00  -0.0349   0   Good 
23008062 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.80     0.69     975.37     0.71    21.18  -0.0295   0   Good 
23008062 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.90     0.70    1058.88     0.70    20.91  -0.0275   0   Good 
23008062 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.83     0.67    1216.29     0.71    21.60  -0.0234   0   Good 
23008062 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.42     0.68     969.11     0.65    19.48  -0.0315   0   Good 
23008062 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.87     0.65     816.95     0.82    21.09  -0.0354   0   Good 
23008062 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.49     0.63     653.09     0.60    17.76  -0.0494   0   Good 
23008062 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.34     0.66    1022.08     0.88    22.93  -0.0265   0   Good 
23008062 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.38     0.65     681.62     0.61    18.50  -0.0462   0   Good 
23008062 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.27     0.65     800.06     0.73    19.93  -0.0376   0   Good 
23008062 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.17     0.63     621.81     0.59    16.10  -0.0545   0   Good 
23008062 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.15     0.66     935.11     0.73    21.03  -0.0310   0   Good 
23008062 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.46     0.63    1414.63     1.35    32.85  -0.0121   0   Good 
23008062 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.46     0.63     784.42     0.63    18.37  -0.0403   0   Good 
23008062 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.62     0.62     694.94     0.61    18.10  -0.0459   0   Good 
23008062 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.85     0.65    1011.06     0.74    22.88  -0.0268   0   Good 
23008062 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.26     0.58    1040.05     0.86    24.03  -0.0250   0   Good 
23008062 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.88     0.65     677.13     0.57    16.46  -0.0495   0   Good 
23008062 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.02     0.65     902.96     0.82    21.84  -0.0312   0   Good 
23008062 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.80     0.67     939.80     0.68    20.06  -0.0319   0   Good 
23008062 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.30     0.62    1215.19     0.89    24.85  -0.0207   0   Good 
23008062 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.45     0.64     756.49     0.61    18.02  -0.0423   0   Good 
23008062 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.56     0.60     942.50     0.75    21.22  -0.0305   0   Good 
23008062 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.08     0.65    1012.55     0.79    22.74  -0.0269   0   Good 
23008062 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.88     0.65    1252.35     1.02    27.13  -0.0183   0   Good 
23008062 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.88     0.65    1543.49     1.18    32.91  -0.0111   0   Good 
23008062 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.43     0.63    1413.93     1.06    28.08  -0.0155   0   Good 
23008062 EN491_r23c08_Dep11Ch22_F12/0/03/1    47.10     0.72    1214.06     0.86    24.95  -0.0206   0   Good 
23008062 EN492_r23c09_Dep11Ch23_F12/0/04/0    85.23     0.63     733.47     0.58    17.37  -0.0445   0   Good 
23008062 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.24     0.62     742.41     0.65    18.97  -0.0418   0   Good 
23008062 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.47     0.63    1052.51     0.74    22.49  -0.0261   0   Good 
23008062 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.83     0.64    1113.72     0.85    24.76  -0.0227   0   Good 
23008062 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.00     0.66     788.94     0.60    18.54  -0.0399   0   Good 
23008062 EN533_r25c06_Dep11Ch28_F13/0/02/1    90.91     0.62     931.67     0.65    19.20  -0.0331   0   Good 
23008062 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.75     0.66     777.52     0.55    16.71  -0.0428   0   Good 
23008062 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.42     0.65     822.91     0.58    17.60  -0.0394   0   Good 
23008062 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.81     0.64     857.06     0.64    17.75  -0.0376   0   Good 
23008062 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.71     0.64     778.28     0.69    19.66  -0.0390   0   Good 
23008062 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.84     0.64     897.00     0.77    21.71  -0.0315   0   Good 
23008062 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.33     0.65     843.13     0.66    19.32  -0.0364   0   Good 
23008062 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.90     0.63     881.61     0.60    18.07  -0.0362   0   Good 
23008062 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.40     0.65    1060.54     0.98    26.69  -0.0220   0   Good 
23008062 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.42     0.62     617.25     0.53    16.10  -0.0549   0   Good 
23008062 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.26     0.63     583.15     0.45    14.14  -0.0615   0   Good 
23008062 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.82     0.61     624.50     0.50    15.23  -0.0557   0   Good 
23008062 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.61     0.61    1103.88     0.91    25.41  -0.0223   0   Good 
23008062 EN428_r20c11_Dep12Ch09_F10/0/05/2    57.12     0.65     661.86     0.59    16.40  -0.0508   0   Good 
23008062 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.73     0.64     598.68     0.47    14.84  -0.0587   0   Good 
23008062 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.95     0.64     688.33     0.51    15.38  -0.0503   0   Good 
23008062 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.79     0.64    1170.80     0.92    25.46  -0.0210   0   Good 
23008062 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.17     0.64     827.89     0.65    18.94  -0.0375   0   Good 
23008062 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.52     0.66     674.74     0.50    15.13  -0.0517   0   Good 
23008062 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.21     0.64     418.02     0.39    12.25  -0.0903   0   Good 
23008062 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.69     0.64    1267.53     0.95    26.46  -0.0186   0   Good 
23008062 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.56     0.63     658.52     0.58    16.43  -0.0510   0   Good 
23008062 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.06     0.63     653.08     0.48    14.63  -0.0542   0   Good 
23008062 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.28     0.66     448.27     0.39    12.37  -0.0839   0   Good 
23008062 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.77     0.62     633.06     0.53    15.64  -0.0543   0   Good 
