run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22320005 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.82     0.66    1271.26     1.27    38.89  -0.0087   0   Good 
22320005 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.70     0.67     836.51     0.96    30.51  -0.0233   0   Good 
22320005 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.51     0.66     580.65     0.81    24.98  -0.0431   0   Good 
22320005 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.90     0.67     925.42     1.08    34.08  -0.0172   0   Good 
22320005 ES013_r01c14_Dep20Ch13_F20/0/06/0    48.61     0.68     880.00     1.01    31.37  -0.0212   0   Good 
22320005 ES014_r01c15_Dep20Ch14_F20/0/07/1    23.44     0.68     951.14     1.05    32.87  -0.0180   0   Good 
22320005 ES015_r01c16_Dep20Ch15_F20/0/07/0    41.24     0.68     962.87     1.06    33.58  -0.0171   0   Good 
22320005 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.91     0.66     864.33     1.03    32.36  -0.0204   0   Good 
22320005 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.87     0.67     995.38     1.05    33.85  -0.0162   0   Good 
22320005 ES018_r01c19_Dep20Ch18_F20/0/09/1    54.09     0.67    1168.52     1.12    35.22  -0.0127   0   Good 
22320005 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.80     0.72    1370.52     1.25    39.43  -0.0077   0   Good 
22320005 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.48     0.65    1351.41     1.25    39.43  -0.0078   0   Good 
22320005 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.48     0.67    1438.53     1.24    39.22  -0.0075   0   Good 
22320005 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.57     0.72    1931.93     1.50    46.20  -0.0020   0   Good 
22320005 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.37     0.72    2012.13     1.54    48.01  -0.0010   0   Good 
22320005 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.57     0.72    1885.92     1.42    44.22  -0.0031   0   Good 
22320005 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.02     0.68    2149.01     1.53    47.47  -0.0012   0   Good 
22320005 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.61     0.74    2005.12     1.53    49.08  -0.0005   0   Good 
22320005 ES731_r34c06_Dep21Ch05_F19/0/02/2    61.99     0.70    1651.49     1.38    42.48  -0.0046   0   Good 
22320005 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.95     0.71    1719.50     1.45    45.05  -0.0029   0   Good 
22320005 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.47     0.73    1436.64     1.22    37.95  -0.0084   0   Good 
22320005 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.41     0.64    1424.28     1.22    38.12  -0.0083   0   Good 
22320005 ES735_r34c10_Dep21Ch09_F19/0/04/2    18.93     0.74    1587.30     1.38    43.65  -0.0040   0   Good 
22320005 ES736_r34c11_Dep21Ch10_F19/0/05/3    53.93     0.75    1656.91     1.38    42.17  -0.0047   0   Good 
22320005 ES737_r34c12_Dep21Ch11_F19/0/05/2    43.25     0.71    1516.16     1.36    42.51  -0.0049   0   Good 
22320005 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.86     0.69    1317.64     1.28    39.13  -0.0083   0   Good 
22320005 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.76     0.68    1273.24     1.31    41.27  -0.0069   0   Good 
22320005 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.61     0.72    1188.54     1.17    36.79  -0.0111   0   Good 
22320005 ES741_r34c16_Dep21Ch15_F19/0/07/2    58.76     0.72    1125.16     1.10    34.29  -0.0140   0   Good 
22320005 ES742_r34c17_Dep21Ch16_F19/0/08/3   103.22     0.68    1324.35     1.21    38.59  -0.0086   0   Good 
22320005 ES743_r34c18_Dep21Ch17_F19/0/08/2    57.70     0.70    1656.96     1.41    43.81  -0.0037   0   Good 
22320005 ES744_r34c19_Dep21Ch18_F19/0/09/3    54.76     0.74    1631.28     1.37    42.42  -0.0046   0   Good 
22320005 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.15     0.76    1849.50     1.53    47.06  -0.0016   0   Good 
22320005 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.19     0.71    1916.17     1.53    48.16  -0.0010   0   Good 
22320005 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.07     0.70    1553.10     1.39    42.48  -0.0048   0   Good 
22320005 ES022_r02c01_Dep22Ch00_F20/0/00/3    63.43     0.62    1353.23     1.46    43.69  -0.0047   0   Good 
22320005 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.56     0.62    1221.37     1.29    40.25  -0.0080   0   Good 
22320005 ES066_r04c01_Dep22Ch02_F00/0/00/3    62.16     0.61    1118.02     1.16    36.86  -0.0118   0   Good 
22320005 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.86     0.66    1209.45     1.23    38.78  -0.0093   0   Good 
22320005 ES110_r06c01_Dep22Ch04_F01/0/00/3    38.29     0.64     942.95     1.08    33.82  -0.0172   0   Good 
22320005 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.72     0.63     985.20     1.10    33.54  -0.0167   0   Good 
22320005 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.01     0.64     875.90     1.01    30.75  -0.0220   0   Good 
22320005 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.45     0.62    1128.64     1.15    35.93  -0.0125   0   Good 
22320005 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.95     0.64     927.77     1.04    31.60  -0.0198   0   Good 
22320005 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.05     0.65    1170.11     1.20    37.60  -0.0106   0   Good 
22320005 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.01     0.64    1020.34     1.11    35.01  -0.0147   0   Good 
22320005 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.23     0.65     893.67     1.02    32.05  -0.0201   0   Good 
22320005 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.59     0.67    1001.72     1.14    36.23  -0.0138   0   Good 
22320005 ES308_r15c01_Dep22Ch13_F08/0/00/1   109.39     0.66    1231.28     1.24    37.55  -0.0101   0   Good 
22320005 ES330_r16c01_Dep22Ch14_F08/0/00/3    41.36     0.65    1137.87     1.12    35.07  -0.0131   0   Good 
22320005 ES352_r17c01_Dep22Ch15_F09/0/00/1    72.84     0.66    1119.65     1.15    36.79  -0.0118   0   Good 
22320005 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.21     0.65    1092.51     1.15    36.80  -0.0121   0   Good 
22320005 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.63     0.57     651.53     0.91    28.46  -0.0331   0   Good 
22320005 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.58     0.67     619.80     0.86    26.64  -0.0377   0   Good 
22320005 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.54     0.64     772.67     0.98    30.58  -0.0251   0   Good 
22320005 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.94     0.62     718.77     0.97    30.75  -0.0268   0   Good 
22320005 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.62     0.66    1171.64     1.21    38.24  -0.0100   0   Good 
22320005 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.89     0.65    1227.57     1.23    38.24  -0.0096   0   Good 
22320005 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.68     0.67    1308.21     1.23    38.96  -0.0084   0   Good 
22320005 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.89     0.63    1261.28     1.22    38.80  -0.0089   0   Good 
22320005 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.38     0.65    1432.39     1.28    40.39  -0.0067   0   Good 
22320005 ES594_r28c01_Dep22Ch26_F14/0/00/3    82.40     0.59    1310.45     1.24    38.69  -0.0086   0   Good 
22320005 ES616_r29c01_Dep22Ch27_F22/1/00/1    52.84     0.67    1366.05     1.29    40.16  -0.0072   0   Good 
22320005 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.57     0.65    1302.69     1.25    38.61  -0.0087   0   Good 
22320005 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.58     0.69    1523.50     1.44    44.02  -0.0039   0   Good 
22320005 ES682_r32c01_Dep22Ch30_F18/0/00/3    48.88     0.67    1786.41     1.48    46.43  -0.0020   0   Good 
22320005 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.86     0.69    1878.05     1.47    46.27  -0.0020   0   Good 
22320005 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.94     0.69    1353.87     1.26    39.64  -0.0077   0   Good 
22320005 ES065_r03c22_Dep23Ch01_F00/0/10/0    40.49     0.68    1181.45     1.21    37.20  -0.0108   0   Good 
22320005 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.30     0.69    1211.21     1.19    37.20  -0.0106   0   Good 
22320005 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.67     0.68    1303.79     1.22    38.77  -0.0086   0   Good 
22320005 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.82     0.69    1147.24     1.18    37.05  -0.0113   0   Good 
22320005 ES153_r07c22_Dep23Ch05_F22/0/10/0    60.63     0.68    1168.78     1.17    35.96  -0.0120   0   Good 
22320005 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.62     0.68    1135.36     1.18    36.89  -0.0115   0   Good 
22320005 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.33     0.68    1112.28     1.12    34.94  -0.0135   0   Good 
22320005 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.84     0.68    1209.52     1.20    38.11  -0.0098   0   Good 
22320005 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.49     0.67    1206.60     1.22    38.88  -0.0092   0   Good 
22320005 ES263_r12c22_Dep23Ch10_F06/0/10/2    86.62     0.69    1081.67     1.09    34.09  -0.0147   0   Good 
22320005 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.51     0.70     743.15     0.92    28.89  -0.0284   0   Good 
22320005 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.57     0.69    1060.44     1.12    34.85  -0.0143   0   Good 
22320005 ES329_r15c22_Dep23Ch13_F08/0/10/0    33.89     0.70    1129.66     1.18    36.56  -0.0119   0   Good 
22320005 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.76     0.71    1154.49     1.16    36.12  -0.0120   0   Good 
22320005 ES373_r17c22_Dep23Ch15_F09/0/10/0    74.30     0.68    1441.73     1.28    40.86  -0.0063   0   Good 
22320005 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.84     0.70    1393.14     1.34    41.90  -0.0058   0   Good 
22320005 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.84     0.69    1414.34     1.31    41.53  -0.0060   0   Good 
22320005 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.54     0.69    1366.79     1.20    37.77  -0.0089   0   Good 
22320005 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.71     0.70    1374.11     1.29    40.55  -0.0069   0   Good 
22320005 ES483_r22c22_Dep23Ch20_F11/0/10/2    41.84     0.69    1414.48     1.28    40.67  -0.0066   0   Good 
22320005 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.19     0.69    1441.48     1.26    40.32  -0.0067   0   Good 
22320005 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.22     0.70    1634.01     1.44    45.56  -0.0027   0   Good 
22320005 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.74     0.68    1318.32     1.31    39.86  -0.0077   0   Good 
22320005 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.84     0.68    1431.30     1.32    40.84  -0.0064   0   Good 
22320005 ES593_r27c22_Dep23Ch25_F14/0/10/0    26.72     0.68    1515.77     1.39    42.75  -0.0048   0   Good 
22320005 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.70     0.68    1529.50     1.36    42.42  -0.0050   0   Good 
22320005 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.92     0.81    1407.86     1.33    42.18  -0.0056   0   Good 
22320005 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.35     0.65    1437.77     1.33    41.66  -0.0058   0   Good 
22320005 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.61     0.70    2162.68     1.62    51.94   0.0009   0   Good 
22320005 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.47     0.70    1840.23     1.48    46.82  -0.0017   0   Good 
22320005 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.63     0.76    1861.85     1.53    47.36  -0.0014   0   Good 
22320005 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.31     0.63    1561.79     1.49    46.97  -0.0019   0   Good 
22320005 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.36     0.64    7768.11     3.99   137.13   0.0112   0   Good 
22320005 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.61     0.66    5946.04     3.16   107.46   0.0097   0   Good 
22320005 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.08     0.65    3315.88     2.07    69.67   0.0059   0   Good 
22320005 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.83     0.66     784.91     1.04    33.14  -0.0215   0   Good 
22320005 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.21     0.65    1845.53     1.65    51.78   0.0010   0   Good 
22320005 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.88     0.65    1584.33     1.37    43.81  -0.0039   0   Good 
22320005 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.15     0.66     820.63     0.96    30.83  -0.0234   0   Good 
22320005 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.56     0.67     582.84     0.92    28.99  -0.0360   0   Good 
22320005 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.25     0.66     477.81     0.72    23.01  -0.0565   0   Good 
22320005 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.98     0.67     801.09     0.99    31.44  -0.0232   0   Good 
22320005 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.70     0.66     509.58     0.76    24.02  -0.0510   0   Good 
22320005 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.80     0.68     706.03     0.91    29.46  -0.0291   0   Good 
22320005 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.56     0.67     582.44     0.80    25.27  -0.0425   0   Good 
22320005 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.87     0.68     724.55     0.91    28.73  -0.0294   0   Good 
22320005 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.40     0.59     714.84     0.87    27.47  -0.0315   0   Good 
22320005 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.85     0.66     505.16     0.75    23.69  -0.0521   0   Good 
22320005 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.68     0.69    3664.42     2.38    75.62   0.0070   0   Good 
22320005 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.16     0.66    2029.87     1.44    47.68  -0.0011   0   Good 
22320005 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.32     0.69     958.03     1.11    34.57  -0.0161   0   Good 
22320005 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.50     0.68    4804.13     2.44    83.80   0.0070   0   Good 
22320005 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.77     0.66   14005.91     8.32    34.55  -0.0011   0   Good 
22320005 HN093_r08c03_Dep00Ch22_F01/1/02/1    73.44     0.67   11233.82     3.52   135.46   0.0076   0   Good 
22320005 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.92     0.66    5408.67     2.55    87.55   0.0069   0   Good 
22320005 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.07     0.65    1899.54     1.51    47.68  -0.0012   0   Good 
22320005 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.58     0.70   13429.89     4.62   170.51   0.0090   0   Good 
22320005 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.74     0.66    5543.66     2.54    87.91   0.0068   0   Good 
22320005 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.47     0.66    2775.97     1.74    56.20   0.0022   0   Good 
22320005 HN117_r10c01_Dep00Ch28_F08/0/00/1    20.25     0.69     917.11     1.05    34.09  -0.0174   0   Good 
22320005 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.42     0.70    2438.38     1.74    56.77   0.0028   0   Good 
22320005 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.27     0.69    2141.62     1.59    50.95   0.0004   0   Good 
22320005 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.62     0.68    1423.08     1.32    41.80  -0.0058   0   Good 
22320005 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.09     0.64    6674.34     2.70    93.82   0.0066   0   Good 
22320005 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.03     0.66    5716.45     2.73    91.08   0.0072   0   Good 
22320005 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.31     0.65    3075.78     1.78    59.38   0.0031   0   Good 
22320005 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.69     0.68    8228.44     4.39   144.62   0.0115   0   Good 
22320005 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.73     0.66    1715.31     1.36    43.60  -0.0037   0   Good 
22320005 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.75     0.65    1987.09     1.61    51.85   0.0009   0   Good 
22320005 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.19     0.67     610.74     0.86    26.85  -0.0379   0   Good 
22320005 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.54     0.67    1133.37     1.16    37.56  -0.0110   0   Good 
22320005 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.14     0.61     489.59     0.76    24.16  -0.0528   0   Good 
22320005 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.04     0.67     692.51     0.92    29.87  -0.0291   0   Good 
22320005 HN058_r05c07_Dep01Ch10_F02/0/06/0    63.83     0.67     465.13     0.75    23.75  -0.0564   0   Good 
22320005 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.88     0.67     266.42     0.52    16.45  -0.1259   0   Good 
22320005 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.22     0.67     874.58     1.12    35.86  -0.0162   0   Good 
22320005 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.65     0.61     650.78     0.88    27.80  -0.0341   0   Good 
22320005 HN071_r06c07_Dep01Ch14_F02/0/06/1    56.99     0.70     484.07     0.76    23.91  -0.0539   0   Good 
22320005 HN072_r06c08_Dep01Ch15_F02/0/07/1    86.93     0.64     350.38     0.62    18.84  -0.0889   0   Good 
22320005 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.12     0.68    3790.37     2.30    74.81   0.0065   0   Good 
22320005 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.72     0.69    2017.52     1.46    45.85  -0.0021   0   Good 
22320005 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.37     0.65     602.14     0.82    26.20  -0.0395   0   Good 
22320005 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.47     0.71    1406.82     1.31    41.70  -0.0059   0   Good 
22320005 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.18     0.65   14005.71    13.23    23.85  -0.0019   0   Good 
22320005 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.61     0.65    9319.43     3.49   111.78   0.0066   0   Good 
22320005 HN097_r08c07_Dep01Ch22_F01/1/06/1    98.93     0.65    3029.71     1.83    57.93   0.0026   0   Good 
22320005 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.06     0.65    9419.88     3.62   123.14   0.0078   0   Good 
22320005 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.10     0.64    7938.17     2.85    99.23   0.0062   0   Good 
22320005 HN109_r09c06_Dep01Ch25_F08/0/05/0    41.83     0.67    6172.56     2.77    90.68   0.0066   0   Good 
22320005 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.29     0.66    2331.18     1.77    53.53   0.0015   0   Good 
22320005 HN111_r09c08_Dep01Ch27_F08/0/07/0    32.23     0.68    6325.67     2.99    94.64   0.0071   0   Good 
22320005 HN121_r10c05_Dep01Ch28_F08/0/04/1    52.72     0.69    2616.61     1.99    61.13   0.0043   0   Good 
22320005 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.16     0.68    1884.53     1.45    45.26  -0.0025   0   Good 
22320005 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.26     0.66     834.14     1.04    32.77  -0.0207   0   Good 
22320005 HN124_r10c08_Dep01Ch31_F08/0/07/1    39.75     0.69    1446.87     1.34    42.47  -0.0052   0   Good 
22320005 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.46     0.66    4884.20     3.83   113.57   0.0130   0   Good 
22320005 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.17     0.70    4916.85     3.68   117.34   0.0137   0   Good 
22320005 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.16     0.71   14004.70    26.14    46.42  -0.0003   0   Good 
22320005 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.05     0.70    7436.30     5.55   156.40   0.0143   0   Good 
22320005 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.89     0.68    1146.82     1.35    42.06  -0.0069   0   Good 
22320005 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.33     0.68     396.62     0.73    22.61  -0.0691   0   Good 
22320005 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.52     0.64     972.16     1.35    39.72  -0.0106   0   Good 
22320005 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.66     0.69    1888.12     1.87    59.68   0.0051   0   Good 
22320005 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.83     0.67     345.76     0.67    20.92  -0.0841   0   Good 
22320005 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.88     0.65     213.76     0.55    17.25  -0.1532   0   Good 
22320005 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.72     0.67     265.10     0.54    17.16  -0.1239   0   Good 
22320005 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.54     0.69     358.95     0.69    21.76  -0.0787   0   Good 
22320005 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.17     0.64     347.78     0.66    20.55  -0.0847   0   Good 
22320005 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.43     0.70     360.69     0.68    21.58  -0.0788   0   Good 
22320005 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.54     1.96     321.73     0.84    27.07  -0.0713   0   Good 
22320005 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.04     0.68     471.01     0.84    27.10  -0.0486   0   Good 
22320005 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.53     0.64     993.06     1.07    33.25  -0.0169   0   Good 
22320005 HN087_r07c10_Dep02Ch17_F01/1/09/0    58.96     0.69     388.69     0.65    20.71  -0.0754   0   Good 
22320005 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.52     0.66    1523.64     1.77    52.38   0.0016   0   Good 
22320005 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.74     0.67    1448.83     1.81    53.51   0.0024   0   Good 
22320005 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.13     0.68    6260.34     3.06    95.40   0.0073   0   Good 
22320005 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.95     0.68    3203.95     2.63    82.62   0.0102   0   Good 
22320005 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.34     0.67    8235.82     7.29   202.39   0.0185   0   Good 
22320005 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.74     0.67    5696.78     5.41   145.49   0.0168   0   Good 
22320005 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.15     0.67    3606.99     2.13    67.03   0.0047   0   Good 
