run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23021008 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.22     0.67    1432.59     0.62    20.08  -0.0209   0   Good 
23021008 ES610_r28c17_Dep18Ch11_F14/0/08/3    67.65     0.68    1594.77     0.76    22.95  -0.0170   0   Good 
23021008 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.48     0.65    1494.51     0.72    21.67  -0.0190   0   Good 
23021008 ES630_r29c15_Dep18Ch13_F22/1/07/1    69.13     0.69    1502.57     0.70    21.59  -0.0189   0   Good 
23021008 ES631_r29c16_Dep18Ch14_F22/1/07/0    89.42     0.65    1704.13     0.76    23.80  -0.0154   0   Good 
23021008 ES632_r29c17_Dep18Ch15_F22/1/08/1    87.08     0.67    1082.87     0.57    17.35  -0.0302   0   Good 
23021008 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.86     0.65    1340.09     0.63    19.60  -0.0227   0   Good 
23021008 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.93     0.69    1278.28     0.58    18.41  -0.0247   0   Good 
23021008 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.72     0.67    1211.87     0.62    18.87  -0.0257   0   Good 
23021008 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.75     0.69     983.38     0.53    16.95  -0.0336   0   Good 
23021008 ES673_r31c14_Dep18Ch20_F18/0/06/0    77.38     0.67    1245.42     0.98    26.31  -0.0190   0   Good 
23021008 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.58     0.65    1197.80     0.93    25.30  -0.0206   0   Good 
23021008 ES675_r31c16_Dep18Ch22_F18/0/07/0    66.60     0.68    1009.30     0.94    24.00  -0.0258   0   Good 
23021008 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.34     0.67    1403.06     1.14    31.32  -0.0133   0   Good 
23021008 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.79     0.65    1265.46     1.07    26.91  -0.0183   0   Good 
23021008 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.31     0.66    1108.74     0.86    23.32  -0.0241   0   Good 
23021008 ES697_r32c16_Dep18Ch26_F18/0/07/2   113.00     0.61    1164.96     1.12    26.58  -0.0201   0   Good 
23021008 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.70     0.67    1506.73     1.29    33.30  -0.0111   0   Good 
23021008 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.35     0.65    1060.73     0.88    23.51  -0.0250   0   Good 
23021008 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.24     0.70    1009.42     0.89    23.41  -0.0263   0   Good 
23021008 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.80     0.68    1067.52     1.07    24.72  -0.0237   0   Good 
23021008 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.51     0.68    1182.06     0.94    25.94  -0.0204   0   Good 
23021008 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.65     0.66    1543.39     0.74    23.08  -0.0174   0   Good 
23021008 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.63     0.65    1688.63     0.81    24.20  -0.0153   0   Good 
23021008 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.33     0.65    1491.00     0.66    20.24  -0.0200   0   Good 
23021008 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.73     0.60    1407.70     0.55    17.71  -0.0229   0   Good 
23021008 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.02     0.67    1224.59     0.63    18.87  -0.0254   0   Good 
23021008 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.07     0.67    1493.40     0.66    21.08  -0.0194   0   Good 
23021008 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.25     0.64    1390.92     0.59    19.00  -0.0223   0   Good 
23021008 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.34     0.67    1206.83     0.51    16.42  -0.0278   0   Good 
23021008 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.74     0.66    1542.90     0.75    22.95  -0.0175   0   Good 
23021008 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.64     0.66    1646.19     0.71    22.17  -0.0169   0   Good 
23021008 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.04     0.64    1617.56     0.62    19.64  -0.0188   0   Good 
23021008 ES614_r28c21_Dep19Ch11_F14/0/10/3    20.09     0.66    1260.46     0.56    17.71  -0.0256   0   Good 
23021008 ES633_r29c18_Dep19Ch12_F22/1/08/0    68.16     0.64    1068.80     0.56    17.05  -0.0308   0   Good 
23021008 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.16     0.66    1345.04     0.61    19.40  -0.0228   0   Good 
23021008 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.13     0.70    1535.41     0.60    18.93  -0.0202   0   Good 
23021008 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.70     0.65    1054.22     0.51    16.29  -0.0320   0   Good 
23021008 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.39     0.66     991.36     0.49    15.50  -0.0348   0   Good 
23021008 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.43     0.67    1482.67     0.62    19.89  -0.0203   0   Good 
23021008 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.02     0.64    1191.88     0.56    17.72  -0.0271   0   Good 
23021008 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.86     0.68    1158.21     0.51    16.49  -0.0289   0   Good 
23021008 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.07     0.67    1573.47     1.16    31.09  -0.0120   0   Good 
23021008 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.98     0.66    1838.74     1.34    34.53  -0.0084   0   Good 
23021008 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.55     0.65    1523.01     1.13    28.07  -0.0144   0   Good 
23021008 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.30     0.68    1733.45     1.22    31.39  -0.0107   0   Good 
23021008 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.98     0.63    1597.01     1.27    31.72  -0.0114   0   Good 
23021008 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.40     0.62    1670.28     1.10    29.89  -0.0120   0   Good 
23021008 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.18     0.66    1550.34     1.10    28.90  -0.0136   0   Good 
23021008 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.92     0.65    1301.97     0.93    24.43  -0.0196   0   Good 
23021008 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.56     0.68    1212.16     1.00    26.80  -0.0191   0   Good 
23021008 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.59     0.68    1287.65     0.90    25.08  -0.0194   0   Good 
23021008 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.62     0.66    1355.67     1.06    27.44  -0.0166   0   Good 
23021008 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.54     0.67    1479.23     1.00    26.33  -0.0160   0   Good 
23021008 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.90     0.66    1045.74     0.89    24.40  -0.0245   0   Good 
23021008 ES001_r01c02_Dep20Ch01_F20/0/00/0    53.15     0.68    1196.64     1.10    28.28  -0.0181   0   Good 
23021008 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.14     0.66    1322.38     1.20    28.11  -0.0166   0   Good 
23021008 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.05     0.68    1185.72     0.85    24.56  -0.0215   0   Good 
23021008 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.75     0.65    1084.49     0.96    24.93  -0.0231   0   Good 
23021008 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.51     0.66     993.87     0.91    23.24  -0.0269   0   Good 
23021008 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.99     0.68     847.58     0.62    18.74  -0.0369   0   Good 
23021008 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.46     0.67    1026.17     0.84    22.75  -0.0266   0   Good 
23021008 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.51     0.66    1056.69     0.72    21.11  -0.0273   0   Good 
23021008 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.96     0.66     990.61     0.68    20.07  -0.0302   0   Good 
23021008 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.27     0.66     666.92     0.50    15.54  -0.0517   0   Good 
23021008 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.83     0.66     481.11     0.41    12.65  -0.0776   0   Good 
23021008 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.04     0.68     746.10     0.58    16.77  -0.0445   0   Good 
23021008 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.55     0.64     728.52     0.56    16.89  -0.0455   0   Good 
23021008 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.45     0.70     781.43     0.56    17.00  -0.0422   0   Good 
23021008 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.23     0.69     784.98     0.54    16.71  -0.0424   0   Good 
23021008 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.56     0.68     706.64     0.47    14.26  -0.0506   0   Good 
23021008 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.68     0.66     813.95     0.50    15.59  -0.0423   0   Good 
23021008 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.62     0.65     937.79     0.50    16.04  -0.0362   0   Good 
23021008 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.76     0.71    1086.02     0.52    16.50  -0.0308   0   Good 
23021008 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.17     0.65    1070.06     0.51    16.33  -0.0315   0   Good 
23021008 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.24     0.66    1156.11     0.55    17.25  -0.0283   0   Good 
23021008 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.62     0.71    1435.56     0.92    26.49  -0.0164   0   Good 
23021008 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.69     0.70    1553.27     1.01    27.33  -0.0146   0   Good 
23021008 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.83     0.68    1449.73     0.92    25.13  -0.0172   0   Good 
23021008 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.50     0.69    1594.20     0.93    27.31  -0.0142   0   Good 
23021008 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.23     0.69    1542.08     1.12    29.66  -0.0132   0   Good 
23021008 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.34     0.67    1259.20     0.96    24.75  -0.0200   0   Good 
23021008 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.50     0.67    1309.24     0.96    25.55  -0.0187   0   Good 
23021008 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.80     0.68    1108.82     0.72    21.04  -0.0261   0   Good 
23021008 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.85     0.67    1107.89     0.70    20.37  -0.0267   0   Good 
23021008 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.45     0.66    1248.58     0.81    22.93  -0.0217   0   Good 
23021008 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.33     0.67    1308.48     0.82    23.13  -0.0205   0   Good 
23021008 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.32     0.68    1202.85     0.83    22.93  -0.0225   0   Good 
23021008 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.95     0.67    1036.70     0.78    21.68  -0.0273   0   Good 
23021008 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.88     0.67     984.17     0.80    22.03  -0.0284   0   Good 
23021008 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.72     0.69     925.37     0.76    21.99  -0.0303   0   Good 
23021008 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.94     0.66     842.12     0.70    19.52  -0.0362   0   Good 
23021008 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.27     0.66    1019.73     0.76    21.96  -0.0275   0   Good 
23021008 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.69     0.67    1235.86     0.96    24.43  -0.0207   0   Good 
23021008 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.01     0.67    1229.17     0.96    24.51  -0.0207   0   Good 
23021008 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.52     0.71    1372.56     1.20    27.85  -0.0161   0   Good 
23021008 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.23     0.65    1425.99     1.09    27.28  -0.0159   0   Good 
23021008 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.53     0.65    1153.18     0.85    23.02  -0.0234   0   Good 
23021008 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.14     0.62     986.12     1.09    26.31  -0.0240   0   Good 
23021008 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.67     0.65     894.51     0.88    23.37  -0.0298   0   Good 
23021008 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.72     0.64     831.01     0.74    19.78  -0.0364   0   Good 
23021008 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.23     0.65     905.60     0.76    21.20  -0.0318   0   Good 
23021008 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.86     0.63     707.59     0.58    17.08  -0.0465   0   Good 
23021008 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.49     0.63     738.02     0.55    17.04  -0.0447   0   Good 
23021008 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.63     0.64     657.40     0.45    13.94  -0.0549   0   Good 
23021008 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.51     0.63     824.05     0.53    16.54  -0.0406   0   Good 
23021008 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.27     0.62     674.36     0.50    14.98  -0.0519   0   Good 
23021008 ES220_r11c01_Dep22Ch09_F06/0/00/1    74.21     0.64     790.71     0.59    16.87  -0.0419   0   Good 
23021008 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.67     0.58     682.90     0.55    16.23  -0.0495   0   Good 
23021008 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.41     0.67     594.12     0.50    15.55  -0.0580   0   Good 
23021008 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.17     0.68     641.45     0.60    17.00  -0.0514   0   Good 
23021008 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.60     0.66     747.53     0.58    17.59  -0.0434   0   Good 
23021008 ES330_r16c01_Dep22Ch14_F08/0/00/3    48.31     0.73     682.18     0.53    16.39  -0.0493   0   Good 
23021008 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.17     0.66     643.64     0.47    14.73  -0.0548   0   Good 
23021008 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.51     0.67     629.59     0.54    16.61  -0.0530   0   Good 
23021008 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.26     0.68     372.07     0.37    11.27  -0.1041   0   Good 
23021008 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.73     0.66     370.37     0.34    10.74  -0.1060   0   Good 
23021008 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.94     0.70     517.30     0.40    12.23  -0.0730   0   Good 
23021008 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.75     0.66     481.13     0.39    12.28  -0.0784   0   Good 
23021008 ES484_r23c01_Dep22Ch21_F12/0/00/1    53.29     0.65     824.75     0.60    17.65  -0.0392   0   Good 
23021008 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.95     0.67     860.47     0.58    17.53  -0.0377   0   Good 
23021008 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.37     0.58     946.80     0.60    18.34  -0.0334   0   Good 
23021008 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.12     0.64     901.72     0.59    18.04  -0.0354   0   Good 
23021008 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.96     0.65    1042.28     0.64    19.06  -0.0297   0   Good 
23021008 ES594_r28c01_Dep22Ch26_F14/0/00/3    88.37     0.64     968.96     0.57    17.71  -0.0333   0   Good 
23021008 ES616_r29c01_Dep22Ch27_F22/1/00/1    53.03     0.67    1029.04     0.55    17.62  -0.0315   0   Good 
23021008 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.21     0.65    1005.35     0.54    17.00  -0.0328   0   Good 
23021008 ES660_r31c01_Dep22Ch29_F18/0/00/1    61.17     0.67    1132.30     0.87    24.52  -0.0225   0   Good 
23021008 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.24     0.66    1349.08     1.03    28.15  -0.0162   0   Good 
23021008 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.11     0.64    1419.95     0.97    27.16  -0.0161   0   Good 
23021008 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.83     0.66    1059.53     0.57    17.05  -0.0311   0   Good 
23021008 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.55     0.67     929.36     0.53    16.75  -0.0358   0   Good 
23021008 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.61     0.71     968.16     0.50    16.03  -0.0351   0   Good 
23021008 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.49     0.71    1060.77     0.54    17.03  -0.0311   0   Good 
23021008 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.93     0.69     939.91     0.60    18.07  -0.0340   0   Good 
23021008 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.90     0.70     954.17     0.59    17.92  -0.0336   0   Good 
23021008 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.26     0.68     930.71     0.55    16.82  -0.0357   0   Good 
23021008 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.69     0.69     930.78     0.53    16.59  -0.0359   0   Good 
23021008 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.16     0.70    1020.93     0.57    17.76  -0.0316   0   Good 
23021008 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.56     0.70    1015.97     0.57    17.88  -0.0316   0   Good 
23021008 ES263_r12c22_Dep23Ch10_F06/0/10/2    92.46     0.70     893.10     0.53    16.76  -0.0372   0   Good 
23021008 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.89     0.74     622.65     0.42    13.30  -0.0589   0   Good 
23021008 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.01     0.71     877.75     0.53    16.05  -0.0387   0   Good 
23021008 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.22     0.72     953.80     0.52    16.36  -0.0353   0   Good 
23021008 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.23     0.69     972.44     0.50    16.19  -0.0348   0   Good 
23021008 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.41     0.70    1188.30     0.54    17.17  -0.0276   0   Good 
23021008 ES395_r18c22_Dep23Ch16_F09/0/10/2    72.96     0.70    1151.39     0.55    17.34  -0.0284   0   Good 
23021008 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.52     0.71    1157.83     0.56    17.23  -0.0283   0   Good 
23021008 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.79     0.73    1125.72     0.55    17.83  -0.0286   0   Good 
23021008 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.26     0.72    1136.79     0.50    16.23  -0.0297   0   Good 
23021008 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.34     0.70    1156.07     0.57    17.68  -0.0280   0   Good 
23021008 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.92     0.67    1194.88     0.53    17.22  -0.0274   0   Good 
23021008 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.07     0.73    1338.59     0.53    17.04  -0.0246   0   Good 
23021008 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.97     0.71    1085.62     0.49    15.59  -0.0317   0   Good 
23021008 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.34     0.67    1186.48     0.55    17.58  -0.0273   0   Good 
23021008 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.89     0.71    1215.47     0.54    16.99  -0.0272   0   Good 
23021008 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.78     0.72    1231.45     0.52    16.92  -0.0269   0   Good 
23021008 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.39     0.81    1140.41     0.52    16.50  -0.0294   0   Good 
23021008 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.94     0.70    1141.91     0.54    16.86  -0.0290   0   Good 
23021008 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.17     0.73    1592.44     1.18    29.70  -0.0127   0   Good 
23021008 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.86     0.70    1373.04     0.99    25.73  -0.0177   0   Good 
23021008 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.55     0.76    1367.44     0.92    26.60  -0.0171   0   Good 
23021008 HN026_r03c01_Dep00Ch00_F00/0/00/0    79.83     1.12    1588.76     1.52    46.93  -0.0019   0   Good 
23021008 HN027_r03c02_Dep00Ch01_F00/0/01/0    99.66     1.14    7837.42     4.71   138.43   0.0113   0   Good 
23021008 HN028_r03c03_Dep00Ch02_F00/0/02/0    62.17     1.16    6021.05     3.45   104.54   0.0091   0   Good 
23021008 HN029_r03c04_Dep00Ch03_F00/0/03/0    61.02     1.13    3338.03     2.14    67.77   0.0053   0   Good 
23021008 HN039_r04c01_Dep00Ch04_F00/0/00/1    76.68     1.51     792.56     1.16    35.82  -0.0179   0   Good 
23021008 HN040_r04c02_Dep00Ch05_F00/0/01/1    74.15     1.30    1855.55     1.73    55.19   0.0028   0   Good 
23021008 HN041_r04c03_Dep00Ch06_F00/0/02/1    87.98     1.12    1587.19     1.46    45.06  -0.0031   0   Good 
23021008 HN042_r04c04_Dep00Ch07_F00/0/03/1   103.97     1.24     821.43     1.00    31.47  -0.0226   0   Good 
23021008 HN052_r05c01_Dep00Ch08_F02/0/00/0    67.78     1.61     582.70     0.99    30.73  -0.0331   0   Good 
23021008 HN053_r05c02_Dep00Ch09_F02/0/01/0    99.43     1.13     473.43     0.76    24.06  -0.0548   0   Good 
23021008 HN054_r05c03_Dep00Ch10_F02/0/02/0    58.57     1.31     798.10     1.03    32.68  -0.0217   0   Good 
23021008 HN055_r05c04_Dep00Ch11_F02/0/03/0    83.76     1.21     510.44     0.84    26.47  -0.0461   0   Good 
23021008 HN065_r06c01_Dep00Ch12_F02/0/00/1    77.34     1.51     706.47     1.00    31.39  -0.0263   0   Good 
23021008 HN066_r06c02_Dep00Ch13_F02/0/01/1    67.67     1.27     581.03     0.83    26.17  -0.0410   0   Good 
23021008 HN067_r06c03_Dep00Ch14_F02/0/02/1    76.18     1.25     724.39     0.98    30.90  -0.0264   0   Good 
23021008 HN068_r06c04_Dep00Ch15_F02/0/03/1    86.26     1.14     717.76     0.89    28.40  -0.0301   0   Good 
23021008 HN078_r07c01_Dep00Ch16_F01/1/00/0    98.07     1.38     498.77     0.78    24.63  -0.0509   0   Good 
23021008 HN079_r07c02_Dep00Ch17_F01/1/01/0    56.66     1.66    3644.94     2.34    74.26   0.0067   0   Good 
23021008 HN080_r07c03_Dep00Ch18_F01/1/02/0    58.12     1.19    2024.39     1.61    49.71  -0.0001   0   Good 
23021008 HN081_r07c04_Dep00Ch19_F01/1/03/0    36.64     1.16     958.03     1.09    34.65  -0.0160   0   Good 
23021008 HN091_r08c01_Dep00Ch20_F01/1/00/1    76.27     1.74    4739.25     2.45    81.34   0.0066   0   Good 
23021008 HN092_r08c02_Dep00Ch21_F01/1/01/1    78.06     1.51   14005.67     9.00    42.08  -0.0006   0   Good 
23021008 HN093_r08c03_Dep00Ch22_F01/1/02/1    86.16     1.25   11212.98     3.56   130.93   0.0072   0   Good 
23021008 HN094_r08c04_Dep00Ch23_F01/1/03/1    83.36     1.20    5448.24     2.54    85.73   0.0066   0   Good 
23021008 HN104_r09c01_Dep00Ch24_F08/0/00/0    81.60     1.35    1854.89     1.48    48.65  -0.0007   0   Good 
