run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23118002 EN738_r34c13_Dep21Ch12_F19/0/06/2    66.87     0.63     782.93     0.55    16.58  -0.0427   0   Good 
23118002 EN739_r34c14_Dep21Ch13_F19/0/06/3    65.20     0.68     782.09     0.53    16.53  -0.0428   0   Good 
23118002 EN740_r34c15_Dep21Ch14_F19/0/07/2    75.44     0.66     957.61     0.67    19.60  -0.0318   0   Good 
23118002 EN741_r34c16_Dep21Ch15_F19/0/07/3    58.08     0.65     770.69     0.56    16.39  -0.0436   0   Good 
23118002 EN742_r34c17_Dep21Ch16_F19/0/08/2    58.49     0.63     953.44     0.67    19.23  -0.0323   0   Good 
23118002 EN743_r34c18_Dep21Ch17_F19/0/08/3    64.39     0.70    1116.35     0.75    21.14  -0.0259   0   Good 
23118002 EN744_r34c19_Dep21Ch18_F19/0/09/2    86.90     0.60     799.01     0.52    15.99  -0.0426   0   Good 
23118002 EN745_r34c20_Dep21Ch19_F19/0/09/3    59.94     0.68     936.77     0.66    19.11  -0.0330   0   Good 
23118002 EN746_r34c21_Dep21Ch20_F19/0/10/2    70.88     0.63    1110.35     0.72    21.58  -0.0256   0   Good 
23118002 EN747_r34c22_Dep21Ch21_F19/0/10/3   105.11     0.58     932.59     0.56    17.49  -0.0349   0   Good 
23118002 EN022_r02c01_Dep22Ch00_F20/0/00/2    79.46     0.71     916.55     0.58    17.64  -0.0353   0   Good 
23118002 EN044_r03c01_Dep22Ch01_F00/0/00/0    70.39     0.68     612.00     0.41    13.01  -0.0604   0   Good 
23118002 EN066_r04c01_Dep22Ch02_F00/0/00/2   105.98     0.70     585.62     0.42    12.74  -0.0636   0   Good 
23118002 EN088_r05c01_Dep22Ch03_F01/0/00/0    53.82     0.72     796.48     0.50    15.67  -0.0431   0   Good 
23118002 EN110_r06c01_Dep22Ch04_F01/0/00/2    80.70     0.65     691.41     0.49    14.66  -0.0511   0   Good 
23118002 EN132_r07c01_Dep22Ch05_F22/0/00/0    48.20     0.69     348.32     0.33     9.98  -0.1149   0   Good 
23118002 EN154_r08c01_Dep22Ch06_F22/0/00/2    70.02     0.71     347.64     0.32    10.19  -0.1145   0   Good 
23118002 EN176_r09c01_Dep22Ch07_F05/0/00/0    83.54     0.70     144.90     0.24     6.74  -0.2985   0   Good 
23118002 EN198_r10c01_Dep22Ch08_F05/0/00/2    77.82     0.66     166.40     0.24     7.55  -0.2551   0   Good 
23118002 EN220_r11c01_Dep22Ch09_F06/0/00/0    78.18     0.58      20.96     0.63     1.93  -2.2936   4   Led 
23118002 EN242_r12c01_Dep22Ch10_F06/0/00/2    59.93     0.65      21.94     0.33     3.67  -2.1118   4   Led 
23118002 EN264_r13c01_Dep22Ch11_F07/0/00/0    56.84     0.71      42.70     1.00     6.96  -1.0078   4   Led 
23118002 EN286_r14c01_Dep22Ch12_F07/0/00/2    54.98     0.66     138.40     0.20     7.26  -0.3088   0   Good 
23118002 EN308_r15c01_Dep22Ch13_F08/0/00/0    53.67     0.67       7.00     0.36     0.00  -7.1429   4   Led 
23118002 EN330_r16c01_Dep22Ch14_F08/0/00/2    65.16     0.62       7.00     0.32     0.00  -7.1429   4   Led 
23118002 EN352_r17c01_Dep22Ch15_F09/0/00/0    54.41     0.70       7.00     0.28     0.00  -7.1429   4   Led 
23118002 EN374_r18c01_Dep22Ch16_F09/0/00/2    71.10     0.71       7.00     0.20     0.00  -7.1429   4   Led 
23118002 EN396_r19c01_Dep22Ch17_F10/0/00/0    84.03     0.62      13.93     0.29     7.00  -3.0869   4   Led 
23118002 EN418_r20c01_Dep22Ch18_F10/0/00/2    76.08     0.66       7.00     0.17     0.00  -7.1429   4   Led 
23118002 EN440_r21c01_Dep22Ch19_F11/0/00/0    44.67     0.74      96.20     0.18     6.94  -0.4476   4   Led 
23118002 EN462_r22c01_Dep22Ch20_F11/0/00/2   112.60     0.66      79.72     0.23     5.88  -0.5534   4   Led 
23118002 EN484_r23c01_Dep22Ch21_F12/0/00/0    95.61     0.68     195.92     0.22     7.64  -0.2162   0   Good 
23118002 EN506_r24c01_Dep22Ch22_F12/0/00/2    60.20     0.69     171.63     0.23     6.95  -0.2508   0   Good 
23118002 EN528_r25c01_Dep22Ch23_F13/0/00/0    84.33     0.69     471.36     0.37    11.37  -0.0820   0   Good 
23118002 EN550_r26c01_Dep22Ch24_F13/0/00/2    94.71     0.68     411.78     0.37    11.38  -0.0938   0   Good 
23118002 EN572_r27c01_Dep22Ch25_F14/0/00/0    69.12     0.72     699.79     0.45    13.74  -0.0518   0   Good 
23118002 EN594_r28c01_Dep22Ch26_F14/0/00/2    89.88     0.72     729.47     0.45    14.20  -0.0491   0   Good 
23118002 EN616_r29c01_Dep22Ch27_F22/1/00/0    52.24     0.75    1061.83     0.58    18.01  -0.0301   0   Good 
23118002 EN638_r30c01_Dep22Ch28_F22/1/00/2    82.12     0.71     851.36     0.50    16.06  -0.0399   0   Good 
23118002 EN660_r31c01_Dep22Ch29_F18/0/00/0    76.19     0.71    1089.12     0.96    24.99  -0.0230   0   Good 
23118002 EN682_r32c01_Dep22Ch30_F18/0/00/2    55.59     0.72    1001.70     0.91    24.30  -0.0257   0   Good 
23118002 EN704_r33c01_Dep22Ch31_F19/0/00/0    86.19     0.73     704.47     0.66    17.72  -0.0458   0   Good 
23118002 EN043_r02c22_Dep23Ch00_F20/0/10/3    70.63     0.68     925.99     0.63    18.74  -0.0338   0   Good 
23118002 EN065_r03c22_Dep23Ch01_F00/0/10/1    62.58     0.66     825.51     0.54    16.57  -0.0405   0   Good 
23118002 EN087_r04c22_Dep23Ch02_F00/0/10/3    96.03     0.68     900.14     0.50    15.70  -0.0381   0   Good 
23118002 EN109_r05c22_Dep23Ch03_F01/0/10/1    49.36     0.67     716.97     0.46    14.57  -0.0494   0   Good 
23118002 EN131_r06c22_Dep23Ch04_F01/0/10/3    59.72     0.67     780.23     0.47    14.92  -0.0450   0   Good 
23118002 EN153_r07c22_Dep23Ch05_F22/0/10/1    72.15     0.66     902.12     0.52    16.39  -0.0373   0   Good 
23118002 EN175_r08c22_Dep23Ch06_F22/0/10/3    59.58     0.68     806.35     0.48    15.07  -0.0433   0   Good 
23118002 EN197_r09c22_Dep23Ch07_F05/0/10/1    52.23     0.68     507.75     0.38    11.99  -0.0749   0   Good 
23118002 EN219_r10c22_Dep23Ch08_F05/0/10/3    79.07     0.65     564.63     0.39    12.52  -0.0664   0   Good 
23118002 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.83     0.62     612.07     0.41    13.00  -0.0604   0   Good 
23118002 EN263_r12c22_Dep23Ch10_F06/0/10/3    65.21     0.68     575.29     0.40    12.42  -0.0653   0   Good 
23118002 EN285_r13c22_Dep23Ch11_F07/0/10/1    51.52     0.71     524.07     0.40    12.58  -0.0714   0   Good 
23118002 EN307_r14c22_Dep23Ch12_F07/0/10/3    54.91     0.68     448.00     0.35    10.99  -0.0871   0   Good 
23118002 EN329_r15c22_Dep23Ch13_F08/0/10/1    78.47     0.65     590.34     0.40    12.72  -0.0632   0   Good 
23118002 EN351_r16c22_Dep23Ch14_F08/0/10/3    68.34     0.65     698.29     0.44    13.88  -0.0517   0   Good 
23118002 EN373_r17c22_Dep23Ch15_F09/0/10/1   108.40     0.67     694.80     0.42    13.45  -0.0526   0   Good 
23118002 EN395_r18c22_Dep23Ch16_F09/0/10/3   122.68     0.68     795.92     0.47    14.67  -0.0444   0   Good 
23118002 EN417_r19c22_Dep23Ch17_F10/0/10/1    95.03     0.66     634.35     0.42    13.33  -0.0578   0   Good 
23118002 EN439_r20c22_Dep23Ch18_F10/0/10/3    79.92     0.69     637.31     0.40    12.64  -0.0586   0   Good 
23118002 EN461_r21c22_Dep23Ch19_F11/0/10/1    64.27     0.70     855.23     0.47    14.90  -0.0410   0   Good 
23118002 EN483_r22c22_Dep23Ch20_F11/0/10/3    78.67     0.59     824.41     0.46    14.60  -0.0429   0   Good 
23118002 EN505_r23c22_Dep23Ch21_F12/0/10/1    99.73     0.65     729.78     0.40    12.58  -0.0513   0   Good 
23118002 EN527_r24c22_Dep23Ch22_F12/0/10/3   102.13     0.66     784.17     0.46    14.40  -0.0454   0   Good 
23118002 EN549_r25c22_Dep23Ch23_F13/0/10/1    95.31     0.66     763.34     0.43    13.38  -0.0480   0   Good 
23118002 EN571_r26c22_Dep23Ch24_F13/0/10/3    77.28     0.63     820.91     0.44    13.90  -0.0440   0   Good 
23118002 EN593_r27c22_Dep23Ch25_F14/0/10/1    63.71     0.69     821.58     0.44    13.77  -0.0441   0   Good 
23118002 EN615_r28c22_Dep23Ch26_F14/0/10/3    81.64     0.65     801.51     0.45    14.26  -0.0446   0   Good 
23118002 EN637_r29c22_Dep23Ch27_F22/1/10/1    51.73     0.72     776.30     0.41    13.11  -0.0475   0   Good 
23118002 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.82     0.63     799.52     0.44    13.72  -0.0454   0   Good 
23118002 EN681_r31c22_Dep23Ch29_F18/0/10/1    43.57     0.66     966.46     0.67    19.27  -0.0318   0   Good 
23118002 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.54     0.66    1090.68     0.76    20.99  -0.0266   0   Good 
23118002 EN725_r33c22_Dep23Ch31_F19/0/10/1    78.21     0.67     942.25     0.60    18.11  -0.0338   0   Good 
23118002 ES023_r02c02_Dep00Ch00_F20/0/00/2    89.90     0.66     719.60     0.62    18.63  -0.0436   0   Good 
23118002 ES024_r02c03_Dep00Ch01_F20/0/01/3    60.75     0.63     769.27     0.69    19.22  -0.0400   0   Good 
23118002 ES025_r02c04_Dep00Ch02_F20/0/01/2    93.93     0.67     953.18     0.83    21.80  -0.0296   0   Good 
23118002 ES026_r02c05_Dep00Ch03_F20/0/02/3    77.62     0.66     902.80     0.76    21.33  -0.0318   0   Good 
23118002 ES045_r03c02_Dep00Ch04_F00/0/00/0    82.41     0.67     649.86     0.58    17.01  -0.0508   0   Good 
23118002 ES046_r03c03_Dep00Ch05_F00/0/01/1    88.36     0.65     789.02     0.67    19.09  -0.0392   0   Good 
23118002 ES047_r03c04_Dep00Ch06_F00/0/01/0   106.47     0.64     911.00     0.78    19.97  -0.0330   0   Good 
23118002 ES048_r03c05_Dep00Ch07_F00/0/02/1    59.03     0.66    1119.23     1.14    26.68  -0.0208   0   Good 
23118002 ES067_r04c02_Dep00Ch08_F00/0/00/2    75.03     0.65     690.36     0.66    17.61  -0.0469   0   Good 
23118002 ES068_r04c03_Dep00Ch09_F00/0/01/3    53.78     0.66     887.71     0.72    20.52  -0.0332   0   Good 
23118002 ES069_r04c04_Dep00Ch10_F00/0/01/2    74.45     0.66     797.83     0.71    19.08  -0.0388   0   Good 
23118002 ES070_r04c05_Dep00Ch11_F00/0/02/3    50.20     0.69    1060.70     0.94    25.05  -0.0235   0   Good 
23118002 ES089_r05c02_Dep00Ch12_F01/0/00/0    55.29     0.66     579.13     0.45    13.92  -0.0623   0   Good 
23118002 ES090_r05c03_Dep00Ch13_F01/0/01/1   110.85     0.69     639.78     0.55    15.36  -0.0541   0   Good 
23118002 ES091_r05c04_Dep00Ch14_F01/0/01/0    51.29     0.69     811.61     0.56    17.20  -0.0404   0   Good 
23118002 ES092_r05c05_Dep00Ch15_F01/0/02/1    53.86     0.70     749.88     0.60    17.17  -0.0438   0   Good 
23118002 ES111_r06c02_Dep00Ch16_F01/0/00/2    95.87     0.66     631.09     0.45    14.19  -0.0567   0   Good 
23118002 ES112_r06c03_Dep00Ch17_F01/0/01/3    73.15     0.67     612.70     0.48    14.67  -0.0577   0   Good 
23118002 ES113_r06c04_Dep00Ch18_F01/0/01/2    99.81     0.64     627.88     0.48    14.54  -0.0565   0   Good 
23118002 ES114_r06c05_Dep00Ch19_F01/0/02/3    78.66     0.67     658.51     0.51    16.19  -0.0513   0   Good 
23118002 ES133_r07c02_Dep00Ch20_F22/0/00/0    57.01     0.67     378.51     0.32     9.75  -0.1063   0   Good 
23118002 ES134_r07c03_Dep00Ch21_F22/0/01/1    79.09     0.66     623.80     0.49    14.32  -0.0572   0   Good 
23118002 ES135_r07c04_Dep00Ch22_F22/0/01/0    75.38     0.67     560.46     0.41    12.89  -0.0662   0   Good 
23118002 ES136_r07c05_Dep00Ch23_F22/0/02/1    83.01     0.68     730.88     0.51    15.02  -0.0479   0   Good 
23118002 ES155_r08c02_Dep00Ch24_F22/0/00/2    64.46     0.64     257.05     0.27     8.45  -0.1616   0   Good 
23118002 ES156_r08c03_Dep00Ch25_F22/0/01/3   100.92     0.67     514.31     0.38    11.91  -0.0741   0   Good 
23118002 ES157_r08c04_Dep00Ch26_F22/0/01/2    75.32     0.66     467.02     0.37    11.38  -0.0827   0   Good 
23118002 ES158_r08c05_Dep00Ch27_F22/0/02/3    48.61     0.69     681.34     0.45    13.65  -0.0533   0   Good 
23118002 ES177_r09c02_Dep00Ch28_F05/0/00/0    66.35     0.66     300.82     0.28     8.65  -0.1375   0   Good 
23118002 ES178_r09c03_Dep00Ch29_F05/0/01/1    41.03     0.67     346.45     0.30     9.12  -0.1180   0   Good 
23118002 ES179_r09c04_Dep00Ch30_F05/0/01/0    68.80     0.66     417.36     0.33    10.53  -0.0946   0   Good 
23118002 ES180_r09c05_Dep00Ch31_F05/0/02/1    85.92     0.67     596.88     0.44    12.89  -0.0622   0   Good 
23118002 ES027_r02c06_Dep01Ch00_F20/0/02/2    78.23     0.67     822.23     0.77    21.43  -0.0347   0   Good 
23118002 ES028_r02c07_Dep01Ch01_F20/0/03/3    48.30     0.62     806.80     0.74    21.27  -0.0356   0   Good 
23118002 ES029_r02c08_Dep01Ch02_F20/0/03/2    73.93     0.67     865.45     0.82    21.61  -0.0328   0   Good 
23118002 ES030_r02c09_Dep01Ch03_F20/0/04/3    57.16     0.69     814.43     0.75    20.15  -0.0367   0   Good 
23118002 ES049_r03c06_Dep01Ch04_F00/0/02/0    75.36     0.67    1100.61     1.07    28.69  -0.0194   0   Good 
23118002 ES050_r03c07_Dep01Ch05_F00/0/03/1    84.09     0.68     978.39     1.00    26.52  -0.0240   0   Good 
23118002 ES051_r03c08_Dep01Ch06_F00/0/03/0    70.38     0.67     993.52     0.89    25.79  -0.0244   0   Good 
23118002 ES052_r03c09_Dep01Ch07_F00/0/04/1    82.93     0.67     558.93     0.55    16.03  -0.0608   0   Good 
23118002 ES071_r04c06_Dep01Ch08_F00/0/02/2    91.27     0.67     914.57     1.34    27.33  -0.0248   0   Good 
23118002 ES072_r04c07_Dep01Ch09_F00/0/03/3    75.89     0.67     841.54     0.90    22.78  -0.0324   0   Good 
23118002 ES073_r04c08_Dep01Ch10_F00/0/03/2   114.77     0.69     903.49     1.01    24.29  -0.0285   0   Good 
23118002 ES074_r04c09_Dep01Ch11_F00/0/04/3    97.53     0.66     720.92     0.65    18.77  -0.0433   0   Good 
23118002 ES093_r05c06_Dep01Ch12_F01/0/02/0    48.68     0.69     567.22     0.61    16.03  -0.0599   0   Good 
23118002 ES094_r05c07_Dep01Ch13_F01/0/03/1    82.53     0.69     824.04     0.74    21.34  -0.0348   0   Good 
23118002 ES095_r05c08_Dep01Ch14_F01/0/03/0    67.63     0.70     887.57     0.84    22.01  -0.0315   0   Good 
23118002 ES096_r05c09_Dep01Ch15_F01/0/04/1    78.90     0.69     835.34     0.73    19.41  -0.0366   0   Good 
23118002 ES115_r06c06_Dep01Ch16_F01/0/02/2   114.16     0.66     679.38     0.66    18.34  -0.0466   0   Good 
23118002 ES116_r06c07_Dep01Ch17_F01/0/03/3    55.75     0.67     919.15     0.89    23.38  -0.0290   0   Good 
23118002 ES117_r06c08_Dep01Ch18_F01/0/03/2    71.02     0.69     887.61     0.89    22.37  -0.0311   0   Good 
23118002 ES118_r06c09_Dep01Ch19_F01/0/04/3    39.32     0.70     840.87     0.63    18.27  -0.0377   0   Good 
23118002 ES137_r07c06_Dep01Ch20_F22/0/02/0    63.90     0.69     675.76     0.56    16.01  -0.0503   0   Good 
23118002 ES138_r07c07_Dep01Ch21_F22/0/03/1    80.64     0.69     657.09     0.50    15.23  -0.0529   0   Good 
23118002 ES139_r07c08_Dep01Ch22_F22/0/03/0    60.25     0.65     643.72     0.54    16.20  -0.0525   0   Good 
23118002 ES140_r07c09_Dep01Ch23_F22/0/04/1    89.09     0.69     750.26     0.66    18.47  -0.0420   0   Good 
23118002 ES159_r08c06_Dep01Ch24_F22/0/02/2    93.36     0.67     757.70     0.58    17.44  -0.0430   0   Good 
23118002 ES160_r08c07_Dep01Ch25_F22/0/03/3    75.44     0.68     535.98     0.45    13.75  -0.0676   0   Good 
23118002 ES161_r08c08_Dep01Ch26_F22/0/03/2    96.83     0.68     511.58     0.44    13.35  -0.0716   0   Good 
23118002 ES162_r08c09_Dep01Ch27_F22/0/04/3    51.96     0.83     726.72     0.56    16.06  -0.0467   0   Good 
23118002 ES181_r09c06_Dep01Ch28_F05/0/02/0    57.91     0.68     605.72     0.45    13.02  -0.0611   0   Good 
23118002 ES182_r09c07_Dep01Ch29_F05/0/03/1    94.58     0.72     593.82     0.45    13.46  -0.0615   0   Good 
23118002 ES183_r09c08_Dep01Ch30_F05/0/03/0    64.38     0.70     555.61     0.42    12.62  -0.0673   0   Good 
23118002 ES184_r09c09_Dep01Ch31_F05/0/04/1    42.50     0.81     622.92     0.49    14.75  -0.0566   0   Good 
23118002 ES031_r02c10_Dep02Ch00_F20/0/04/2    89.91     0.63     573.10     0.51    14.56  -0.0618   0   Good 
23118002 ES032_r02c11_Dep02Ch01_F20/0/05/3    97.22     0.65     573.41     0.48    13.97  -0.0628   0   Good 
23118002 ES033_r02c12_Dep02Ch02_F20/0/05/2    88.19     0.66     489.80     0.41    13.08  -0.0754   0   Good 
23118002 ES034_r02c13_Dep02Ch03_F20/0/06/3    69.61     0.68     699.54     0.49    15.42  -0.0494   0   Good 
23118002 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.84     0.66     601.45     0.51    15.16  -0.0579   0   Good 
23118002 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.40     0.65     664.92     0.50    15.63  -0.0517   0   Good 
23118002 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.51     0.66     542.49     0.43    13.49  -0.0673   0   Good 
23118002 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.22     0.66     675.04     0.56    16.45  -0.0497   0   Good 
23118002 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.77     0.64     683.97     0.55    16.51  -0.0490   0   Good 
23118002 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.49     0.65     638.00     0.58    16.77  -0.0521   0   Good 
23118002 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.56     0.66     542.96     0.44    13.24  -0.0677   0   Good 
23118002 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.84     0.66     684.74     0.52    16.11  -0.0495   0   Good 
23118002 ES097_r05c10_Dep02Ch12_F01/0/04/0    65.59     0.64     846.27     0.58    17.87  -0.0380   0   Good 
23118002 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.90     0.65     566.85     0.48    14.46  -0.0627   0   Good 
23118002 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.97     0.66     560.59     0.43    13.22  -0.0656   0   Good 
23118002 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.47     0.67     856.26     0.63    17.68  -0.0377   0   Good 
23118002 ES119_r06c10_Dep02Ch16_F01/0/04/2   112.66     0.67     817.01     0.62    18.57  -0.0385   0   Good 
23118002 ES120_r06c11_Dep02Ch17_F01/0/05/3    74.57     0.65     510.62     0.44    13.33  -0.0718   0   Good 
23118002 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.03     0.66     501.53     0.43    12.92  -0.0739   0   Good 
23118002 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.46     0.69     925.67     0.65    20.03  -0.0324   0   Good 
23118002 ES141_r07c10_Dep02Ch20_F22/0/04/0    62.07     0.66     742.49     0.55    16.42  -0.0452   0   Good 
23118002 ES142_r07c11_Dep02Ch21_F22/0/05/1    67.28     0.66     437.58     0.41    12.85  -0.0849   0   Good 
23118002 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.99     0.66     538.93     0.44    13.54  -0.0677   0   Good 
23118002 ES144_r07c13_Dep02Ch23_F22/0/06/1    59.24     0.65     666.59     0.50    15.07  -0.0524   0   Good 
23118002 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.48     0.65     731.77     0.58    16.41  -0.0459   0   Good 
23118002 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.62     0.66     430.55     0.36    11.51  -0.0894   0   Good 
23118002 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.10     0.63     417.73     0.38    11.87  -0.0913   0   Good 
23118002 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.76     0.69     601.17     0.43    13.80  -0.0602   0   Good 
23118002 ES185_r09c10_Dep02Ch28_F05/0/04/0    60.44     0.69     616.34     0.49    15.20  -0.0565   0   Good 
23118002 ES186_r09c11_Dep02Ch29_F05/0/05/1    78.91     0.69     570.98     0.44    13.47  -0.0640   0   Good 
23118002 ES187_r09c12_Dep02Ch30_F05/0/05/0    81.06     0.67     466.01     0.40    12.50  -0.0805   0   Good 
23118002 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.10     0.70     588.07     0.41    13.10  -0.0628   0   Good 
23118002 ES035_r02c14_Dep03Ch00_F20/0/06/2    87.94     0.69     724.44     0.57    17.81  -0.0444   0   Good 
23118002 ES036_r02c15_Dep03Ch01_F20/0/07/3    44.53     0.70     682.62     0.57    17.08  -0.0482   0   Good 
23118002 ES037_r02c16_Dep03Ch02_F20/0/07/2    55.11     0.68     660.30     0.56    16.62  -0.0506   0   Good 
23118002 ES038_r02c17_Dep03Ch03_F20/0/08/3    56.98     0.69     898.23     0.65    19.55  -0.0339   0   Good 
23118002 ES057_r03c14_Dep03Ch04_F00/0/06/0    46.40     0.68     629.99     0.53    16.22  -0.0536   0   Good 
23118002 ES058_r03c15_Dep03Ch05_F00/0/07/1    85.77     0.67     770.39     0.65    18.46  -0.0409   0   Good 
23118002 ES059_r03c16_Dep03Ch06_F00/0/07/0    77.38     0.68     774.95     0.56    16.91  -0.0427   0   Good 
23118002 ES060_r03c17_Dep03Ch07_F00/0/08/1    54.86     0.69     891.88     0.60    18.45  -0.0354   0   Good 
23118002 ES079_r04c14_Dep03Ch08_F00/0/06/2    59.02     0.70     745.49     0.62    18.05  -0.0429   0   Good 
23118002 ES080_r04c15_Dep03Ch09_F00/0/07/3    23.07     0.69     754.85     0.67    18.85  -0.0413   0   Good 
23118002 ES081_r04c16_Dep03Ch10_F00/0/07/2    57.56     0.68     693.20     0.56    16.92  -0.0477   0   Good 
23118002 ES082_r04c17_Dep03Ch11_F00/0/08/3    26.35     0.81     833.95     0.65    19.69  -0.0363   0   Good 
23118002 ES101_r05c14_Dep03Ch12_F01/0/06/0    33.87     0.69     845.82     0.67    18.61  -0.0371   0   Good 
23118002 ES102_r05c15_Dep03Ch13_F01/0/07/1    57.24     0.69    1089.99     0.84    23.50  -0.0243   0   Good 
23118002 ES103_r05c16_Dep03Ch14_F01/0/07/0    66.67     0.69     853.73     0.69    19.62  -0.0356   0   Good 
23118002 ES104_r05c17_Dep03Ch15_F01/0/08/1    69.52     0.69     941.14     0.70    21.26  -0.0305   0   Good 
