run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23015005 EN722_r33c19_Dep19Ch29_F19/0/09/0    49.32     0.67     871.11     0.63    18.98  -0.0356   0   Good 
23015005 EN723_r33c20_Dep19Ch30_F19/0/09/1    68.19     0.65     850.97     0.55    17.33  -0.0384   0   Good 
23015005 EN724_r33c21_Dep19Ch31_F19/0/10/0    72.41     0.67     970.77     0.71    21.14  -0.0297   0   Good 
23015005 EN000_r01c01_Dep20Ch00_F20/0/00/0    76.86     0.66    1330.46     0.68    21.78  -0.0212   0   Good 
23015005 EN001_r01c02_Dep20Ch01_F20/0/00/1    69.31     0.62    1441.87     0.71    21.58  -0.0197   0   Good 
23015005 EN002_r01c03_Dep20Ch02_F20/0/01/0    67.01     0.70    1520.47     0.70    21.17  -0.0190   0   Good 
23015005 EN003_r01c04_Dep20Ch03_F20/0/01/1    45.37     0.72    1294.24     0.69    21.07  -0.0224   0   Good 
23015005 EN004_r01c05_Dep20Ch04_F20/0/02/0    62.22     0.69    1224.03     0.69    20.70  -0.0239   0   Good 
23015005 EN005_r01c06_Dep20Ch05_F20/0/02/1    90.98     0.68    1009.61     0.61    18.18  -0.0315   0   Good 
23015005 EN006_r01c07_Dep20Ch06_F20/0/03/0    57.80     0.68     918.85     0.57    17.26  -0.0356   0   Good 
23015005 EN007_r01c08_Dep20Ch07_F20/0/03/1    67.34     0.67     660.01     0.46    14.15  -0.0543   0   Good 
23015005 EN008_r01c09_Dep20Ch08_F20/0/04/0    58.43     0.66     894.89     0.50    15.33  -0.0387   0   Good 
23015005 EN009_r01c10_Dep20Ch09_F20/0/04/1    54.56     0.69    1115.61     0.53    16.99  -0.0296   0   Good 
23015005 EN010_r01c11_Dep20Ch10_F20/0/05/0    69.19     0.69     561.63     0.41    12.66  -0.0665   0   Good 
23015005 EN011_r01c12_Dep20Ch11_F20/0/05/1    45.89     0.68     966.77     0.48    15.01  -0.0362   0   Good 
23015005 EN012_r01c13_Dep20Ch12_F20/0/06/0    48.14     0.70    1001.45     0.48    15.29  -0.0347   0   Good 
23015005 EN013_r01c14_Dep20Ch13_F20/0/06/1    58.25     0.70    1073.74     0.50    15.97  -0.0317   0   Good 
23015005 EN014_r01c15_Dep20Ch14_F20/0/07/0    71.04     0.70    1202.98     0.56    17.86  -0.0267   0   Good 
23015005 EN015_r01c16_Dep20Ch15_F20/0/07/1    71.68     0.70    1101.26     0.53    16.71  -0.0302   0   Good 
23015005 EN016_r01c17_Dep20Ch16_F20/0/08/0    86.08     0.69    1184.02     0.69    19.90  -0.0254   0   Good 
23015005 EN017_r01c18_Dep20Ch17_F20/0/08/1    51.40     0.71    1202.39     0.63    19.14  -0.0257   0   Good 
23015005 EN018_r01c19_Dep20Ch18_F20/0/09/0    68.47     0.71    1019.62     0.55    17.31  -0.0321   0   Good 
23015005 EN019_r01c20_Dep20Ch19_F20/0/09/1    35.33     0.73     985.37     0.58    17.87  -0.0326   0   Good 
23015005 EN020_r01c21_Dep20Ch20_F20/0/10/0    58.87     0.69    1075.29     0.58    18.02  -0.0297   0   Good 
23015005 EN021_r01c22_Dep20Ch21_F20/0/10/1    65.28     0.72    1177.40     0.61    19.07  -0.0263   0   Good 
23015005 EN726_r34c01_Dep21Ch00_F19/0/00/2    53.99     0.63     663.70     0.61    17.55  -0.0489   0   Good 
23015005 EN727_r34c02_Dep21Ch01_F19/0/00/3    74.67     0.61     716.58     0.70    18.45  -0.0440   0   Good 
23015005 EN728_r34c03_Dep21Ch02_F19/0/01/2    98.33     0.62    1017.67     0.94    23.56  -0.0260   0   Good 
23015005 EN729_r34c04_Dep21Ch03_F19/0/01/3    81.15     0.61     965.41     0.74    21.00  -0.0300   0   Good 
23015005 EN730_r34c05_Dep21Ch04_F19/0/02/2    74.74     0.62     827.46     0.63    19.10  -0.0373   0   Good 
23015005 EN731_r34c06_Dep21Ch05_F19/0/02/3   102.15     0.61     737.47     0.59    17.21  -0.0445   0   Good 
23015005 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.32     0.63    1000.13     0.73    20.84  -0.0292   0   Good 
23015005 EN733_r34c08_Dep21Ch07_F19/0/03/3    50.19     0.57    1019.98     0.73    20.91  -0.0285   0   Good 
23015005 EN734_r34c09_Dep21Ch08_F19/0/04/2    65.84     0.60    1084.14     0.76    22.45  -0.0254   0   Good 
23015005 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.96     0.59    1068.07     0.74    20.48  -0.0276   0   Good 
23015005 EN736_r34c11_Dep21Ch10_F19/0/05/2    83.99     0.58     934.56     0.61    18.99  -0.0332   0   Good 
23015005 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.73     0.62     814.93     0.55    17.17  -0.0403   0   Good 
23015005 EN738_r34c13_Dep21Ch12_F19/0/06/2    64.19     0.60     838.93     0.64    18.58  -0.0375   0   Good 
23015005 EN739_r34c14_Dep21Ch13_F19/0/06/3    62.54     0.63     843.66     0.66    18.61  -0.0372   0   Good 
23015005 EN740_r34c15_Dep21Ch14_F19/0/07/2    71.98     0.64    1024.90     0.70    20.89  -0.0284   0   Good 
23015005 EN741_r34c16_Dep21Ch15_F19/0/07/3    54.80     0.61     825.94     0.60    18.05  -0.0387   0   Good 
23015005 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.58     0.61    1038.95     0.75    21.68  -0.0273   0   Good 
23015005 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.22     0.64    1173.01     0.82    22.68  -0.0233   0   Good 
23015005 EN744_r34c19_Dep21Ch18_F19/0/09/2    85.65     0.57     846.94     0.60    17.85  -0.0380   0   Good 
23015005 EN745_r34c20_Dep21Ch19_F19/0/09/3    56.93     0.64     978.63     0.73    20.06  -0.0306   0   Good 
23015005 EN746_r34c21_Dep21Ch20_F19/0/10/2    69.04     0.61    1141.77     0.75    22.45  -0.0241   0   Good 
23015005 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.44     0.60     965.40     0.65    19.62  -0.0315   0   Good 
23015005 EN022_r02c01_Dep22Ch00_F20/0/00/2    75.71     0.68    1165.75     0.73    21.45  -0.0245   0   Good 
23015005 EN044_r03c01_Dep22Ch01_F00/0/00/0    66.83     0.66     919.48     0.55    16.98  -0.0359   0   Good 
23015005 EN066_r04c01_Dep22Ch02_F00/0/00/2   102.07     0.69     888.92     0.61    17.50  -0.0366   0   Good 
23015005 EN088_r05c01_Dep22Ch03_F01/0/00/0    50.53     0.70    1299.88     0.81    23.53  -0.0204   0   Good 
23015005 EN110_r06c01_Dep22Ch04_F01/0/00/2    77.75     0.66    1138.81     0.92    23.05  -0.0237   0   Good 
23015005 EN132_r07c01_Dep22Ch05_F22/0/00/0    46.73     0.65     829.06     0.68    19.40  -0.0369   0   Good 
23015005 EN154_r08c01_Dep22Ch06_F22/0/00/2    67.39     0.67     822.76     0.67    18.86  -0.0378   0   Good 
23015005 EN176_r09c01_Dep22Ch07_F05/0/00/0    82.03     0.67     623.06     0.52    15.49  -0.0554   0   Good 
23015005 EN198_r10c01_Dep22Ch08_F05/0/00/2    76.56     0.67     747.81     0.58    17.96  -0.0429   0   Good 
23015005 EN220_r11c01_Dep22Ch09_F06/0/00/0    78.64     0.61     635.71     0.53    16.01  -0.0535   0   Good 
23015005 EN242_r12c01_Dep22Ch10_F06/0/00/2    59.61     0.67     678.96     0.53    15.71  -0.0505   0   Good 
23015005 EN264_r13c01_Dep22Ch11_F07/0/00/0    57.28     0.72     584.70     0.46    13.93  -0.0617   0   Good 
23015005 EN286_r14c01_Dep22Ch12_F07/0/00/2    56.09     0.69     858.87     0.70    20.80  -0.0340   0   Good 
23015005 EN308_r15c01_Dep22Ch13_F08/0/00/0    55.22     0.73     758.61     0.61    18.90  -0.0410   0   Good 
23015005 EN330_r16c01_Dep22Ch14_F08/0/00/2    66.14     0.70     864.98     0.65    20.28  -0.0344   0   Good 
23015005 EN352_r17c01_Dep22Ch15_F09/0/00/0    56.22     0.68    1131.84     0.85    23.70  -0.0232   0   Good 
23015005 EN374_r18c01_Dep22Ch16_F09/0/00/2    72.33     0.70    1139.98     0.92    24.87  -0.0220   0   Good 
23015005 EN396_r19c01_Dep22Ch17_F10/0/00/0    85.41     0.73    1022.20     0.77    22.45  -0.0270   0   Good 
23015005 EN418_r20c01_Dep22Ch18_F10/0/00/2    77.18     0.70     856.37     0.64    18.73  -0.0365   0   Good 
23015005 EN440_r21c01_Dep22Ch19_F11/0/00/0    44.32     0.76     852.05     0.71    19.10  -0.0363   0   Good 
23015005 EN462_r22c01_Dep22Ch20_F11/0/00/2   116.25     0.69     702.44     0.59    17.61  -0.0461   0   Good 
23015005 EN484_r23c01_Dep22Ch21_F12/0/00/0    93.53     0.69     758.20     0.53    16.60  -0.0441   0   Good 
23015005 EN506_r24c01_Dep22Ch22_F12/0/00/2    59.09     0.69     672.52     0.51    15.97  -0.0506   0   Good 
23015005 EN528_r25c01_Dep22Ch23_F13/0/00/0    81.28     0.67     875.90     0.59    18.81  -0.0356   0   Good 
23015005 EN550_r26c01_Dep22Ch24_F13/0/00/2    90.54     0.67     750.75     0.60    17.81  -0.0429   0   Good 
23015005 EN572_r27c01_Dep22Ch25_F14/0/00/0    65.05     0.68    1052.31     0.67    19.70  -0.0288   0   Good 
23015005 EN594_r28c01_Dep22Ch26_F14/0/00/2    85.71     0.69    1097.82     0.61    18.82  -0.0284   0   Good 
23015005 EN616_r29c01_Dep22Ch27_F22/1/00/0    48.20     0.70    1353.26     0.74    22.28  -0.0205   0   Good 
23015005 EN638_r30c01_Dep22Ch28_F22/1/00/2    78.77     0.66    1085.29     0.66    19.86  -0.0278   0   Good 
23015005 EN660_r31c01_Dep22Ch29_F18/0/00/0    72.28     0.69    1271.31     1.21    30.42  -0.0154   0   Good 
23015005 EN682_r32c01_Dep22Ch30_F18/0/00/2    53.06     0.67    1138.19     1.06    28.42  -0.0190   0   Good 
23015005 EN704_r33c01_Dep22Ch31_F19/0/00/0    82.77     0.68     772.65     0.69    19.66  -0.0393   0   Good 
23015005 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.66     0.62     975.86     0.74    20.13  -0.0306   0   Good 
23015005 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.62     0.65     873.06     0.56    17.45  -0.0373   0   Good 
23015005 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.51     0.63     954.60     0.55    17.00  -0.0346   0   Good 
23015005 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.48     0.65     765.31     0.50    15.55  -0.0450   0   Good 
23015005 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.95     0.64     836.93     0.52    15.96  -0.0407   0   Good 
23015005 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.78     0.64     958.69     0.55    17.08  -0.0343   0   Good 
23015005 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.39     0.64     857.27     0.52    16.20  -0.0394   0   Good 
23015005 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.45     0.62     547.57     0.41    13.02  -0.0675   0   Good 
23015005 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.41     0.64     611.71     0.41    13.10  -0.0603   0   Good 
23015005 EN241_r11c22_Dep23Ch09_F06/0/10/1    68.79     0.62     662.12     0.44    13.98  -0.0544   0   Good 
23015005 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.66     0.64     622.59     0.40    12.83  -0.0597   0   Good 
23015005 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.88     0.67     567.67     0.40    12.49  -0.0661   0   Good 
23015005 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.49     0.63     486.66     0.37    11.70  -0.0787   0   Good 
23015005 EN329_r15c22_Dep23Ch13_F08/0/10/1    77.16     0.64     644.90     0.44    13.68  -0.0563   0   Good 
23015005 EN351_r16c22_Dep23Ch14_F08/0/10/3    67.17     0.67     763.36     0.46    14.65  -0.0463   0   Good 
23015005 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.19     0.61     764.59     0.46    14.61  -0.0463   0   Good 
23015005 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.57     0.61     873.67     0.56    15.66  -0.0393   0   Good 
23015005 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.30     0.65     687.80     0.43    13.42  -0.0532   0   Good 
23015005 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.97     0.66     692.92     0.43    13.53  -0.0526   0   Good 
23015005 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.67     0.70     941.39     0.50    16.04  -0.0361   0   Good 
23015005 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.16     0.65     901.89     0.49    15.62  -0.0381   0   Good 
23015005 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.62     0.63     801.04     0.48    15.13  -0.0435   0   Good 
23015005 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.24     0.64     860.92     0.47    15.09  -0.0405   0   Good 
23015005 EN549_r25c22_Dep23Ch23_F13/0/10/1    93.11     0.64     828.06     0.44    14.10  -0.0434   0   Good 
23015005 EN571_r26c22_Dep23Ch24_F13/0/10/3    75.02     0.64     891.53     0.46    14.84  -0.0394   0   Good 
23015005 EN593_r27c22_Dep23Ch25_F14/0/10/1    62.22     0.66     882.29     0.48    15.35  -0.0393   0   Good 
23015005 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.25     0.63     860.97     0.45    14.24  -0.0415   0   Good 
23015005 EN637_r29c22_Dep23Ch27_F22/1/10/1    46.34     0.75     825.35     0.46    14.57  -0.0429   0   Good 
23015005 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.83     0.66     846.51     0.46    14.67  -0.0417   0   Good 
23015005 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.72     0.66     984.57     0.69    20.22  -0.0303   0   Good 
23015005 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.87     0.64    1128.26     0.81    22.11  -0.0247   0   Good 
23015005 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.21     0.69     960.68     0.61    18.60  -0.0327   0   Good 
23015005 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.60     0.63     980.52     0.94    24.04  -0.0265   0   Good 
23015005 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.83     0.64     973.81     0.99    23.90  -0.0268   0   Good 
23015005 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.35     0.64    1200.80     1.04    27.74  -0.0185   0   Good 
23015005 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.22     0.62    1109.61     0.89    25.98  -0.0216   0   Good 
23015005 ES045_r03c02_Dep00Ch04_F00/0/00/0    79.46     0.64     953.63     0.91    23.52  -0.0278   0   Good 
23015005 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.67     0.64    1119.66     0.96    25.54  -0.0218   0   Good 
23015005 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.46     0.62    1297.61     0.98    27.48  -0.0174   0   Good 
23015005 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.82     0.63    1528.48     1.50    36.14  -0.0091   0   Good 
23015005 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.65     0.63    1023.96     0.85    24.66  -0.0247   0   Good 
23015005 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.22     0.63    1271.59     1.22    29.28  -0.0163   0   Good 
23015005 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.86     0.64    1137.63     0.94    25.83  -0.0212   0   Good 
23015005 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.60     0.65    1458.93     1.24    34.05  -0.0109   0   Good 
23015005 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.03     0.68     915.89     0.73    19.73  -0.0330   0   Good 
23015005 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.91     0.67    1009.56     0.94    24.24  -0.0255   0   Good 
23015005 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.87     0.65    1276.76     1.02    25.92  -0.0189   0   Good 
23015005 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.97     0.67    1124.03     0.95    25.36  -0.0219   0   Good 
23015005 ES111_r06c02_Dep00Ch16_F01/0/00/2    92.02     0.67    1006.89     0.67    20.76  -0.0290   0   Good 
23015005 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.14     0.65     976.89     0.75    21.21  -0.0295   0   Good 
23015005 ES113_r06c04_Dep00Ch18_F01/0/01/2    97.13     0.65     997.14     0.76    21.56  -0.0285   0   Good 
23015005 ES114_r06c05_Dep00Ch19_F01/0/02/3    76.37     0.68     998.39     0.76    22.28  -0.0278   0   Good 
23015005 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.39     0.65     897.01     0.63    18.81  -0.0348   0   Good 
23015005 ES134_r07c03_Dep00Ch21_F22/0/01/1    76.62     0.64    1178.31     0.84    23.87  -0.0222   0   Good 
23015005 ES135_r07c04_Dep00Ch22_F22/0/01/0    73.43     0.65    1060.59     0.73    22.33  -0.0261   0   Good 
23015005 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.85     0.64    1168.13     0.78    22.64  -0.0234   0   Good 
23015005 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.25     0.63     608.17     0.46    14.22  -0.0588   0   Good 
23015005 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.43     0.65     989.96     0.64    19.62  -0.0307   0   Good 
23015005 ES157_r08c04_Dep00Ch26_F22/0/01/2    73.16     0.65     892.06     0.69    19.73  -0.0339   0   Good 
23015005 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.61     0.66    1096.39     0.68    20.37  -0.0270   0   Good 
23015005 ES177_r09c02_Dep00Ch28_F05/0/00/0    63.27     0.65     794.90     0.51    15.90  -0.0429   0   Good 
23015005 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.85     0.66     858.22     0.53    16.53  -0.0390   0   Good 
23015005 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.29     0.64    1023.64     0.63    19.15  -0.0301   0   Good 
23015005 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.32     0.67    1180.91     0.80    22.15  -0.0236   0   Good 
23015005 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.70     0.66    1001.95     0.95    25.65  -0.0243   0   Good 
23015005 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.06     0.66     961.01     1.04    26.29  -0.0247   0   Good 
23015005 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.12     0.65    1028.58     0.92    25.93  -0.0234   0   Good 
23015005 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.95     0.65     934.91     0.84    24.05  -0.0278   0   Good 
23015005 ES049_r03c06_Dep01Ch04_F00/0/02/0    69.89     0.66    1505.21     1.63    38.67  -0.0075   0   Good 
23015005 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.47     0.66    1244.58     1.25    33.44  -0.0133   0   Good 
23015005 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.33     0.65    1256.80     1.38    32.56  -0.0139   0   Good 
23015005 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.38     0.66     692.62     0.74    19.56  -0.0439   0   Good 
23015005 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.97     0.63    1252.78     1.64    36.44  -0.0108   0   Good 
23015005 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.08     0.65    1075.63     1.08    29.24  -0.0193   0   Good 
23015005 ES073_r04c08_Dep01Ch10_F00/0/03/2   112.13     0.65    1148.27     1.28    30.60  -0.0169   0   Good 
23015005 ES074_r04c09_Dep01Ch11_F00/0/04/3    94.05     0.66     897.71     0.74    22.28  -0.0309   0   Good 
23015005 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.84     0.66     850.66     0.75    22.15  -0.0327   0   Good 
23015005 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.71     0.62    1095.16     1.00    27.31  -0.0207   0   Good 
23015005 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.60     0.67    1174.61     1.00    27.82  -0.0189   0   Good 
23015005 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.88     0.67    1045.54     0.86    23.62  -0.0252   0   Good 
23015005 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.96     0.65    1020.02     0.91    25.02  -0.0245   0   Good 
23015005 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.63     0.66    1221.39     1.17    28.88  -0.0173   0   Good 
23015005 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.14     0.67    1177.64     1.37    29.83  -0.0171   0   Good 
23015005 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.96     0.69    1058.19     0.82    23.95  -0.0246   0   Good 
23015005 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.59     0.66    1062.30     0.88    23.63  -0.0248   0   Good 
23015005 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.85     0.67     987.03     0.78    21.94  -0.0284   0   Good 
23015005 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.86     0.66     960.98     0.82    21.85  -0.0293   0   Good 
23015005 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.41     0.68    1002.91     0.88    23.56  -0.0264   0   Good 
23015005 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.59     0.63    1198.07     0.90    25.68  -0.0203   0   Good 
23015005 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.30     0.67     817.60     0.71    19.69  -0.0371   0   Good 
23015005 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.13     0.64     770.17     0.64    18.19  -0.0413   0   Good 
23015005 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.22     0.79     976.69     0.69    20.40  -0.0303   0   Good 
23015005 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.31     0.63    1191.92     0.84    24.58  -0.0213   0   Good 
23015005 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.01     0.68     946.94     0.63    18.87  -0.0329   0   Good 
23015005 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.78     0.67     873.12     0.61    18.21  -0.0364   0   Good 
23015005 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.72     0.70     883.42     0.62    18.76  -0.0354   0   Good 
23015005 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.50     0.60     658.55     0.55    16.44  -0.0510   0   Good 
23015005 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.59     0.60     655.03     0.53    16.12  -0.0517   0   Good 
23015005 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.81     0.62     556.93     0.44    13.66  -0.0653   0   Good 
23015005 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.12     0.63     779.29     0.58    17.89  -0.0412   0   Good 
23015005 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.66     0.65     745.72     0.58    18.30  -0.0425   0   Good 
23015005 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.37     0.64     771.87     0.61    18.35  -0.0410   0   Good 
23015005 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.63     0.62     631.14     0.49    15.13  -0.0553   0   Good 
23015005 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.18     0.65     772.03     0.60    18.38  -0.0410   0   Good 
23015005 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.66     0.62     848.37     0.66    19.47  -0.0360   0   Good 
23015005 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.56     0.63     751.60     0.59    17.85  -0.0428   0   Good 
23015005 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.25     0.62     633.87     0.48    14.87  -0.0554   0   Good 
23015005 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.86     0.64     783.14     0.59    17.76  -0.0412   0   Good 
