run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22334089 PN131_r09c04_Dep04Ch03_PP05O/TT07   202.03     1.50      11.19    81.54     7.81  -3.7691   1   Ped 
22334089 PN132_r09c05_Dep04Ch04_PP05O/TT09   128.96     1.14       9.29    14.17     5.90  -4.7495   0   Good 
22334089 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.66     1.28       9.32    22.71     6.31  -4.6869   0   Good 
22334089 PN134_r09c07_Dep04Ch06_PP05O/TT13    89.27     1.40      12.21    44.83     9.99  -3.2756   0   Good 
22334089 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.01     1.84      12.22     6.38     8.55  -3.3919   0   Good 
22334089 PN136_r09c09_Dep04Ch08_PP05O/TT17    96.49     1.23      10.12     9.05     6.94  -4.2555   0   Good 
22334089 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.99     1.19       9.64    98.95     6.07  -4.5591   0   Good 
22334089 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.74     1.51      11.19    36.82     8.46  -3.7104   0   Good 
22334089 PN139_r09c12_Dep04Ch11_PP05O/TT23    41.67     1.74      12.38    33.74    10.88  -3.1586   0   Good 
22334089 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.03     1.12       8.70    23.58     5.18  -5.1537   0   Good 
22334089 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.05     1.25       9.07    24.20     5.66  -4.8868   0   Good 
22334089 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.35     1.91      10.39    48.67     7.03  -4.1351   0   Good 
22334089 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.78     1.23      10.92    77.45     7.69  -3.8747   0   Good 
22334089 PN144_r10c01_Dep04Ch16_PP05E/TT00   111.37     1.22       9.57    29.47     6.88  -4.5062   0   Good 
22334089 PN145_r10c02_Dep04Ch17_PP05E/TT02   147.71     2.05      14.37    22.84    10.85  -2.7250   2   Prms 
22334089 PN146_r10c03_Dep04Ch18_PP05E/TT04    61.52     1.58      10.50    33.46     7.56  -4.0423   0   Good 
22334089 PN147_r10c04_Dep04Ch19_PP05E/TT06   142.67     1.18      10.05    28.45     6.99  -4.2794   0   Good 
22334089 PN148_r10c05_Dep04Ch20_PP05E/TT08    75.42     1.24       9.66    16.90     6.53  -4.5001   0   Good 
22334089 PN149_r10c06_Dep04Ch21_PP05E/TT10   168.51     1.55      11.91    23.87    10.44  -3.3215   0   Good 
22334089 PN150_r10c07_Dep04Ch22_PP05E/TT12    74.54     1.20      10.13    20.36     7.20  -4.2259   0   Good 
22334089 PN151_r10c08_Dep04Ch23_PP05E/TT14   100.97     1.23       9.91    35.55     6.91  -4.3485   0   Good 
22334089 PN152_r10c09_Dep04Ch24_PP05E/TT16   240.58     1.15       9.48    25.43     6.55  -4.5841   1   Ped 
22334089 PN153_r10c10_Dep04Ch25_PP05E/TT18   141.59     1.17       9.17    16.64     5.71  -4.8313   0   Good 
22334089 PN154_r10c11_Dep04Ch26_PP05E/TT20   187.02     1.23      10.16    45.19     6.85  -4.2466   0   Good 
22334089 PN155_r10c12_Dep04Ch27_PP05E/TT22   119.33     1.54      11.22   109.81     8.11  -3.7333   0   Good 
22334089 PN156_r10c13_Dep04Ch28_PP05E/TT24   141.09     1.31      10.10    30.10     7.05  -4.2527   0   Good 
22334089 PN157_r10c14_Dep04Ch29_PP05E/TT26   109.56     1.22      10.37    23.21     6.97  -4.1497   0   Good 
22334089 PN158_r10c15_Dep04Ch30_PP05E/TT28   109.80     1.45       9.56    27.55     6.63  -4.5371   0   Good 
22334089 PN159_r10c16_Dep04Ch31_PP05E/TT30   111.10     1.43      10.41     9.26     7.41  -4.0921   0   Good 
22334089 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.16     2.70      13.33    21.33     9.98  -3.0013   2   Prms 
22334089 PN161_r11c02_Dep05Ch01_PP06O/TT03    58.62     1.72      10.86     8.42     7.88  -3.8773   0   Good 
22334089 PN162_r11c03_Dep05Ch02_PP06O/TT05    60.00     1.26       9.60    28.62     5.93  -4.5885   0   Good 
22334089 PN163_r11c04_Dep05Ch03_PP06O/TT07    49.39     1.03       8.42    69.13     4.49  -5.4031   0   Good 
22334089 PN164_r11c05_Dep05Ch04_PP06O/TT09    47.83     1.87      11.45    31.69     8.16  -3.6535   0   Good 
22334089 PN165_r11c06_Dep05Ch05_PP06O/TT11    72.56     1.43      10.85    37.14     9.21  -3.7595   0   Good 
22334089 PN166_r11c07_Dep05Ch06_PP06O/TT13    52.43     1.42      10.86    47.10     7.92  -3.8736   0   Good 
22334089 PN167_r11c08_Dep05Ch07_PP06O/TT15    66.19     1.54      10.05    26.04     6.85  -4.2923   0   Good 
22334089 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.34     1.20       9.60    72.16     6.15  -4.5666   0   Good 
22334089 PN169_r11c10_Dep05Ch09_PP06O/TT19    56.80     1.00       8.86    27.69     5.39  -5.0372   0   Good 
22334089 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.49     1.06       8.98    16.03     5.08  -5.0027   0   Good 
22334089 PN171_r11c12_Dep05Ch11_PP06O/TT23    65.73     1.45      10.37    27.22     7.77  -4.0739   0   Good 
22334089 PN172_r11c13_Dep05Ch12_PP06O/TT25    58.84     1.28      10.13    36.58     7.34  -4.2124   0   Good 
22334089 PN173_r11c14_Dep05Ch13_PP06O/TT27    96.88     1.37       9.61    38.48     5.99  -4.5774   0   Good 
22334089 PN174_r11c15_Dep05Ch14_PP06O/TT29    88.14     1.26      10.03    28.26     6.90  -4.2976   0   Good 
22334089 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.48     1.26       8.94    19.18     5.46  -4.9804   0   Good 
22334089 PN176_r12c01_Dep05Ch16_PP06E/TT00  1578.18   518.86    1492.39 14058.66  1169.52   0.7502   3   Ped Prms 
22334089 PN177_r12c02_Dep05Ch17_PP06E/TT02  3908.68   626.21    1031.73  4554.36  1300.41   1.2119   3   Ped Prms 
22334089 PN178_r12c03_Dep05Ch18_PP06E/TT04    43.08     1.18       9.52    25.64     6.38  -4.5821   0   Good 
22334089 PN179_r12c04_Dep05Ch19_PP06E/TT06    73.16     1.39       9.53    51.08     5.92  -4.6249   0   Good 
22334089 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.74     0.95       8.05     5.49     4.22  -5.6889   0   Good 
22334089 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.48     1.25       9.73    28.30     6.76  -4.4422   0   Good 
22334089 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.88     1.15       9.62    14.59     6.51  -4.5205   0   Good 
22334089 PN183_r12c08_Dep05Ch23_PP06E/TT14    75.87     1.37       9.02    22.45     5.20  -4.9658   0   Good 
22334089 PN184_r12c09_Dep05Ch24_PP06E/TT16   134.84     1.34       9.48    26.16     6.06  -4.6354   0   Good 
22334089 PN185_r12c10_Dep05Ch25_PP06E/TT18   102.90     1.35       9.69     7.40     7.19  -4.4186   0   Good 
22334089 PN186_r12c11_Dep05Ch26_PP06E/TT20    99.80     1.03       8.50   108.99     4.56  -5.3473   0   Good 
22334089 PN187_r12c12_Dep05Ch27_PP06E/TT22    53.00     1.08       9.21    30.68     6.38  -4.7343   0   Good 
22334089 PN188_r12c13_Dep05Ch28_PP06E/TT24    63.13     1.15       8.89    21.49     5.86  -4.9635   0   Good 
22334089 PN189_r12c14_Dep05Ch29_PP06E/TT26   101.58     1.11       9.33    29.70     5.82  -4.7331   0   Good 
22334089 PN190_r12c15_Dep05Ch30_PP06E/TT28    91.98     1.30       9.59     4.72     5.58  -4.6320   0   Good 
22334089 PN191_r12c16_Dep05Ch31_PP06E/TT30    63.91     1.07       8.39    31.53     4.45  -5.4274   0   Good 
22334089 PS000_r01c01_Dep00Ch00_PP12E/TT00   105.89     1.01       9.29    25.52     6.41  -4.6918   0   Good 
22334089 PS001_r01c02_Dep00Ch01_PP12E/TT02    44.65     1.37      13.10     2.75    10.15  -3.0429   0   Good 
22334089 PS002_r01c03_Dep00Ch02_PP12E/TT04    75.72     1.33      11.06    22.33     8.95  -3.7122   0   Good 
22334089 PS003_r01c04_Dep00Ch03_PP12E/TT06    66.10     0.99       9.64    32.04     6.82  -4.4780   0   Good 
22334089 PS004_r01c05_Dep00Ch04_PP12E/TT08  3615.85     0.50       7.00     1.15     0.00  -7.1429   1   Ped 
22334089 PS005_r01c06_Dep00Ch05_PP12E/TT10    63.12     1.16      10.62     4.53     6.50  -4.0950   0   Good 
22334089 PS006_r01c07_Dep00Ch06_PP12E/TT12    35.80     1.16       8.88    29.20     5.73  -4.9873   0   Good 
22334089 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.46     0.92       8.63    88.49     4.75  -5.2419   0   Good 
22334089 PS008_r01c09_Dep00Ch08_PP12E/TT16    67.32     1.02       9.23     9.64     6.42  -4.7219   0   Good 
22334089 PS009_r01c10_Dep00Ch09_PP12E/TT18    77.75     0.93       9.60    27.04     7.10  -4.4709   0   Good 
22334089 PS010_r01c11_Dep00Ch10_PP12E/TT20    65.34     1.01      10.17    26.14     7.01  -4.2273   0   Good 
22334089 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.75     1.04       9.01    29.10     5.71  -4.9133   0   Good 
22334089 PS012_r01c13_Dep00Ch12_PP12E/TT24    61.21     1.27      10.86    26.93     7.98  -3.8707   0   Good 
22334089 PS013_r01c14_Dep00Ch13_PP12E/TT26    65.30     1.35      10.53    29.91     7.74  -4.0126   0   Good 
22334089 PS014_r01c15_Dep00Ch14_PP12E/TT28    57.02     1.38      10.65    38.21     7.77  -3.9635   0   Good 
22334089 PS015_r01c16_Dep00Ch15_PP12E/TT30    59.19     1.09      10.48    42.50     7.18  -4.0866   0   Good 
22334089 PS016_r02c01_Dep00Ch16_PP12O/TT01    83.63     2.24      14.87    96.52    13.29  -2.4694   2   Prms 
22334089 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.34     1.72      15.21    14.58    13.09  -2.4265   0   Good 
22334089 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.90     0.93       9.51    33.57     6.71  -4.5516   0   Good 
22334089 PS019_r02c04_Dep00Ch19_PP12O/TT07    55.10     1.16       9.73    21.85     6.87  -4.4340   0   Good 
22334089 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.67     0.90       8.82    29.83     5.30  -5.0696   0   Good 
22334089 PS021_r02c06_Dep00Ch21_PP12O/TT11    66.13     1.31      11.41    94.65     8.70  -3.6200   0   Good 
22334089 PS022_r02c07_Dep00Ch22_PP12O/TT13    63.26     2.22      13.20    39.46    11.19  -2.9410   2   Prms 
22334089 PS023_r02c08_Dep00Ch23_PP12O/TT15    70.15     0.88       9.20    29.30     6.32  -4.7477   0   Good 
22334089 PS024_r02c09_Dep00Ch24_PP12O/TT17    75.34     1.12       9.88    28.02     7.06  -4.3472   0   Good 
22334089 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.29     1.23       9.69    24.78     6.44  -4.4928   0   Good 
22334089 PS026_r02c11_Dep00Ch26_PP12O/TT21    76.24     0.97       9.42    24.16     6.71  -4.5962   0   Good 
22334089 PS027_r02c12_Dep00Ch27_PP12O/TT23    63.75     0.86       8.01     5.74     3.63  -5.7858   0   Good 
22334089 PS028_r02c13_Dep00Ch28_PP12O/TT25    70.28     1.14       9.79    26.23     6.42  -4.4532   0   Good 
22334089 PS029_r02c14_Dep00Ch29_PP12O/TT27    71.84     1.02       8.68    31.57     5.04  -5.1822   0   Good 
22334089 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.56     1.35      10.71    31.14     8.01  -3.9195   0   Good 
22334089 PS031_r02c16_Dep00Ch31_PP12O/TT31    76.87     1.22      11.82    11.75    10.63  -3.3297   0   Good 
22334089 PS032_r03c01_Dep01Ch00_PP11E/TT00   132.54     0.77       7.62     4.81     2.87  -6.1863   0   Good 
22334089 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.77     0.83       8.58     5.58     4.43  -5.3120   0   Good 
22334089 PS034_r03c03_Dep01Ch02_PP11E/TT04    83.12     0.79       7.79     6.20     3.24  -6.0013   0   Good 
22334089 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.16     0.92       9.04    24.50     5.20  -4.9564   0   Good 
22334089 PS036_r03c05_Dep01Ch04_PP11E/TT08    77.66     0.74       7.54    34.84     2.70  -6.2695   0   Good 
22334089 PS037_r03c06_Dep01Ch05_PP11E/TT10    79.84     0.90       7.91     7.18     4.42  -5.7630   0   Good 
22334089 PS038_r03c07_Dep01Ch06_PP11E/TT12    62.53     0.69       7.59   107.72     2.81  -6.2190   0   Good 
22334089 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.10     0.73       7.53     6.00     3.29  -6.2048   0   Good 
22334089 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.69     0.80       7.86    11.97     3.36  -5.9340   0   Good 
22334089 PS041_r03c10_Dep01Ch09_PP11E/TT18    56.95     0.73       7.42    56.28     2.38  -6.4218   0   Good 
22334089 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.09     0.87       7.61     5.26     2.86  -6.1962   0   Good 
22334089 PS043_r03c12_Dep01Ch11_PP11E/TT22    78.74     0.70       7.26     2.31     1.90  -6.6244   0   Good 
22334089 PS044_r03c13_Dep01Ch12_PP11E/TT24    83.56     0.79       7.63     3.97     2.91  -6.1702   0   Good 
22334089 PS045_r03c14_Dep01Ch13_PP11E/TT26    81.30     0.83       8.17    21.98     5.09  -5.4997   0   Good 
22334089 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.08     0.89       8.94    30.40     5.30  -4.9999   0   Good 
22334089 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.30     0.71       7.40     3.67     2.34  -6.4368   0   Good 
22334089 PS048_r04c01_Dep01Ch16_PP11O/TT01    72.68     0.92       8.13     5.90     3.81  -5.6832   0   Good 
22334089 PS049_r04c02_Dep01Ch17_PP11O/TT03    63.22     1.31      10.64    70.13     8.15  -3.9321   0   Good 
22334089 PS050_r04c03_Dep01Ch18_PP11O/TT05    64.86     0.93       8.39    23.58     5.12  -5.3478   0   Good 
22334089 PS051_r04c04_Dep01Ch19_PP11O/TT07    48.17     0.97       8.26     6.86     4.59  -5.5004   0   Good 
22334089 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.30     0.97       7.90     5.15     3.43  -5.8939   0   Good 
22334089 PS053_r04c06_Dep01Ch21_PP11O/TT11    61.12     0.84       7.93     5.46     3.85  -5.8174   0   Good 
22334089 PS054_r04c07_Dep01Ch22_PP11O/TT13    75.76     0.84       7.53     4.55     2.68  -6.2802   0   Good 
22334089 PS055_r04c08_Dep01Ch23_PP11O/TT15    95.27     1.01       8.88    38.49     5.42  -5.0187   0   Good 
22334089 PS056_r04c09_Dep01Ch24_PP11O/TT17    75.75     0.88       7.91     5.63     3.80  -5.8413   0   Good 
22334089 PS057_r04c10_Dep01Ch25_PP11O/TT19    39.80     0.94       8.39     7.04     4.42  -5.4310   0   Good 
22334089 PS058_r04c11_Dep01Ch26_PP11O/TT21    72.66     1.07       8.88    23.13     5.84  -4.9701   0   Good 
22334089 PS059_r04c12_Dep01Ch27_PP11O/TT23    35.13     0.98       8.73    53.53     4.86  -5.1715   0   Good 
22334089 PS060_r04c13_Dep01Ch28_PP11O/TT25    63.29     0.97       8.11     5.40     4.07  -5.6606   0   Good 
22334089 PS061_r04c14_Dep01Ch29_PP11O/TT27    90.83     0.78       7.55    23.92     2.72  -6.2634   0   Good 
22334089 PS062_r04c15_Dep01Ch30_PP11O/TT29    41.71     1.18       9.95    30.64     7.79  -4.2432   0   Good 
22334089 PS063_r04c16_Dep01Ch31_PP11O/TT31    84.08     1.10       8.62    26.84     4.86  -5.2337   0   Good 
22334089 PS064_r05c01_Dep02Ch00_PP10E/TT00   137.66     0.79       8.12     6.18     3.79  -5.6935   0   Good 
22334089 PS065_r05c02_Dep02Ch01_PP10E/TT02   127.91     1.18      10.76    38.96     8.09  -3.8954   0   Good 
22334089 PS066_r05c03_Dep02Ch02_PP10E/TT04    72.04     1.12       9.87    39.33     7.41  -4.3161   0   Good 
22334089 PS067_r05c04_Dep02Ch03_PP10E/TT06    69.51     1.13       9.28    45.56     6.17  -4.7232   0   Good 
22334089 PS068_r05c05_Dep02Ch04_PP10E/TT08    91.51     0.97       8.69    31.68     5.13  -5.1643   0   Good 
22334089 PS069_r05c06_Dep02Ch05_PP10E/TT10    95.47     1.19       9.95    85.43     6.73  -4.3479   0   Good 
22334089 PS070_r05c07_Dep02Ch06_PP10E/TT12    76.78     1.07       8.60     5.35     4.45  -5.2981   0   Good 
22334089 PS071_r05c08_Dep02Ch07_PP10E/TT14    67.83     0.97       9.33    10.62     5.76  -4.7401   0   Good 
22334089 PS072_r05c09_Dep02Ch08_PP10E/TT16    88.02     1.09       8.96     8.21     5.58  -4.9569   0   Good 
22334089 PS073_r05c10_Dep02Ch09_PP10E/TT18    84.59     1.20       9.50    27.31     6.16  -4.6160   0   Good 
22334089 PS074_r05c11_Dep02Ch10_PP10E/TT20    80.31     1.03       9.70     6.62     5.73  -4.5632   0   Good 
22334089 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.33     1.18       9.16    30.31     6.25  -4.7766   0   Good 
22334089 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.34     0.79       8.38    28.78     5.41  -5.3216   0   Good 
22334089 PS077_r05c14_Dep02Ch13_PP10E/TT26    79.09     1.69      15.12    49.33    13.18  -2.4346   0   Good 
22334089 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.08     0.96       9.11    30.49     5.91  -4.8375   0   Good 
22334089 PS079_r05c16_Dep02Ch15_PP10E/TT30    70.74     1.01       9.40    24.39     6.95  -4.5780   0   Good 
22334089 PS080_r06c01_Dep02Ch16_PP10O/TT01    62.62     1.29       9.83    29.35     6.80  -4.3959   0   Good 
22334089 PS081_r06c02_Dep02Ch17_PP10O/TT03    51.42     1.42      12.93    41.47    11.81  -2.9525   0   Good 
22334089 PS082_r06c03_Dep02Ch18_PP10O/TT05    85.02     1.18       9.31    68.87     5.77  -4.7520   0   Good 
22334089 PS083_r06c04_Dep02Ch19_PP10O/TT07    71.15     1.16      10.01     5.44     6.44  -4.3510   0   Good 
22334089 PS084_r06c05_Dep02Ch20_PP10O/TT09    73.45     1.12      10.04    55.41     7.31  -4.2517   0   Good 
22334089 PS085_r06c06_Dep02Ch21_PP10O/TT11    80.47     1.26       9.70     8.96     6.52  -4.4827   0   Good 
22334089 PS086_r06c07_Dep02Ch22_PP10O/TT13    86.88     1.47      11.46    11.46     7.94  -3.6689   0   Good 
22334089 PS087_r06c08_Dep02Ch23_PP10O/TT15    80.57     1.04       9.60    27.16     6.32  -4.5515   0   Good 
22334089 PS088_r06c09_Dep02Ch24_PP10O/TT17    75.99     1.17       9.81     8.06     6.73  -4.4092   0   Good 
22334089 PS089_r06c10_Dep02Ch25_PP10O/TT19    63.29     0.99       9.88    11.74     6.05  -4.4469   0   Good 
22334089 PS090_r06c11_Dep02Ch26_PP10O/TT21    84.72     1.26      10.85    31.86     7.46  -3.9199   0   Good 
22334089 PS091_r06c12_Dep02Ch27_PP10O/TT23    59.12     1.41       9.34     7.73     5.40  -4.7732   0   Good 
22334089 PS092_r06c13_Dep02Ch28_PP10O/TT25    55.56     1.11       9.31    28.52     5.57  -4.7725   0   Good 
22334089 PS093_r06c14_Dep02Ch29_PP10O/TT27    74.91     1.01       8.64    68.22     4.75  -5.2392   0   Good 
22334089 PS094_r06c15_Dep02Ch30_PP10O/TT29    57.48     0.98       8.49     5.49     4.32  -5.3781   0   Good 
22334089 PS095_r06c16_Dep02Ch31_PP10O/TT31    69.21     1.15      10.21     8.44     6.30  -4.2805   0   Good 
22334089 PS096_r07c01_Dep03Ch00_PP09E/TT00    51.65     1.14       9.08    47.34     5.34  -4.9204   0   Good 
22334089 PS097_r07c02_Dep03Ch01_PP09E/TT02    49.72     1.40      16.33     4.34    13.90  -2.2101   0   Good 
22334089 PS098_r07c03_Dep03Ch02_PP09E/TT04    50.89     1.61      11.65    17.08     7.78  -3.6249   0   Good 
22334089 PS099_r07c04_Dep03Ch03_PP09E/TT06    45.68     1.42      11.06    46.50     7.74  -3.8207   0   Good 
22334089 PS100_r07c05_Dep03Ch04_PP09E/TT08    65.78     1.18       9.90    21.02     6.20  -4.4220   0   Good 
22334089 PS101_r07c06_Dep03Ch05_PP09E/TT10    55.90     1.19      10.76   156.12     7.59  -3.9429   0   Good 
22334089 PS102_r07c07_Dep03Ch06_PP09E/TT12    48.60     1.19      11.45    22.24     7.93  -3.6728   0   Good 
22334089 PS103_r07c08_Dep03Ch07_PP09E/TT14    60.53     1.24      10.24   115.90     7.02  -4.1961   0   Good 
22334089 PS104_r07c09_Dep03Ch08_PP09E/TT16    63.28     0.97       9.49     8.42     5.56  -4.6804   0   Good 
22334089 PS105_r07c10_Dep03Ch09_PP09E/TT18    26.00     0.99       8.49    47.71     4.61  -5.3437   0   Good 
22334089 PS106_r07c11_Dep03Ch10_PP09E/TT20    83.55     1.15       9.70    16.06     5.93  -4.5430   0   Good 
22334089 PS107_r07c12_Dep03Ch11_PP09E/TT22    31.45     1.28      10.24    41.69     6.91  -4.2095   0   Good 
22334089 PS108_r07c13_Dep03Ch12_PP09E/TT24    47.96     1.27      10.76    35.42     8.35  -3.8704   0   Good 
22334089 PS109_r07c14_Dep03Ch13_PP09E/TT26    47.05     1.16       9.45   117.26     6.24  -4.6312   0   Good 
22334089 PS110_r07c15_Dep03Ch14_PP09E/TT28    29.48     0.99       8.06     5.32     4.01  -5.7032   0   Good 
22334089 PS111_r07c16_Dep03Ch15_PP09E/TT30    53.41     1.24       9.68     7.22     6.41  -4.5005   0   Good 
22334089 PS112_r08c01_Dep03Ch16_PP09O/TT01    60.86     1.59      12.59    49.23     9.96  -3.1815   0   Good 
22334089 PS113_r08c02_Dep03Ch17_PP09O/TT03    46.99     2.15      16.49    59.95    14.42  -2.1578   2   Prms 
22334089 PS114_r08c03_Dep03Ch18_PP09O/TT05    70.54     1.81      13.14   132.31    10.22  -3.0274   0   Good 
22334089 PS115_r08c04_Dep03Ch19_PP09O/TT07    55.77     2.12      12.97    37.92    10.44  -3.0498   2   Prms 
22334089 PS116_r08c05_Dep03Ch20_PP09O/TT09    36.00     1.29      10.25    52.05     6.70  -4.2236   0   Good 
22334089 PS117_r08c06_Dep03Ch21_PP09O/TT11    58.75     1.25       9.83    28.95     6.97  -4.3790   0   Good 
22334089 PS118_r08c07_Dep03Ch22_PP09O/TT13    55.96     1.57      11.76    32.71     9.63  -3.4340   0   Good 
22334089 PS119_r08c08_Dep03Ch23_PP09O/TT15    45.97     1.52      11.45    60.44     8.02  -3.6674   0   Good 
22334089 PS120_r08c09_Dep03Ch24_PP09O/TT17    86.83     1.13      10.19    33.67     6.57  -4.2623   0   Good 
22334089 PS121_r08c10_Dep03Ch25_PP09O/TT19    56.63     1.00       9.54    43.29     6.13  -4.6002   0   Good 
22334089 PS122_r08c11_Dep03Ch26_PP09O/TT21    93.56     1.16       9.75    33.76     6.81  -4.4285   0   Good 
22334089 PS123_r08c12_Dep03Ch27_PP09O/TT23    40.69     1.37      10.29     8.23     6.41  -4.2349   0   Good 
