run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23036031 HN032_r03c07_Dep01Ch02_F00/0/06/0   108.37     1.60    5142.53     2.54    91.05   0.0080   0   Good 
23036031 HN033_r03c08_Dep01Ch03_F00/0/07/0    65.25     1.78   12939.82     7.06   214.84   0.0127   0   Good 
23036031 HN043_r04c05_Dep01Ch04_F00/0/04/1    80.59     2.05    2786.95     2.16    68.47   0.0066   2   Prms 
23036031 HN044_r04c06_Dep01Ch05_F00/0/05/1    81.58     1.89    3196.01     2.34    74.58   0.0077   0   Good 
23036031 HN045_r04c07_Dep01Ch06_F00/0/06/1    77.19     1.80     983.70     1.34    40.96  -0.0092   0   Good 
23036031 HN046_r04c08_Dep01Ch07_F00/0/07/1    87.24     1.83    1846.81     1.95    60.99   0.0060   0   Good 
23036031 HN056_r05c05_Dep01Ch08_F02/0/04/0    98.89     1.78     820.61     1.18    36.38  -0.0166   0   Good 
23036031 HN057_r05c06_Dep01Ch09_F02/0/05/0    54.60     2.05    1110.29     1.43    43.66  -0.0057   2   Prms 
23036031 HN058_r05c07_Dep01Ch10_F02/0/06/0    83.30     2.00     744.03     1.19    38.27  -0.0158   0   Good 
23036031 HN059_r05c08_Dep01Ch11_F02/0/07/0    50.74     1.61     455.91     0.87    26.82  -0.0508   0   Good 
23036031 HN069_r06c05_Dep01Ch12_F02/0/04/1    66.00     2.39    1363.58     1.65    50.97   0.0007   2   Prms 
23036031 HN070_r06c06_Dep01Ch13_F02/0/05/1    85.35     1.89    1076.27     1.30    40.80  -0.0085   0   Good 
23036031 HN071_r06c07_Dep01Ch14_F02/0/06/1    76.84     1.92     791.41     1.16    36.88  -0.0166   0   Good 
23036031 HN072_r06c08_Dep01Ch15_F02/0/07/1   102.17     1.57     600.05     0.97    29.83  -0.0336   0   Good 
23036031 HN082_r07c05_Dep01Ch16_F01/1/04/0   122.54     2.61    5761.80     3.81   113.98   0.0111   2   Prms 
23036031 HN083_r07c06_Dep01Ch17_F01/1/05/0    87.61     1.95    3348.61     2.35    74.06   0.0072   0   Good 
23036031 HN084_r07c07_Dep01Ch18_F01/1/06/0    80.45     1.80     982.57     1.29    40.49  -0.0097   0   Good 
23036031 HN085_r07c08_Dep01Ch19_F01/1/07/0    62.87     1.77    2348.56     1.96    61.38   0.0048   0   Good 
23036031 HN095_r08c05_Dep01Ch20_F01/1/04/1    68.09     2.07   14007.00     0.13     0.00  -0.0036   2   Prms 
23036031 HN096_r08c06_Dep01Ch21_F01/1/05/1   109.25     1.85   14007.00     0.13     0.00  -0.0036   0   Good 
23036031 HN097_r08c07_Dep01Ch22_F01/1/06/1   114.55     1.59    5233.73     2.65    87.51   0.0072   0   Good 
23036031 HN098_r08c08_Dep01Ch23_F01/1/07/1   113.02     2.04   14006.57     3.30    13.73  -0.0026   2   Prms 
23036031 HN108_r09c05_Dep01Ch24_F08/0/04/0   104.77     1.77   13840.07    29.31   152.75   0.0074   0   Good 
23036031 HN109_r09c06_Dep01Ch25_F08/0/05/0    62.96     1.88   10281.09     4.31   138.39   0.0086   0   Good 
23036031 HN110_r09c07_Dep01Ch26_F08/0/06/0    88.83     1.86    3825.52     2.49    78.70   0.0075   0   Good 
23036031 HN111_r09c08_Dep01Ch27_F08/0/07/0    49.13     1.77   10498.89     4.20   141.15   0.0087   0   Good 
23036031 HN121_r10c05_Dep01Ch28_F08/0/04/1    81.57     2.24    4228.03     3.02    92.81   0.0101   2   Prms 
23036031 HN122_r10c06_Dep01Ch29_F08/0/05/1   103.50     1.90    3141.19     2.32    73.98   0.0076   0   Good 
23036031 HN123_r10c07_Dep01Ch30_F08/0/06/1    80.16     1.94    1336.65     1.49    47.94  -0.0015   0   Good 
23036031 HN124_r10c08_Dep01Ch31_F08/0/07/1    64.21     1.97    2322.93     2.05    63.92   0.0060   0   Good 
23036031 HN034_r03c09_Dep02Ch00_F00/0/08/0    55.01     1.54    8229.24     5.78   183.41   0.0162   0   Good 
23036031 HN035_r03c10_Dep02Ch01_F00/0/09/0    82.96     2.41    7190.15     5.69   169.22   0.0166   2   Prms 
23036031 HN036_r03c11_Dep02Ch02_F00/0/10/0    75.26     2.30   14007.00     0.13     0.00  -0.0036   2   Prms 
23036031 HN037_r03c12_Dep02Ch03_F00/0/11/0    77.33     1.93   11157.59     7.72   239.48   0.0170   0   Good 
23036031 HN047_r04c09_Dep02Ch04_F00/0/08/1    63.15     1.72    1897.49     2.06    64.41   0.0076   0   Good 
23036031 HN048_r04c10_Dep02Ch05_F00/0/09/1    57.39     1.50     665.87     1.16    35.64  -0.0216   0   Good 
23036031 HN049_r04c11_Dep02Ch06_F00/0/10/1    66.83     1.49    1670.73     1.92    59.34   0.0056   0   Good 
23036031 HN050_r04c12_Dep02Ch07_F00/0/11/1    47.51     2.02    2861.46     2.77    86.26   0.0127   2   Prms 
23036031 HN060_r05c09_Dep02Ch08_F02/0/08/0    72.01     1.73     580.16     1.08    33.22  -0.0289   0   Good 
23036031 HN061_r05c10_Dep02Ch09_F02/0/09/0    59.02     1.57     357.04     0.91    28.02  -0.0615   0   Good 
23036031 HN062_r05c11_Dep02Ch10_F02/0/10/0    68.98     1.53     448.74     0.91    28.61  -0.0477   0   Good 
23036031 HN063_r05c12_Dep02Ch11_F02/0/11/0    67.57     1.57     594.93     1.07    32.72  -0.0290   0   Good 
23036031 HN073_r06c09_Dep02Ch12_F02/0/08/1    70.76     1.62     586.65     1.03    31.96  -0.0307   0   Good 
23036031 HN074_r06c10_Dep02Ch13_F02/0/09/1    89.60     1.79     575.87     1.04    32.49  -0.0304   0   Good 
23036031 HN075_r06c11_Dep02Ch14_F02/0/10/1    63.11     2.62     551.99     1.15    37.86  -0.0220   2   Prms 
23036031 HN076_r06c12_Dep02Ch15_F02/0/11/1    56.80     1.73     761.25     1.28    40.05  -0.0131   0   Good 
23036031 HN086_r07c09_Dep02Ch16_F01/1/08/0    88.82     1.57    1710.08     1.75    54.04   0.0024   0   Good 
23036031 HN087_r07c10_Dep02Ch17_F01/1/09/0    70.80     1.41     691.86     0.98    31.27  -0.0271   0   Good 
23036031 HN088_r07c11_Dep02Ch18_F01/1/10/0    85.50     1.48    2644.82     3.11    87.35   0.0141   0   Good 
23036031 HN089_r07c12_Dep02Ch19_F01/1/11/0    88.16     1.53    2386.65     2.55    82.98   0.0138   0   Good 
23036031 HN099_r08c09_Dep02Ch20_F01/1/08/1    57.06     1.90    9991.82     4.33   140.38   0.0090   0   Good 
23036031 HN100_r08c10_Dep02Ch21_F01/1/09/1    69.36     1.66    5254.45     4.43   126.20   0.0145   0   Good 
23036031 HN101_r08c11_Dep02Ch22_F01/1/10/1    92.60     1.58   13658.63   547.12   317.46   0.0196   0   Good 
23036031 HN102_r08c12_Dep02Ch23_F01/1/11/1    86.60     1.31    9979.88     8.97   249.24   0.0200   0   Good 
23036031 HN112_r09c09_Dep02Ch24_F08/0/08/0    68.32     1.53    6242.12     3.14   102.92   0.0085   0   Good 
23036031 HN113_r09c10_Dep02Ch25_F08/0/09/0    69.46     1.86    4186.77     3.64   111.45   0.0147   0   Good 
23036031 HN114_r09c11_Dep02Ch26_F08/0/10/0    73.93     1.52   12685.35     9.78   316.51   0.0210   0   Good 
23036031 HN115_r09c12_Dep02Ch27_F08/0/11/0    66.97     1.73   10323.60     8.60   251.93   0.0196   0   Good 
23036031 HN125_r10c09_Dep02Ch28_F08/0/08/1    80.78     1.75    2100.18     1.95    62.29   0.0059   0   Good 
23036031 HN126_r10c10_Dep02Ch29_F08/0/09/1    92.11     1.90     931.38     1.38    43.97  -0.0065   0   Good 
23036031 HN127_r10c11_Dep02Ch30_F08/0/10/1    78.33     1.55    2638.38     3.14    89.27   0.0149   0   Good 
23036031 HN128_r10c12_Dep02Ch31_F08/0/11/1    82.64     1.80    3451.21     3.62   105.14   0.0160   0   Good 
23036031 HN130_r11c01_Dep03Ch00_F08/1/00/0   114.42     2.83     734.96     1.19    37.38  -0.0172   2   Prms 
23036031 HN131_r11c02_Dep03Ch01_F08/1/01/0   106.00     2.90    2863.07     2.25    71.71   0.0076   2   Prms 
23036031 HN132_r11c03_Dep03Ch02_F08/1/02/0   117.37     2.96    3125.76     2.55    77.48   0.0088   2   Prms 
23036031 HN133_r11c04_Dep03Ch03_F08/1/03/0    98.40     2.57    1530.33     1.81    57.54   0.0049   2   Prms 
23036031 HN143_r12c01_Dep03Ch04_F08/1/00/1   126.46     4.10    4496.33     3.30   100.88   0.0113   2   Prms 
23036031 HN144_r12c02_Dep03Ch05_F08/1/01/1   124.18     3.37   14007.00     0.13     0.00  -0.0036   2   Prms 
23036031 HN145_r12c03_Dep03Ch06_F08/1/02/1   107.23     3.12   13977.51   500.55    87.17   0.0027   2   Prms 
23036031 HN146_r12c04_Dep03Ch07_F08/1/03/1    88.62     2.52    6642.82     5.36   160.08   0.0166   2   Prms 
23036031 HN156_r13c01_Dep03Ch08_F03/0/00/0   132.46     2.85    1845.01     1.77    55.27   0.0029   2   Prms 
23036031 HN157_r13c02_Dep03Ch09_F03/0/01/0    97.08     3.60   13513.77     5.68   179.42   0.0096   2   Prms 
23036031 HN158_r13c03_Dep03Ch10_F03/0/02/0    80.96     2.43    6106.26     3.44   109.40   0.0097   2   Prms 
23036031 HN159_r13c04_Dep03Ch11_F03/0/03/0    93.80     2.27    3752.04     3.39   106.11   0.0150   2   Prms 
23036031 HN169_r14c01_Dep03Ch12_F03/0/00/1   109.40     3.39     739.01     1.31    41.05  -0.0121   2   Prms 
23036031 HN170_r14c02_Dep03Ch13_F03/0/01/1   105.12     2.95    1701.17     1.80    57.36   0.0043   2   Prms 
23036031 HN171_r14c03_Dep03Ch14_F03/0/02/1   116.97     2.35    1690.32     1.85    57.42   0.0044   2   Prms 
23036031 HN172_r14c04_Dep03Ch15_F03/0/03/1    64.44     2.30     750.52     1.28    40.45  -0.0127   2   Prms 
23036031 HN182_r15c01_Dep03Ch16_F05/0/00/0   108.42     2.66     417.12     1.03    32.07  -0.0430   2   Prms 
23036031 HN183_r15c02_Dep03Ch17_F05/0/01/0   103.72     2.53     491.52     1.03    32.16  -0.0363   2   Prms 
23036031 HN184_r15c03_Dep03Ch18_F05/0/02/0   132.15     3.03     777.55     1.35    42.70  -0.0094   2   Prms 
23036031 HN185_r15c04_Dep03Ch19_F05/0/03/0    61.83     2.20     572.56     1.15    35.46  -0.0254   2   Prms 
23036031 HN195_r16c01_Dep03Ch20_F05/0/00/1   116.30     2.96     592.31     1.28    40.67  -0.0157   2   Prms 
23036031 HN196_r16c02_Dep03Ch21_F05/0/01/1    96.79     2.62     544.65     1.20    38.09  -0.0219   2   Prms 
23036031 HN197_r16c03_Dep03Ch22_F05/0/02/1    81.83     2.34     757.25     1.25    39.62  -0.0137   2   Prms 
23036031 HN198_r16c04_Dep03Ch23_F05/0/03/1    74.20     2.08     927.82     1.42    44.39  -0.0060   2   Prms 
23036031 HN208_r17c01_Dep03Ch24_F04/1/00/0   133.51     2.60     635.91     1.29    39.16  -0.0170   2   Prms 
23036031 HN209_r17c02_Dep03Ch25_F04/1/01/0   105.16     2.18    2424.24     2.51    79.02   0.0120   2   Prms 
23036031 HN210_r17c03_Dep03Ch26_F04/1/02/0    99.93     2.10    2239.66     2.31    72.97   0.0103   2   Prms 
23036031 HN211_r17c04_Dep03Ch27_F04/1/03/0    68.73     1.96    1146.72     1.60    49.94  -0.0001   0   Good 
23036031 HN221_r18c01_Dep03Ch28_F04/1/00/1    72.52     2.17    3304.27     3.09    92.61   0.0129   2   Prms 
23036031 HN222_r18c02_Dep03Ch29_F04/1/01/1    92.60     2.14   13202.29    11.10   278.56   0.0173   2   Prms 
23036031 HN223_r18c03_Dep03Ch30_F04/1/02/1   101.43     1.98   11410.59     8.16   241.25   0.0168   0   Good 
23036031 HN224_r18c04_Dep03Ch31_F04/1/03/1    66.13     1.94    7496.65     7.06   198.81   0.0199   0   Good 
23036031 HN134_r11c05_Dep04Ch00_F08/1/04/0    93.34     1.85    3014.76     2.89    92.12   0.0140   0   Good 
23036031 HN135_r11c06_Dep04Ch01_F08/1/05/0   112.76     1.74    2601.64     2.61    83.41   0.0128   0   Good 
23036031 HN136_r11c07_Dep04Ch02_F08/1/06/0   107.16     1.65    1128.02     1.27    39.10  -0.0097   0   Good 
23036031 HN137_r11c08_Dep04Ch03_F08/1/07/0    52.63     1.82    2723.36     2.40    74.97   0.0092   0   Good 
23036031 HN147_r12c05_Dep04Ch04_F08/1/04/1   105.30     2.53   14007.00     0.13     0.00  -0.0036   2   Prms 
23036031 HN148_r12c06_Dep04Ch05_F08/1/05/1    96.17     2.01   14007.00     0.13     0.00  -0.0036   2   Prms 
23036031 HN149_r12c07_Dep04Ch06_F08/1/06/1    74.21     2.20    7136.32     4.92   151.94   0.0143   2   Prms 
23036031 HN150_r12c08_Dep04Ch07_F08/1/07/1    62.56     2.14   14007.00     0.13     0.00  -0.0036   2   Prms 
23036031 HN160_r13c05_Dep04Ch08_F03/0/04/0   121.48     2.63   14007.00     0.13     0.00  -0.0036   2   Prms 
23036031 HN161_r13c06_Dep04Ch09_F03/0/05/0    76.97     1.90    8566.95     5.90   216.54   0.0194   0   Good 
23036031 HN162_r13c07_Dep04Ch10_F03/0/06/0    71.82     1.84    4344.62     3.46   105.12   0.0127   0   Good 
23036031 HN163_r13c08_Dep04Ch11_F03/0/07/0    83.35     2.28   14006.90     0.74     3.10  -0.0033   2   Prms 
23036031 HN173_r14c05_Dep04Ch12_F03/0/04/1    92.33     2.15    2265.12     2.63    77.45   0.0121   2   Prms 
23036031 HN174_r14c06_Dep04Ch13_F03/0/05/1    82.86     2.16    2567.57     2.87    87.77   0.0147   2   Prms 
23036031 HN175_r14c07_Dep04Ch14_F03/0/06/1    68.87     2.24     781.15     1.31    41.38  -0.0110   2   Prms 
23036031 HN176_r14c08_Dep04Ch15_F03/0/07/1    85.29     2.18    2161.27     2.02    64.61   0.0068   2   Prms 
23036031 HN186_r15c05_Dep04Ch16_F05/0/04/0    79.77     2.00     685.42     1.20    37.26  -0.0186   0   Good 
23036031 HN187_r15c06_Dep04Ch17_F05/0/05/0    84.27     2.28     898.86     1.43    44.44  -0.0062   2   Prms 
23036031 HN188_r15c07_Dep04Ch18_F05/0/06/0    66.06     1.83     440.78     0.94    29.35  -0.0469   0   Good 
23036031 HN189_r15c08_Dep04Ch19_F05/0/07/0    49.30     1.82     517.66     0.97    30.04  -0.0386   0   Good 
23036031 HN199_r16c05_Dep04Ch20_F05/0/04/1   103.25     2.22    1024.22     1.59    49.89  -0.0001   2   Prms 
23036031 HN200_r16c06_Dep04Ch21_F05/0/05/1    79.97     2.51    1151.31     1.75    55.39   0.0047   2   Prms 
23036031 HN201_r16c07_Dep04Ch22_F05/0/06/1    72.18     2.32     950.22     1.42    44.44  -0.0059   2   Prms 
23036031 HN202_r16c08_Dep04Ch23_F05/0/07/1    94.86     1.66     635.65     1.12    33.85  -0.0254   0   Good 
23036031 HN212_r17c05_Dep04Ch24_F04/1/04/0    86.89     1.97    3277.08     3.37    97.54   0.0145   0   Good 
23036031 HN213_r17c06_Dep04Ch25_F04/1/05/0    76.82     2.01    4054.87     3.74   109.63   0.0147   2   Prms 
23036031 HN214_r17c07_Dep04Ch26_F04/1/06/0    83.42     1.86    1363.74     1.76    54.60   0.0034   0   Good 
23036031 HN215_r17c08_Dep04Ch27_F04/1/07/0    69.79     2.06    3160.35     4.03   116.54   0.0211   2   Prms 
23036031 HN225_r18c05_Dep04Ch28_F04/1/04/1    75.55     2.07   14007.00     0.13     0.00  -0.0036   2   Prms 
23036031 HN226_r18c06_Dep04Ch29_F04/1/05/1   103.60     1.53   13994.50     4.58    72.42   0.0016   0   Good 
23036031 HN227_r18c07_Dep04Ch30_F04/1/06/1    99.50     1.89    6210.81     6.18   177.90   0.0206   0   Good 
23036031 HN228_r18c08_Dep04Ch31_F04/1/07/1    56.05     1.57   10800.40    10.95   308.41   0.0239   0   Good 
23036031 HN138_r11c09_Dep05Ch00_F08/1/08/0    74.20     1.60    1786.12     1.60    51.45   0.0008   0   Good 
23036031 HN139_r11c10_Dep05Ch01_F08/1/09/0    46.53     1.70     957.22     1.36    42.59  -0.0077   0   Good 
23036031 HN140_r11c11_Dep05Ch02_F08/1/10/0    96.25     1.53    2489.67     2.62    78.05   0.0113   0   Good 
23036031 HN141_r11c12_Dep05Ch03_F08/1/11/0    50.43     1.50    2271.69     2.44    72.95   0.0101   0   Good 
23036031 HN151_r12c09_Dep05Ch04_F08/1/08/1    83.89     1.78   13774.51    12.96   187.79   0.0100   0   Good 
23036031 HN152_r12c10_Dep05Ch05_F08/1/09/1    90.15     1.72    5826.54     4.08   126.49   0.0131   0   Good 
23036031 HN153_r12c11_Dep05Ch06_F08/1/10/1    88.05     1.61   12390.84     8.55   254.11   0.0165   0   Good 
23036031 HN154_r12c12_Dep05Ch07_F08/1/11/1    72.58     1.36    9954.36     7.22   218.59   0.0169   0   Good 
23036031 HN164_r13c09_Dep05Ch08_F03/0/08/0   103.08     1.61    8117.12     4.12   142.63   0.0114   0   Good 
23036031 HN165_r13c10_Dep05Ch09_F03/0/09/0   107.53     2.33    5292.69     4.05   127.21   0.0146   2   Prms 
23036031 HN166_r13c11_Dep05Ch10_F03/0/10/0    82.35     1.82   13994.02     1.40    80.82   0.0022   0   Good 
23036031 HN167_r13c12_Dep05Ch11_F03/0/11/0    59.24     1.54    6538.49     5.41   154.19   0.0159   0   Good 
23036031 HN177_r14c09_Dep05Ch12_F03/0/08/1    64.62     2.07    2183.79     2.02    64.73   0.0067   2   Prms 
23036031 HN178_r14c10_Dep05Ch13_F03/0/09/1    86.94     1.78     640.51     1.18    37.51  -0.0195   0   Good 
23036031 HN179_r14c11_Dep05Ch14_F03/0/10/1   100.05     1.54    1568.32     1.85    57.58   0.0048   0   Good 
23036031 HN180_r14c12_Dep05Ch15_F03/0/11/1    87.38     1.50    1559.23     1.89    58.84   0.0057   0   Good 
23036031 HN190_r15c09_Dep05Ch16_F05/0/08/0    91.32     1.66     540.29     1.01    31.82  -0.0336   0   Good 
23036031 HN191_r15c10_Dep05Ch17_F05/0/09/0    98.25     1.77     329.67     0.78    24.59  -0.0771   0   Good 
23036031 HN192_r15c11_Dep05Ch18_F05/0/10/0   103.18     1.69     475.85     0.98    30.50  -0.0410   0   Good 
23036031 HN193_r15c12_Dep05Ch19_F05/0/11/0    55.91     1.63     570.35     1.05    32.88  -0.0300   0   Good 
23036031 HN203_r16c09_Dep05Ch20_F05/0/08/1   107.15     1.50     515.55     0.91    28.65  -0.0414   0   Good 
23036031 HN204_r16c10_Dep05Ch21_F05/0/09/1    91.30     1.91     633.16     1.18    36.85  -0.0208   0   Good 
23036031 HN205_r16c11_Dep05Ch22_F05/0/10/1    76.54     1.51     581.52     1.04    32.95  -0.0293   0   Good 
23036031 HN206_r16c12_Dep05Ch23_F05/0/11/1    66.13     1.56     530.75     1.04    33.24  -0.0316   0   Good 
23036031 HN216_r17c09_Dep05Ch24_F04/1/08/0   111.12     2.27    2803.13     3.64   108.42   0.0208   2   Prms 
23036031 HN217_r17c10_Dep05Ch25_F04/1/09/0    80.80     2.27    1087.47     1.84    57.64   0.0070   2   Prms 
23036031 HN218_r17c11_Dep05Ch26_F04/1/10/0    75.14     1.60    2992.91     2.95    91.98   0.0140   0   Good 
23036031 HN219_r17c12_Dep05Ch27_F04/1/11/0    66.61     1.84    2960.20     2.73    87.80   0.0128   0   Good 
23036031 HN229_r18c09_Dep05Ch28_F04/1/08/1    75.11     1.58    8047.99     9.73   248.11   0.0246   0   Good 
23036031 HN230_r18c10_Dep05Ch29_F04/1/09/1    82.20     1.64    4584.66     4.03   121.84   0.0157   0   Good 
23036031 HN231_r18c11_Dep05Ch30_F04/1/10/1    96.49     1.80   13730.04   422.73   272.40   0.0162   0   Good 
23036031 HN232_r18c12_Dep05Ch31_F04/1/11/1    87.60     1.86   14006.23     5.87    24.36  -0.0018   0   Good 
23036031 HN000_r01c01_Dep06Ch00_F06/0/00/0    72.11     2.09    1380.68     1.66    52.70   0.0020   2   Prms 
23036031 HN001_r01c02_Dep06Ch01_F06/0/01/0    54.82     2.41    4936.05     3.83   120.45   0.0143   2   Prms 
23036031 HN002_r01c03_Dep06Ch02_F06/0/02/0    66.79     1.94    3861.92     2.83    89.62   0.0103   0   Good 
23036031 HN003_r01c04_Dep06Ch03_F06/0/03/0    37.61     1.93    2984.33     2.16    70.56   0.0069   0   Good 
23036031 HN013_r02c01_Dep06Ch04_F06/0/00/1    81.97     2.64    6891.96     4.23   144.79   0.0138   2   Prms 
23036031 HN014_r02c02_Dep06Ch05_F06/0/01/1    59.71     1.71   13998.71     1.41    84.66   0.0025   0   Good 
23036031 HN015_r02c03_Dep06Ch06_F06/0/02/1    69.60     1.82   14006.03     1.39    30.56  -0.0014   0   Good 
23036031 HN016_r02c04_Dep06Ch07_F06/0/03/1    68.58     1.66    8222.00     3.50   125.76   0.0092   0   Good 
23036031 HN004_r01c05_Dep06Ch08_F06/0/04/0    62.40     1.68    4977.24     2.79    91.78   0.0084   0   Good 
23036031 HN005_r01c06_Dep06Ch09_F06/0/05/0    48.41     1.65    3431.36     2.35    76.97   0.0079   0   Good 
23036031 HN006_r01c07_Dep06Ch10_F06/0/06/0    55.45     1.52    1417.49     1.50    46.82  -0.0022   0   Good 
23036031 HN007_r01c08_Dep06Ch11_F06/0/07/0    49.22     1.65    3556.67     2.70    92.54   0.0120   0   Good 
23036031 HN017_r02c05_Dep06Ch12_F06/0/04/1    67.09     1.93   14007.00     0.13     0.00  -0.0036   0   Good 
23036031 HN018_r02c06_Dep06Ch13_F06/0/05/1    51.21     1.66   14007.00     0.13     0.00  -0.0036   0   Good 
23036031 HN019_r02c07_Dep06Ch14_F06/0/06/1    48.57     1.52    6896.36     3.32   115.78   0.0095   0   Good 
23036031 HN020_r02c08_Dep06Ch15_F06/0/07/1    68.67     1.56   14003.16    35.30    65.57   0.0011   0   Good 
23036031 HN008_r01c09_Dep06Ch16_F06/0/08/0    73.43     1.44    2252.60     2.11    68.42   0.0082   0   Good 
23036031 HN009_r01c10_Dep06Ch17_F06/0/09/0    42.45     1.73    1452.41     1.81    56.34   0.0044   0   Good 
23036031 HN010_r01c11_Dep06Ch18_F06/0/10/0    59.07     1.86    3908.64     3.26   103.24   0.0136   0   Good 
23036031 HN011_r01c12_Dep06Ch19_F06/0/11/0    50.00     2.07    3533.05     3.10    96.39   0.0131   2   Prms 
23036031 HN021_r02c09_Dep06Ch20_F06/0/08/1    52.25     1.92   14006.62     2.88    11.96  -0.0027   0   Good 
23036031 HN022_r02c10_Dep06Ch21_F06/0/09/1    71.52     1.72    6444.84     5.46   150.49   0.0156   0   Good 
23036031 HN023_r02c11_Dep06Ch22_F06/0/10/1    52.29     1.58   14007.00     0.13     0.00  -0.0036   0   Good 
23036031 HN024_r02c12_Dep06Ch23_F06/0/11/1    69.03     1.35    9955.14     7.29   207.90   0.0159   0   Good 
23036031 HN234_r19c01_Dep07Ch00_F07/0/00/0   105.98     1.97    2204.30     2.54    75.92   0.0118   0   Good 
23036031 HN235_r19c02_Dep07Ch01_F07/0/01/0   112.25     2.02    9699.78     8.19   224.90   0.0180   2   Prms 
23036031 HN236_r19c03_Dep07Ch02_F07/0/02/0   115.60     1.79    5896.57     5.06   149.26   0.0168   0   Good 
23036031 HN237_r19c04_Dep07Ch03_F07/0/03/0    67.12     1.83    4326.18     4.48   124.42   0.0172   0   Good 
23036031 HN247_r20c01_Dep07Ch04_F07/0/00/1    85.18     2.71    1198.33     1.69    53.34   0.0028   2   Prms 
