run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23072050 PN084_r06c05_Dep02Ch20_PP03E/TT08    48.07     3.20      17.75    23.56    14.40  -2.0049   2   Prms 
23072050 PN085_r06c06_Dep02Ch21_PP03E/TT10    52.98     3.66      20.84    47.55    16.97  -1.5853   2   Prms 
23072050 PN086_r06c07_Dep02Ch22_PP03E/TT12    38.36     3.37      18.46    71.17    16.24  -1.8288   2   Prms 
23072050 PN087_r06c08_Dep02Ch23_PP03E/TT14    40.82     3.50      17.51    34.34    14.89  -2.0054   2   Prms 
23072050 PN088_r06c09_Dep02Ch24_PP03E/TT16    58.70     3.39      18.73    53.33    15.57  -1.8378   2   Prms 
23072050 PN089_r06c10_Dep02Ch25_PP03E/TT18    60.91     3.87      20.46    25.45    17.61  -1.5834   2   Prms 
23072050 PN090_r06c11_Dep02Ch26_PP03E/TT20    70.60     3.30      18.05    56.41    14.64  -1.9585   2   Prms 
23072050 PN091_r06c12_Dep02Ch27_PP03E/TT22    35.89     3.82      20.14    30.08    16.30  -1.6728   2   Prms 
23072050 PN092_r06c13_Dep02Ch28_PP03E/TT24    38.77     4.05      21.45    22.52    17.68  -1.5067   2   Prms 
23072050 PN093_r06c14_Dep02Ch29_PP03E/TT26    46.74     3.38      18.00   134.60    14.63  -1.9649   2   Prms 
23072050 PN094_r06c15_Dep02Ch30_PP03E/TT28    49.55     3.13      16.42    23.49    12.58  -2.2787   2   Prms 
23072050 PN095_r06c16_Dep02Ch31_PP03E/TT30    27.48     3.97      19.94   187.97    17.54  -1.6282   2   Prms 
23072050 PN096_r07c01_Dep03Ch00_PP04O/TT01    80.00     3.58      20.55    64.28    17.54  -1.5798   2   Prms 
23072050 PN097_r07c02_Dep03Ch01_PP04O/TT03    70.14     5.10      29.27   114.25    24.97  -0.8551   2   Prms 
23072050 PN098_r07c03_Dep03Ch02_PP04O/TT05    90.02     3.33      17.24    51.41    14.34  -2.0691   2   Prms 
23072050 PN099_r07c04_Dep03Ch03_PP04O/TT07    65.91     2.97      17.06    25.58    13.38  -2.1465   2   Prms 
23072050 PN100_r07c05_Dep03Ch04_PP04O/TT09    83.77     2.68      14.37    23.92    11.79  -2.6587   2   Prms 
23072050 PN101_r07c06_Dep03Ch05_PP04O/TT11    68.24     3.47      18.64    13.06    14.40  -1.9097   2   Prms 
23072050 PN102_r07c07_Dep03Ch06_PP04O/TT13    85.23     3.23      16.80    31.52    13.90  -2.1491   2   Prms 
23072050 PN103_r07c08_Dep03Ch07_PP04O/TT15    64.22     3.69      18.79    30.43    15.27  -1.8481   2   Prms 
23072050 PN104_r07c09_Dep03Ch08_PP04O/TT17    81.83     2.63      13.80    67.23    10.99  -2.8267   2   Prms 
23072050 PN105_r07c10_Dep03Ch09_PP04O/TT19    89.10     2.51      14.32     9.80    10.70  -2.7452   2   Prms 
23072050 PN106_r07c11_Dep03Ch10_PP04O/TT21    43.79     2.52      14.22    10.19    11.81  -2.6851   2   Prms 
23072050 PN107_r07c12_Dep03Ch11_PP04O/TT23    42.11     2.34      12.23    22.63     9.85  -3.2837   2   Prms 
23072050 PN108_r07c13_Dep03Ch12_PP04O/TT25    72.63     3.05      15.74    46.71    12.33  -2.3933   2   Prms 
23072050 PN109_r07c14_Dep03Ch13_PP04O/TT27    84.54     2.43      13.04    29.37     9.79  -3.0825   2   Prms 
23072050 PN110_r07c15_Dep03Ch14_PP04O/TT29    76.50     2.60      13.97    23.07    10.69  -2.8140   2   Prms 
23072050 PN111_r07c16_Dep03Ch15_PP04O/TT31    79.09     2.52      13.75    76.93    10.58  -2.8673   2   Prms 
23072050 PN112_r08c01_Dep03Ch16_PP04E/TT00   100.14     2.89      16.60    83.48    14.03  -2.1667   2   Prms 
23072050 PN113_r08c02_Dep03Ch17_PP04E/TT02    64.76     6.90      40.10   140.00    36.89  -0.3270   2   Prms 
23072050 PN114_r08c03_Dep03Ch18_PP04E/TT04    81.93     4.01      21.65    18.88    17.42  -1.5050   2   Prms 
23072050 PN115_r08c04_Dep03Ch19_PP04E/TT06    44.06     2.76      14.00    17.64    10.50  -2.8216   2   Prms 
23072050 PN116_r08c05_Dep03Ch20_PP04E/TT08    46.41     2.81      15.67    23.93    12.23  -2.4103   2   Prms 
23072050 PN117_r08c06_Dep03Ch21_PP04E/TT10    50.47     3.12      17.54    17.12    13.57  -2.0767   2   Prms 
23072050 PN118_r08c07_Dep03Ch22_PP04E/TT12    62.25     3.60      19.27    56.26    16.29  -1.7487   2   Prms 
23072050 PN119_r08c08_Dep03Ch23_PP04E/TT14    68.48     2.99      16.06     8.95    13.03  -2.3014   2   Prms 
23072050 PN120_r08c09_Dep03Ch24_PP04E/TT16    73.50     2.54      14.25    16.59    10.73  -2.7555   2   Prms 
23072050 PN121_r08c10_Dep03Ch25_PP04E/TT18    66.63     2.65      14.93   264.04    11.92  -2.5507   2   Prms 
23072050 PN122_r08c11_Dep03Ch26_PP04E/TT20    56.95     3.49      18.49    12.82    14.46  -1.9222   2   Prms 
23072050 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.99     3.37      17.31    35.65    14.34  -2.0594   2   Prms 
23072050 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.88     2.36      12.83    33.94    12.69  -2.9080   2   Prms 
23072050 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.25     2.61      15.08    13.48    11.63  -2.5437   2   Prms 
23072050 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.95     2.91      16.43    32.11    12.78  -2.2647   2   Prms 
23072050 PN127_r08c16_Dep03Ch31_PP04E/TT30    78.72     3.38      19.40    17.26    14.98  -1.8049   2   Prms 
23072050 PN128_r09c01_Dep04Ch00_PP05O/TT01    81.44     5.84      32.41    27.09    25.82  -0.7460   2   Prms 
23072050 PN129_r09c02_Dep04Ch01_PP05O/TT03   102.27     7.78      42.13    35.69    34.96  -0.3570   2   Prms 
23072050 PN130_r09c03_Dep04Ch02_PP05O/TT05    75.68     4.07      22.49    40.87    19.11  -1.3735   2   Prms 
23072050 PN131_r09c04_Dep04Ch03_PP05O/TT07    60.88     4.76      26.40    56.76    22.12  -1.0560   2   Prms 
23072050 PN132_r09c05_Dep04Ch04_PP05O/TT09    84.91     3.00      15.81    23.85    12.33  -2.3822   2   Prms 
23072050 PN133_r09c06_Dep04Ch05_PP05O/TT11    85.98     3.37      18.09    13.40    13.83  -1.9992   2   Prms 
23072050 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.48     5.16      28.26    26.25    22.86  -0.9606   2   Prms 
23072050 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.28     4.81      26.66    19.74    23.51  -0.9937   2   Prms 
23072050 PN136_r09c09_Dep04Ch08_PP05O/TT17   103.89     4.07      23.86   103.52    20.48  -1.2374   2   Prms 
23072050 PN137_r09c10_Dep04Ch09_PP05O/TT19    87.02     3.35      18.49    13.49    15.40  -1.8716   2   Prms 
23072050 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.81     3.63      20.33    16.22    15.95  -1.6747   2   Prms 
23072050 PN139_r09c12_Dep04Ch11_PP05O/TT23    73.90     4.66      24.48    30.18    20.22  -1.2163   2   Prms 
23072050 PN140_r09c13_Dep04Ch12_PP05O/TT25    85.02     2.84      15.83    17.83    12.01  -2.4002   2   Prms 
23072050 PN141_r09c14_Dep04Ch13_PP05O/TT27    77.62     3.30      17.70    38.29    14.25  -2.0196   2   Prms 
23072050 PN142_r09c15_Dep04Ch14_PP05O/TT29    97.40     4.94      28.42    45.81    23.39  -0.9363   2   Prms 
23072050 PN143_r09c16_Dep04Ch15_PP05O/TT31    68.54     4.49      25.62    61.82    22.04  -1.0915   2   Prms 
23072050 PN144_r10c01_Dep04Ch16_PP05E/TT00    75.08     3.36      17.30    30.89    13.79  -2.0929   2   Prms 
23072050 PN145_r10c02_Dep04Ch17_PP05E/TT02    92.46     6.76      39.46    64.45    32.84  -0.4349   2   Prms 
23072050 PN146_r10c03_Dep04Ch18_PP05E/TT04    48.49     5.20      29.52    24.23    23.27  -0.9055   2   Prms 
23072050 PN147_r10c04_Dep04Ch19_PP05E/TT06    68.24     4.04      21.98    97.32    20.26  -1.3532   2   Prms 
23072050 PN148_r10c05_Dep04Ch20_PP05E/TT08    59.83     3.90      21.81   169.76    19.05  -1.4193   2   Prms 
23072050 PN149_r10c06_Dep04Ch21_PP05E/TT10   102.49     4.66      25.48    31.96    20.81  -1.1457   2   Prms 
23072050 PN150_r10c07_Dep04Ch22_PP05E/TT12    50.49     3.84      20.30    36.48    17.27  -1.6128   2   Prms 
23072050 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.92     3.65      20.83    44.14    16.92  -1.5883   2   Prms 
23072050 PN152_r10c09_Dep04Ch24_PP05E/TT16   139.05     3.14      16.64    16.23    12.55  -2.2502   2   Prms 
23072050 PN153_r10c10_Dep04Ch25_PP05E/TT18    71.06     3.29      17.86    75.14    14.59  -1.9829   2   Prms 
23072050 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.74     3.14      16.45    44.00    13.49  -2.2197   2   Prms 
23072050 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.31     3.34      18.26    31.01    14.48  -1.9450   2   Prms 
23072050 PN156_r10c13_Dep04Ch28_PP05E/TT24    90.50     2.91      15.62    79.61    12.68  -2.3888   2   Prms 
23072050 PN157_r10c14_Dep04Ch29_PP05E/TT26   101.29     3.56      20.40   137.44    17.31  -1.6024   2   Prms 
23072050 PN158_r10c15_Dep04Ch30_PP05E/TT28    95.56     3.24      18.78    48.04    15.47  -1.8392   2   Prms 
23072050 PN159_r10c16_Dep04Ch31_PP05E/TT30   101.69     3.41      19.25    48.09    16.98  -1.7152   2   Prms 
23072050 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.13     4.38      21.69    38.06    17.84  -1.4829   2   Prms 
23072050 PN161_r11c02_Dep05Ch01_PP06O/TT03    65.85     3.85      21.13    25.10    18.11  -1.5091   2   Prms 
23072050 PN162_r11c03_Dep05Ch02_PP06O/TT05    67.22     3.78      19.22    52.98    15.86  -1.7764   2   Prms 
23072050 PN163_r11c04_Dep05Ch03_PP06O/TT07    55.38     2.93      16.82    21.72    12.83  -2.2099   2   Prms 
23072050 PN164_r11c05_Dep05Ch04_PP06O/TT09    54.84     3.89      19.86    85.60    17.71  -1.6256   2   Prms 
23072050 PN165_r11c06_Dep05Ch05_PP06O/TT11    78.37     3.96      20.61    56.63    16.99  -1.6015   2   Prms 
23072050 PN166_r11c07_Dep05Ch06_PP06O/TT13    59.16     4.09      22.13    52.94    18.55  -1.4210   2   Prms 
23072050 PN167_r11c08_Dep05Ch07_PP06O/TT15    73.39     4.26      21.87    20.86    17.40  -1.4909   2   Prms 
23072050 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.50     3.98      21.09    49.97    17.79  -1.5270   2   Prms 
23072050 PN169_r11c10_Dep05Ch09_PP06O/TT19    61.53     2.66      13.98    29.28    10.73  -2.8084   2   Prms 
23072050 PN170_r11c11_Dep05Ch10_PP06O/TT21    77.53     3.33      19.16    23.60    14.98  -1.8276   2   Prms 
23072050 PN171_r11c12_Dep05Ch11_PP06O/TT23    71.74     3.43      19.84     8.38    17.89  -1.6188   2   Prms 
23072050 PN172_r11c13_Dep05Ch12_PP06O/TT25    63.21     3.30      18.74    24.19    14.76  -1.8800   2   Prms 
23072050 PN173_r11c14_Dep05Ch13_PP06O/TT27   105.15     3.21      17.72    75.83    15.23  -1.9615   2   Prms 
23072050 PN174_r11c15_Dep05Ch14_PP06O/TT29    99.43     4.07      19.72    27.71    16.29  -1.7091   2   Prms 
23072050 PN175_r11c16_Dep05Ch15_PP06O/TT31   116.50     3.37      19.24    37.87    15.64  -1.7858   2   Prms 
23072050 PN176_r12c01_Dep05Ch16_PP06E/TT00  1351.89   885.67    2305.14 26904.85  1639.70   0.6896   3   Ped Prms 
23072050 PN177_r12c02_Dep05Ch17_PP06E/TT02  4045.48   224.55     358.22     8.43   186.32   0.3805   3   Ped Prms 
23072050 PN178_r12c03_Dep05Ch18_PP06E/TT04    50.21     3.52      19.15    10.55    14.72  -1.8423   2   Prms 
23072050 PN179_r12c04_Dep05Ch19_PP06E/TT06    75.36     3.81      21.86    37.73    18.24  -1.4527   2   Prms 
23072050 PN180_r12c05_Dep05Ch20_PP06E/TT08    43.91     3.06      16.32    33.09    13.43  -2.2408   2   Prms 
23072050 PN181_r12c06_Dep05Ch21_PP06E/TT10    69.09     4.72      26.16    23.81    21.26  -1.0987   2   Prms 
23072050 PN182_r12c07_Dep05Ch22_PP06E/TT12    63.70     3.31      18.70    13.95    17.14  -1.7574   2   Prms 
23072050 PN183_r12c08_Dep05Ch23_PP06E/TT14    79.22     3.83      21.12    14.39    16.78  -1.5725   2   Prms 
23072050 PN184_r12c09_Dep05Ch24_PP06E/TT16   140.77     3.16      16.66    16.10    13.47  -2.1934   2   Prms 
23072050 PN185_r12c10_Dep05Ch25_PP06E/TT18   109.28     3.59      19.94   134.20    17.18  -1.6459   2   Prms 
23072050 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.87     2.84      15.73   115.96    12.92  -2.3571   2   Prms 
23072050 PN187_r12c12_Dep05Ch27_PP06E/TT22    61.49     3.17      16.77    11.98    15.23  -2.0727   2   Prms 
23072050 PN188_r12c13_Dep05Ch28_PP06E/TT24    69.38     2.95      16.08    32.23    12.73  -2.3175   2   Prms 
23072050 PN189_r12c14_Dep05Ch29_PP06E/TT26    87.26     2.78      15.51    44.18    12.08  -2.4453   2   Prms 
23072050 PN190_r12c15_Dep05Ch30_PP06E/TT28    87.56     3.09      16.88    13.34    14.58  -2.0979   2   Prms 
23072050 PN191_r12c16_Dep05Ch31_PP06E/TT30    97.13     3.19      17.19    68.20    13.98  -2.0950   2   Prms 
23072050 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.07     2.24      13.42     7.09     9.66  -3.0047   2   Prms 
23072050 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.72     5.01      28.33    16.81    24.31  -0.9069   2   Prms 
23072050 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.09     2.86      15.96    38.06    13.91  -2.2614   2   Prms 
23072050 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.21     2.55      14.27   232.37    11.66  -2.6864   2   Prms 
23072050 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.47     0.42       7.00     0.88     0.00  -7.1429   1   Ped 
23072050 PS005_r01c06_Dep00Ch05_PP12E/TT10    66.19     3.80      22.82   199.89    19.03  -1.3569   2   Prms 
23072050 PS006_r01c07_Dep00Ch06_PP12E/TT12    38.54     2.80      16.93    18.84    13.04  -2.1830   2   Prms 
23072050 PS007_r01c08_Dep00Ch07_PP12E/TT14   103.43     3.61      19.19    40.96    15.13  -1.8165   2   Prms 
23072050 PS008_r01c09_Dep00Ch08_PP12E/TT16    69.27     2.73      14.50    39.76    11.28  -2.6706   2   Prms 
23072050 PS009_r01c10_Dep00Ch09_PP12E/TT18    79.14     2.57      13.79    27.12    10.59  -2.8574   2   Prms 
23072050 PS010_r01c11_Dep00Ch10_PP12E/TT20    66.82     2.96      15.86   105.00    13.23  -2.3191   2   Prms 
23072050 PS011_r01c12_Dep00Ch11_PP12E/TT22    61.36     2.69      16.16    12.41    14.03  -2.2264   2   Prms 
23072050 PS012_r01c13_Dep00Ch12_PP12E/TT24    66.59     3.55      21.26   224.51    19.07  -1.4548   2   Prms 
23072050 PS013_r01c14_Dep00Ch13_PP12E/TT26    67.88     3.37      19.29    20.83    15.26  -1.8006   2   Prms 
23072050 PS014_r01c15_Dep00Ch14_PP12E/TT28    60.12     3.04      16.44    39.01    13.17  -2.2398   2   Prms 
23072050 PS015_r01c16_Dep00Ch15_PP12E/TT30    61.29     2.91      16.68    43.88    14.65  -2.1190   2   Prms 
23072050 PS016_r02c01_Dep00Ch16_PP12O/TT01    87.31     6.52      37.17   296.96    32.57  -0.4688   2   Prms 
23072050 PS017_r02c02_Dep00Ch17_PP12O/TT03    65.35     4.63      26.98   224.18    23.61  -0.9783   2   Prms 
23072050 PS018_r02c03_Dep00Ch18_PP12O/TT05    84.87     3.85      21.40    55.25    19.44  -1.4281   2   Prms 
23072050 PS019_r02c04_Dep00Ch19_PP12O/TT07    59.68     2.94      17.48    78.06    14.83  -2.0117   2   Prms 
23072050 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.07     2.71      16.30    69.02    13.27  -2.2530   2   Prms 
23072050 PS021_r02c06_Dep00Ch21_PP12O/TT11    70.75     3.79      21.19    35.94    17.82  -1.5183   2   Prms 
23072050 PS022_r02c07_Dep00Ch22_PP12O/TT13    68.66     4.22      23.58    37.32    19.31  -1.3013   2   Prms 
23072050 PS023_r02c08_Dep00Ch23_PP12O/TT15    77.25     3.77      20.67    61.44    17.50  -1.5721   2   Prms 
23072050 PS024_r02c09_Dep00Ch24_PP12O/TT17    79.45     2.55      16.03   109.78    13.54  -2.2752   2   Prms 
23072050 PS025_r02c10_Dep00Ch25_PP12O/TT19    56.66     2.59      16.12    45.75    13.20  -2.2829   2   Prms 
23072050 PS026_r02c11_Dep00Ch26_PP12O/TT21    82.31     3.34      18.97    56.02    17.20  -1.7292   2   Prms 
23072050 PS027_r02c12_Dep00Ch27_PP12O/TT23    56.08     3.42      19.30   212.80    16.75  -1.7229   2   Prms 
23072050 PS028_r02c13_Dep00Ch28_PP12O/TT25    73.19     3.12      17.73    33.23    14.46  -2.0046   2   Prms 
23072050 PS029_r02c14_Dep00Ch29_PP12O/TT27    75.77     3.07      17.40    43.66    14.17  -2.0595   2   Prms 
23072050 PS030_r02c15_Dep00Ch30_PP12O/TT29    63.53     3.75      20.83    36.56    17.26  -1.5719   2   Prms 
23072050 PS031_r02c16_Dep00Ch31_PP12O/TT31    79.18     3.68      22.65    45.49    18.82  -1.3771   2   Prms 
23072050 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.98     2.08      12.28    10.35     8.71  -3.3623   2   Prms 
23072050 PS033_r03c02_Dep01Ch01_PP11E/TT02    92.00     2.75      16.48    60.31    13.87  -2.1927   2   Prms 
23072050 PS034_r03c03_Dep01Ch02_PP11E/TT04    85.95     3.25      18.23    17.96    14.38  -1.9536   2   Prms 
23072050 PS035_r03c04_Dep01Ch03_PP11E/TT06    65.10     2.52      15.52    27.54    12.59  -2.4102   2   Prms 
23072050 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.69     1.74      10.74     7.81     7.69  -3.9381   0   Good 
23072050 PS037_r03c06_Dep01Ch05_PP11E/TT10    81.78     2.44      14.52    78.40    12.47  -2.5854   2   Prms 
23072050 PS038_r03c07_Dep01Ch06_PP11E/TT12    65.95     2.51      15.37    51.61    13.88  -2.3496   2   Prms 
23072050 PS039_r03c08_Dep01Ch07_PP11E/TT14    80.81     2.14      13.04    21.25    10.22  -3.0495   2   Prms 
23072050 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.38     1.88      12.53   150.79    10.81  -3.1288   0   Good 
23072050 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.41     2.20      13.35    41.81    10.71  -2.9435   2   Prms 
23072050 PS042_r03c11_Dep01Ch10_PP11E/TT20    80.66     2.06      12.24    23.04    10.20  -3.2514   2   Prms 
23072050 PS043_r03c12_Dep01Ch11_PP11E/TT22    81.87     2.29      13.13    40.31    10.03  -3.0437   2   Prms 
23072050 PS044_r03c13_Dep01Ch12_PP11E/TT24    87.20     1.86      11.03    40.56     7.82  -3.8237   0   Good 
23072050 PS045_r03c14_Dep01Ch13_PP11E/TT26    84.72     2.42      14.82    97.89    12.49  -2.5308   2   Prms 
23072050 PS046_r03c15_Dep01Ch14_PP11E/TT28    95.16     2.44      14.26   108.24    11.72  -2.6841   2   Prms 
23072050 PS047_r03c16_Dep01Ch15_PP11E/TT30    87.62     2.66      14.48    24.10    10.71  -2.7136   2   Prms 
23072050 PS048_r04c01_Dep01Ch16_PP11O/TT01    76.43     2.50      14.22    14.01    11.41  -2.7127   2   Prms 
23072050 PS049_r04c02_Dep01Ch17_PP11O/TT03    67.52     2.74      16.66    12.42    14.29  -2.1433   2   Prms 
23072050 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.47     2.68      14.84    84.00    12.05  -2.5578   2   Prms 
23072050 PS051_r04c04_Dep01Ch19_PP11O/TT07    52.05     2.17      12.55   146.26     9.69  -3.2120   2   Prms 
23072050 PS052_r04c05_Dep01Ch20_PP11O/TT09    88.10     2.46      15.20    11.04    11.20  -2.5531   2   Prms 
23072050 PS053_r04c06_Dep01Ch21_PP11O/TT11    65.04     2.11      11.54    13.48     8.13  -3.6282   2   Prms 
23072050 PS054_r04c07_Dep01Ch22_PP11O/TT13    79.56     2.46      13.56    35.20    11.05  -2.8716   2   Prms 
23072050 PS055_r04c08_Dep01Ch23_PP11O/TT15   104.78     3.34      18.80    14.64    16.18  -1.7986   2   Prms 
23072050 PS056_r04c09_Dep01Ch24_PP11O/TT17    80.12     2.09      11.98    30.10     8.90  -3.4318   2   Prms 
23072050 PS057_r04c10_Dep01Ch25_PP11O/TT19    46.57     2.18      12.91    25.63     9.73  -3.1186   2   Prms 
23072050 PS058_r04c11_Dep01Ch26_PP11O/TT21    76.31     2.24      12.87     9.30    10.12  -3.0996   2   Prms 
23072050 PS059_r04c12_Dep01Ch27_PP11O/TT23    38.52     2.63      15.79    59.97    13.12  -2.3355   2   Prms 
23072050 PS060_r04c13_Dep01Ch28_PP11O/TT25    69.04     2.39      14.11    36.37    11.08  -2.7589   2   Prms 
23072050 PS061_r04c14_Dep01Ch29_PP11O/TT27    96.82     2.60      14.15   100.45    11.18  -2.7423   2   Prms 
23072050 PS062_r04c15_Dep01Ch30_PP11O/TT29    45.96     3.07      17.09    59.64    14.67  -2.0678   2   Prms 
23072050 PS063_r04c16_Dep01Ch31_PP11O/TT31    88.53     2.56      15.29    57.30    13.18  -2.4085   2   Prms 
23072050 PS064_r05c01_Dep02Ch00_PP10E/TT00    71.11     2.42      13.15    89.74    10.10  -3.0336   2   Prms 
23072050 PS065_r05c02_Dep02Ch01_PP10E/TT02    59.99     4.20      24.67    41.65    20.47  -1.1971   2   Prms 
23072050 PS066_r05c03_Dep02Ch02_PP10E/TT04    79.85     2.35      14.86   130.44    12.16  -2.5464   2   Prms 
23072050 PS067_r05c04_Dep02Ch03_PP10E/TT06    65.10     3.17      18.05    21.56    15.04  -1.9363   2   Prms 
23072050 PS068_r05c05_Dep02Ch04_PP10E/TT08    63.11     3.05      17.34    34.01    13.99  -2.0762   2   Prms 
23072050 PS069_r05c06_Dep02Ch05_PP10E/TT10    78.01     2.85      17.84    14.74    14.33  -1.9994   2   Prms 
23072050 PS070_r05c07_Dep02Ch06_PP10E/TT12    64.93     2.69      15.01    40.41    11.92  -2.5365   2   Prms 
23072050 PS071_r05c08_Dep02Ch07_PP10E/TT14    64.57     3.15      18.21    21.11    14.76  -1.9351   2   Prms 
23072050 PS072_r05c09_Dep02Ch08_PP10E/TT16    83.47     2.66      14.28    60.03    11.61  -2.6890   2   Prms 
23072050 PS073_r05c10_Dep02Ch09_PP10E/TT18    79.09     3.35      19.80    13.02    15.89  -1.7228   2   Prms 
23072050 PS074_r05c11_Dep02Ch10_PP10E/TT20    84.36     2.43      14.38    11.14    11.50  -2.6767   2   Prms 
23072050 PS075_r05c12_Dep02Ch11_PP10E/TT22    62.55     2.94      16.95    65.21    14.23  -2.1100   2   Prms 
23072050 PS076_r05c13_Dep02Ch12_PP10E/TT24    73.82     3.01      16.80    25.06    13.19  -2.1909   2   Prms 
23072050 PS077_r05c14_Dep02Ch13_PP10E/TT26    83.31     4.03      23.01    52.79    20.08  -1.2999   2   Prms 
23072050 PS078_r05c15_Dep02Ch14_PP10E/TT28    70.97     2.53      14.39    42.18    11.36  -2.6855   2   Prms 
23072050 PS079_r05c16_Dep02Ch15_PP10E/TT30    74.89     3.56      19.75   101.46    16.98  -1.6718   2   Prms 
