run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22351038 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.07     0.66     617.19     0.57    18.35  -0.0513   0   Good 
22351038 ES092_r05c05_Dep00Ch15_F01/0/02/1    49.95     0.64     524.51     0.57    18.16  -0.0607   0   Good 
22351038 ES111_r06c02_Dep00Ch16_F01/0/00/2    90.98     0.65     483.84     0.53    16.63  -0.0690   0   Good 
22351038 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.73     0.63     466.32     0.51    16.23  -0.0724   0   Good 
22351038 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.27     0.65     473.08     0.50    16.20  -0.0714   0   Good 
22351038 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.63     0.66     461.06     0.53    16.13  -0.0735   0   Good 
22351038 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.70     0.64     431.77     0.48    15.24  -0.0805   0   Good 
22351038 ES134_r07c03_Dep00Ch21_F22/0/01/1    72.79     0.62     575.57     0.61    19.22  -0.0535   0   Good 
22351038 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.05     0.61     510.78     0.58    18.20  -0.0623   0   Good 
22351038 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.01     0.63     556.41     0.55    17.49  -0.0584   0   Good 
22351038 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.04     0.63     292.06     0.40    12.82  -0.1273   0   Good 
22351038 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.67     0.64     476.63     0.50    16.32  -0.0707   0   Good 
22351038 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.83     0.64     426.26     0.50    15.84  -0.0801   0   Good 
22351038 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.87     0.66     528.79     0.52    16.67  -0.0630   0   Good 
22351038 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.69     0.63     387.44     0.46    14.55  -0.0915   0   Good 
22351038 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.69     0.66     405.59     0.46    14.81  -0.0868   0   Good 
22351038 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.24     0.62     498.37     0.51    16.33  -0.0676   0   Good 
22351038 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.78     0.66     574.39     0.58    18.32  -0.0552   0   Good 
22351038 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.81     0.64     477.73     0.55    17.53  -0.0680   0   Good 
22351038 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.68     0.66     459.70     0.56    17.21  -0.0713   0   Good 
22351038 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.07     0.66     488.88     0.58    18.35  -0.0647   0   Good 
22351038 ES030_r02c09_Dep01Ch03_F20/0/04/3    52.71     0.65     441.06     0.53    16.64  -0.0756   0   Good 
22351038 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.38     0.64     735.74     0.82    24.21  -0.0351   0   Good 
22351038 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.14     0.65     599.18     0.67    20.32  -0.0495   0   Good 
22351038 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.63     0.66     600.95     0.68    20.73  -0.0487   0   Good 
22351038 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.00     0.66     329.83     0.47    14.76  -0.1068   0   Good 
22351038 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.16     0.64     613.28     0.78    23.04  -0.0440   0   Good 
22351038 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.37     0.64     517.47     0.59    19.11  -0.0597   0   Good 
22351038 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.52     0.66     548.15     0.64    19.98  -0.0548   0   Good 
22351038 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.16     0.65     425.74     0.51    16.40  -0.0789   0   Good 
22351038 ES093_r05c06_Dep01Ch12_F01/0/02/0    43.95     0.67     389.66     0.50    15.70  -0.0880   0   Good 
22351038 ES094_r05c07_Dep01Ch13_F01/0/03/1    77.96     0.63     524.45     0.60    18.29  -0.0605   0   Good 
22351038 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.77     0.66     558.19     0.60    19.31  -0.0550   0   Good 
22351038 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.78     0.68     492.67     0.54    17.14  -0.0667   0   Good 
22351038 ES115_r06c06_Dep01Ch16_F01/0/02/2   108.18     0.65     472.68     0.60    17.90  -0.0679   0   Good 
22351038 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.39     0.65     573.31     0.64    19.73  -0.0528   0   Good 
22351038 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.25     0.67     559.75     0.60    19.36  -0.0547   0   Good 
22351038 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.53     0.67     487.11     0.53    17.32  -0.0671   0   Good 
22351038 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.59     0.65     501.32     0.54    17.53  -0.0648   0   Good 
22351038 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.32     0.64     459.66     0.49    15.85  -0.0743   0   Good 
22351038 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.18     0.64     451.84     0.52    16.72  -0.0736   0   Good 
22351038 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.09     0.67     466.98     0.54    17.08  -0.0705   0   Good 
22351038 ES159_r08c06_Dep01Ch24_F22/0/02/2    87.86     0.65     579.46     0.61    19.40  -0.0528   0   Good 
22351038 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.17     0.64     382.85     0.45    14.23  -0.0934   0   Good 
22351038 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.16     0.65     357.70     0.45    14.32  -0.0998   0   Good 
22351038 ES162_r08c09_Dep01Ch27_F22/0/04/3    46.66     0.78     457.81     0.53    16.75  -0.0726   0   Good 
22351038 ES181_r09c06_Dep01Ch28_F05/0/02/0    53.23     0.64     581.20     0.60    18.62  -0.0540   0   Good 
22351038 ES182_r09c07_Dep01Ch29_F05/0/03/1    88.15     0.68     454.57     0.48    15.27  -0.0764   0   Good 
22351038 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.43     0.65     417.32     0.50    16.03  -0.0814   0   Good 
22351038 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.40     0.70     417.11     0.49    15.65  -0.0824   0   Good 
22351038 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.46     0.58     304.07     0.44    14.09  -0.1181   0   Good 
22351038 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.30     0.59     304.68     0.42    13.49  -0.1198   0   Good 
22351038 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.36     0.63     252.22     0.38    11.79  -0.1515   0   Good 
22351038 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.44     0.64     352.79     0.45    14.22  -0.1014   0   Good 
22351038 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.98     0.64     356.23     0.47    14.75  -0.0990   0   Good 
22351038 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.34     0.63     366.41     0.46    14.29  -0.0975   0   Good 
22351038 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.85     0.61     303.67     0.41    13.01  -0.1218   0   Good 
22351038 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.57     0.62     357.29     0.46    14.43  -0.0995   0   Good 
22351038 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.14     0.62     409.32     0.48    15.54  -0.0842   0   Good 
22351038 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.18     0.63     365.50     0.43    13.83  -0.0990   0   Good 
22351038 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.51     0.62     305.07     0.41    12.92  -0.1216   0   Good 
22351038 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.40     0.64     365.73     0.44    14.00  -0.0984   0   Good 
22351038 ES097_r05c10_Dep02Ch12_F01/0/04/0    63.56     0.64     510.69     0.53    17.00  -0.0646   0   Good 
22351038 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.54     0.63     355.27     0.41    13.35  -0.1032   0   Good 
22351038 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.19     0.64     343.88     0.44    14.04  -0.1046   0   Good 
22351038 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.45     0.62     490.00     0.52    16.73  -0.0679   0   Good 
22351038 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.92     0.64     490.59     0.53    16.76  -0.0678   0   Good 
22351038 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.12     0.64     322.76     0.43    14.03  -0.1114   0   Good 
22351038 ES121_r06c12_Dep02Ch18_F01/0/05/2    85.66     0.63     323.26     0.41    13.02  -0.1144   0   Good 
22351038 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.93     0.65     538.28     0.54    17.53  -0.0603   0   Good 
22351038 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.81     0.60     490.95     0.54    17.32  -0.0666   0   Good 
22351038 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.29     0.63     286.64     0.40    12.68  -0.1302   0   Good 
22351038 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.41     0.65     379.95     0.44    14.15  -0.0943   0   Good 
22351038 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.21     0.63     408.22     0.49    15.37  -0.0848   0   Good 
22351038 ES163_r08c10_Dep02Ch24_F22/0/04/2    93.84     0.60     480.49     0.52    16.53  -0.0697   0   Good 
22351038 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.16     0.64     281.23     0.39    12.31  -0.1340   0   Good 
22351038 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.04     0.62     308.10     0.42    13.22  -0.1194   0   Good 
22351038 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.46     0.64     388.32     0.44    14.17  -0.0923   0   Good 
22351038 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.75     0.66     423.82     0.47    15.00  -0.0826   0   Good 
22351038 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.11     0.63     370.23     0.46    14.58  -0.0957   0   Good 
22351038 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.84     0.63     348.93     0.45    14.18  -0.1027   0   Good 
22351038 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.67     0.63     398.21     0.46    14.54  -0.0890   0   Good 
22351038 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.36     0.65     366.67     0.46    14.36  -0.0972   0   Good 
22351038 ES036_r02c15_Dep03Ch01_F20/0/07/3    39.95     0.63     333.70     0.44    13.95  -0.1080   0   Good 
22351038 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.19     0.66     323.98     0.43    13.71  -0.1120   0   Good 
22351038 ES038_r02c17_Dep03Ch03_F20/0/08/3    53.78     0.65     441.18     0.49    15.50  -0.0782   0   Good 
22351038 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.27     0.64     333.28     0.45    14.10  -0.1077   0   Good 
22351038 ES058_r03c15_Dep03Ch05_F00/0/07/1    80.88     0.65     398.05     0.51    16.21  -0.0849   0   Good 
22351038 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.45     0.57     406.01     0.47    15.12  -0.0859   0   Good 
22351038 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.70     0.64     465.86     0.49    15.89  -0.0732   0   Good 
22351038 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.14     0.66     398.23     0.49    15.54  -0.0865   0   Good 
22351038 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.10     0.65     379.99     0.46    14.61  -0.0931   0   Good 
22351038 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.11     0.65     336.73     0.44    13.71  -0.1078   0   Good 
22351038 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.29     0.67     403.90     0.48    15.32  -0.0859   0   Good 
22351038 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.51     0.66     457.16     0.50    16.00  -0.0744   0   Good 
22351038 ES102_r05c15_Dep03Ch13_F01/0/07/1    53.86     0.68     558.33     0.56    18.27  -0.0568   0   Good 
22351038 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.50     0.68     436.24     0.50    15.84  -0.0783   0   Good 
22351038 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.46     0.66     478.06     0.55    17.44  -0.0681   0   Good 
22351038 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.63     0.67     495.81     0.56    17.84  -0.0649   0   Good 
22351038 ES124_r06c15_Dep03Ch17_F01/0/07/3    34.84     0.65     629.49     0.64    20.11  -0.0475   0   Good 
22351038 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.15     0.66     674.68     0.66    20.87  -0.0432   0   Good 
22351038 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.42     0.68     552.19     0.55    17.54  -0.0588   0   Good 
22351038 ES145_r07c14_Dep03Ch20_F22/0/06/0    52.91     0.66     397.56     0.46    14.66  -0.0889   0   Good 
22351038 ES146_r07c15_Dep03Ch21_F22/0/07/1    78.85     0.64     455.66     0.51    16.20  -0.0742   0   Good 
22351038 ES147_r07c16_Dep03Ch22_F22/0/07/0    75.99     0.66     495.34     0.55    17.32  -0.0660   0   Good 
22351038 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.84     0.65     556.65     0.57    18.26  -0.0570   0   Good 
22351038 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.37     0.64     467.70     0.52    16.21  -0.0722   0   Good 
22351038 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.59     0.62     427.62     0.48    14.90  -0.0821   0   Good 
22351038 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.26     0.65     434.18     0.49    15.53  -0.0794   0   Good 
22351038 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.27     0.69     493.04     0.53    16.91  -0.0671   0   Good 
22351038 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.43     0.65     485.75     0.52    16.63  -0.0687   0   Good 
22351038 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.48     0.68     494.76     0.51    16.51  -0.0677   0   Good 
22351038 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.73     0.66     475.28     0.50    15.86  -0.0718   0   Good 
22351038 ES192_r09c17_Dep03Ch31_F05/0/08/1    43.67     0.67     694.29     0.60    19.50  -0.0439   0   Good 
22351038 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.86     0.67     526.91     0.53    16.99  -0.0627   0   Good 
22351038 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.87     0.67     482.09     0.49    15.79  -0.0710   0   Good 
22351038 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.48     0.68     420.62     0.47    15.00  -0.0832   0   Good 
22351038 ES042_r02c21_Dep04Ch03_F20/0/10/3    59.86     0.67     427.07     0.48    15.37  -0.0811   0   Good 
22351038 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.46     0.70     492.26     0.51    16.47  -0.0681   0   Good 
22351038 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.68     0.68     470.84     0.53    16.38  -0.0714   0   Good 
22351038 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.80     0.69     448.69     0.49    15.27  -0.0774   0   Good 
22351038 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.16     0.65     495.44     0.51    16.37  -0.0679   0   Good 
22351038 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.41     0.68     573.14     0.55    17.76  -0.0563   0   Good 
22351038 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.44     0.69     499.24     0.50    16.01  -0.0681   0   Good 
22351038 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.86     0.68     537.68     0.52    16.92  -0.0615   0   Good 
22351038 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.49     0.70     525.69     0.51    16.50  -0.0637   0   Good 
22351038 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.13     0.69     487.46     0.51    16.48  -0.0688   0   Good 
22351038 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.96     0.68     658.22     0.59    18.70  -0.0475   0   Good 
22351038 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.54     0.73     669.29     0.60    19.01  -0.0463   0   Good 
22351038 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.23     0.69     482.89     0.51    15.97  -0.0705   0   Good 
22351038 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.27     0.66     561.11     0.57    17.60  -0.0577   0   Good 
22351038 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.83     0.69     707.32     0.61    19.34  -0.0433   0   Good 
22351038 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.66     0.71     622.35     0.58    18.66  -0.0503   0   Good 
22351038 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.38     0.70     445.67     0.46    14.87  -0.0788   0   Good 
22351038 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.77     0.69     536.46     0.52    16.82  -0.0619   0   Good 
22351038 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.94     0.69     493.30     0.48    15.69  -0.0695   0   Good 
22351038 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.49     0.68     532.74     0.52    16.43  -0.0630   0   Good 
22351038 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.61     0.68     445.66     0.46    14.93  -0.0787   0   Good 
22351038 ES171_r08c18_Dep04Ch24_F22/0/08/2    87.85     0.68     508.46     0.51    16.33  -0.0662   0   Good 
22351038 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.33     0.68     462.08     0.48    15.46  -0.0747   0   Good 
22351038 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.37     0.68     467.13     0.48    15.44  -0.0740   0   Good 
22351038 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.30     0.70     384.31     0.45    14.34  -0.0928   0   Good 
22351038 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.03     0.67     518.98     0.53    17.06  -0.0635   0   Good 
22351038 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.77     0.71     507.04     0.49    15.72  -0.0676   0   Good 
22351038 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.77     0.69     454.14     0.50    16.33  -0.0741   0   Good 
22351038 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.66     0.74     466.80     0.49    15.79  -0.0733   0   Good 
22351038 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.19     0.68     448.00     0.50    16.02  -0.0758   0   Good 
22351038 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.64     0.69     416.00     0.48    15.37  -0.0833   0   Good 
22351038 ES201_r10c04_Dep05Ch02_F05/0/01/2    92.29     0.65     436.60     0.48    15.55  -0.0789   0   Good 
22351038 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.56     0.67     552.75     0.51    16.58  -0.0605   0   Good 
22351038 ES221_r11c02_Dep05Ch04_F06/0/00/0    54.12     0.67     465.91     0.53    16.45  -0.0720   0   Good 
22351038 ES222_r11c03_Dep05Ch05_F06/0/01/1    56.89     0.67     406.06     0.47    14.85  -0.0866   0   Good 
22351038 ES223_r11c04_Dep05Ch06_F06/0/01/0    62.62     0.67     397.88     0.46    14.32  -0.0897   0   Good 
22351038 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.56     0.66     485.43     0.51    16.58  -0.0689   0   Good 
22351038 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.49     0.66     432.47     0.50    15.82  -0.0790   0   Good 
22351038 ES244_r12c03_Dep05Ch09_F06/0/01/3    49.24     0.68     347.87     0.43    13.59  -0.1047   0   Good 
22351038 ES245_r12c04_Dep05Ch10_F06/0/01/2    92.45     0.69     464.62     0.52    16.49  -0.0721   0   Good 
22351038 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.44     0.68     401.83     0.47    14.86  -0.0874   0   Good 
22351038 ES265_r13c02_Dep05Ch12_F07/0/00/0    55.65     0.69     364.90     0.45    13.94  -0.0988   0   Good 
22351038 ES266_r13c03_Dep05Ch13_F07/0/01/1    66.80     0.69     418.89     0.46    14.25  -0.0854   0   Good 
22351038 ES267_r13c04_Dep05Ch14_F07/0/01/0    47.40     0.69     497.87     0.52    16.99  -0.0663   0   Good 
22351038 ES268_r13c05_Dep05Ch15_F07/0/02/1    61.11     0.69     395.35     0.46    14.61  -0.0895   0   Good 
22351038 ES287_r14c02_Dep05Ch16_F07/0/00/2    69.59     0.69     410.47     0.47    14.89  -0.0855   0   Good 
22351038 ES288_r14c03_Dep05Ch17_F07/0/01/3    62.64     0.67     423.24     0.48    15.38  -0.0818   0   Good 
22351038 ES289_r14c04_Dep05Ch18_F07/0/01/2    67.57     0.70     492.37     0.50    15.71  -0.0696   0   Good 
22351038 ES290_r14c05_Dep05Ch19_F07/0/02/3    45.67     0.72     409.68     0.46    14.70  -0.0862   0   Good 
22351038 ES309_r15c02_Dep05Ch20_F08/0/00/0    39.16     0.67     551.50     0.54    17.47  -0.0590   0   Good 
22351038 ES310_r15c03_Dep05Ch21_F08/0/01/1    53.22     0.66     571.22     0.57    17.96  -0.0561   0   Good 
22351038 ES311_r15c04_Dep05Ch22_F08/0/01/0    65.74     0.69     538.92     0.56    17.83  -0.0597   0   Good 
22351038 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.10     0.68     445.26     0.49    15.88  -0.0766   0   Good 
22351038 ES331_r16c02_Dep05Ch24_F08/0/00/2    93.46     0.67     450.05     0.51    16.21  -0.0751   0   Good 
22351038 ES332_r16c03_Dep05Ch25_F08/0/01/3    71.04     0.66     427.22     0.47    14.79  -0.0824   0   Good 
22351038 ES333_r16c04_Dep05Ch26_F08/0/01/2    64.21     0.67     516.02     0.52    16.53  -0.0649   0   Good 
22351038 ES334_r16c05_Dep05Ch27_F08/0/02/3    40.93     0.69     420.24     0.47    14.93  -0.0834   0   Good 
22351038 ES353_r17c02_Dep05Ch28_F09/0/00/0    73.99     0.69     448.43     0.52    16.36  -0.0750   0   Good 
22351038 ES354_r17c03_Dep05Ch29_F09/0/01/1    52.26     0.70     481.67     0.54    16.75  -0.0690   0   Good 
22351038 ES355_r17c04_Dep05Ch30_F09/0/01/0    68.62     0.66     530.02     0.52    17.10  -0.0621   0   Good 
22351038 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.13     0.65     532.56     0.51    16.20  -0.0635   0   Good 
22351038 ES203_r10c06_Dep06Ch00_F05/0/02/2    47.65     0.66     505.01     0.53    17.00  -0.0653   0   Good 
22351038 ES204_r10c07_Dep06Ch01_F05/0/03/3    45.68     0.63     406.36     0.48    15.38  -0.0852   0   Good 
22351038 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.64     0.67     404.15     0.48    14.71  -0.0873   0   Good 
22351038 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.38     0.65     427.56     0.50    15.86  -0.0799   0   Good 
22351038 ES225_r11c06_Dep06Ch04_F06/0/02/0    40.88     0.67     420.17     0.47    15.01  -0.0833   0   Good 
22351038 ES226_r11c07_Dep06Ch05_F06/0/03/1    44.75     0.66     427.55     0.50    15.76  -0.0801   0   Good 
22351038 ES227_r11c08_Dep06Ch06_F06/0/03/0    33.75     0.65     453.18     0.49    15.84  -0.0754   0   Good 
