run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22307002 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.89     0.75    1188.74     4.80    42.70  -0.0061   0   Good 
22307002 EN357_r17c06_Dep06Ch28_F09/0/02/1    55.95     0.63     904.12     3.96    36.33  -0.0151   0   Good 
22307002 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.68     0.64     639.24     3.08    27.27  -0.0356   0   Good 
22307002 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.88     0.63    1174.46     4.19    44.31  -0.0048   0   Good 
22307002 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.57     0.66     774.34     3.65    37.91  -0.0156   0   Good 
22307002 EN207_r10c10_Dep07Ch00_F05/0/04/3    82.05     0.63    1304.94     4.12    42.15  -0.0060   0   Good 
22307002 EN208_r10c11_Dep07Ch01_F05/0/05/2    65.09     0.59     878.92     3.25    35.86  -0.0161   0   Good 
22307002 EN209_r10c12_Dep07Ch02_F05/0/05/3    68.20     0.63     637.56     2.75    32.04  -0.0282   0   Good 
22307002 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.86     0.58    1174.74     3.69    38.90  -0.0094   0   Good 
22307002 EN229_r11c10_Dep07Ch04_F06/0/04/1    65.04     0.59    1142.26     3.79    41.01  -0.0079   0   Good 
22307002 EN230_r11c11_Dep07Ch05_F06/0/05/0    73.08     0.64     903.42     5.82    35.17  -0.0164   0   Good 
22307002 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.79     0.57     726.88     2.98    32.24  -0.0244   0   Good 
22307002 EN232_r11c13_Dep07Ch07_F06/0/06/0    47.34     0.58     827.96     3.63    39.03  -0.0133   0   Good 
22307002 EN251_r12c10_Dep07Ch08_F06/0/04/3    68.32     0.62    1111.46     4.38    41.19  -0.0079   0   Good 
22307002 EN252_r12c11_Dep07Ch09_F06/0/05/2    52.50     0.63     859.04     3.27    36.13  -0.0161   0   Good 
22307002 EN253_r12c12_Dep07Ch10_F06/0/05/3    83.04     0.61     833.56     2.62    30.86  -0.0230   0   Good 
22307002 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.11     0.61     871.92     3.68    36.27  -0.0157   0   Good 
22307002 EN273_r13c10_Dep07Ch12_F07/0/04/1    72.21     0.60    1132.32     3.36    40.95  -0.0080   0   Good 
22307002 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.72     0.65     795.62     3.97    34.35  -0.0197   0   Good 
22307002 EN275_r13c12_Dep07Ch14_F07/0/05/1    49.73     0.66     913.78     4.21    36.18  -0.0151   0   Good 
22307002 EN276_r13c13_Dep07Ch15_F07/0/06/0    56.94     0.62     863.10     3.45    39.42  -0.0123   0   Good 
22307002 EN295_r14c10_Dep07Ch16_F07/0/04/3    82.33     0.63    1310.68     5.17    54.30   0.0033   0   Good 
22307002 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.99     0.62     986.02     3.83    40.25  -0.0099   0   Good 
22307002 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.93     0.63     900.20     4.56    41.20  -0.0098   0   Good 
22307002 EN298_r14c13_Dep07Ch19_F07/0/06/2    29.31     0.64     959.28     4.23    42.09  -0.0082   0   Good 
22307002 EN317_r15c10_Dep07Ch20_F08/0/04/1    81.24     0.63    1239.84     6.26    50.63   0.0005   0   Good 
22307002 EN318_r15c11_Dep07Ch21_F08/0/05/0    90.33     0.60     806.82     7.41    37.08  -0.0160   0   Good 
22307002 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.59     0.62     728.98     2.91    33.20  -0.0230   0   Good 
22307002 EN320_r15c13_Dep07Ch23_F08/0/06/0    55.72     0.57     923.86     3.55    38.57  -0.0124   0   Good 
22307002 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.96     0.63    1178.94     6.25    45.33  -0.0040   0   Good 
22307002 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.87     0.63     925.96     5.28    37.75  -0.0132   0   Good 
22307002 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.89     0.63     873.74     4.51    40.87  -0.0105   0   Good 
22307002 EN342_r16c13_Dep07Ch27_F08/0/06/2    68.89     0.63     901.88     3.69    40.95  -0.0100   0   Good 
22307002 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.83     0.65    1022.84     4.13    40.78  -0.0090   0   Good 
22307002 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.39     0.63    1028.16     4.06    40.62  -0.0091   0   Good 
22307002 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.20     0.62     866.88     4.62    37.58  -0.0143   0   Good 
22307002 EN364_r17c13_Dep07Ch31_F09/0/06/0   105.38     0.66    1074.08     3.74    45.91  -0.0038   0   Good 
22307002 EN211_r10c14_Dep08Ch00_F05/0/06/3    83.37     0.65    1337.70     7.45    55.73   0.0043   0   Good 
22307002 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.78     0.62     950.88     3.48    38.09  -0.0125   0   Good 
22307002 EN213_r10c16_Dep08Ch02_F05/0/07/3    94.14     0.64    1059.94     3.66    38.10  -0.0112   0   Good 
22307002 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.92     0.65    1311.24     6.58    44.17  -0.0044   0   Good 
22307002 EN233_r11c14_Dep08Ch04_F06/0/06/1    48.19     0.62     871.92     2.93    37.49  -0.0143   0   Good 
22307002 EN234_r11c15_Dep08Ch05_F06/0/07/0    77.62     0.62     900.62     3.33    36.24  -0.0153   0   Good 
22307002 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.75     0.64     734.72     3.38    34.06  -0.0217   0   Good 
22307002 EN236_r11c17_Dep08Ch07_F06/0/08/0    61.53     0.62     820.96     3.91    32.11  -0.0218   0   Good 
22307002 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.73     0.59    1023.54     4.75    41.57  -0.0082   0   Good 
22307002 EN256_r12c15_Dep08Ch09_F06/0/07/2    53.09     0.65    1030.12     4.95    43.86  -0.0060   0   Good 
22307002 EN257_r12c16_Dep08Ch10_F06/0/07/3    61.47     0.60    1136.80     5.68    41.22  -0.0077   0   Good 
22307002 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.90     0.63     995.68     3.61    37.66  -0.0124   0   Good 
22307002 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.87     0.65    1032.92     4.18    39.05  -0.0106   0   Good 
22307002 EN278_r13c15_Dep08Ch13_F07/0/07/0    88.51     0.63    1028.86     5.06    43.13  -0.0067   0   Good 
22307002 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.54     0.63    1121.82     4.99    48.08  -0.0017   0   Good 
22307002 EN280_r13c17_Dep08Ch15_F07/0/08/0    67.26     0.65     760.76     2.80    28.54  -0.0282   0   Good 
22307002 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.71     0.62    1013.18     4.84    46.63  -0.0033   0   Good 
22307002 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.30     0.62     840.84     4.74    34.43  -0.0185   0   Good 
22307002 EN301_r14c16_Dep08Ch18_F07/0/07/3    65.42     0.63    1064.00     3.82    41.27  -0.0082   0   Good 
22307002 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.52     0.61    1082.48     4.02    41.60  -0.0078   0   Good 
22307002 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.32     0.60     894.46     3.54    33.88  -0.0180   0   Good 
22307002 EN322_r15c15_Dep08Ch21_F08/0/07/0    77.49     0.64    1122.94     4.62    44.73  -0.0047   0   Good 
22307002 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.88     0.64    1229.76     4.60    49.23  -0.0006   0   Good 
22307002 EN324_r15c17_Dep08Ch23_F08/0/08/0    77.06     0.65    1122.24     4.71    41.68  -0.0074   0   Good 
22307002 EN343_r16c14_Dep08Ch24_F08/0/06/3    86.71     0.62     964.32     3.23    37.55  -0.0129   0   Good 
22307002 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.90     0.66    1123.08     3.34    43.83  -0.0055   0   Good 
22307002 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.68     0.65     972.86     4.00    42.53  -0.0077   0   Good 
22307002 EN346_r16c17_Dep08Ch27_F08/0/08/2    61.44     0.65     909.16     3.73    38.10  -0.0131   0   Good 
22307002 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.71     0.69    1192.24     3.77    40.97  -0.0076   0   Good 
22307002 EN366_r17c15_Dep08Ch29_F09/0/07/0    51.36     0.69    1682.38     8.02    59.63   0.0057   0   Good 
22307002 EN367_r17c16_Dep08Ch30_F09/0/07/1    54.12     0.65    1288.00     4.70    47.29  -0.0021   0   Good 
22307002 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.91     0.69     949.06     4.15    38.81  -0.0118   0   Good 
22307002 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.52     0.65    1575.98     6.84    51.71   0.0011   0   Good 
22307002 EN216_r10c19_Dep09Ch01_F05/0/09/2    60.33     0.66    1316.00     4.23    49.44  -0.0004   0   Good 
22307002 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.63     0.68    1287.58     4.28    46.79  -0.0025   0   Good 
22307002 EN218_r10c21_Dep09Ch03_F05/0/10/2    21.22     0.72     827.96     3.08    33.46  -0.0200   0   Good 
22307002 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.62     0.71     925.68     3.78    31.97  -0.0195   0   Good 
22307002 EN238_r11c19_Dep09Ch05_F06/0/09/0    31.33     0.67     880.18     4.59    35.67  -0.0163   0   Good 
22307002 EN239_r11c20_Dep09Ch06_F06/0/09/1    49.13     0.69     830.20     4.02    36.02  -0.0168   0   Good 
22307002 EN240_r11c21_Dep09Ch07_F06/0/10/0    44.00     0.68     777.14     3.43    35.72  -0.0184   0   Good 
22307002 EN259_r12c18_Dep09Ch08_F06/0/08/3    61.63     0.69    1012.34     4.28    40.27  -0.0096   0   Good 
22307002 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.82     0.67     798.84     3.63    32.55  -0.0218   0   Good 
22307002 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.96     0.66     773.50     2.90    31.76  -0.0236   0   Good 
22307002 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.69     0.69     844.48     3.86    35.99  -0.0166   0   Good 
22307002 EN281_r13c18_Dep09Ch12_F07/0/08/1    86.60     0.71    1093.68     4.70    43.14  -0.0063   0   Good 
22307002 EN282_r13c19_Dep09Ch13_F07/0/09/0    37.13     0.70     809.20     3.62    38.57  -0.0141   0   Good 
22307002 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.84     0.72     932.96     3.29    40.63  -0.0100   0   Good 
22307002 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.39     0.68     817.46     3.74    36.45  -0.0166   0   Good 
22307002 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.85     0.72     952.70     4.83    45.21  -0.0050   0   Good 
22307002 EN304_r14c19_Dep09Ch17_F07/0/09/2    82.49     0.72     908.60     5.07    43.92  -0.0067   0   Good 
22307002 EN305_r14c20_Dep09Ch18_F07/0/09/3    55.45     0.70     975.38     4.15    40.24  -0.0100   0   Good 
22307002 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.59     0.69     795.34     5.74    37.97  -0.0151   0   Good 
22307002 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.27     0.69    1168.72     4.33    46.14  -0.0033   0   Good 
22307002 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.84     0.69    1087.10     4.71    44.33  -0.0052   0   Good 
22307002 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.59     0.65    1126.02     4.60    45.85  -0.0037   0   Good 
22307002 EN328_r15c21_Dep09Ch23_F08/0/10/0    42.56     0.65     936.88     4.21    43.43  -0.0070   0   Good 
22307002 EN347_r16c18_Dep09Ch24_F08/0/08/3    77.22     0.66    1248.52     4.35    49.45  -0.0004   0   Good 
22307002 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.99     0.71    1251.46     6.21    45.19  -0.0038   0   Good 
22307002 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.29     0.64    1269.94     4.61    45.85  -0.0033   0   Good 
22307002 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.72     0.77    1146.74     5.47    50.25   0.0002   0   Good 
22307002 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.04     0.67    1341.34     4.03    49.68  -0.0002   0   Good 
22307002 EN370_r17c19_Dep09Ch29_F09/0/09/0    61.20     0.70    1414.70     5.81    54.27   0.0030   0   Good 
22307002 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.92     0.72    1253.42     3.60    47.08  -0.0023   0   Good 
22307002 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.53     0.72    1474.76     7.05    63.41   0.0091   0   Good 
22307002 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.58     0.64    1440.04     5.34    50.42   0.0003   0   Good 
22307002 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.99     0.62     808.64     3.82    36.16  -0.0171   0   Good 
22307002 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.68     0.64     948.50     3.54    36.47  -0.0143   0   Good 
22307002 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.67     0.64    1765.26     8.66    63.55   0.0077   0   Good 
22307002 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.39     0.64    1128.40     5.07    46.54  -0.0031   0   Good 
22307002 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.37     0.65     981.82     4.42    34.22  -0.0161   0   Good 
22307002 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.33     0.67    1244.46     4.68    46.17  -0.0031   0   Good 
22307002 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.32     0.64    1644.86     6.80    58.95   0.0054   0   Good 
22307002 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.53     0.64    1274.56     6.05    53.98   0.0031   0   Good 
22307002 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.44     0.67    1389.92     5.43    48.84  -0.0008   0   Good 
22307002 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.76     0.68    1394.12     5.60    47.79  -0.0016   0   Good 
22307002 EN422_r20c05_Dep10Ch11_F10/0/02/2    65.26     0.68    1043.98     4.95    42.52  -0.0072   0   Good 
22307002 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.72     0.66    1381.66     5.97    51.35   0.0010   0   Good 
22307002 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.49     0.64    1265.60     4.90    48.72  -0.0010   0   Good 
22307002 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.90     0.68    1234.80     4.88    46.71  -0.0027   0   Good 
22307002 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.54     0.69    1013.32     3.75    40.54  -0.0093   0   Good 
22307002 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.86     0.67    1120.00     4.97    46.20  -0.0034   0   Good 
22307002 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.78     0.69    1078.14     4.01    45.04  -0.0046   0   Good 
22307002 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.53     0.66    1193.36     6.17    49.32  -0.0006   0   Good 
22307002 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.27     0.70    1037.40     4.25    40.53  -0.0091   0   Good 
22307002 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.97     0.65    1158.36     5.36    49.70  -0.0003   0   Good 
22307002 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.19     0.65    1092.56     3.96    39.07  -0.0100   0   Good 
22307002 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.92     0.66    1105.16     4.77    44.29  -0.0052   0   Good 
22307002 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.99     0.69    1161.02     5.82    52.21   0.0019   0   Good 
22307002 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.30     0.68     888.16     3.56    35.02  -0.0169   0   Good 
22307002 EN508_r24c03_Dep10Ch25_F12/0/01/2    70.10     0.64    1057.98     3.42    42.01  -0.0076   0   Good 
22307002 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.60     0.66    1231.86     4.31    46.87  -0.0025   0   Good 
22307002 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.70     0.70    1087.52     5.09    43.44  -0.0060   0   Good 
22307002 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.27     0.63    1186.64     3.47    46.50  -0.0029   0   Good 
22307002 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.83     0.66    1289.68     4.51    48.61  -0.0011   0   Good 
22307002 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.97     0.61    1491.70     4.65    52.13   0.0014   0   Good 
22307002 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.83     0.68    1170.68     4.89    43.62  -0.0055   0   Good 
22307002 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.37     0.67     943.04     3.92    38.39  -0.0123   0   Good 
22307002 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.61     0.67     777.28     3.61    30.29  -0.0254   0   Good 
22307002 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.23     0.68    1215.06     5.02    51.30   0.0011   0   Good 
22307002 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.86     0.69     795.06     4.33    40.25  -0.0123   0   Good 
22307002 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.29     0.69     982.10     3.34    37.53  -0.0127   0   Good 
22307002 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.19     0.61     738.78     3.45    31.73  -0.0247   0   Good 
22307002 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.49     0.65    1119.16     5.29    44.06  -0.0053   0   Good 
22307002 EN404_r19c09_Dep11Ch07_F10/0/04/0    20.34     0.67    1712.20     6.79    69.21   0.0112   0   Good 
22307002 EN423_r20c06_Dep11Ch08_F10/0/02/3    68.64     0.65     974.12     4.77    44.39  -0.0058   0   Good 
22307002 EN424_r20c07_Dep11Ch09_F10/0/03/2    73.06     0.66     838.46     3.41    34.06  -0.0190   0   Good 
22307002 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.75     0.67    1239.14     6.12    54.53   0.0037   0   Good 
22307002 EN426_r20c09_Dep11Ch11_F10/0/04/2    71.56     0.66    1278.48     5.74    48.71  -0.0010   0   Good 
22307002 EN445_r21c06_Dep11Ch12_F11/0/02/1    62.58     0.65     823.48     4.26    39.09  -0.0132   0   Good 
22307002 EN446_r21c07_Dep11Ch13_F11/0/03/0    71.17     0.68    1087.80     3.71    39.25  -0.0099   0   Good 
22307002 EN447_r21c08_Dep11Ch14_F11/0/03/1    59.15     0.67    1131.34     5.26    43.14  -0.0061   0   Good 
22307002 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.88     0.69    1479.24     5.65    56.06   0.0041   0   Good 
22307002 EN467_r22c06_Dep11Ch16_F11/0/02/3   110.05     0.63     934.08     3.18    35.34  -0.0157   0   Good 
22307002 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.45     0.62    1147.30     5.58    44.82  -0.0045   0   Good 
22307002 EN469_r22c08_Dep11Ch18_F11/0/03/3    69.28     0.68    1243.34     4.78    43.90  -0.0049   0   Good 
22307002 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.43     0.70    1526.70     6.23    59.87   0.0065   0   Good 
22307002 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.34     0.67    1940.68     6.73    65.94   0.0082   0   Good 
22307002 EN490_r23c07_Dep11Ch21_F12/0/03/0    69.36     0.68    1751.26     8.11    59.53   0.0054   0   Good 
22307002 EN491_r23c08_Dep11Ch22_F12/0/03/1    42.14     0.66    1498.70     4.46    52.10   0.0014   0   Good 
22307002 EN492_r23c09_Dep11Ch23_F12/0/04/0    80.79     0.67     899.22     3.81    40.57  -0.0105   0   Good 
22307002 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.04     0.62     939.96     3.93    37.49  -0.0133   0   Good 
22307002 EN512_r24c07_Dep11Ch25_F12/0/03/2    47.86     0.66    1307.04     5.58    44.76  -0.0040   0   Good 
22307002 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.10     0.61    1416.38     4.82    51.10   0.0008   0   Good 
22307002 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.68     0.68     978.18     4.52    41.56  -0.0086   0   Good 
22307002 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.35     0.66    1123.08     4.22    41.68  -0.0074   0   Good 
22307002 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.66     0.59     942.06     3.85    38.00  -0.0127   0   Good 
22307002 EN535_r25c08_Dep11Ch30_F13/0/03/1    59.35     0.67    1000.72     3.54    41.53  -0.0085   0   Good 
22307002 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.16     0.67    1029.84     3.74    40.47  -0.0093   0   Good 
22307002 EN383_r18c10_Dep12Ch00_F09/0/04/3    65.43     0.58     941.22     4.25    41.19  -0.0094   0   Good 
22307002 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.60     0.61    1086.96     4.41    47.10  -0.0027   0   Good 
22307002 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.38     0.70     997.92     4.51    39.48  -0.0105   0   Good 
22307002 EN386_r18c13_Dep12Ch03_F09/0/06/2    38.25     0.66    1076.46     4.21    44.05  -0.0055   0   Good 
22307002 EN405_r19c10_Dep12Ch04_F10/0/04/1    50.68     0.62    1310.26     6.65    49.82  -0.0001   0   Good 
22307002 EN406_r19c11_Dep12Ch05_F10/0/05/0    44.67     0.59     744.52     3.58    32.47  -0.0236   0   Good 
22307002 EN407_r19c12_Dep12Ch06_F10/0/05/1    47.08     0.65     688.38     2.98    29.30  -0.0301   0   Good 
22307002 EN408_r19c13_Dep12Ch07_F10/0/06/0    75.46     0.62     761.18     3.45    36.06  -0.0183   0   Good 
22307002 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.97     0.61    1381.80     3.93    47.23  -0.0020   0   Good 
22307002 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.82     0.63     790.44     4.10    35.14  -0.0188   0   Good 
22307002 EN429_r20c12_Dep12Ch10_F10/0/05/3    38.22     0.63     714.84     3.46    33.56  -0.0230   0   Good 
22307002 EN430_r20c13_Dep12Ch11_F10/0/06/2    76.41     0.64     838.88     3.58    39.71  -0.0123   0   Good 
22307002 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.42     0.67    1416.10     5.39    51.26   0.0009   0   Good 
22307002 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.56     0.68    1011.64     3.77    38.65  -0.0112   0   Good 
22307002 EN451_r21c12_Dep12Ch14_F11/0/05/1    43.07     0.66     805.84     4.36    34.51  -0.0192   0   Good 
22307002 EN452_r21c13_Dep12Ch15_F11/0/06/0    60.11     0.63     501.76     2.95    31.00  -0.0379   0   Good 
22307002 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.42     0.63    1550.78     6.07    53.96   0.0026   0   Good 
22307002 EN472_r22c11_Dep12Ch17_F11/0/05/2    53.48     0.68     812.00     3.39    32.62  -0.0214   0   Good 
22307002 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.96     0.66     801.36     3.45    32.69  -0.0216   0   Good 
22307002 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.40     0.66     538.44     3.06    27.64  -0.0415   0   Good 
22307002 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.96     0.63     782.74     3.29    30.87  -0.0244   0   Good 
