run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005040 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.63     0.67     301.35     0.32    10.38  -0.1315   0   Good LedOrFeeOff?
23005040 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.21     0.67     264.98     0.30     9.44  -0.1531   0   Good LedOrFeeOff?
23005040 ES697_r32c16_Dep18Ch26_F18/0/07/2   111.92     0.62     284.60     0.33    10.41  -0.1391   0   Good LedOrFeeOff?
23005040 ES698_r32c17_Dep18Ch27_F18/0/08/3    57.95     0.67     369.04     0.38    11.71  -0.1038   0   Good LedOrFeeOff?
23005040 ES717_r33c14_Dep18Ch28_F19/0/06/0    84.68     0.67     252.70     0.31     9.70  -0.1595   0   Good LedOrFeeOff?
23005040 ES718_r33c15_Dep18Ch29_F19/0/07/1    78.64     0.70     240.96     0.30     9.43  -0.1684   0   Good LedOrFeeOff?
23005040 ES719_r33c16_Dep18Ch30_F19/0/07/0    96.42     0.69     260.01     0.30     9.49  -0.1558   0   Good LedOrFeeOff?
23005040 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.02     0.69     288.80     0.33    10.69  -0.1361   0   Good LedOrFeeOff?
23005040 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.24     0.66     364.13     0.33    10.72  -0.1079   0   Good LedOrFeeOff?
23005040 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.58     0.67     398.86     0.34    11.02  -0.0977   0   Good LedOrFeeOff?
23005040 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.83     0.66     345.50     0.32    10.71  -0.1137   0   Good LedOrFeeOff?
23005040 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.63     0.63     323.64     0.31    10.24  -0.1229   0   Good LedOrFeeOff?
23005040 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.71     0.67     286.97     0.30     9.71  -0.1404   0   Good LedOrFeeOff?
23005040 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.30     0.67     348.40     0.31    10.23  -0.1142   0   Good LedOrFeeOff?
23005040 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.42     0.63     322.93     0.31    10.06  -0.1237   0   Good LedOrFeeOff?
23005040 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.02     0.65     277.31     0.28     9.26  -0.1469   0   Good LedOrFeeOff?
23005040 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.36     0.65     365.61     0.31    10.28  -0.1086   0   Good LedOrFeeOff?
23005040 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.44     0.66     384.71     0.34    10.93  -0.1016   0   Good LedOrFeeOff?
23005040 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.05     0.64     377.23     0.36    11.53  -0.1020   0   Good LedOrFeeOff?
23005040 ES614_r28c21_Dep19Ch11_F14/0/10/3    21.44     0.67     289.19     0.30     9.83  -0.1389   0   Good LedOrFeeOff?
23005040 ES633_r29c18_Dep19Ch12_F22/1/08/0    64.27     0.64     249.73     0.28     9.10  -0.1638   0   Good LedOrFeeOff?
23005040 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.47     0.67     316.04     0.31    10.03  -0.1265   0   Good LedOrFeeOff?
23005040 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.20     0.70     359.62     0.33    10.71  -0.1093   0   Good LedOrFeeOff?
23005040 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.59     0.65     243.37     0.29     9.28  -0.1673   0   Good LedOrFeeOff?
23005040 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.45     0.66     230.86     0.27     8.59  -0.1794   0   Good LedOrFeeOff?
23005040 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.72     0.67     350.46     0.33    10.86  -0.1117   0   Good LedOrFeeOff?
23005040 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.28     0.63     280.62     0.30     9.70  -0.1436   0   Good LedOrFeeOff?
23005040 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.58     0.69     272.07     0.30     9.79  -0.1478   0   Good LedOrFeeOff?
23005040 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.49     0.67     385.21     0.37    11.96  -0.0987   0   Good LedOrFeeOff?
23005040 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.43     0.66     458.38     0.39    12.48  -0.0819   0   Good LedOrFeeOff?
23005040 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.34     0.67     378.43     0.36    11.30  -0.1023   0   Good LedOrFeeOff?
23005040 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.86     0.68     434.24     0.37    12.16  -0.0871   0   Good LedOrFeeOff?
23005040 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.74     0.66     397.63     0.36    11.59  -0.0966   0   Good LedOrFeeOff?
23005040 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.71     0.65     410.14     0.35    11.69  -0.0934   0   Good LedOrFeeOff?
23005040 ES701_r32c20_Dep19Ch26_F18/0/09/2    73.20     0.67     389.19     0.35    11.19  -0.0997   0   Good LedOrFeeOff?
23005040 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.32     0.63     324.55     0.31    10.03  -0.1232   0   Good LedOrFeeOff?
23005040 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.38     0.66     300.79     0.32     9.92  -0.1333   0   Good LedOrFeeOff?
23005040 ES722_r33c19_Dep19Ch29_F19/0/09/1    66.91     0.68     319.46     0.34    10.51  -0.1236   0   Good LedOrFeeOff?
23005040 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.50     0.68     342.26     0.36    11.46  -0.1126   0   Good LedOrFeeOff?
23005040 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.99     0.68     378.73     0.33    10.86  -0.1033   0   Good LedOrFeeOff?
23005040 ES000_r01c01_Dep20Ch00_F20/0/00/1    39.88     0.66     262.13     0.33    10.61  -0.1503   0   Good LedOrFeeOff?
23005040 ES001_r01c02_Dep20Ch01_F20/0/00/0    54.30     0.66     302.54     0.35    10.94  -0.1291   0   Good LedOrFeeOff?
23005040 ES002_r01c03_Dep20Ch02_F20/0/01/1    50.45     0.68     327.84     0.34    10.82  -0.1195   0   Good LedOrFeeOff?
23005040 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.05     0.65     290.98     0.33    10.31  -0.1364   0   Good LedOrFeeOff?
23005040 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.40     0.63     266.52     0.31     9.87  -0.1506   0   Good LedOrFeeOff?
23005040 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.71     0.61     238.97     0.30     9.47  -0.1696   0   Good LedOrFeeOff?
23005040 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.11     0.65     203.36     0.28     8.77  -0.2028   0   Good LedOrFeeOff?
23005040 ES007_r01c08_Dep20Ch07_F20/0/03/0    33.87     0.66     244.42     0.29     9.29  -0.1666   0   Good LedOrFeeOff?
23005040 ES008_r01c09_Dep20Ch08_F20/0/04/1    42.99     0.65     245.31     0.30     9.37  -0.1656   0   Good LedOrFeeOff?
23005040 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.14     0.66     229.08     0.29     8.84  -0.1797   0   Good LedOrFeeOff?
23005040 ES010_r01c11_Dep20Ch10_F20/0/05/1    63.84     0.66     152.04     0.26     8.10  -0.2756   0   Good LedOrFeeOff?
23005040 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.63     0.65     108.11     0.24     7.24  -0.3955   0   Good LedOrFeeOff?
23005040 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.81     0.66     170.10     0.28     8.40  -0.2446   0   Good LedOrFeeOff?
23005040 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.81     0.64     164.96     0.28     8.48  -0.2517   0   Good LedOrFeeOff?
23005040 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.13     0.71     177.37     0.27     8.48  -0.2341   0   Good LedOrFeeOff?
23005040 ES015_r01c16_Dep20Ch15_F20/0/07/0    45.98     0.66     178.89     0.26     8.50  -0.2320   0   Good LedOrFeeOff?
23005040 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.14     0.67     159.84     0.27     8.17  -0.2617   0   Good LedOrFeeOff?
23005040 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.89     0.67     187.02     0.27     8.14  -0.2238   0   Good LedOrFeeOff?
23005040 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.11     0.65     218.60     0.28     8.92  -0.1879   0   Good LedOrFeeOff?
23005040 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.37     0.70     254.03     0.30     9.38  -0.1599   0   Good LedOrFeeOff?
23005040 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.13     0.66     252.25     0.30     9.48  -0.1607   0   Good LedOrFeeOff?
23005040 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.90     0.65     271.06     0.29     9.26  -0.1503   0   Good LedOrFeeOff?
23005040 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.71     0.70     357.29     0.34    10.91  -0.1094   0   Good LedOrFeeOff?
23005040 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.22     0.69     376.68     0.35    11.56  -0.1020   0   Good LedOrFeeOff?
23005040 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.67     0.68     352.16     0.32    10.63  -0.1118   0   Good LedOrFeeOff?
23005040 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.56     0.68     396.07     0.37    11.90  -0.0962   0   Good LedOrFeeOff?
23005040 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.20     0.68     378.91     0.35    11.41  -0.1018   0   Good LedOrFeeOff?
23005040 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.93     0.69     307.17     0.31     9.97  -0.1303   0   Good LedOrFeeOff?
23005040 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.16     0.68     321.30     0.33    10.52  -0.1229   0   Good LedOrFeeOff?
23005040 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.01     0.69     266.73     0.31     9.53  -0.1517   0   Good LedOrFeeOff?
23005040 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.81     0.66     261.86     0.29     9.45  -0.1549   0   Good LedOrFeeOff?
23005040 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.70     0.66     295.15     0.31     9.88  -0.1359   0   Good LedOrFeeOff?
23005040 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.86     0.67     307.27     0.31     9.94  -0.1304   0   Good LedOrFeeOff?
23005040 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.16     0.68     280.53     0.30     9.55  -0.1442   0   Good LedOrFeeOff?
23005040 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.27     0.67     246.07     0.30     9.38  -0.1651   0   Good LedOrFeeOff?
23005040 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.39     0.69     234.18     0.30     9.39  -0.1734   0   Good LedOrFeeOff?
23005040 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.76     0.70     222.36     0.28     9.01  -0.1843   0   Good LedOrFeeOff?
23005040 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.37     0.67     204.00     0.27     8.57  -0.2031   0   Good LedOrFeeOff?
23005040 ES742_r34c17_Dep21Ch16_F19/0/08/3   111.15     0.72     248.41     0.29     9.29  -0.1639   0   Good LedOrFeeOff?
23005040 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.67     0.70     305.83     0.31    10.25  -0.1300   0   Good LedOrFeeOff?
23005040 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.57     0.67     307.38     0.32    10.22  -0.1294   0   Good LedOrFeeOff?
23005040 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.47     0.72     346.98     0.34    10.79  -0.1130   0   Good LedOrFeeOff?
23005040 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.95     0.66     359.99     0.34    10.89  -0.1087   0   Good LedOrFeeOff?
23005040 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.24     0.68     287.38     0.31     9.71  -0.1402   0   Good LedOrFeeOff?
23005040 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.16     0.59     248.25     0.31     9.89  -0.1616   0   Good LedOrFeeOff?
23005040 ES044_r03c01_Dep22Ch01_F00/0/00/1    60.94     0.63     223.64     0.31     9.86  -0.1795   0   Good LedOrFeeOff?
23005040 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.57     0.63     204.96     0.30     8.96  -0.2003   0   Good LedOrFeeOff?
23005040 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.86     0.63     221.62     0.28     9.24  -0.1839   0   Good LedOrFeeOff?
23005040 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.19     0.62     172.31     0.28     8.56  -0.2405   0   Good LedOrFeeOff?
23005040 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.26     0.61     178.70     0.26     8.41  -0.2327   0   Good LedOrFeeOff?
23005040 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.01     0.63     156.88     0.27     7.92  -0.2682   0   Good LedOrFeeOff?
23005040 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.98     0.62     198.79     0.27     8.66  -0.2080   0   Good LedOrFeeOff?
23005040 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.76     0.61     162.75     0.27     8.14  -0.2572   0   Good LedOrFeeOff?
23005040 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.48     0.64     205.05     0.28     8.83  -0.2008   0   Good LedOrFeeOff?
23005040 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.89     0.60     177.58     0.27     8.27  -0.2350   0   Good LedOrFeeOff?
23005040 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.61     0.64     155.82     0.26     8.23  -0.2681   0   Good LedOrFeeOff?
23005040 ES286_r14c01_Dep22Ch12_F07/0/00/3    69.01     0.67     172.00     0.28     8.71  -0.2401   0   Good LedOrFeeOff?
23005040 ES308_r15c01_Dep22Ch13_F08/0/00/1   114.90     0.64     208.54     0.27     8.56  -0.1987   0   Good LedOrFeeOff?
23005040 ES330_r16c01_Dep22Ch14_F08/0/00/3    48.17     0.66     193.25     0.27     8.72  -0.2136   0   Good LedOrFeeOff?
23005040 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.00     0.64     187.63     0.28     8.85  -0.2193   0   Good LedOrFeeOff?
23005040 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.15     0.64     183.84     0.29     9.02  -0.2229   0   Good LedOrFeeOff?
23005040 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.73     0.65     105.55     0.24     6.80  -0.4093   0   Good LedOrFeeOff?
23005040 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.42     0.64     103.96     0.25     7.23  -0.4114   0   Good LedOrFeeOff?
23005040 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.16     0.65     133.55     0.25     7.44  -0.3187   0   Good LedOrFeeOff?
23005040 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.47     0.63     123.70     0.24     7.55  -0.3431   0   Good LedOrFeeOff?
23005040 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.76     0.60     208.18     0.27     8.76  -0.1981   0   Good LedOrFeeOff?
23005040 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.99     0.64     220.80     0.28     8.94  -0.1859   0   Good LedOrFeeOff?
23005040 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.51     0.61     235.76     0.31     9.59  -0.1714   0   Good LedOrFeeOff?
23005040 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.43     0.62     228.62     0.28     9.03  -0.1792   0   Good LedOrFeeOff?
23005040 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.75     0.63     261.67     0.30     9.59  -0.1545   0   Good LedOrFeeOff?
23005040 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.98     0.63     238.91     0.28     9.12  -0.1711   0   Good LedOrFeeOff?
23005040 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.67     0.63     248.82     0.29     9.15  -0.1642   0   Good LedOrFeeOff?
23005040 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.56     0.59     240.61     0.29     9.26  -0.1693   0   Good LedOrFeeOff?
23005040 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.10     0.64     275.60     0.31     9.86  -0.1457   0   Good LedOrFeeOff?
23005040 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.75     0.63     327.78     0.35    11.03  -0.1189   0   Good LedOrFeeOff?
23005040 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.03     0.64     346.91     0.36    11.24  -0.1117   0   Good LedOrFeeOff?
23005040 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.49     0.71     250.18     0.29     9.26  -0.1628   0   Good LedOrFeeOff?
23005040 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.37     0.69     217.39     0.28     8.70  -0.1900   0   Good LedOrFeeOff?
23005040 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.31     0.74     224.95     0.27     8.87  -0.1828   0   Good LedOrFeeOff?
23005040 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.89     0.70     244.72     0.29     9.21  -0.1667   0   Good LedOrFeeOff?
23005040 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.86     0.72     214.36     0.27     8.53  -0.1935   0   Good LedOrFeeOff?
23005040 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.23     0.72     216.24     0.27     8.74  -0.1908   0   Good LedOrFeeOff?
23005040 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.14     0.73     209.05     0.26     8.56  -0.1982   0   Good LedOrFeeOff?
23005040 ES197_r09c22_Dep23Ch07_F05/0/10/0    59.94     0.73     206.30     0.27     8.64  -0.2005   0   Good LedOrFeeOff?
23005040 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.38     0.74     226.48     0.28     8.93  -0.1813   0   Good LedOrFeeOff?
23005040 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.76     0.76     226.83     0.29     9.32  -0.1793   0   Good LedOrFeeOff?
23005040 ES263_r12c22_Dep23Ch10_F06/0/10/2    91.04     0.74     199.75     0.27     8.80  -0.2063   0   Good LedOrFeeOff?
23005040 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.35     0.75     135.61     0.24     7.38  -0.3143   0   Good LedOrFeeOff?
23005040 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.08     0.75     195.44     0.26     8.55  -0.2121   0   Good LedOrFeeOff?
23005040 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.09     0.75     209.55     0.27     8.76  -0.1968   0   Good LedOrFeeOff?
23005040 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.72     0.73     214.52     0.26     8.26  -0.1946   0   Good LedOrFeeOff?
23005040 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.44     0.72     267.44     0.29     9.39  -0.1518   0   Good LedOrFeeOff?
23005040 ES395_r18c22_Dep23Ch16_F09/0/10/2    71.68     0.73     260.88     0.30     9.61  -0.1548   0   Good LedOrFeeOff?
23005040 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.42     0.74     263.60     0.30     9.53  -0.1535   0   Good LedOrFeeOff?
23005040 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.40     0.75     255.38     0.30     9.48  -0.1587   0   Good LedOrFeeOff?
23005040 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.87     0.75     257.44     0.30     9.72  -0.1565   0   Good LedOrFeeOff?
23005040 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.54     0.74     264.95     0.30     9.77  -0.1518   0   Good LedOrFeeOff?
23005040 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.46     0.70     271.60     0.29     9.40  -0.1495   0   Good LedOrFeeOff?
23005040 ES527_r24c22_Dep23Ch22_F12/0/10/2    53.98     0.75     306.30     0.32    10.25  -0.1298   0   Good LedOrFeeOff?
23005040 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.35     0.75     246.35     0.28     9.13  -0.1659   0   Good LedOrFeeOff?
23005040 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.11     0.71     271.84     0.29     9.28  -0.1498   0   Good LedOrFeeOff?
23005040 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.68     0.74     278.25     0.30     9.81  -0.1444   0   Good LedOrFeeOff?
23005040 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.42     0.77     282.93     0.30     9.83  -0.1420   0   Good LedOrFeeOff?
23005040 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.25     0.85     261.78     0.30     9.61  -0.1543   0   Good LedOrFeeOff?
23005040 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.44     0.74     267.47     0.31    10.17  -0.1489   0   Good LedOrFeeOff?
23005040 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.23     0.76     395.76     0.36    11.28  -0.0978   0   Good LedOrFeeOff?
23005040 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.12     0.75     342.79     0.34    10.84  -0.1142   0   Good LedOrFeeOff?
23005040 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.56     0.78     344.73     0.35    10.96  -0.1132   0   Good LedOrFeeOff?
23005040 HN026_r03c01_Dep00Ch00_F00/0/00/0    75.67     0.80       7.00     0.33     0.00  -7.1429   4   Led LedOrFeeOff?
23005040 HN027_r03c02_Dep00Ch01_F00/0/01/0    96.09     0.84       7.00     0.30     0.00  -7.1429   4   Led LedOrFeeOff?
23005040 HN028_r03c03_Dep00Ch02_F00/0/02/0    58.00     0.88       7.00     0.30     0.00  -7.1429   4   Led LedOrFeeOff?
23005040 HN029_r03c04_Dep00Ch03_F00/0/03/0    57.23     0.87       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005040 HN039_r04c01_Dep00Ch04_F00/0/00/1    68.70     1.11       7.30     1.45     2.01  -6.5769   4   Led LedOrFeeOff?
23005040 HN040_r04c02_Dep00Ch05_F00/0/01/1    68.79     0.95       7.10     0.69     1.16  -6.8830   4   Led LedOrFeeOff?
23005040 HN041_r04c03_Dep00Ch06_F00/0/02/1    83.10     0.85       7.00     0.31     0.00  -7.1429   4   Led LedOrFeeOff?
23005040 HN042_r04c04_Dep00Ch07_F00/0/03/1    98.39     0.88       7.14     0.81     1.37  -6.8144   4   Led LedOrFeeOff?
23005040 HN052_r05c01_Dep00Ch08_F02/0/00/0    58.57     1.15       7.41     1.04     2.37  -6.4269   4   Led LedOrFeeOff?
23005040 HN053_r05c02_Dep00Ch09_F02/0/01/0    95.09     0.87       7.05     0.44     0.83  -6.9760   4   Led LedOrFeeOff?
23005040 HN054_r05c03_Dep00Ch10_F02/0/02/0    52.76     0.96       7.14     0.88     1.41  -6.8014   4   Led LedOrFeeOff?
23005040 HN055_r05c04_Dep00Ch11_F02/0/03/0    79.42     0.92       7.18     0.54     1.56  -6.7493   4   Led LedOrFeeOff?
23005040 HN065_r06c01_Dep00Ch12_F02/0/00/1    68.46     1.07       7.39     1.01     2.31  -6.4500   4   Led LedOrFeeOff?
23005040 HN066_r06c02_Dep00Ch13_F02/0/01/1    61.61     0.96       7.18     0.66     1.59  -6.7404   4   Led LedOrFeeOff?
23005040 HN067_r06c03_Dep00Ch14_F02/0/02/1    71.31     0.94       7.05     0.40     0.80  -6.9837   4   Led LedOrFeeOff?
23005040 HN068_r06c04_Dep00Ch15_F02/0/03/1    82.30     0.85       7.09     0.35     1.11  -6.8985   4   Led LedOrFeeOff?
23005040 HN078_r07c01_Dep00Ch16_F01/1/00/0    90.23     1.02       7.16     0.89     1.50  -6.7717   4   Led LedOrFeeOff?
23005040 HN079_r07c02_Dep00Ch17_F01/1/01/0    46.03     1.17       7.38     0.95     2.26  -6.4715   4   Led LedOrFeeOff?
23005040 HN080_r07c03_Dep00Ch18_F01/1/02/0    53.20     0.88       7.00     0.29     0.00  -7.1429   4   Led LedOrFeeOff?
23005040 HN081_r07c04_Dep00Ch19_F01/1/03/0    31.39     0.93       7.04     0.29     0.76  -6.9923   4   Led LedOrFeeOff?
23005040 HN091_r08c01_Dep00Ch20_F01/1/00/1    64.46     1.23       7.69     1.85     3.03  -6.1094   4   Led LedOrFeeOff?
23005040 HN092_r08c02_Dep00Ch21_F01/1/01/1    68.56     1.06       7.25     1.25     1.84  -6.6460   4   Led LedOrFeeOff?
23005040 HN093_r08c03_Dep00Ch22_F01/1/02/1    77.18     0.95       7.08     0.58     1.08  -6.9059   4   Led LedOrFeeOff?
23005040 HN094_r08c04_Dep00Ch23_F01/1/03/1    78.03     0.91       7.04     0.38     0.78  -6.9882   4   Led LedOrFeeOff?
23005040 HN104_r09c01_Dep00Ch24_F08/0/00/0    73.40     0.99       7.13     0.77     1.33  -6.8269   4   Led LedOrFeeOff?
23005040 HN105_r09c02_Dep00Ch25_F08/0/01/0    53.93     1.27       7.61     1.44     2.86  -6.1925   4   Led LedOrFeeOff?
