run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23079017 PN123_r08c12_Dep03Ch27_PP04E/TT22    61.66     3.33      16.98    77.93    14.74  -2.0758   2   Prms 
23079017 PN124_r08c13_Dep03Ch28_PP04E/TT24    61.38     2.48      13.14    96.61    10.36  -3.0163   2   Prms 
23079017 PN125_r08c14_Dep03Ch29_PP04E/TT26    63.19     2.74      14.99    46.42    11.67  -2.5575   2   Prms 
23079017 PN126_r08c15_Dep03Ch30_PP04E/TT28    57.50     3.09      15.54    13.46    11.61  -2.4703   2   Prms 
23079017 PN127_r08c16_Dep03Ch31_PP04E/TT30    80.77     3.63      20.44    18.14    15.63  -1.6814   2   Prms 
23079017 PN128_r09c01_Dep04Ch00_PP05O/TT01    82.60     5.88      34.26    27.24    28.76  -0.6198   2   Prms 
23079017 PN129_r09c02_Dep04Ch01_PP05O/TT03   102.43     8.00      44.43    82.34    36.39  -0.3063   2   Prms 
23079017 PN130_r09c03_Dep04Ch02_PP05O/TT05    75.72     4.31      23.68    25.79    19.37  -1.2932   2   Prms 
23079017 PN131_r09c04_Dep04Ch03_PP05O/TT07    61.34     4.90      26.49    51.17    22.44  -1.0401   2   Prms 
23079017 PN132_r09c05_Dep04Ch04_PP05O/TT09    85.60     3.09      16.13   122.86    12.88  -2.3007   2   Prms 
23079017 PN133_r09c06_Dep04Ch05_PP05O/TT11    86.53     3.47      17.63    14.90    13.53  -2.0685   2   Prms 
23079017 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.06     5.54      29.81    20.54    24.09  -0.8693   2   Prms 
23079017 PN135_r09c08_Dep04Ch07_PP05O/TT15    86.11     5.10      28.13    39.44    24.92  -0.8917   2   Prms 
23079017 PN136_r09c09_Dep04Ch08_PP05O/TT17   102.08     4.09      23.45    95.21    20.03  -1.2779   2   Prms 
23079017 PN137_r09c10_Dep04Ch09_PP05O/TT19    86.14     3.51      19.41    14.57    16.91  -1.7042   2   Prms 
23079017 PN138_r09c11_Dep04Ch10_PP05O/TT21   108.74     3.93      21.73   143.82    18.57  -1.4462   2   Prms 
23079017 PN139_r09c12_Dep04Ch11_PP05O/TT23    74.77     5.07      28.10    44.98    24.73  -0.8994   2   Prms 
23079017 PN140_r09c13_Dep04Ch12_PP05O/TT25    83.85     2.74      15.25    22.64    12.07  -2.4879   2   Prms 
23079017 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.95     3.26      18.62    14.02    15.60  -1.8478   2   Prms 
23079017 PN142_r09c15_Dep04Ch14_PP05O/TT29    97.53     4.86      25.06    26.63    21.79  -1.1258   2   Prms 
23079017 PN143_r09c16_Dep04Ch15_PP05O/TT31    67.66     4.64      24.03    36.64    19.66  -1.2626   2   Prms 
23079017 PN144_r10c01_Dep04Ch16_PP05E/TT00    74.97     3.46      17.54    51.59    14.79  -2.0073   2   Prms 
23079017 PN145_r10c02_Dep04Ch17_PP05E/TT02    92.73     6.96      36.96    27.75    33.79  -0.4384   2   Prms 
23079017 PN146_r10c03_Dep04Ch18_PP05E/TT04    49.87     5.47      30.38    45.83    26.09  -0.7868   2   Prms 
23079017 PN147_r10c04_Dep04Ch19_PP05E/TT06    68.67     4.35      23.12    52.40    19.26  -1.3293   2   Prms 
23079017 PN148_r10c05_Dep04Ch20_PP05E/TT08    60.43     4.14      21.71    23.82    17.77  -1.4847   2   Prms 
23079017 PN149_r10c06_Dep04Ch21_PP05E/TT10   102.23     5.00      26.23    21.08    21.32  -1.0934   2   Prms 
23079017 PN150_r10c07_Dep04Ch22_PP05E/TT12    51.24     3.81      19.34    59.79    16.03  -1.7568   2   Prms 
23079017 PN151_r10c08_Dep04Ch23_PP05E/TT14    80.42     3.82      21.89    16.58    18.76  -1.4271   2   Prms 
23079017 PN152_r10c09_Dep04Ch24_PP05E/TT16   139.36     3.24      17.87    15.23    13.68  -2.0320   2   Prms 
23079017 PN153_r10c10_Dep04Ch25_PP05E/TT18    71.41     3.65      18.72    45.69    15.37  -1.8503   2   Prms 
23079017 PN154_r10c11_Dep04Ch26_PP05E/TT20   111.00     3.24      17.35    29.18    13.86  -2.0834   2   Prms 
23079017 PN155_r10c12_Dep04Ch27_PP05E/TT22    80.90     3.53      19.59   113.17    16.60  -1.7054   2   Prms 
23079017 PN156_r10c13_Dep04Ch28_PP05E/TT24    91.19     3.17      17.83    34.37    14.62  -1.9845   2   Prms 
23079017 PN157_r10c14_Dep04Ch29_PP05E/TT26   101.60     3.63      20.30    21.55    16.14  -1.6683   2   Prms 
23079017 PN158_r10c15_Dep04Ch30_PP05E/TT28    97.70     3.39      17.61     8.90    13.24  -2.0867   2   Prms 
23079017 PN159_r10c16_Dep04Ch31_PP05E/TT30   101.64     3.72      19.96    14.27    15.63  -1.7219   2   Prms 
23079017 PN160_r11c01_Dep05Ch00_PP06O/TT01    69.74     4.48      22.94     7.78    17.76  -1.4051   2   Prms 
23079017 PN161_r11c02_Dep05Ch01_PP06O/TT03    66.69     4.13      22.35    13.07    17.15  -1.4700   2   Prms 
23079017 PN162_r11c03_Dep05Ch02_PP06O/TT05    68.27     3.74      20.08    80.67    16.57  -1.6647   2   Prms 
23079017 PN163_r11c04_Dep05Ch03_PP06O/TT07    55.99     2.99      17.25    80.83    14.51  -2.0582   2   Prms 
23079017 PN164_r11c05_Dep05Ch04_PP06O/TT09    55.60     3.76      19.59   116.91    16.82  -1.6942   2   Prms 
23079017 PN165_r11c06_Dep05Ch05_PP06O/TT11    79.89     4.08      22.20    59.76    19.56  -1.3714   2   Prms 
23079017 PN166_r11c07_Dep05Ch06_PP06O/TT13    60.70     4.31      23.59    18.13    20.35  -1.2569   2   Prms 
23079017 PN167_r11c08_Dep05Ch07_PP06O/TT15    73.61     4.43      23.52   190.29    19.66  -1.2901   2   Prms 
23079017 PN168_r11c09_Dep05Ch08_PP06O/TT17    75.70     3.99      23.05    26.10    18.63  -1.3607   2   Prms 
23079017 PN169_r11c10_Dep05Ch09_PP06O/TT19    62.58     2.68      15.79    11.54    13.23  -2.3293   2   Prms 
23079017 PN170_r11c11_Dep05Ch10_PP06O/TT21    77.18     3.39      18.02    13.96    15.46  -1.9168   2   Prms 
23079017 PN171_r11c12_Dep05Ch11_PP06O/TT23    72.43     3.63      18.54    91.54    15.47  -1.8619   2   Prms 
23079017 PN172_r11c13_Dep05Ch12_PP06O/TT25    64.77     3.66      20.24   400.36    17.84  -1.5890   2   Prms 
23079017 PN173_r11c14_Dep05Ch13_PP06O/TT27   105.72     3.12      17.72    13.21    15.13  -1.9676   2   Prms 
23079017 PN174_r11c15_Dep05Ch14_PP06O/TT29    96.48     4.31      21.35    16.37    16.98  -1.5467   2   Prms 
23079017 PN175_r11c16_Dep05Ch15_PP06O/TT31   117.50     3.47      19.21    20.35    14.98  -1.8234   2   Prms 
23079017 PN176_r12c01_Dep05Ch16_PP06E/TT00  1222.88   899.29    2294.07  9464.39  1720.97   0.7284   3   Ped Prms 
23079017 PN177_r12c02_Dep05Ch17_PP06E/TT02  4051.07   209.19     332.32     8.77   174.23   0.3738   3   Ped Prms 
23079017 PN178_r12c03_Dep05Ch18_PP06E/TT04    50.42     3.59      19.08    44.62    15.54  -1.8058   2   Prms 
23079017 PN179_r12c04_Dep05Ch19_PP06E/TT06    75.78     3.81      20.50    15.93    17.10  -1.6050   2   Prms 
23079017 PN180_r12c05_Dep05Ch20_PP06E/TT08    44.46     2.88      16.82    32.61    13.31  -2.1819   2   Prms 
23079017 PN181_r12c06_Dep05Ch21_PP06E/TT10    69.93     4.78      27.85    14.62    22.35  -0.9926   2   Prms 
23079017 PN182_r12c07_Dep05Ch22_PP06E/TT12    64.38     3.46      18.51   139.47    15.49  -1.8648   2   Prms 
23079017 PN183_r12c08_Dep05Ch23_PP06E/TT14    81.58     3.91      19.94    49.69    16.16  -1.6970   2   Prms 
23079017 PN184_r12c09_Dep05Ch24_PP06E/TT16   141.41     3.35      18.06   144.24    15.20  -1.9266   2   Prms 
23079017 PN185_r12c10_Dep05Ch25_PP06E/TT18   109.01     3.70      19.61    13.79    15.75  -1.7464   2   Prms 
23079017 PN186_r12c11_Dep05Ch26_PP06E/TT20    91.88     2.97      16.05    32.72    12.70  -2.3244   2   Prms 
23079017 PN187_r12c12_Dep05Ch27_PP06E/TT22    62.19     3.37      17.92    46.03    14.46  -1.9837   2   Prms 
23079017 PN188_r12c13_Dep05Ch28_PP06E/TT24    68.78     2.90      15.47    28.89    13.23  -2.3767   2   Prms 
23079017 PN189_r12c14_Dep05Ch29_PP06E/TT26    87.92     2.87      14.99    25.65    11.93  -2.5408   2   Prms 
23079017 PN190_r12c15_Dep05Ch30_PP06E/TT28    88.52     3.23      16.08    24.70    13.06  -2.2970   2   Prms 
23079017 PN191_r12c16_Dep05Ch31_PP06E/TT30    97.97     3.26      17.88     7.04    13.19  -2.0589   2   Prms 
23079017 PS000_r01c01_Dep00Ch00_PP12E/TT00    93.58     2.13      13.31    21.72     9.92  -3.0105   2   Prms 
23079017 PS001_r01c02_Dep00Ch01_PP12E/TT02    48.35     4.68      27.54   152.75    24.27  -0.9343   2   Prms 
23079017 PS002_r01c03_Dep00Ch02_PP12E/TT04    80.33     2.92      17.51   127.68    15.44  -1.9739   2   Prms 
23079017 PS003_r01c04_Dep00Ch03_PP12E/TT06    67.26     2.67      15.40    33.56    13.10  -2.3959   2   Prms 
23079017 PS004_r01c05_Dep00Ch04_PP12E/TT08  3616.86     0.50       7.00     1.58     0.00  -7.1429   1   Ped 
23079017 PS005_r01c06_Dep00Ch05_PP12E/TT10    66.66     3.88      22.60    82.86    18.78  -1.3809   2   Prms 
23079017 PS006_r01c07_Dep00Ch06_PP12E/TT12    39.87     2.89      16.45    61.17    14.45  -2.1608   2   Prms 
23079017 PS007_r01c08_Dep00Ch07_PP12E/TT14   103.55     3.55      19.61   152.45    16.61  -1.7031   2   Prms 
23079017 PS008_r01c09_Dep00Ch08_PP12E/TT16    69.67     2.82      16.57    48.01    13.37  -2.2103   2   Prms 
23079017 PS009_r01c10_Dep00Ch09_PP12E/TT18    79.40     2.70      15.39    21.12    12.87  -2.4124   2   Prms 
23079017 PS010_r01c11_Dep00Ch10_PP12E/TT20    68.42     3.38      18.94    35.20    15.06  -1.8442   2   Prms 
23079017 PS011_r01c12_Dep00Ch11_PP12E/TT22    62.25     3.00      16.12    61.19    13.78  -2.2465   2   Prms 
23079017 PS012_r01c13_Dep00Ch12_PP12E/TT24    67.62     3.68      21.57    12.24    17.03  -1.5285   2   Prms 
23079017 PS013_r01c14_Dep00Ch13_PP12E/TT26    68.54     3.56      19.96    14.85    15.67  -1.7197   2   Prms 
23079017 PS014_r01c15_Dep00Ch14_PP12E/TT28    61.38     3.17      18.21    12.60    14.94  -1.9251   2   Prms 
23079017 PS015_r01c16_Dep00Ch15_PP12E/TT30    61.70     2.91      16.46    54.62    13.37  -2.2249   2   Prms 
23079017 PS016_r02c01_Dep00Ch16_PP12O/TT01    87.95     6.46      34.66    44.23    29.79  -0.5831   2   Prms 
23079017 PS017_r02c02_Dep00Ch17_PP12O/TT03    67.95     5.32      28.26    34.34    25.97  -0.8504   2   Prms 
23079017 PS018_r02c03_Dep00Ch18_PP12O/TT05    85.11     3.82      21.33    69.91    17.51  -1.5229   2   Prms 
23079017 PS019_r02c04_Dep00Ch19_PP12O/TT07    59.51     3.13      16.97    82.24    14.60  -2.0868   2   Prms 
23079017 PS020_r02c05_Dep00Ch20_PP12O/TT09    60.95     3.00      16.48    32.75    12.80  -2.2575   2   Prms 
23079017 PS021_r02c06_Dep00Ch21_PP12O/TT11    70.83     4.01      25.10   202.03    21.62  -1.1308   2   Prms 
23079017 PS022_r02c07_Dep00Ch22_PP12O/TT13    68.46     4.18      23.68    37.57    19.16  -1.3023   2   Prms 
23079017 PS023_r02c08_Dep00Ch23_PP12O/TT15    79.63     4.51      24.58    50.11    20.29  -1.2089   2   Prms 
23079017 PS024_r02c09_Dep00Ch24_PP12O/TT17    80.36     2.78      15.95    61.47    13.52  -2.2872   2   Prms 
23079017 PS025_r02c10_Dep00Ch25_PP12O/TT19    57.21     2.64      17.20   171.36    14.90  -2.0405   2   Prms 
23079017 PS026_r02c11_Dep00Ch26_PP12O/TT21    82.35     3.46      17.75    27.82    14.23  -2.0157   2   Prms 
23079017 PS027_r02c12_Dep00Ch27_PP12O/TT23    56.70     3.40      17.51    12.92    15.00  -1.9993   2   Prms 
23079017 PS028_r02c13_Dep00Ch28_PP12O/TT25    74.24     3.25      18.31    13.86    15.68  -1.8746   2   Prms 
23079017 PS029_r02c14_Dep00Ch29_PP12O/TT27    74.94     3.22      17.65    13.45    13.42  -2.0724   2   Prms 
23079017 PS030_r02c15_Dep00Ch30_PP12O/TT29    64.69     4.27      23.14    33.73    18.81  -1.3480   2   Prms 
23079017 PS031_r02c16_Dep00Ch31_PP12O/TT31    80.31     3.99      21.73    24.76    17.89  -1.4778   2   Prms 
23079017 PS032_r03c01_Dep01Ch00_PP11E/TT00   129.90     2.11      12.48    23.85     9.20  -3.2700   2   Prms 
23079017 PS033_r03c02_Dep01Ch01_PP11E/TT02    91.92     2.87      15.67    11.69    13.34  -2.3395   2   Prms 
23079017 PS034_r03c03_Dep01Ch02_PP11E/TT04    86.69     3.26      17.14    29.35    15.15  -2.0333   2   Prms 
23079017 PS035_r03c04_Dep01Ch03_PP11E/TT06    65.06     2.78      14.59   134.73    11.38  -2.6464   2   Prms 
23079017 PS036_r03c05_Dep01Ch04_PP11E/TT08    80.86     1.88      10.72     7.80     7.60  -3.9538   0   Good 
23079017 PS037_r03c06_Dep01Ch05_PP11E/TT10    82.39     2.41      14.05     7.33    10.85  -2.7865   2   Prms 
23079017 PS038_r03c07_Dep01Ch06_PP11E/TT12    66.36     2.66      14.79   156.24    12.16  -2.5585   2   Prms 
23079017 PS039_r03c08_Dep01Ch07_PP11E/TT14    81.34     2.32      12.78    86.96     9.88  -3.1402   2   Prms 
23079017 PS040_r03c09_Dep01Ch08_PP11E/TT16    93.88     1.96      10.59    32.16     8.30  -3.9366   0   Good 
23079017 PS041_r03c10_Dep01Ch09_PP11E/TT18    60.56     2.20      11.65    18.06     8.17  -3.5890   2   Prms 
23079017 PS042_r03c11_Dep01Ch10_PP11E/TT20    81.54     2.22      12.02    67.32     8.30  -3.4682   2   Prms 
23079017 PS043_r03c12_Dep01Ch11_PP11E/TT22    82.39     2.46      12.73    46.29     9.84  -3.1554   2   Prms 
23079017 PS044_r03c13_Dep01Ch12_PP11E/TT24    86.63     2.20      12.80    18.67    10.28  -3.1036   2   Prms 
23079017 PS045_r03c14_Dep01Ch13_PP11E/TT26    85.75     2.73      15.08    66.50    11.72  -2.5378   2   Prms 
23079017 PS046_r03c15_Dep01Ch14_PP11E/TT28    95.79     2.70      14.81   102.05    12.11  -2.5589   2   Prms 
23079017 PS047_r03c16_Dep01Ch15_PP11E/TT30    87.95     2.89      15.39    11.42    13.33  -2.3822   2   Prms 
23079017 PS048_r04c01_Dep01Ch16_PP11O/TT01    77.43     2.67      15.43    19.06    11.65  -2.4857   2   Prms 
23079017 PS049_r04c02_Dep01Ch17_PP11O/TT03    68.18     2.97      16.16    17.28    12.71  -2.3076   2   Prms 
23079017 PS050_r04c03_Dep01Ch18_PP11O/TT05    69.97     2.81      15.99    50.75    12.89  -2.3204   2   Prms 
23079017 PS051_r04c04_Dep01Ch19_PP11O/TT07    51.46     2.22      13.54   102.35    10.60  -2.9100   2   Prms 
23079017 PS052_r04c05_Dep01Ch20_PP11O/TT09    88.05     2.43      14.05   101.44    11.25  -2.7573   2   Prms 
23079017 PS053_r04c06_Dep01Ch21_PP11O/TT11    67.01     2.26      13.19   123.36    10.29  -3.0111   2   Prms 
23079017 PS054_r04c07_Dep01Ch22_PP11O/TT13    80.67     2.69      14.05     9.48    10.51  -2.8106   2   Prms 
23079017 PS055_r04c08_Dep01Ch23_PP11O/TT15    99.20     3.50      18.43    57.09    16.86  -1.7978   2   Prms 
23079017 PS056_r04c09_Dep01Ch24_PP11O/TT17    80.15     2.07      11.57    41.60     8.41  -3.5954   2   Prms 
23079017 PS057_r04c10_Dep01Ch25_PP11O/TT19    44.59     2.24      12.46    45.60     9.68  -3.2371   2   Prms 
23079017 PS058_r04c11_Dep01Ch26_PP11O/TT21    77.44     2.36      14.77    11.50    11.84  -2.5829   2   Prms 
23079017 PS059_r04c12_Dep01Ch27_PP11O/TT23    39.52     2.99      15.54    10.30    11.84  -2.4556   2   Prms 
23079017 PS060_r04c13_Dep01Ch28_PP11O/TT25    69.01     2.26      13.98    39.42    11.37  -2.7630   2   Prms 
23079017 PS061_r04c14_Dep01Ch29_PP11O/TT27    97.23     2.72      15.15    94.33    12.39  -2.4825   2   Prms 
23079017 PS062_r04c15_Dep01Ch30_PP11O/TT29    46.14     3.22      17.15    11.86    14.92  -2.0457   2   Prms 
23079017 PS063_r04c16_Dep01Ch31_PP11O/TT31    89.05     2.61      15.91    34.05    14.53  -2.2293   2   Prms 
23079017 PS064_r05c01_Dep02Ch00_PP10E/TT00    71.19     2.47      14.20    23.26    11.50  -2.7123   2   Prms 
23079017 PS065_r05c02_Dep02Ch01_PP10E/TT02    60.97     4.40      24.66    41.29    23.92  -1.0575   2   Prms 
23079017 PS066_r05c03_Dep02Ch02_PP10E/TT04    80.88     2.85      16.36    12.21    13.86  -2.2096   2   Prms 
23079017 PS067_r05c04_Dep02Ch03_PP10E/TT06    65.56     3.46      21.22   219.24    18.63  -1.4783   2   Prms 
23079017 PS068_r05c05_Dep02Ch04_PP10E/TT08    63.70     2.94      16.02    12.19    13.47  -2.2807   2   Prms 
23079017 PS069_r05c06_Dep02Ch05_PP10E/TT10    79.24     3.14      17.49    53.75    14.41  -2.0344   2   Prms 
23079017 PS070_r05c07_Dep02Ch06_PP10E/TT12    65.84     3.11      16.99   165.20    14.16  -2.1093   2   Prms 
23079017 PS071_r05c08_Dep02Ch07_PP10E/TT14    63.92     2.99      18.28    28.01    14.97  -1.9168   2   Prms 
23079017 PS072_r05c09_Dep02Ch08_PP10E/TT16    83.88     2.72      15.43    61.21    12.50  -2.4302   2   Prms 
23079017 PS073_r05c10_Dep02Ch09_PP10E/TT18    78.34     3.25      19.27   101.72    16.52  -1.7372   2   Prms 
23079017 PS074_r05c11_Dep02Ch10_PP10E/TT20    83.97     2.50      13.73    25.38    11.72  -2.7883   2   Prms 
23079017 PS075_r05c12_Dep02Ch11_PP10E/TT22    61.98     2.92      16.48    12.74    13.38  -2.2216   2   Prms 
23079017 PS076_r05c13_Dep02Ch12_PP10E/TT24    73.73     3.04      19.15    24.28    14.96  -1.8297   2   Prms 
23079017 PS077_r05c14_Dep02Ch13_PP10E/TT26    83.12     4.28      24.71    37.27    20.68  -1.1866   2   Prms 
23079017 PS078_r05c15_Dep02Ch14_PP10E/TT28    71.75     3.01      17.36   401.03    14.76  -2.0302   2   Prms 
23079017 PS079_r05c16_Dep02Ch15_PP10E/TT30    75.83     3.80      22.07    75.74    18.19  -1.4412   2   Prms 
23079017 PS080_r06c01_Dep02Ch16_PP10O/TT01    64.58     3.62      21.79    24.22    18.61  -1.4407   2   Prms 
23079017 PS081_r06c02_Dep02Ch17_PP10O/TT03    59.75     5.32      30.76    10.95    26.90  -0.7508   2   Prms 
23079017 PS082_r06c03_Dep02Ch18_PP10O/TT05    80.77     3.20      18.29    48.16    14.99  -1.9143   2   Prms 
23079017 PS083_r06c04_Dep02Ch19_PP10O/TT07    65.85     4.27      23.55    11.02    19.74  -1.2849   2   Prms 
23079017 PS084_r06c05_Dep02Ch20_PP10O/TT09    67.96     3.77      21.20    91.27    18.09  -1.5053   2   Prms 
23079017 PS085_r06c06_Dep02Ch21_PP10O/TT11    78.17     3.57      19.80    94.03    17.00  -1.6666   2   Prms 
23079017 PS086_r06c07_Dep02Ch22_PP10O/TT13    74.00     3.93      20.71   131.20    18.15  -1.5378   2   Prms 
23079017 PS087_r06c08_Dep02Ch23_PP10O/TT15    75.04     3.71      19.83    10.48    16.19  -1.7051   2   Prms 
23079017 PS088_r06c09_Dep02Ch24_PP10O/TT17    76.19     3.55      19.17    87.41    16.09  -1.7688   2   Prms 
23079017 PS089_r06c10_Dep02Ch25_PP10O/TT19    56.75     2.97      16.40    24.78    13.36  -2.2349   2   Prms 
23079017 PS090_r06c11_Dep02Ch26_PP10O/TT21    85.90     4.24      22.46    26.36    17.72  -1.4375   2   Prms 
23079017 PS091_r06c12_Dep02Ch27_PP10O/TT23    60.69     3.69      20.28    14.03    16.16  -1.6685   2   Prms 
23079017 PS092_r06c13_Dep02Ch28_PP10O/TT25    59.20     3.21      16.20    10.52    12.74  -2.3004   2   Prms 
23079017 PS093_r06c14_Dep02Ch29_PP10O/TT27    77.17     3.07      16.60   173.17    14.12  -2.1615   2   Prms 
23079017 PS094_r06c15_Dep02Ch30_PP10O/TT29    54.49     3.43      18.48    66.63    14.98  -1.8945   2   Prms 
23079017 PS095_r06c16_Dep02Ch31_PP10O/TT31    73.79     4.15      22.00    14.70    16.97  -1.5016   2   Prms 
23079017 PS096_r07c01_Dep03Ch00_PP09E/TT00    70.14     2.98      17.23    22.33    13.53  -2.1168   2   Prms 
23079017 PS097_r07c02_Dep03Ch01_PP09E/TT02    64.38     8.15      46.02   173.72    40.77  -0.2006   2   Prms 
23079017 PS098_r07c03_Dep03Ch02_PP09E/TT04    61.70     5.92      35.58    31.44    30.87  -0.5375   2   Prms 
23079017 PS099_r07c04_Dep03Ch03_PP09E/TT06    56.76     6.03      31.86    70.72    26.79  -0.7284   2   Prms 
23079017 PS100_r07c05_Dep03Ch04_PP09E/TT08    73.17     4.29      24.38    64.13    21.87  -1.1540   2   Prms 
23079017 PS101_r07c06_Dep03Ch05_PP09E/TT10    61.64     3.72      20.73    80.64    17.66  -1.5603   2   Prms 
23079017 PS102_r07c07_Dep03Ch06_PP09E/TT12    52.66     4.37      23.16    17.95    20.25  -1.2844   2   Prms 
23079017 PS103_r07c08_Dep03Ch07_PP09E/TT14    64.64     3.66      21.60    53.09    18.15  -1.4748   2   Prms 
23079017 PS104_r07c09_Dep03Ch08_PP09E/TT16    68.07     3.38      18.91    19.88    14.58  -1.8732   2   Prms 
23079017 PS105_r07c10_Dep03Ch09_PP09E/TT18    31.35     3.22      18.30    14.15    15.57  -1.8815   2   Prms 
23079017 PS106_r07c11_Dep03Ch10_PP09E/TT20    89.39     3.46      19.66    85.11    15.94  -1.7325   2   Prms 
23079017 PS107_r07c12_Dep03Ch11_PP09E/TT22    40.84     4.22      22.12    28.21    17.63  -1.4637   2   Prms 
23079017 PS108_r07c13_Dep03Ch12_PP09E/TT24    54.93     5.18      27.92    19.00    22.83  -0.9731   2   Prms 
23079017 PS109_r07c14_Dep03Ch13_PP09E/TT26    53.38     3.31      16.85    79.18    13.97  -2.1381   2   Prms 
23079017 PS110_r07c15_Dep03Ch14_PP09E/TT28    33.63     2.66      14.67    13.41    11.60  -2.6170   2   Prms 
23079017 PS111_r07c16_Dep03Ch15_PP09E/TT30    58.85     3.35      17.59    13.02    15.03  -1.9876   2   Prms 
23079017 PS112_r08c01_Dep03Ch16_PP09O/TT01    71.22     7.45      43.30    23.05    35.45  -0.3359   2   Prms 
23079017 PS113_r08c02_Dep03Ch17_PP09O/TT03    59.66     7.51      42.68   250.70    38.88  -0.2606   2   Prms 
23079017 PS114_r08c03_Dep03Ch18_PP09O/TT05    79.03     5.61      31.91    58.48    27.33  -0.7102   2   Prms 
23079017 PS115_r08c04_Dep03Ch19_PP09O/TT07    63.64     5.68      31.59    50.87    26.16  -0.7547   2   Prms 
23079017 PS116_r08c05_Dep03Ch20_PP09O/TT09    40.84     3.68      19.91    38.40    16.58  -1.6787   2   Prms 
23079017 PS117_r08c06_Dep03Ch21_PP09O/TT11    67.89     4.13      21.26   447.31    18.30  -1.4911   2   Prms 
23079017 PS118_r08c07_Dep03Ch22_PP09O/TT13    62.95     4.86      27.09    31.28    23.40  -0.9818   2   Prms 
