run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22325046 EN337_r16c08_Dep06Ch26_F08/0/03/3    85.79     0.66    1125.98     1.19    37.85  -0.0108   0   Good 
22325046 EN338_r16c09_Dep06Ch27_F08/0/04/2    48.96     0.79    1185.34     1.31    41.94  -0.0068   0   Good 
22325046 EN357_r17c06_Dep06Ch28_F09/0/02/1    55.72     0.64     894.51     1.02    32.45  -0.0196   0   Good 
22325046 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.82     0.67     638.63     0.84    26.69  -0.0365   0   Good 
22325046 EN359_r17c08_Dep06Ch30_F09/0/03/1    46.95     0.64    1160.47     1.27    40.17  -0.0085   0   Good 
22325046 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.31     0.71     770.90     1.01    32.39  -0.0228   0   Good 
22325046 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.22     0.64    1300.29     1.28    40.61  -0.0072   0   Good 
22325046 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.44     0.56     877.02     1.05    33.51  -0.0188   0   Good 
22325046 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.00     0.63     635.19     0.89    27.25  -0.0358   0   Good 
22325046 EN210_r10c13_Dep07Ch03_F05/0/06/2    54.75     0.63    1168.13     1.23    39.01  -0.0094   0   Good 
22325046 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.84     0.63    1142.82     1.18    38.09  -0.0104   0   Good 
22325046 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.02     0.61     902.86     1.08    33.60  -0.0182   0   Good 
22325046 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.24     0.62     729.15     1.00    31.04  -0.0260   0   Good 
22325046 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.32     0.60     824.57     1.00    31.54  -0.0224   0   Good 
22325046 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.98     0.61    1108.69     1.23    38.00  -0.0108   0   Good 
22325046 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.46     0.58     865.28     1.02    32.16  -0.0206   0   Good 
22325046 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.75     0.62     832.78     1.02    32.29  -0.0213   0   Good 
22325046 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.98     0.60     873.72     1.03    33.12  -0.0193   0   Good 
22325046 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.20     0.62    1130.37     1.17    37.16  -0.0114   0   Good 
22325046 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.79     0.63     794.16     1.01    32.01  -0.0226   0   Good 
22325046 EN275_r13c12_Dep07Ch14_F07/0/05/1    47.99     0.66     912.02     1.07    34.28  -0.0172   0   Good 
22325046 EN276_r13c13_Dep07Ch15_F07/0/06/0    52.50     0.62     862.12     1.00    32.13  -0.0207   0   Good 
22325046 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.44     0.66    1299.22     1.33    42.11  -0.0061   0   Good 
22325046 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.51     0.64     983.83     1.11    35.01  -0.0152   0   Good 
22325046 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.96     0.64     905.51     1.03    33.52  -0.0182   0   Good 
22325046 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.65     0.66     953.44     1.10    34.52  -0.0162   0   Good 
22325046 EN317_r15c10_Dep07Ch20_F08/0/04/1    79.88     0.64    1232.29     1.31    40.74  -0.0075   0   Good 
22325046 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.34     0.61     805.13     0.99    31.28  -0.0233   0   Good 
22325046 EN319_r15c12_Dep07Ch22_F08/0/05/1    56.96     0.63     730.22     0.96    30.61  -0.0266   0   Good 
22325046 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.41     0.64     919.71     1.07    34.11  -0.0173   0   Good 
22325046 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.46     0.63    1174.96     1.22    38.74  -0.0096   0   Good 
22325046 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.92     0.63     914.53     1.10    34.54  -0.0169   0   Good 
22325046 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.92     0.64     867.90     1.08    34.31  -0.0181   0   Good 
22325046 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.16     0.65     895.96     1.01    32.59  -0.0194   0   Good 
22325046 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.10     0.65    1017.37     1.20    37.61  -0.0122   0   Good 
22325046 EN362_r17c11_Dep07Ch29_F09/0/05/0    73.36     0.66    1019.28     1.19    38.13  -0.0116   0   Good 
22325046 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.72     0.64     865.78     1.08    34.12  -0.0183   0   Good 
22325046 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.13     0.66    1070.62     1.17    37.27  -0.0119   0   Good 
22325046 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.71     0.60    1329.21     1.29    41.60  -0.0063   0   Good 
22325046 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.52     0.67     943.92     1.04    33.54  -0.0174   0   Good 
22325046 EN213_r10c16_Dep08Ch02_F05/0/07/3    92.97     0.65    1049.54     1.11    35.53  -0.0138   0   Good 
22325046 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.81     0.67    1305.21     1.27    40.42  -0.0073   0   Good 
22325046 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.13     0.65     864.91     1.01    31.08  -0.0219   0   Good 
22325046 EN234_r11c15_Dep08Ch05_F06/0/07/0    79.77     0.66     899.91     1.07    33.61  -0.0182   0   Good 
22325046 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.42     0.66     732.46     0.91    29.74  -0.0277   0   Good 
22325046 EN236_r11c17_Dep08Ch07_F06/0/08/0    59.70     0.66     817.22     0.98    31.43  -0.0227   0   Good 
22325046 EN255_r12c14_Dep08Ch08_F06/0/06/3    66.97     0.64    1028.79     1.13    35.29  -0.0143   0   Good 
22325046 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.70     0.64    1028.86     1.11    35.68  -0.0139   0   Good 
22325046 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.01     0.64    1135.25     1.19    38.18  -0.0104   0   Good 
22325046 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.66     0.68     994.08     1.10    34.53  -0.0156   0   Good 
22325046 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.15     0.66    1029.08     1.15    36.84  -0.0128   0   Good 
22325046 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.14     0.67    1026.25     1.16    36.53  -0.0131   0   Good 
22325046 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.57     0.69    1120.56     1.13    36.15  -0.0124   0   Good 
22325046 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.08     0.64     756.65     0.91    28.77  -0.0281   0   Good 
22325046 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.30     0.65    1010.90     1.14    36.79  -0.0131   0   Good 
22325046 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.10     0.67     835.75     0.99    32.03  -0.0215   0   Good 
22325046 EN301_r14c16_Dep08Ch18_F07/0/07/3    63.93     0.68    1064.14     1.14    36.53  -0.0127   0   Good 
22325046 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.22     0.68    1074.42     1.19    37.24  -0.0119   0   Good 
22325046 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.52     0.64     889.22     1.05    33.89  -0.0181   0   Good 
22325046 EN322_r15c15_Dep08Ch21_F08/0/07/0    70.75     0.65    1124.18     1.11    35.50  -0.0129   0   Good 
22325046 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.40     0.64    1232.32     1.26    39.84  -0.0082   0   Good 
22325046 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.85     0.65    1124.70     1.18    37.91  -0.0108   0   Good 
22325046 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.22     0.63     957.65     1.07    33.73  -0.0170   0   Good 
22325046 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.99     0.64    1119.13     1.16    37.85  -0.0109   0   Good 
22325046 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.88     0.64     973.77     1.05    33.82  -0.0166   0   Good 
22325046 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.27     0.66     909.78     1.01    32.33  -0.0194   0   Good 
22325046 EN365_r17c14_Dep08Ch28_F09/0/06/1    55.11     0.69    1184.19     1.21    38.79  -0.0095   0   Good 
22325046 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.01     0.67    1672.86     1.59    51.83   0.0011   0   Good 
22325046 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.09     0.66    1285.91     1.20    38.63  -0.0088   0   Good 
22325046 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.22     0.67     954.29     0.99    32.37  -0.0185   0   Good 
22325046 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.78     0.66    1577.23     1.35    43.79  -0.0039   0   Good 
22325046 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.77     0.69    1311.34     1.24    40.81  -0.0070   0   Good 
22325046 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.04     0.69    1283.64     1.30    40.53  -0.0074   0   Good 
22325046 EN218_r10c21_Dep09Ch03_F05/0/10/2    19.81     0.69     824.60     1.00    31.52  -0.0224   0   Good 
22325046 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.37     0.69     919.27     1.04    32.33  -0.0192   0   Good 
22325046 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.09     0.67     883.73     1.05    33.48  -0.0187   0   Good 
22325046 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.37     0.70     826.39     1.02    31.95  -0.0218   0   Good 
22325046 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.58     0.69     776.06     0.95    30.78  -0.0248   0   Good 
22325046 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.23     0.67    1009.64     1.11    35.53  -0.0143   0   Good 
22325046 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.24     0.70     794.96     0.97    31.51  -0.0233   0   Good 
22325046 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.72     0.64     771.92     0.99    31.04  -0.0246   0   Good 
22325046 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.07     0.70     843.79     0.99    31.59  -0.0218   0   Good 
22325046 EN281_r13c18_Dep09Ch12_F07/0/08/1    84.73     0.67    1091.90     1.15    36.86  -0.0120   0   Good 
22325046 EN282_r13c19_Dep09Ch13_F07/0/09/0    35.87     0.68     809.19     0.97    30.81  -0.0237   0   Good 
22325046 EN283_r13c20_Dep09Ch14_F07/0/09/1    67.93     0.70     929.81     1.03    33.85  -0.0174   0   Good 
22325046 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.66     0.68     815.55     0.98    31.47  -0.0227   0   Good 
22325046 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.56     0.70     953.39     1.08    34.89  -0.0159   0   Good 
22325046 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.76     0.71     907.59     1.07    33.17  -0.0185   0   Good 
22325046 EN305_r14c20_Dep09Ch18_F07/0/09/3    55.30     0.69     976.73     1.07    34.74  -0.0156   0   Good 
22325046 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.28     0.70     798.59     0.96    30.68  -0.0242   0   Good 
22325046 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.26     0.68    1176.48     1.24    39.39  -0.0090   0   Good 
22325046 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.20     0.66    1089.19     1.17    37.96  -0.0111   0   Good 
22325046 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.98     0.68    1122.53     1.26    38.82  -0.0100   0   Good 
22325046 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.73     0.70     935.07     1.06    34.68  -0.0164   0   Good 
22325046 EN347_r16c18_Dep09Ch24_F08/0/08/3    75.63     0.67    1241.55     1.26    40.53  -0.0076   0   Good 
22325046 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.77     0.70    1251.29     1.25    40.42  -0.0077   0   Good 
22325046 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.76     0.68    1268.12     1.25    41.00  -0.0071   0   Good 
22325046 EN350_r16c21_Dep09Ch27_F08/0/10/2    46.72     0.79    1137.59     1.24    39.55  -0.0092   0   Good 
22325046 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.17     0.67    1341.11     1.30    41.87  -0.0061   0   Good 
22325046 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.49     0.67    1411.15     1.32    43.71  -0.0045   0   Good 
22325046 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.79     0.68    1248.27     1.24    39.65  -0.0083   0   Good 
22325046 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.04     0.74    1475.23     1.44    46.12  -0.0026   0   Good 
22325046 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.61     0.69    1429.71     1.41    45.01  -0.0035   0   Good 
22325046 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.63     0.68     803.20     0.94    29.59  -0.0254   0   Good 
22325046 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.39     0.69     944.76     1.04    33.27  -0.0177   0   Good 
22325046 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.58     0.70    1761.00     1.75    55.33   0.0030   0   Good 
22325046 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.28     0.71    1123.34     1.33    40.92  -0.0081   0   Good 
22325046 EN398_r19c03_Dep10Ch05_F10/0/01/0    77.06     0.68     974.04     1.09    34.86  -0.0155   0   Good 
22325046 EN399_r19c04_Dep10Ch06_F10/0/01/1    54.06     0.69    1233.87     1.26    39.78  -0.0083   0   Good 
22325046 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.44     0.68    1637.69     1.65    50.81   0.0005   0   Good 
22325046 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.20     0.66    1267.17     1.31    42.20  -0.0062   0   Good 
22325046 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.77     0.70    1376.14     1.35    43.35  -0.0048   0   Good 
22325046 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.02     0.70    1392.92     1.27    40.96  -0.0065   0   Good 
22325046 EN422_r20c05_Dep10Ch11_F10/0/02/2    65.22     0.69    1044.98     1.15    36.60  -0.0128   0   Good 
22325046 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.18     0.69    1370.20     1.41    44.74  -0.0038   0   Good 
22325046 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.28     0.68    1260.69     1.30    40.80  -0.0073   0   Good 
22325046 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.73     0.71    1226.78     1.22    39.35  -0.0087   0   Good 
22325046 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.62     0.69    1009.63     1.11    35.81  -0.0141   0   Good 
22325046 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.95     0.69    1108.48     1.21    39.58  -0.0094   0   Good 
22325046 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.31     0.68    1065.23     1.20    38.17  -0.0111   0   Good 
22325046 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.99     0.69    1193.98     1.25    39.81  -0.0085   0   Good 
22325046 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.98     0.71    1034.75     1.12    36.02  -0.0135   0   Good 
22325046 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.46     0.68    1158.21     1.31    42.72  -0.0063   0   Good 
22325046 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.97     0.68    1086.30     1.19    38.07  -0.0110   0   Good 
22325046 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.37     0.69    1101.31     1.17    37.79  -0.0111   0   Good 
22325046 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.36     0.72    1160.41     1.16    37.22  -0.0110   0   Good 
22325046 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.45     0.68     886.67     1.12    35.75  -0.0161   0   Good 
22325046 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.51     0.68    1055.91     1.20    37.59  -0.0118   0   Good 
22325046 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.43     0.67    1227.96     1.22    39.32  -0.0087   0   Good 
22325046 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.97     0.70    1087.92     1.12    36.44  -0.0125   0   Good 
22325046 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.15     0.71    1172.76     1.26    39.57  -0.0089   0   Good 
22325046 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.99     0.70    1281.25     1.25    40.58  -0.0074   0   Good 
22325046 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.46     0.68    1476.86     1.37    43.64  -0.0043   0   Good 
22325046 EN532_r25c05_Dep10Ch31_F13/0/02/0    79.19     0.69    1165.27     1.18    39.39  -0.0091   0   Good 
22325046 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.89     0.67     939.66     1.06    33.14  -0.0179   0   Good 
22325046 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.90     0.66     770.27     0.94    29.60  -0.0265   0   Good 
22325046 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.62     0.64    1205.67     1.25    39.83  -0.0084   0   Good 
22325046 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.90     0.68     791.95     1.07    33.99  -0.0202   0   Good 
22325046 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.19     0.65     977.69     1.12    35.62  -0.0147   0   Good 
22325046 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.21     0.60     737.79     0.91    28.35  -0.0293   0   Good 
22325046 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.76     0.66    1111.56     1.26    39.88  -0.0091   0   Good 
22325046 EN404_r19c09_Dep11Ch07_F10/0/04/0    22.48     0.67    1700.49     1.67    52.61   0.0015   0   Good 
22325046 EN423_r20c06_Dep11Ch08_F10/0/02/3    68.68     0.64     972.30     1.11    35.66  -0.0147   0   Good 
22325046 EN424_r20c07_Dep11Ch09_F10/0/03/2    73.26     0.65     837.95     1.06    34.09  -0.0190   0   Good 
22325046 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.07     0.64    1228.24     1.21    40.14  -0.0080   0   Good 
22325046 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.98     0.64    1263.17     1.28    41.71  -0.0066   0   Good 
22325046 EN445_r21c06_Dep11Ch12_F11/0/02/1    59.74     0.64     823.14     1.01    32.02  -0.0218   0   Good 
22325046 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.33     0.66    1087.36     1.17    36.67  -0.0123   0   Good 
22325046 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.61     0.67    1129.92     1.21    39.10  -0.0097   0   Good 
22325046 EN448_r21c09_Dep11Ch15_F11/0/04/0    77.03     0.66    1468.78     1.41    45.56  -0.0030   0   Good 
22325046 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.18     0.63     934.72     1.05    33.30  -0.0179   0   Good 
22325046 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.16     0.64    1134.10     1.26    39.27  -0.0095   0   Good 
22325046 EN469_r22c08_Dep11Ch18_F11/0/03/3    67.97     0.65    1232.34     1.26    39.43  -0.0086   0   Good 
22325046 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.76     0.66    1521.64     1.48    47.00  -0.0020   0   Good 
22325046 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.99     0.65    1923.36     1.86    59.53   0.0050   0   Good 
22325046 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.97     0.65    1735.96     1.53    49.07  -0.0005   0   Good 
22325046 EN491_r23c08_Dep11Ch22_F12/0/03/1    36.55     0.64    1495.84     1.37    44.59  -0.0036   0   Good 
22325046 EN492_r23c09_Dep11Ch23_F12/0/04/0    78.78     0.60     891.67     1.07    33.80  -0.0182   0   Good 
22325046 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.56     0.62     930.96     1.14    35.51  -0.0156   0   Good 
22325046 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.26     0.65    1291.32     1.28    41.06  -0.0069   0   Good 
22325046 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.91     0.64    1392.72     1.38    44.11  -0.0042   0   Good 
22325046 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.58     0.64     971.61     1.15    36.25  -0.0142   0   Good 
22325046 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.68     0.66    1120.17     1.12    36.46  -0.0121   0   Good 
22325046 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.66     0.59     936.60     1.05    33.67  -0.0174   0   Good 
22325046 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.43     0.66     997.97     1.08    34.15  -0.0159   0   Good 
22325046 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.84     0.66    1028.62     1.09    34.84  -0.0147   0   Good 
22325046 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.81     0.63     936.70     1.10    35.20  -0.0158   0   Good 
22325046 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.14     0.64    1077.34     1.22    39.03  -0.0102   0   Good 
22325046 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.50     0.64     991.42     1.18    38.21  -0.0119   0   Good 
22325046 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.77     0.65    1068.26     1.08    35.54  -0.0135   0   Good 
22325046 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.75     0.63    1306.05     1.44    44.60  -0.0041   0   Good 
22325046 EN406_r19c11_Dep12Ch05_F10/0/05/0    42.27     0.57     735.28     0.96    30.40  -0.0267   0   Good 
22325046 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.95     0.64     681.24     0.88    28.58  -0.0314   0   Good 
22325046 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.83     0.63     752.82     0.98    31.45  -0.0246   0   Good 
22325046 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.42     0.62    1364.68     1.38    44.08  -0.0043   0   Good 
22325046 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.10     0.62     784.79     1.00    30.91  -0.0243   0   Good 
22325046 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.95     0.67     717.98     0.89    28.54  -0.0299   0   Good 
22325046 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.77     0.63     832.78     0.98    31.75  -0.0219   0   Good 
22325046 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.77     0.64    1415.47     1.41    46.23  -0.0027   0   Good 
22325046 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.53     0.63    1006.78     1.07    34.78  -0.0151   0   Good 
22325046 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.30     0.65     808.17     0.97    31.33  -0.0231   0   Good 
22325046 EN452_r21c13_Dep12Ch15_F11/0/06/0    58.92     0.60     499.26     0.82    25.69  -0.0487   0   Good 
22325046 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.02     0.63    1545.60     1.49    47.13  -0.0019   0   Good 
22325046 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.31     0.67     805.41     0.95    31.00  -0.0236   0   Good 
22325046 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.28     0.65     800.33     1.01    31.91  -0.0226   0   Good 
22325046 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.43     0.65     535.11     0.81    25.83  -0.0452   0   Good 
22325046 EN493_r23c10_Dep12Ch20_F12/0/04/1    75.90     0.62     770.06     0.93    28.95  -0.0273   0   Good 
