run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23068045 EN044_r03c01_Dep22Ch01_F00/0/00/0    71.36     0.75    1505.25     1.01    30.55  -0.0129   0   Good 
23068045 EN066_r04c01_Dep22Ch02_F00/0/00/2   106.78     0.77    1445.66     0.95    29.93  -0.0139   0   Good 
23068045 EN088_r05c01_Dep22Ch03_F01/0/00/0    54.92     0.81    2053.44     1.50    41.43  -0.0042   0   Good 
23068045 EN110_r06c01_Dep22Ch04_F01/0/00/2    82.91     0.83    1784.73     1.44    39.13  -0.0061   0   Good 
23068045 EN132_r07c01_Dep22Ch05_F22/0/00/0    50.52     0.75    1159.95     0.92    27.94  -0.0190   0   Good 
23068045 EN154_r08c01_Dep22Ch06_F22/0/00/2    71.96     0.77    1142.04     0.96    28.01  -0.0193   0   Good 
23068045 EN176_r09c01_Dep22Ch07_F05/0/00/0    85.69     0.78     728.52     0.70    20.78  -0.0401   0   Good 
23068045 EN198_r10c01_Dep22Ch08_F05/0/00/2    79.67     0.78     859.19     0.77    23.22  -0.0312   0   Good 
23068045 EN220_r11c01_Dep22Ch09_F06/0/00/0    80.73     0.72     486.93     0.50    15.04  -0.0718   0   Good 
23068045 EN242_r12c01_Dep22Ch10_F06/0/00/2    62.22     0.71     515.73     0.50    15.47  -0.0669   0   Good 
23068045 EN264_r13c01_Dep22Ch11_F07/0/00/0    60.35     0.72     455.32     0.43    13.52  -0.0801   0   Good 
23068045 EN286_r14c01_Dep22Ch12_F07/0/00/2    61.16     0.86     794.70     0.73    21.76  -0.0355   0   Good 
23068045 EN308_r15c01_Dep22Ch13_F08/0/00/0    54.33     0.68     145.29     0.25     7.32  -0.2937   0   Good 
23068045 EN330_r16c01_Dep22Ch14_F08/0/00/2    66.13     0.66     168.97     0.23     7.84  -0.2495   0   Good 
23068045 EN352_r17c01_Dep22Ch15_F09/0/00/0    56.41     0.66     313.60     0.33    10.36  -0.1264   0   Good 
23068045 EN374_r18c01_Dep22Ch16_F09/0/00/2    72.84     0.69     330.35     0.37    11.46  -0.1167   0   Good 
23068045 EN396_r19c01_Dep22Ch17_F10/0/00/0    88.70     0.78     581.86     0.56    17.08  -0.0566   0   Good 
23068045 EN418_r20c01_Dep22Ch18_F10/0/00/2    78.11     0.77     412.28     0.42    12.69  -0.0905   0   Good 
23068045 EN440_r21c01_Dep22Ch19_F11/0/00/0    49.46     0.87     774.19     0.75    21.48  -0.0368   0   Good 
23068045 EN462_r22c01_Dep22Ch20_F11/0/00/2   120.39     0.79     644.43     0.64    19.36  -0.0475   0   Good 
23068045 EN484_r23c01_Dep22Ch21_F12/0/00/0    99.04     0.83     899.02     0.75    23.32  -0.0297   0   Good 
23068045 EN506_r24c01_Dep22Ch22_F12/0/00/2    64.25     0.83     804.89     0.67    20.96  -0.0361   0   Good 
23068045 EN528_r25c01_Dep22Ch23_F13/0/00/0    86.78     0.88    1324.53     0.90    27.93  -0.0167   0   Good 
23068045 EN550_r26c01_Dep22Ch24_F13/0/00/2    96.28     0.81    1144.80     0.92    28.14  -0.0191   0   Good 
23068045 EN572_r27c01_Dep22Ch25_F14/0/00/0    71.37     0.91    1712.55     1.17    35.32  -0.0086   0   Good 
23068045 EN594_r28c01_Dep22Ch26_F14/0/00/2    91.25     0.85    1786.77     1.17    34.61  -0.0086   0   Good 
23068045 EN616_r29c01_Dep22Ch27_F22/1/00/0    53.97     0.90    2353.66     1.39    41.05  -0.0038   0   Good 
23068045 EN638_r30c01_Dep22Ch28_F22/1/00/2    84.20     0.86    1884.77     1.16    36.12  -0.0074   0   Good 
23068045 EN660_r31c01_Dep22Ch29_F18/0/00/0    77.08     0.82    2276.63     2.29    57.61   0.0033   0   Good 
23068045 EN682_r32c01_Dep22Ch30_F18/0/00/2    56.99     0.79    2081.16     1.99    53.54   0.0017   0   Good 
23068045 EN704_r33c01_Dep22Ch31_F19/0/00/0    88.70     0.81    1420.20     1.44    38.20  -0.0083   0   Good 
23068045 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.68     0.69    1869.66     1.30    39.23  -0.0058   0   Good 
23068045 EN065_r03c22_Dep23Ch01_F00/0/10/1    61.42     0.70    1671.01     1.08    33.51  -0.0099   0   Good 
23068045 EN087_r04c22_Dep23Ch02_F00/0/10/3    94.31     0.69    1836.68     1.10    34.96  -0.0082   0   Good 
23068045 EN109_r05c22_Dep23Ch03_F01/0/10/1    48.71     0.71    1463.73     0.93    29.45  -0.0140   0   Good 
23068045 EN131_r06c22_Dep23Ch04_F01/0/10/3    58.82     0.69    1593.19     0.94    29.55  -0.0128   0   Good 
23068045 EN153_r07c22_Dep23Ch05_F22/0/10/1    71.42     0.68    1834.41     1.05    32.50  -0.0095   0   Good 
23068045 EN175_r08c22_Dep23Ch06_F22/0/10/3    58.20     0.71    1641.13     1.03    31.96  -0.0110   0   Good 
23068045 EN197_r09c22_Dep23Ch07_F05/0/10/1    52.08     0.68    1039.58     0.75    23.26  -0.0257   0   Good 
23068045 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.62     0.69    1161.28     0.79    24.33  -0.0221   0   Good 
23068045 EN241_r11c22_Dep23Ch09_F06/0/10/1    69.72     0.62    1255.50     0.82    25.80  -0.0193   0   Good 
23068045 EN263_r12c22_Dep23Ch10_F06/0/10/3    64.52     0.69    1179.42     0.74    23.31  -0.0226   0   Good 
23068045 EN285_r13c22_Dep23Ch11_F07/0/10/1    50.58     0.71    1082.07     0.76    23.56  -0.0244   0   Good 
23068045 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.69     0.71     931.41     0.70    22.01  -0.0301   0   Good 
23068045 EN329_r15c22_Dep23Ch13_F08/0/10/1    77.50     0.64    1211.17     0.75    24.02  -0.0215   0   Good 
23068045 EN351_r16c22_Dep23Ch14_F08/0/10/3    68.08     0.67    1439.63     0.89    27.34  -0.0157   0   Good 
23068045 EN373_r17c22_Dep23Ch15_F09/0/10/1   109.23     0.69    1431.17     0.85    26.47  -0.0164   0   Good 
23068045 EN395_r18c22_Dep23Ch16_F09/0/10/3   122.23     0.68    1635.40     1.05    32.45  -0.0107   0   Good 
23068045 EN417_r19c22_Dep23Ch17_F10/0/10/1    94.77     0.70    1304.75     0.84    26.51  -0.0180   0   Good 
23068045 EN439_r20c22_Dep23Ch18_F10/0/10/3    79.47     0.73    1314.08     0.78    24.46  -0.0194   0   Good 
23068045 EN461_r21c22_Dep23Ch19_F11/0/10/1    64.10     0.72    1777.73     0.98    30.78  -0.0108   0   Good 
23068045 EN483_r22c22_Dep23Ch20_F11/0/10/3    78.00     0.64    1706.22     0.92    29.32  -0.0121   0   Good 
23068045 EN505_r23c22_Dep23Ch21_F12/0/10/1    98.71     0.69    1516.85     0.85    26.95  -0.0152   0   Good 
23068045 EN527_r24c22_Dep23Ch22_F12/0/10/3   102.31     0.67    1625.22     0.85    27.32  -0.0140   0   Good 
23068045 EN549_r25c22_Dep23Ch23_F13/0/10/1    93.74     0.69    1568.27     0.84    26.56  -0.0149   0   Good 
23068045 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.49     0.68    1695.36     0.89    27.94  -0.0130   0   Good 
23068045 EN593_r27c22_Dep23Ch25_F14/0/10/1    61.34     0.72    1686.79     0.90    28.08  -0.0130   0   Good 
23068045 EN615_r28c22_Dep23Ch26_F14/0/10/3    81.46     0.68    1641.90     0.87    26.83  -0.0141   0   Good 
23068045 EN637_r29c22_Dep23Ch27_F22/1/10/1    49.72     0.76    1583.60     0.87    27.70  -0.0141   0   Good 
23068045 EN659_r30c22_Dep23Ch28_F22/1/10/3    83.50     0.68    1620.97     0.87    27.56  -0.0138   0   Good 
23068045 EN681_r31c22_Dep23Ch29_F18/0/10/1    42.90     0.69    1903.78     1.41    40.34  -0.0051   0   Good 
23068045 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.83     0.71    2163.55     1.49    43.23  -0.0031   0   Good 
23068045 EN725_r33c22_Dep23Ch31_F19/0/10/1    77.67     0.70    1872.51     1.36    38.96  -0.0059   0   Good 
23068045 ES023_r02c02_Dep00Ch00_F20/0/00/2    89.06     0.70    1672.75     1.63    43.19  -0.0041   0   Good 
23068045 ES024_r02c03_Dep00Ch01_F20/0/01/3    60.79     0.72    1707.02     1.73    43.73  -0.0037   0   Good 
23068045 ES025_r02c04_Dep00Ch02_F20/0/01/2    93.39     0.72    2106.30     1.87    49.70  -0.0001   0   Good 
23068045 ES026_r02c05_Dep00Ch03_F20/0/02/3    76.51     0.72    1970.32     2.00    47.67  -0.0012   0   Good 
23068045 ES045_r03c02_Dep00Ch04_F00/0/00/0    81.80     0.74    1580.36     1.42    39.92  -0.0064   0   Good 
23068045 ES046_r03c03_Dep00Ch05_F00/0/01/1    87.47     0.70    1876.52     1.79    44.55  -0.0029   0   Good 
23068045 ES047_r03c04_Dep00Ch06_F00/0/01/0   106.02     0.72    2173.76     1.69    49.42  -0.0003   0   Good 
23068045 ES048_r03c05_Dep00Ch07_F00/0/02/1    59.13     0.72    2619.87     2.51    64.80   0.0056   0   Good 
23068045 ES067_r04c02_Dep00Ch08_F00/0/00/2    74.45     0.75    1685.39     1.53    41.99  -0.0048   0   Good 
23068045 ES068_r04c03_Dep00Ch09_F00/0/01/3    53.71     0.73    2126.36     1.97    50.55   0.0003   0   Good 
23068045 ES069_r04c04_Dep00Ch10_F00/0/01/2    74.60     0.75    1904.20     1.75    46.22  -0.0020   0   Good 
23068045 ES070_r04c05_Dep00Ch11_F00/0/02/3    49.28     0.76    2484.09     2.46    60.01   0.0040   0   Good 
23068045 ES089_r05c02_Dep00Ch12_F01/0/00/0    55.51     0.73    1479.89     1.16    34.16  -0.0107   0   Good 
23068045 ES090_r05c03_Dep00Ch13_F01/0/01/1   110.49     0.77    1615.02     1.64    39.57  -0.0065   0   Good 
23068045 ES091_r05c04_Dep00Ch14_F01/0/01/0    51.19     0.77    2061.16     1.70    45.66  -0.0021   0   Good 
23068045 ES092_r05c05_Dep00Ch15_F01/0/02/1    53.91     0.78    1853.67     1.77    43.98  -0.0032   0   Good 
23068045 ES111_r06c02_Dep00Ch16_F01/0/00/2    96.01     0.76    1621.12     1.20    35.61  -0.0089   0   Good 
23068045 ES112_r06c03_Dep00Ch17_F01/0/01/3    73.98     0.76    1560.30     1.18    35.03  -0.0096   0   Good 
23068045 ES113_r06c04_Dep00Ch18_F01/0/01/2   100.14     0.73    1601.67     1.33    35.89  -0.0088   0   Good 
23068045 ES114_r06c05_Dep00Ch19_F01/0/02/3    79.19     0.76    1643.37     1.49    38.09  -0.0072   0   Good 
23068045 ES133_r07c02_Dep00Ch20_F22/0/00/0    58.33     0.75    1254.70     1.07    28.30  -0.0173   0   Good 
23068045 ES134_r07c03_Dep00Ch21_F22/0/01/1    75.09     0.75    1796.95     1.37    39.10  -0.0061   0   Good 
23068045 ES135_r07c04_Dep00Ch22_F22/0/01/0    76.55     0.77    1615.56     1.14    36.56  -0.0083   0   Good 
23068045 ES136_r07c05_Dep00Ch23_F22/0/02/1    84.09     0.76    1871.58     1.32    37.09  -0.0069   0   Good 
23068045 ES155_r08c02_Dep00Ch24_F22/0/00/2    65.35     0.74     851.50     0.72    21.90  -0.0330   0   Good 
23068045 ES156_r08c03_Dep00Ch25_F22/0/01/3   101.52     0.78    1491.32     1.03    31.46  -0.0124   0   Good 
23068045 ES157_r08c04_Dep00Ch26_F22/0/01/2    76.74     0.74    1347.23     1.03    31.69  -0.0136   0   Good 
23068045 ES158_r08c05_Dep00Ch27_F22/0/02/3    48.56     0.80    1754.60     1.21    35.97  -0.0080   0   Good 
23068045 ES177_r09c02_Dep00Ch28_F05/0/00/0    67.84     0.77    1061.87     0.79    23.92  -0.0246   0   Good 
23068045 ES178_r09c03_Dep00Ch29_F05/0/01/1    42.69     0.77    1181.88     0.74    24.18  -0.0218   0   Good 
23068045 ES179_r09c04_Dep00Ch30_F05/0/01/0    70.73     0.77    1430.41     0.97    29.48  -0.0143   0   Good 
23068045 ES180_r09c05_Dep00Ch31_F05/0/02/1    86.76     0.77    1764.41     1.13    35.84  -0.0080   0   Good 
23068045 ES027_r02c06_Dep01Ch00_F20/0/02/2    76.70     0.76    1786.25     2.04    47.84  -0.0012   0   Good 
23068045 ES028_r02c07_Dep01Ch01_F20/0/03/3    46.13     0.75    1720.02     1.86    48.37  -0.0009   0   Good 
23068045 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.63     0.73    1848.01     2.06    49.99  -0.0000   0   Good 
23068045 ES030_r02c09_Dep01Ch03_F20/0/04/3    55.28     0.74    1713.95     1.76    45.05  -0.0029   0   Good 
23068045 ES049_r03c06_Dep01Ch04_F00/0/02/0    73.02     0.75    2584.52     2.99    70.19   0.0078   0   Good 
23068045 ES050_r03c07_Dep01Ch05_F00/0/03/1    82.15     0.75    2179.44     2.90    61.38   0.0052   0   Good 
23068045 ES051_r03c08_Dep01Ch06_F00/0/03/0    69.59     0.71    2194.46     2.66    59.65   0.0044   0   Good 
23068045 ES052_r03c09_Dep01Ch07_F00/0/04/1    81.29     0.71    1222.97     1.29    34.65  -0.0126   0   Good 
23068045 ES071_r04c06_Dep01Ch08_F00/0/02/2    89.65     0.74    2132.04     2.65    65.06   0.0071   0   Good 
23068045 ES072_r04c07_Dep01Ch09_F00/0/03/3    74.37     0.75    1879.72     2.17    51.62   0.0009   0   Good 
23068045 ES073_r04c08_Dep01Ch10_F00/0/03/2   113.66     0.75    2006.05     2.11    55.20   0.0026   0   Good 
23068045 ES074_r04c09_Dep01Ch11_F00/0/04/3    96.12     0.73    1575.70     1.65    42.08  -0.0050   0   Good 
23068045 ES093_r05c06_Dep01Ch12_F01/0/02/0    48.26     0.76    1400.94     1.47    38.36  -0.0083   0   Good 
23068045 ES094_r05c07_Dep01Ch13_F01/0/03/1    81.75     0.77    1883.80     1.75    49.95  -0.0000   0   Good 
23068045 ES095_r05c08_Dep01Ch14_F01/0/03/0    65.42     0.78    2024.60     1.83    51.35   0.0007   0   Good 
23068045 ES096_r05c09_Dep01Ch15_F01/0/04/1    76.76     0.75    1838.31     1.69    44.87  -0.0028   0   Good 
23068045 ES115_r06c06_Dep01Ch16_F01/0/02/2   113.27     0.74    1680.77     1.54    43.56  -0.0038   0   Good 
23068045 ES116_r06c07_Dep01Ch17_F01/0/03/3    54.30     0.77    2089.30     1.86    53.35   0.0016   0   Good 
23068045 ES117_r06c08_Dep01Ch18_F01/0/03/2    70.30     0.76    2007.63     2.13    52.56   0.0013   0   Good 
23068045 ES118_r06c09_Dep01Ch19_F01/0/04/3    38.16     0.74    1856.94     1.53    41.85  -0.0044   0   Good 
23068045 ES137_r07c06_Dep01Ch20_F22/0/02/0    63.83     0.77    1705.78     1.45    39.48  -0.0062   0   Good 
23068045 ES138_r07c07_Dep01Ch21_F22/0/03/1    79.99     0.78    1626.93     1.27    35.68  -0.0088   0   Good 
23068045 ES139_r07c08_Dep01Ch22_F22/0/03/0    60.13     0.76    1593.62     1.42    40.02  -0.0063   0   Good 
23068045 ES140_r07c09_Dep01Ch23_F22/0/04/1    88.35     0.81    1730.32     1.65    41.86  -0.0047   0   Good 
23068045 ES159_r08c06_Dep01Ch24_F22/0/02/2    92.24     0.77    1922.38     1.56    42.32  -0.0040   0   Good 
23068045 ES160_r08c07_Dep01Ch25_F22/0/03/3    73.97     0.79    1339.55     1.09    32.77  -0.0129   0   Good 
23068045 ES161_r08c08_Dep01Ch26_F22/0/03/2    95.90     0.77    1270.46     1.17    32.82  -0.0135   0   Good 
23068045 ES162_r08c09_Dep01Ch27_F22/0/04/3    50.84     0.86    1677.07     1.27    37.06  -0.0077   0   Good 
23068045 ES181_r09c06_Dep01Ch28_F05/0/02/0    57.52     0.78    1778.97     1.40    38.75  -0.0063   0   Good 
23068045 ES182_r09c07_Dep01Ch29_F05/0/03/1    92.43     0.79    1528.17     1.17    33.51  -0.0108   0   Good 
23068045 ES183_r09c08_Dep01Ch30_F05/0/03/0    63.85     0.76    1416.74     1.04    30.77  -0.0136   0   Good 
23068045 ES184_r09c09_Dep01Ch31_F05/0/04/1    41.54     0.86    1479.48     1.09    32.77  -0.0116   0   Good 
23068045 ES031_r02c10_Dep02Ch00_F20/0/04/2    89.26     0.69    1210.40     1.06    30.49  -0.0161   0   Good 
23068045 ES032_r02c11_Dep02Ch01_F20/0/05/3    97.01     0.70    1201.05     0.97    28.93  -0.0175   0   Good 
23068045 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.70     0.70    1023.94     0.86    25.86  -0.0236   0   Good 
23068045 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.02     0.70    1446.59     1.13    34.13  -0.0110   0   Good 
23068045 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.91     0.69    1325.55     1.10    31.82  -0.0137   0   Good 
23068045 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.40     0.69    1403.39     1.09    33.40  -0.0118   0   Good 
23068045 ES055_r03c12_Dep02Ch06_F00/0/05/0    83.13     0.70    1151.14     0.88    27.69  -0.0194   0   Good 
23068045 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.26     0.71    1418.29     1.05    33.57  -0.0116   0   Good 
23068045 ES075_r04c10_Dep02Ch08_F00/0/04/2    90.24     0.71    1509.63     1.23    35.78  -0.0094   0   Good 
23068045 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.52     0.73    1360.45     1.17    33.34  -0.0122   0   Good 
23068045 ES077_r04c12_Dep02Ch10_F00/0/05/2    92.76     0.73    1152.88     0.89    27.90  -0.0192   0   Good 
23068045 ES078_r04c13_Dep02Ch11_F00/0/06/3    57.50     0.71    1439.21     1.28    33.59  -0.0114   0   Good 
23068045 ES097_r05c10_Dep02Ch12_F01/0/04/0    67.20     0.72    1870.92     1.41    40.56  -0.0050   0   Good 
23068045 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.63     0.70    1233.16     1.06    30.93  -0.0155   0   Good 
23068045 ES099_r05c12_Dep02Ch14_F01/0/05/0    69.02     0.74    1206.95     0.95    28.22  -0.0180   0   Good 
23068045 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.08     0.70    1840.80     1.31    40.55  -0.0051   0   Good 
23068045 ES119_r06c10_Dep02Ch16_F01/0/04/2   117.07     0.72    1801.16     1.61    41.77  -0.0046   0   Good 
23068045 ES120_r06c11_Dep02Ch17_F01/0/05/3    75.04     0.72    1111.51     0.99    27.48  -0.0203   0   Good 
23068045 ES121_r06c12_Dep02Ch18_F01/0/05/2    90.47     0.72    1078.59     0.97    28.29  -0.0201   0   Good 
23068045 ES122_r06c13_Dep02Ch19_F01/0/06/3    55.34     0.74    1971.46     1.61    44.09  -0.0030   0   Good 
23068045 ES141_r07c10_Dep02Ch20_F22/0/04/0    64.31     0.75    1708.98     1.40    40.05  -0.0058   0   Good 
23068045 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.90     0.72     975.12     0.84    25.61  -0.0250   0   Good 
23068045 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.62     0.73    1182.87     0.94    28.42  -0.0182   0   Good 
23068045 ES144_r07c13_Dep02Ch23_F22/0/06/1    59.23     0.69    1424.13     1.17    32.67  -0.0122   0   Good 
23068045 ES163_r08c10_Dep02Ch24_F22/0/04/2    97.40     0.71    1698.11     1.33    38.34  -0.0069   0   Good 
23068045 ES164_r08c11_Dep02Ch25_F22/0/05/3    65.07     0.75     959.35     0.82    24.68  -0.0264   0   Good 
23068045 ES165_r08c12_Dep02Ch26_F22/0/05/2    82.48     0.71     914.71     0.79    24.27  -0.0281   0   Good 
23068045 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.29     0.75    1280.37     1.01    30.29  -0.0154   0   Good 
23068045 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.40     0.75    1470.08     1.12    32.57  -0.0119   0   Good 
23068045 ES186_r09c11_Dep02Ch29_F05/0/05/1    80.19     0.76    1277.77     1.03    30.78  -0.0150   0   Good 
23068045 ES187_r09c12_Dep02Ch30_F05/0/05/0    83.29     0.75    1030.96     0.80    24.95  -0.0243   0   Good 
23068045 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.15     0.75    1272.36     0.92    27.93  -0.0173   0   Good 
23068045 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.98     0.71    1500.64     1.46    37.83  -0.0081   0   Good 
23068045 ES036_r02c15_Dep03Ch01_F20/0/07/3    42.30     0.75    1391.25     1.32    35.96  -0.0101   0   Good 
23068045 ES037_r02c16_Dep03Ch02_F20/0/07/2    53.08     0.71    1349.33     1.08    33.50  -0.0122   0   Good 
23068045 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.81     0.71    1818.16     1.37    40.89  -0.0050   0   Good 
23068045 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.77     0.69    1325.95     1.33    35.67  -0.0108   0   Good 
23068045 ES058_r03c15_Dep03Ch05_F00/0/07/1    83.95     0.71    1589.55     1.48    39.77  -0.0064   0   Good 
23068045 ES059_r03c16_Dep03Ch06_F00/0/07/0    75.29     0.73    1597.63     1.28    36.68  -0.0083   0   Good 
23068045 ES060_r03c17_Dep03Ch07_F00/0/08/1    53.37     0.70    1825.22     1.38    39.21  -0.0059   0   Good 
23068045 ES079_r04c14_Dep03Ch08_F00/0/06/2    56.55     0.74    1565.94     1.48    39.55  -0.0067   0   Good 
23068045 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.71     0.73    1561.21     1.40    38.62  -0.0073   0   Good 
23068045 ES081_r04c16_Dep03Ch10_F00/0/07/2    55.74     0.73    1428.93     1.20    36.30  -0.0096   0   Good 
23068045 ES082_r04c17_Dep03Ch11_F00/0/08/3    24.72     0.71    1709.61     1.34    39.29  -0.0063   0   Good 
23068045 ES101_r05c14_Dep03Ch12_F01/0/06/0    33.70     0.71    1816.72     1.44    42.35  -0.0042   0   Good 
23068045 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.43     0.71    2265.03     1.95    50.45   0.0002   0   Good 
23068045 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.75     0.71    1774.48     1.57    42.75  -0.0041   0   Good 
23068045 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.34     0.69    1948.30     1.59    45.97  -0.0021   0   Good 
23068045 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.98     0.70    1892.34     1.66    44.45  -0.0029   0   Good 
23068045 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.30     0.73    2518.08     2.28    55.50   0.0022   0   Good 
23068045 ES125_r06c16_Dep03Ch18_F01/0/07/2    75.82     0.74    2702.51     2.65    56.08   0.0023   0   Good 
23068045 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.82     0.73    2266.12     1.81    47.69  -0.0010   0   Good 
23068045 ES145_r07c14_Dep03Ch20_F22/0/06/0    56.10     0.75    1524.48     1.23    36.07  -0.0091   0   Good 
23068045 ES146_r07c15_Dep03Ch21_F22/0/07/1    82.61     0.73    1840.12     1.47    40.60  -0.0051   0   Good 
23068045 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.92     0.66    2015.35     1.69    43.83  -0.0031   0   Good 
23068045 ES148_r07c17_Dep03Ch23_F22/0/08/1    68.09     0.73    2257.07     1.68    48.05  -0.0009   0   Good 
23068045 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.56     0.69    1773.62     1.42    39.20  -0.0061   0   Good 
23068045 ES168_r08c15_Dep03Ch25_F22/0/07/3    62.12     0.74    1723.73     1.24    36.07  -0.0081   0   Good 
23068045 ES169_r08c16_Dep03Ch26_F22/0/07/2    47.24     0.71    1788.07     1.34    38.66  -0.0063   0   Good 
23068045 ES170_r08c17_Dep03Ch27_F22/0/08/3    20.59     0.74    2038.08     1.27    36.96  -0.0064   0   Good 
23068045 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.95     0.75    1804.26     1.40    38.73  -0.0062   0   Good 
