run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23093031 HS007_r01c08_Dep06Ch11_F06/0/07/1    67.68     2.24    3856.93     2.83    90.28   0.0104   2   Prms 
23093031 HS017_r02c05_Dep06Ch12_F06/0/04/0   122.13     3.14   14007.00     0.13     0.00  -0.0036   2   Prms 
23093031 HS018_r02c06_Dep06Ch13_F06/0/05/0    83.69     2.39   14007.00     0.13     0.00  -0.0036   2   Prms 
23093031 HS019_r02c07_Dep06Ch14_F06/0/06/0   109.84     2.46    7900.84     4.99   157.74   0.0136   2   Prms 
23093031 HS020_r02c08_Dep06Ch15_F06/0/07/0    91.99     1.94   14002.05     1.05    62.96   0.0009   0   Good 
23093031 HS008_r01c09_Dep06Ch16_F06/0/08/1    78.43     2.16    4529.58     3.59   111.02   0.0135   2   Prms 
23093031 HS009_r01c10_Dep06Ch17_F06/0/09/1    90.31     2.78    1932.34     2.19    68.80   0.0097   2   Prms 
23093031 HS010_r01c11_Dep06Ch18_F06/0/10/1    86.38     2.22    1689.22     1.97    60.86   0.0064   2   Prms 
23093031 HS011_r01c12_Dep06Ch19_F06/0/11/1   101.62     2.16    3095.39     2.73    84.21   0.0111   2   Prms 
23093031 HS021_r02c09_Dep06Ch20_F06/0/08/0    81.31     2.23   14007.00     0.13     0.00  -0.0036   2   Prms 
23093031 HS022_r02c10_Dep06Ch21_F06/0/09/0    92.88     1.84    5810.45     4.42   137.83   0.0151   0   Good 
23093031 HS023_r02c11_Dep06Ch22_F06/0/10/0    97.39     1.98   11192.64    10.14   272.71   0.0199   0   Good 
23093031 HS024_r02c12_Dep06Ch23_F06/0/11/0    92.88     1.86    8955.30     7.33   204.78   0.0173   0   Good 
23093031 HS234_r19c01_Dep07Ch00_F07/0/00/1   136.15     3.20    2922.98     3.63   109.87   0.0205   2   Prms 
23093031 HS235_r19c02_Dep07Ch01_F07/0/01/1    76.05     2.95   13679.71  1458.86   344.76   0.0215   2   Prms 
23093031 HS236_r19c03_Dep07Ch02_F07/0/02/1   134.40     2.86   14007.00     0.14     0.00  -0.0036   2   Prms 
23093031 HS237_r19c04_Dep07Ch03_F07/0/03/1   125.97     3.34   11033.32    12.04   296.34   0.0223   2   Prms 
23093031 HS247_r20c01_Dep07Ch04_F07/0/00/0   131.93     3.68     463.59     1.27    39.49  -0.0227   2   Prms 
23093031 HS248_r20c02_Dep07Ch05_F07/0/01/0   112.52     3.82    2860.03     3.40   105.26   0.0193   2   Prms 
23093031 HS249_r20c03_Dep07Ch06_F07/0/02/0   100.04     2.59    1858.34     2.86    81.79   0.0171   2   Prms 
23093031 HS250_r20c04_Dep07Ch07_F07/0/03/0   106.57     2.91    1702.25     2.55    73.36   0.0137   2   Prms 
23093031 HS238_r19c05_Dep07Ch08_F07/0/04/1   135.35     2.82   14002.55     3.21    53.32   0.0002   2   Prms 
23093031 HS239_r19c06_Dep07Ch09_F07/0/05/1   122.91     2.47   13965.07     1.41   134.99   0.0061   2   Prms 
23093031 HS240_r19c07_Dep07Ch10_F07/0/06/1   114.40     3.11    8211.91     6.16   194.83   0.0176   2   Prms 
23093031 HS241_r19c08_Dep07Ch11_F07/0/07/1    78.55     2.28   13286.90     5.61   215.90   0.0125   2   Prms 
23093031 HS251_r20c05_Dep07Ch12_F07/0/04/0   112.97     2.82    2993.77     3.14    97.91   0.0160   2   Prms 
23093031 HS252_r20c06_Dep07Ch13_F07/0/05/0   125.33     2.87    2840.96     3.08    91.73   0.0147   2   Prms 
23093031 HS253_r20c07_Dep07Ch14_F07/0/06/0   141.72     2.53    1509.90     1.89    60.38   0.0069   2   Prms 
23093031 HS254_r20c08_Dep07Ch15_F07/0/07/0    90.61     3.21    3237.42     2.81    90.36   0.0125   2   Prms 
23093031 HS242_r19c09_Dep07Ch16_F07/0/08/1   110.25     2.30   14007.00     0.13     0.00  -0.0036   2   Prms 
23093031 HS243_r19c10_Dep07Ch17_F07/0/09/1   102.83     1.99    6952.29     5.19   152.12   0.0147   0   Good 
23093031 HS244_r19c11_Dep07Ch18_F07/0/10/1    98.67     2.16   10324.97     5.01   169.24   0.0115   2   Prms 
23093031 HS245_r19c12_Dep07Ch19_F07/0/11/1   103.33     2.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23093031 HS255_r20c09_Dep07Ch20_F07/0/08/0    91.69     2.18    2306.70     2.32    73.48   0.0102   2   Prms 
23093031 HS256_r20c10_Dep07Ch21_F07/0/09/0    92.03     2.69    1877.01     2.18    68.34   0.0098   2   Prms 
23093031 HS257_r20c11_Dep07Ch22_F07/0/10/0    90.74     2.74    3437.74     2.94    95.59   0.0133   2   Prms 
23093031 HS258_r20c12_Dep07Ch23_F07/0/11/0    92.75     2.82    3407.34     2.87    92.19   0.0124   2   Prms 
23093031 HS012_r01c13_Dep08Ch00_F06/0/12/1    97.30     2.27    1212.39     1.72    53.75   0.0031   2   Prms 
23093031 HS025_r02c13_Dep08Ch01_F06/0/12/0    83.33     2.37    3332.49     3.32   102.72   0.0158   2   Prms 
23093031 HS038_r03c13_Dep08Ch02_F00/0/12/1    86.94     1.89    4569.89     3.90   121.39   0.0156   0   Good 
23093031 HS051_r04c13_Dep08Ch03_F00/0/12/0    88.33     2.25     581.76     1.11    35.00  -0.0258   2   Prms 
23093031 HS064_r05c13_Dep08Ch04_F02/0/12/1    73.08     2.42     216.00     0.79    24.65  -0.1174   2   Prms 
23093031 HS077_r06c13_Dep08Ch05_F02/0/12/0   100.43     2.09     151.63     0.68    21.31  -0.1892   2   Prms 
23093031 HS090_r07c13_Dep08Ch06_F01/1/12/1   107.82     2.28     462.27     1.05    31.24  -0.0406   2   Prms 
23093031 HS103_r08c13_Dep08Ch07_F01/1/12/0   111.41     2.07    1590.46     1.54    48.86  -0.0007   2   Prms 
23093031 HS116_r09c13_Dep08Ch08_F08/0/12/1   102.37     1.97    3172.23     2.19    69.12   0.0060   0   Good 
23093031 HS129_r10c13_Dep08Ch09_F08/0/12/0   102.40     2.31     695.40     1.14    35.96  -0.0202   2   Prms 
23093031 HS142_r11c13_Dep08Ch10_F08/1/12/1    85.10     1.99     401.33     0.88    27.24  -0.0567   0   Good 
23093031 HS155_r12c13_Dep08Ch11_F08/1/12/0   108.78     1.99    2479.07     2.76    81.57   0.0127   0   Good 
23093031 HS168_r13c13_Dep08Ch12_F03/0/12/1    89.77     1.83    4532.30     4.33   127.45   0.0171   0   Good 
23093031 HS181_r14c13_Dep08Ch13_F03/0/12/0   105.71     2.05     759.34     1.23    39.36  -0.0140   2   Prms 
23093031 HS194_r15c13_Dep08Ch14_F05/0/12/1    93.85     2.02     269.61     0.79    25.00  -0.0927   2   Prms 
23093031 HS207_r16c13_Dep08Ch15_F05/0/12/0    98.62     1.97     225.82     0.70    22.18  -0.1232   0   Good 
23093031 HS220_r17c13_Dep08Ch16_F04/1/12/1   106.36     1.91     291.14     0.78    23.81  -0.0900   0   Good 
23093031 HS233_r18c13_Dep08Ch17_F04/1/12/0    98.47     2.07    3149.62     2.57    82.58   0.0103   2   Prms 
23093031 HS246_r19c13_Dep08Ch18_F07/0/12/1   116.42     2.18    6201.64     3.78   123.50   0.0119   2   Prms 
23093031 HS259_r20c13_Dep08Ch19_F07/0/12/0    75.83     2.31     921.70     1.39    43.37  -0.0072   2   Prms 
23093031 PN000_r01c01_Dep00Ch00_PP01O/TT01    72.05     0.57       7.00     0.58     0.00  -7.1429   0   Good 
23093031 PN001_r01c02_Dep00Ch01_PP01O/TT03    71.58     0.56       7.00     0.67     0.00  -7.1429   0   Good 
23093031 PN002_r01c03_Dep00Ch02_PP01O/TT05    69.17     0.56       7.00    16.03     0.00  -7.1429   0   Good 
23093031 PN003_r01c04_Dep00Ch03_PP01O/TT07    45.94     0.58       7.00     0.65     0.00  -7.1429   0   Good 
23093031 PN004_r01c05_Dep00Ch04_PP01O/TT09    73.36     0.55       7.00     0.59     0.00  -7.1429   0   Good 
23093031 PN005_r01c06_Dep00Ch05_PP01O/TT11    59.05     0.57       7.00     0.87     0.00  -7.1429   0   Good 
23093031 PN006_r01c07_Dep00Ch06_PP01O/TT13    84.42     0.56       7.00     0.62     0.00  -7.1429   0   Good 
23093031 PN007_r01c08_Dep00Ch07_PP01O/TT15    60.68     0.58       7.00     0.67     0.00  -7.1429   0   Good 
23093031 PN008_r01c09_Dep00Ch08_PP01O/TT17    93.00     0.57       7.00    19.22     0.00  -7.1429   0   Good 
23093031 PN009_r01c10_Dep00Ch09_PP01O/TT19    51.88     0.60       7.00     0.62     0.00  -7.1429   0   Good 
23093031 PN010_r01c11_Dep00Ch10_PP01O/TT21    89.42     0.57       7.00     0.67     0.00  -7.1429   0   Good 
23093031 PN011_r01c12_Dep00Ch11_PP01O/TT23    53.80     0.58       7.00    17.87     0.00  -7.1429   0   Good 
23093031 PN012_r01c13_Dep00Ch12_PP01O/TT25    76.99     0.58       7.00     0.62     0.00  -7.1429   0   Good 
23093031 PN013_r01c14_Dep00Ch13_PP01O/TT27    48.25     0.59       7.00     0.60     0.00  -7.1429   0   Good 
23093031 PN014_r01c15_Dep00Ch14_PP01O/TT29    75.99     0.59       7.00     0.52     0.00  -7.1429   0   Good 
23093031 PN015_r01c16_Dep00Ch15_PP01O/TT31    70.41     0.57       7.00     0.66     0.00  -7.1429   0   Good 
23093031 PN016_r02c01_Dep00Ch16_PP01E/TT00    76.38     0.60       7.00    14.24     0.00  -7.1429   0   Good 
23093031 PN017_r02c02_Dep00Ch17_PP01E/TT02    61.29     0.57       7.00    14.50     0.00  -7.1429   0   Good 
23093031 PN018_r02c03_Dep00Ch18_PP01E/TT04    69.66     0.58       7.00     0.57     0.00  -7.1429   0   Good 
23093031 PN019_r02c04_Dep00Ch19_PP01E/TT06    64.28     0.58       7.00     0.52     0.00  -7.1429   0   Good 
23093031 PN020_r02c05_Dep00Ch20_PP01E/TT08    62.56     0.55       7.00     0.59     0.00  -7.1429   0   Good 
23093031 PN021_r02c06_Dep00Ch21_PP01E/TT10    59.60     0.58       7.00     0.57     0.00  -7.1429   0   Good 
23093031 PN022_r02c07_Dep00Ch22_PP01E/TT12    89.31     0.55       7.00     0.56     0.00  -7.1429   0   Good 
23093031 PN023_r02c08_Dep00Ch23_PP01E/TT14    51.06     0.59       7.00     0.58     0.00  -7.1429   0   Good 
23093031 PN024_r02c09_Dep00Ch24_PP01E/TT16    64.10     0.58       7.00     0.65     0.00  -7.1429   0   Good 
23093031 PN025_r02c10_Dep00Ch25_PP01E/TT18    45.42     0.57       7.00     0.49     0.00  -7.1429   0   Good 
23093031 PN026_r02c11_Dep00Ch26_PP01E/TT20    66.22     0.58       7.00     0.60     0.00  -7.1429   0   Good 
23093031 PN027_r02c12_Dep00Ch27_PP01E/TT22    44.89     0.58       7.00     0.61     0.00  -7.1429   0   Good 
23093031 PN028_r02c13_Dep00Ch28_PP01E/TT24    97.48     0.46       7.00     0.74     0.00  -7.1429   0   Good 
23093031 PN029_r02c14_Dep00Ch29_PP01E/TT26    63.12     0.59       7.00     0.55     0.00  -7.1429   0   Good 
23093031 PN030_r02c15_Dep00Ch30_PP01E/TT28    68.18     0.58       7.00     0.61     0.00  -7.1429   0   Good 
23093031 PN031_r02c16_Dep00Ch31_PP01E/TT30    57.89     0.60       7.00     0.63     0.00  -7.1429   0   Good 
23093031 PN032_r03c01_Dep01Ch00_PP02O/TT01    84.44     0.53       7.00     0.59     0.00  -7.1429   0   Good 
23093031 PN033_r03c02_Dep01Ch01_PP02O/TT03    30.18     0.53       7.00     0.82     0.00  -7.1429   0   Good 
23093031 PN034_r03c03_Dep01Ch02_PP02O/TT05    50.64     0.52       7.00    18.22     0.00  -7.1429   0   Good 
23093031 PN035_r03c04_Dep01Ch03_PP02O/TT07    41.41     0.54       7.00    14.39     0.00  -7.1429   0   Good 
23093031 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.02     0.54       7.00     0.83     0.00  -7.1429   0   Good 
23093031 PN037_r03c06_Dep01Ch05_PP02O/TT11    51.52     0.51       7.00    16.78     0.00  -7.1429   0   Good 
23093031 PN038_r03c07_Dep01Ch06_PP02O/TT13    57.73     0.52       7.00     0.78     0.00  -7.1429   0   Good 
23093031 PN039_r03c08_Dep01Ch07_PP02O/TT15    40.53     0.46       7.00    18.26     0.00  -7.1429   0   Good 
23093031 PN040_r03c09_Dep01Ch08_PP02O/TT17    52.65     0.48       7.00    18.70     0.00  -7.1429   0   Good 
23093031 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.27     0.53       7.00    18.08     0.00  -7.1429   0   Good 
23093031 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.77     0.54       7.00     0.71     0.00  -7.1429   0   Good 
23093031 PN043_r03c12_Dep01Ch11_PP02O/TT23    28.69     0.53       7.00     0.61     0.00  -7.1429   0   Good 
23093031 PN044_r03c13_Dep01Ch12_PP02O/TT25    62.55     0.52       7.00     0.62     0.00  -7.1429   0   Good 
23093031 PN045_r03c14_Dep01Ch13_PP02O/TT27    37.16     0.55       7.00     0.59     0.00  -7.1429   0   Good 
23093031 PN046_r03c15_Dep01Ch14_PP02O/TT29    79.32     0.55       7.00     0.57     0.00  -7.1429   0   Good 
23093031 PN047_r03c16_Dep01Ch15_PP02O/TT31    50.52     0.53       7.00     0.59     0.00  -7.1429   0   Good 
23093031 PN048_r04c01_Dep01Ch16_PP02E/TT00    67.25     0.53       7.00     0.68     0.00  -7.1429   0   Good 
23093031 PN049_r04c02_Dep01Ch17_PP02E/TT02    39.19     0.53       7.00    16.14     0.00  -7.1429   0   Good 
23093031 PN050_r04c03_Dep01Ch18_PP02E/TT04    71.82     0.51       7.00     0.91     0.00  -7.1429   0   Good 
23093031 PN051_r04c04_Dep01Ch19_PP02E/TT06    31.91     0.55       7.00    17.71     0.00  -7.1429   0   Good 
23093031 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.54     0.49       7.00    17.12     0.00  -7.1429   0   Good 
23093031 PN053_r04c06_Dep01Ch21_PP02E/TT10    36.26     0.52       7.00     0.74     0.00  -7.1429   0   Good 
23093031 PN054_r04c07_Dep01Ch22_PP02E/TT12    42.39     0.53       7.00     0.57     0.00  -7.1429   0   Good 
23093031 PN055_r04c08_Dep01Ch23_PP02E/TT14    45.68     0.52       7.00     0.66     0.00  -7.1429   0   Good 
23093031 PN056_r04c09_Dep01Ch24_PP02E/TT16    71.11     0.53       7.00     0.91     0.00  -7.1429   0   Good 
23093031 PN057_r04c10_Dep01Ch25_PP02E/TT18    60.16     0.53       7.00    16.75     0.00  -7.1429   0   Good 
23093031 PN058_r04c11_Dep01Ch26_PP02E/TT20    59.04     0.54       7.00     0.96     0.00  -7.1429   0   Good 
23093031 PN059_r04c12_Dep01Ch27_PP02E/TT22    43.56     0.55       7.00     0.57     0.00  -7.1429   0   Good 
23093031 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.97     0.55       7.00     0.71     0.00  -7.1429   0   Good 
23093031 PN061_r04c14_Dep01Ch29_PP02E/TT26    52.92     0.55       7.00     0.74     0.00  -7.1429   0   Good 
23093031 PN062_r04c15_Dep01Ch30_PP02E/TT28    70.47     0.53       7.00     0.59     0.00  -7.1429   0   Good 
23093031 PN063_r04c16_Dep01Ch31_PP02E/TT30    52.54     0.54       7.00     0.51     0.00  -7.1429   0   Good 
23093031 PN064_r05c01_Dep02Ch00_PP03O/TT01    57.09     0.57       7.00     0.82     0.00  -7.1429   0   Good 
23093031 PN065_r05c02_Dep02Ch01_PP03O/TT03    31.06     0.56       7.00    18.06     0.00  -7.1429   0   Good 
23093031 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.47     0.58       7.00     0.67     0.00  -7.1429   0   Good 
23093031 PN067_r05c04_Dep02Ch03_PP03O/TT07    26.33     0.58       7.00    15.36     0.00  -7.1429   0   Good 
23093031 PN068_r05c05_Dep02Ch04_PP03O/TT09    40.61     0.57       7.00     0.73     0.00  -7.1429   0   Good 
23093031 PN069_r05c06_Dep02Ch05_PP03O/TT11    22.39     0.56       7.00    17.46     0.00  -7.1429   0   Good 
23093031 PN070_r05c07_Dep02Ch06_PP03O/TT13    38.04     0.59       7.00    19.30     0.00  -7.1429   0   Good 
23093031 PN071_r05c08_Dep02Ch07_PP03O/TT15    23.20     0.55       7.00     0.73     0.00  -7.1429   0   Good 
23093031 PN072_r05c09_Dep02Ch08_PP03O/TT17    40.13     0.57       7.00    19.44     0.00  -7.1429   0   Good 
23093031 PN073_r05c10_Dep02Ch09_PP03O/TT19    22.27     0.55       7.00     0.77     0.00  -7.1429   0   Good 
23093031 PN074_r05c11_Dep02Ch10_PP03O/TT21    40.35     0.58       7.00    16.78     0.00  -7.1429   0   Good 
23093031 PN075_r05c12_Dep02Ch11_PP03O/TT23    11.88     0.57       7.00     0.68     0.00  -7.1429   0   Good 
23093031 PN076_r05c13_Dep02Ch12_PP03O/TT25    35.25     0.55       7.00    20.29     0.00  -7.1429   0   Good 
23093031 PN077_r05c14_Dep02Ch13_PP03O/TT27    55.33     0.59       7.00    15.49     0.00  -7.1429   0   Good 
23093031 PN078_r05c15_Dep02Ch14_PP03O/TT29    47.30     0.55       7.00     0.57     0.00  -7.1429   0   Good 
23093031 PN079_r05c16_Dep02Ch15_PP03O/TT31    70.93     0.59       7.00     0.76     0.00  -7.1429   0   Good 
23093031 PN080_r06c01_Dep02Ch16_PP03E/TT00    54.10     0.61       7.00     0.62     0.00  -7.1429   0   Good 
23093031 PN081_r06c02_Dep02Ch17_PP03E/TT02    41.69     0.57       7.00     0.74     0.00  -7.1429   0   Good 
23093031 PN082_r06c03_Dep02Ch18_PP03E/TT04    29.92     0.57       7.00     0.76     0.00  -7.1429   0   Good 
23093031 PN083_r06c04_Dep02Ch19_PP03E/TT06    15.45     0.61       7.00     0.59     0.00  -7.1429   0   Good 
23093031 PN084_r06c05_Dep02Ch20_PP03E/TT08    32.68     0.55       7.00     0.71     0.00  -7.1429   0   Good 
23093031 PN085_r06c06_Dep02Ch21_PP03E/TT10    35.62     0.60       7.00     0.73     0.00  -7.1429   0   Good 
23093031 PN086_r06c07_Dep02Ch22_PP03E/TT12    26.03     0.59       7.00    16.68     0.00  -7.1429   0   Good 
23093031 PN087_r06c08_Dep02Ch23_PP03E/TT14    31.76     0.57       7.00     0.75     0.00  -7.1429   0   Good 
23093031 PN088_r06c09_Dep02Ch24_PP03E/TT16    45.94     0.59       7.00     0.79     0.00  -7.1429   0   Good 
23093031 PN089_r06c10_Dep02Ch25_PP03E/TT18    52.22     0.59       7.00    16.99     0.00  -7.1429   0   Good 
23093031 PN090_r06c11_Dep02Ch26_PP03E/TT20    61.20     0.57       7.00     0.78     0.00  -7.1429   0   Good 
23093031 PN091_r06c12_Dep02Ch27_PP03E/TT22    22.75     0.60       7.00    16.53     0.00  -7.1429   0   Good 
23093031 PN092_r06c13_Dep02Ch28_PP03E/TT24    21.74     0.57       7.00     0.62     0.00  -7.1429   0   Good 
23093031 PN093_r06c14_Dep02Ch29_PP03E/TT26    36.32     0.61       7.00     0.55     0.00  -7.1429   0   Good 
23093031 PN094_r06c15_Dep02Ch30_PP03E/TT28    38.90     0.59       7.00     0.72     0.00  -7.1429   0   Good 
23093031 PN095_r06c16_Dep02Ch31_PP03E/TT30    14.39     0.59       7.00     0.64     0.00  -7.1429   0   Good 
23093031 PN096_r07c01_Dep03Ch00_PP04O/TT01    69.45     0.54       7.00    17.21     0.00  -7.1429   0   Good 
23093031 PN097_r07c02_Dep03Ch01_PP04O/TT03    58.95     0.55       7.00     0.85     0.00  -7.1429   0   Good 
23093031 PN098_r07c03_Dep03Ch02_PP04O/TT05    83.25     0.53       7.00    18.10     0.00  -7.1429   0   Good 
23093031 PN099_r07c04_Dep03Ch03_PP04O/TT07    54.81     0.55       7.00     0.73     0.00  -7.1429   0   Good 
23093031 PN100_r07c05_Dep03Ch04_PP04O/TT09    78.50     0.56       7.00     0.67     0.00  -7.1429   0   Good 
23093031 PN101_r07c06_Dep03Ch05_PP04O/TT11    58.11     0.55       7.00    20.02     0.00  -7.1429   0   Good 
23093031 PN102_r07c07_Dep03Ch06_PP04O/TT13    74.11     0.56       7.00     0.86     0.00  -7.1429   0   Good 
23093031 PN103_r07c08_Dep03Ch07_PP04O/TT15    53.96     0.56       7.00     0.89     0.00  -7.1429   0   Good 
23093031 PN104_r07c09_Dep03Ch08_PP04O/TT17    67.17     0.54       7.00     0.77     0.00  -7.1429   0   Good 
23093031 PN105_r07c10_Dep03Ch09_PP04O/TT19    75.22     0.55       7.00    16.64     0.00  -7.1429   0   Good 
23093031 PN106_r07c11_Dep03Ch10_PP04O/TT21    38.23     0.54       7.00     0.72     0.00  -7.1429   0   Good 
23093031 PN107_r07c12_Dep03Ch11_PP04O/TT23    30.13     0.57       7.00     0.74     0.00  -7.1429   0   Good 
23093031 PN108_r07c13_Dep03Ch12_PP04O/TT25    54.87     0.57       7.00     0.75     0.00  -7.1429   0   Good 
23093031 PN109_r07c14_Dep03Ch13_PP04O/TT27    74.02     0.55       7.00     0.73     0.00  -7.1429   0   Good 
23093031 PN110_r07c15_Dep03Ch14_PP04O/TT29    64.70     0.59       7.00     0.63     0.00  -7.1429   0   Good 
23093031 PN111_r07c16_Dep03Ch15_PP04O/TT31    72.48     0.56       7.00     0.64     0.00  -7.1429   0   Good 
23093031 PN112_r08c01_Dep03Ch16_PP04E/TT00    90.30     0.57       7.00    16.79     0.00  -7.1429   0   Good 
23093031 PN113_r08c02_Dep03Ch17_PP04E/TT02    57.70     0.56       7.00     0.68     0.00  -7.1429   0   Good 
23093031 PN114_r08c03_Dep03Ch18_PP04E/TT04    74.08     0.58       7.00    19.18     0.00  -7.1429   0   Good 
23093031 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.11     0.58       7.00     0.68     0.00  -7.1429   0   Good 
23093031 PN116_r08c05_Dep03Ch20_PP04E/TT08    38.40     0.54       7.00    17.24     0.00  -7.1429   0   Good 
23093031 PN117_r08c06_Dep03Ch21_PP04E/TT10    41.85     0.57       7.00     0.75     0.00  -7.1429   0   Good 
23093031 PN118_r08c07_Dep03Ch22_PP04E/TT12    46.49     0.54       7.00     0.59     0.00  -7.1429   0   Good 
23093031 PN119_r08c08_Dep03Ch23_PP04E/TT14    58.09     0.57       7.00     0.77     0.00  -7.1429   0   Good 
23093031 PN120_r08c09_Dep03Ch24_PP04E/TT16    56.49     0.53       7.00    17.90     0.00  -7.1429   0   Good 
23093031 PN121_r08c10_Dep03Ch25_PP04E/TT18    54.19     0.54       7.00     0.60     0.00  -7.1429   0   Good 
23093031 PN122_r08c11_Dep03Ch26_PP04E/TT20    49.68     0.56       7.00     0.74     0.00  -7.1429   0   Good 
23093031 PN123_r08c12_Dep03Ch27_PP04E/TT22    45.27     0.56       7.00     0.67     0.00  -7.1429   0   Good 
23093031 PN124_r08c13_Dep03Ch28_PP04E/TT24    54.47     0.57       7.00    15.54     0.00  -7.1429   0   Good 
23093031 PN125_r08c14_Dep03Ch29_PP04E/TT26    56.44     0.58       7.00     0.55     0.00  -7.1429   0   Good 
23093031 PN126_r08c15_Dep03Ch30_PP04E/TT28    40.88     0.60       7.00     0.72     0.00  -7.1429   0   Good 
23093031 PN127_r08c16_Dep03Ch31_PP04E/TT30    64.94     0.59       7.00     0.68     0.00  -7.1429   0   Good 
23093031 PN128_r09c01_Dep04Ch00_PP05O/TT01    64.94     0.55       7.00     0.90     0.00  -7.1429   0   Good 
23093031 PN129_r09c02_Dep04Ch01_PP05O/TT03    85.49     0.55       7.00     0.68     0.00  -7.1429   0   Good 
23093031 PN130_r09c03_Dep04Ch02_PP05O/TT05    72.10     0.55       7.00     0.84     0.00  -7.1429   0   Good 
23093031 PN131_r09c04_Dep04Ch03_PP05O/TT07    53.14     0.56       7.00    18.34     0.00  -7.1429   0   Good 
