run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22326030 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.64     0.67     868.72     1.07    33.51  -0.0190   0   Good 
22326030 ES038_r02c17_Dep03Ch03_F20/0/08/3    49.14     0.69    1172.24     1.21    38.49  -0.0098   0   Good 
22326030 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.55     0.69     890.25     1.08    34.62  -0.0173   0   Good 
22326030 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.08     0.66    1059.50     1.16    37.54  -0.0118   0   Good 
22326030 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.63     0.69    1088.70     1.18    38.63  -0.0104   0   Good 
22326030 ES060_r03c17_Dep03Ch07_F00/0/08/1    44.68     0.66    1235.03     1.22    39.37  -0.0086   0   Good 
22326030 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.94     0.67    1066.68     1.27    39.04  -0.0103   0   Good 
22326030 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.02     0.67    1015.39     1.20    37.66  -0.0122   0   Good 
22326030 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.07     0.67     900.56     1.10    34.70  -0.0170   0   Good 
22326030 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.41     0.67    1072.52     1.20    38.86  -0.0104   0   Good 
22326030 ES101_r05c14_Dep03Ch12_F01/0/06/0    26.17     0.68    1220.75     1.27    40.71  -0.0076   0   Good 
22326030 ES102_r05c15_Dep03Ch13_F01/0/07/1    47.54     0.68    1491.41     1.44    46.06  -0.0026   0   Good 
22326030 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.04     0.69    1168.58     1.27    39.65  -0.0089   0   Good 
22326030 ES104_r05c17_Dep03Ch15_F01/0/08/1    61.42     0.67    1283.16     1.45    45.12  -0.0038   0   Good 
22326030 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.07     0.68    1314.44     1.39    42.80  -0.0055   0   Good 
22326030 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.95     0.69    1681.42     1.55    50.81   0.0005   0   Good 
22326030 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.84     0.69    1792.67     1.64    52.09   0.0012   0   Good 
22326030 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.36     0.72    1481.84     1.41    45.21  -0.0032   0   Good 
22326030 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.48     0.67    1055.44     1.17    36.91  -0.0124   0   Good 
22326030 ES146_r07c15_Dep03Ch21_F22/0/07/1    77.25     0.66    1213.17     1.21    38.70  -0.0093   0   Good 
22326030 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.99     0.68    1325.54     1.30    41.28  -0.0066   0   Good 
22326030 ES148_r07c17_Dep03Ch23_F22/0/08/1    61.05     0.67    1483.48     1.35    44.87  -0.0035   0   Good 
22326030 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.14     0.68    1245.24     1.30    40.20  -0.0079   0   Good 
22326030 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.58     0.70    1133.41     1.22    38.62  -0.0100   0   Good 
22326030 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.19     0.70    1153.85     1.16    36.89  -0.0114   0   Good 
22326030 ES170_r08c17_Dep03Ch27_F22/0/08/3    13.89     0.72    1304.97     1.23    39.62  -0.0080   0   Good 
22326030 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.07     0.70    1289.49     1.26    40.53  -0.0073   0   Good 
22326030 ES190_r09c15_Dep03Ch29_F05/0/07/1    45.76     0.69    1328.27     1.32    40.79  -0.0069   0   Good 
22326030 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.40     0.69    1261.22     1.25    40.65  -0.0074   0   Good 
22326030 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.24     0.70    1842.22     1.59    51.37   0.0007   0   Good 
22326030 ES039_r02c18_Dep04Ch00_F20/0/08/2    73.47     0.68    1402.15     1.34    42.62  -0.0053   0   Good 
22326030 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.68     0.63    1280.47     1.23    39.83  -0.0079   0   Good 
22326030 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.56     0.68    1112.17     1.18    37.61  -0.0111   0   Good 
22326030 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.57     0.69    1128.49     1.20    36.96  -0.0116   0   Good 
22326030 ES061_r03c18_Dep04Ch04_F00/0/08/0    58.00     0.67    1291.52     1.23    39.46  -0.0082   0   Good 
22326030 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.36     0.64    1251.43     1.23    40.08  -0.0079   0   Good 
22326030 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.47     0.67    1189.41     1.13    36.55  -0.0113   0   Good 
22326030 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.19     0.69    1310.50     1.31    41.41  -0.0066   0   Good 
22326030 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.63     0.66    1528.22     1.44    46.63  -0.0022   0   Good 
22326030 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.89     0.69    1325.26     1.29    40.89  -0.0069   0   Good 
22326030 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.96     0.69    1425.97     1.34    42.42  -0.0053   0   Good 
22326030 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.11     0.70    1421.35     1.39    44.04  -0.0042   0   Good 
22326030 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.74     0.65    1301.87     1.25    40.54  -0.0073   0   Good 
22326030 ES106_r05c19_Dep04Ch13_F01/0/09/1    72.93     0.67    1751.46     1.43    47.27  -0.0016   0   Good 
22326030 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.15     0.71    1776.98     1.44    46.51  -0.0020   0   Good 
22326030 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.36     0.67    1275.35     1.21    39.26  -0.0084   0   Good 
22326030 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.72     0.69    1489.36     1.36    43.64  -0.0043   0   Good 
22326030 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.04     0.70    1896.41     1.57    50.95   0.0005   0   Good 
22326030 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.65     0.67    1642.88     1.39    45.33  -0.0028   0   Good 
22326030 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.55     0.70    1183.65     1.19    39.41  -0.0089   0   Good 
22326030 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.26     0.68    1420.05     1.32    43.02  -0.0049   0   Good 
22326030 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.62     0.68    1316.00     1.21    39.46  -0.0080   0   Good 
22326030 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.26     0.65    1416.79     1.25    41.03  -0.0063   0   Good 
22326030 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.84     0.67    1186.73     1.16    37.85  -0.0102   0   Good 
22326030 ES171_r08c18_Dep04Ch24_F22/0/08/2    82.42     0.66    1353.90     1.35    42.12  -0.0058   0   Good 
22326030 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.67     0.69    1226.05     1.17    37.78  -0.0100   0   Good 
22326030 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.73     0.68    1240.02     1.18    38.00  -0.0097   0   Good 
22326030 ES174_r08c21_Dep04Ch27_F22/0/10/3    49.35     0.68    1022.95     1.12    35.31  -0.0144   0   Good 
22326030 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.01     0.67    1379.94     1.28    41.28  -0.0063   0   Good 
22326030 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.30     0.70    1357.44     1.27    40.30  -0.0071   0   Good 
22326030 ES195_r09c20_Dep04Ch30_F05/0/09/0    68.03     0.66    1198.84     1.26    39.00  -0.0092   0   Good 
22326030 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.18     0.72    1252.55     1.15    37.52  -0.0100   0   Good 
22326030 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.39     0.61    1196.49     1.22    39.08  -0.0091   0   Good 
22326030 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.43     0.69    1106.07     1.19    37.14  -0.0116   0   Good 
22326030 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.68     0.69    1160.99     1.14    36.98  -0.0112   0   Good 
22326030 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.23     0.70    1463.18     1.29    42.90  -0.0049   0   Good 
22326030 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.61     0.71    1242.56     1.20    39.03  -0.0088   0   Good 
22326030 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.40     0.67    1076.23     1.16    36.92  -0.0122   0   Good 
22326030 ES223_r11c04_Dep05Ch06_F06/0/01/0    58.32     0.68    1056.47     1.17    36.55  -0.0127   0   Good 
22326030 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.20     0.67    1286.67     1.29    41.12  -0.0069   0   Good 
22326030 ES243_r12c02_Dep05Ch08_F06/0/00/2    54.32     0.68    1155.60     1.16    37.50  -0.0108   0   Good 
22326030 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.71     0.70     925.04     1.08    34.27  -0.0170   0   Good 
22326030 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.47     0.69    1237.64     1.24    39.78  -0.0083   0   Good 
22326030 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.17     0.70    1062.88     1.18    35.76  -0.0134   0   Good 
22326030 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.81     0.71     978.79     1.11    35.14  -0.0152   0   Good 
22326030 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.46     0.69    1114.12     1.13    36.72  -0.0119   0   Good 
22326030 ES267_r13c04_Dep05Ch14_F07/0/01/0    43.79     0.72    1309.95     1.25    40.05  -0.0076   0   Good 
22326030 ES268_r13c05_Dep05Ch15_F07/0/02/1    57.64     0.68    1050.28     1.13    36.99  -0.0124   0   Good 
22326030 ES287_r14c02_Dep05Ch16_F07/0/00/2    64.89     0.66    1089.04     1.11    36.05  -0.0128   0   Good 
22326030 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.21     0.70    1128.71     1.21    38.26  -0.0104   0   Good 
22326030 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.73     0.72    1315.80     1.23    39.35  -0.0081   0   Good 
22326030 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.99     0.71    1099.76     1.17    36.53  -0.0122   0   Good 
22326030 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.12     0.70    1449.36     1.39    44.74  -0.0036   0   Good 
22326030 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.18     0.69    1510.50     1.39    44.66  -0.0035   0   Good 
22326030 ES311_r15c04_Dep05Ch22_F08/0/01/0    62.34     0.69    1433.12     1.44    45.11  -0.0034   0   Good 
22326030 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.11     0.69    1195.71     1.20    37.40  -0.0105   0   Good 
22326030 ES331_r16c02_Dep05Ch24_F08/0/00/2    86.68     0.69    1194.83     1.25    38.93  -0.0093   0   Good 
22326030 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.77     0.70    1145.80     1.23    39.64  -0.0090   0   Good 
22326030 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.88     0.70    1361.65     1.28    40.26  -0.0072   0   Good 
22326030 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.96     0.69    1114.80     1.14    36.29  -0.0123   0   Good 
22326030 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.63     0.71    1184.08     1.23    39.58  -0.0088   0   Good 
22326030 ES354_r17c03_Dep05Ch29_F09/0/01/1    47.93     0.72    1272.41     1.24    38.85  -0.0088   0   Good 
22326030 ES355_r17c04_Dep05Ch30_F09/0/01/0    65.36     0.71    1401.04     1.23    39.91  -0.0072   0   Good 
22326030 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.26     0.72    1406.23     1.30    41.89  -0.0058   0   Good 
22326030 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.54     0.68    1337.81     1.27    41.69  -0.0062   0   Good 
22326030 ES204_r10c07_Dep06Ch01_F05/0/03/3    38.12     0.68    1083.50     1.17    38.07  -0.0110   0   Good 
22326030 ES205_r10c08_Dep06Ch02_F05/0/03/2    39.05     0.68    1064.79     1.18    38.42  -0.0109   0   Good 
22326030 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.79     0.68    1126.71     1.15    36.59  -0.0119   0   Good 
22326030 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.49     0.68    1111.98     1.17    38.52  -0.0103   0   Good 
22326030 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.78     0.67    1135.82     1.17    37.17  -0.0113   0   Good 
22326030 ES227_r11c08_Dep06Ch06_F06/0/03/0    27.16     0.64    1209.77     1.23    39.20  -0.0089   0   Good 
22326030 ES228_r11c09_Dep06Ch07_F06/0/04/1    63.42     0.66    1313.73     1.28    41.53  -0.0064   0   Good 
22326030 ES247_r12c06_Dep06Ch08_F06/0/02/2    77.83     0.67    1460.70     1.39    43.81  -0.0042   0   Good 
22326030 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.75     0.70    1167.78     1.25    39.88  -0.0087   0   Good 
22326030 ES249_r12c08_Dep06Ch10_F06/0/03/2    70.96     0.63    1193.61     1.21    39.18  -0.0091   0   Good 
22326030 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.74     0.66    1229.52     1.22    39.05  -0.0089   0   Good 
22326030 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.62     0.68    1059.16     1.08    34.45  -0.0147   0   Good 
22326030 ES270_r13c07_Dep06Ch13_F07/0/03/1    37.94     0.68    1021.31     1.14    35.40  -0.0143   0   Good 
22326030 ES271_r13c08_Dep06Ch14_F07/0/03/0    37.57     0.70     934.87     1.07    34.22  -0.0169   0   Good 
22326030 ES272_r13c09_Dep06Ch15_F07/0/04/1    61.78     0.67     854.56     0.99    32.08  -0.0210   0   Good 
22326030 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.90     0.66    1048.95     1.13    35.55  -0.0138   0   Good 
22326030 ES292_r14c07_Dep06Ch17_F07/0/03/3    65.23     0.68     934.45     1.02    32.07  -0.0192   0   Good 
22326030 ES293_r14c08_Dep06Ch18_F07/0/03/2    32.76     0.70     859.82     1.03    32.06  -0.0209   0   Good 
22326030 ES294_r14c09_Dep06Ch19_F07/0/04/3    17.95     0.72     802.25     0.96    30.53  -0.0243   0   Good 
22326030 ES313_r15c06_Dep06Ch20_F08/0/02/0    28.14     0.67    1074.51     1.16    36.74  -0.0123   0   Good 
22326030 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.26     0.68     925.02     1.06    33.69  -0.0176   0   Good 
22326030 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.11     0.66     716.44     0.93    29.85  -0.0281   0   Good 
22326030 ES316_r15c09_Dep06Ch23_F08/0/04/1    37.53     0.69     902.66     1.03    32.58  -0.0193   0   Good 
22326030 ES335_r16c06_Dep06Ch24_F08/0/02/2    70.02     0.68    1006.68     1.08    34.36  -0.0155   0   Good 
22326030 ES336_r16c07_Dep06Ch25_F08/0/03/3    22.09     0.67     775.25     0.94    30.52  -0.0251   0   Good 
22326030 ES337_r16c08_Dep06Ch26_F08/0/03/2    25.59     0.68     790.55     0.95    30.22  -0.0250   0   Good 
22326030 ES338_r16c09_Dep06Ch27_F08/0/04/3    43.61     0.78     911.11     0.99    31.81  -0.0200   0   Good 
22326030 ES357_r17c06_Dep06Ch28_F09/0/02/0    44.23     0.70    1349.09     1.18    37.48  -0.0093   0   Good 
22326030 ES358_r17c07_Dep06Ch29_F09/0/03/1    40.82     0.72    1106.03     1.09    34.64  -0.0139   0   Good 
22326030 ES359_r17c08_Dep06Ch30_F09/0/03/0    23.23     0.66     858.42     0.99    31.51  -0.0215   0   Good 
22326030 ES360_r17c09_Dep06Ch31_F09/0/04/1    78.27     0.73     825.07     0.98    31.25  -0.0227   0   Good 
22326030 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.26     0.66    1220.67     1.26    39.95  -0.0082   0   Good 
22326030 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.15     0.65    1002.18     1.13    37.13  -0.0128   0   Good 
22326030 ES209_r10c12_Dep07Ch02_F05/0/05/2    68.01     0.66    1225.14     1.17    38.25  -0.0096   0   Good 
22326030 ES210_r10c13_Dep07Ch03_F05/0/06/3    62.24     0.64    1009.25     1.14    35.50  -0.0144   0   Good 
22326030 ES229_r11c10_Dep07Ch04_F06/0/04/0    50.86     0.63    1079.47     1.20    37.26  -0.0118   0   Good 
22326030 ES230_r11c11_Dep07Ch05_F06/0/05/1    76.97     0.64     758.53     0.94    30.58  -0.0256   0   Good 
22326030 ES231_r11c12_Dep07Ch06_F06/0/05/0    54.31     0.64     804.79     0.99    30.66  -0.0240   0   Good 
22326030 ES232_r11c13_Dep07Ch07_F06/0/06/1    70.76     0.63    1311.93     1.27    41.22  -0.0067   0   Good 
22326030 ES251_r12c10_Dep07Ch08_F06/0/04/2    59.70     0.61     991.84     1.11    34.91  -0.0152   0   Good 
22326030 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.40     0.64     815.34     1.03    32.10  -0.0220   0   Good 
22326030 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.31     0.62     795.10     1.00    31.74  -0.0230   0   Good 
22326030 ES254_r12c13_Dep07Ch11_F06/0/06/3    63.22     0.66    1234.36     1.17    38.09  -0.0096   0   Good 
22326030 ES273_r13c10_Dep07Ch12_F07/0/04/0    67.78     0.64     873.04     0.97    31.36  -0.0213   0   Good 
22326030 ES274_r13c11_Dep07Ch13_F07/0/05/1    66.06     0.64     688.30     0.93    28.92  -0.0306   0   Good 
22326030 ES275_r13c12_Dep07Ch14_F07/0/05/0    71.17     0.66     675.10     0.91    28.69  -0.0316   0   Good 
22326030 ES276_r13c13_Dep07Ch15_F07/0/06/1   116.48     0.63     826.52     0.99    31.30  -0.0226   0   Good 
22326030 ES295_r14c10_Dep07Ch16_F07/0/04/2    70.95     0.65     799.15     1.00    31.19  -0.0235   0   Good 
22326030 ES296_r14c11_Dep07Ch17_F07/0/05/3    41.32     0.63     739.49     0.92    29.33  -0.0280   0   Good 
22326030 ES297_r14c12_Dep07Ch18_F07/0/05/2    84.68     0.63     558.98     0.77    24.69  -0.0453   0   Good 
22326030 ES298_r14c13_Dep07Ch19_F07/0/06/3    38.58     0.67     957.74     1.04    34.24  -0.0165   0   Good 
22326030 ES317_r15c10_Dep07Ch20_F08/0/04/0    54.72     0.65     878.91     0.99    31.73  -0.0208   0   Good 
22326030 ES318_r15c11_Dep07Ch21_F08/0/05/1    55.65     0.64     855.04     1.03    32.58  -0.0204   0   Good 
22326030 ES319_r15c12_Dep07Ch22_F08/0/05/0   115.05     0.65     797.62     0.95    30.00  -0.0251   0   Good 
22326030 ES320_r15c13_Dep07Ch23_F08/0/06/1    84.38     0.66    1175.99     1.22    39.09  -0.0093   0   Good 
22326030 ES339_r16c10_Dep07Ch24_F08/0/04/2   112.70     0.61     834.94     0.97    31.33  -0.0224   0   Good 
22326030 ES340_r16c11_Dep07Ch25_F08/0/05/3    69.93     0.63     883.56     1.02    32.51  -0.0198   0   Good 
22326030 ES341_r16c12_Dep07Ch26_F08/0/05/2    88.01     0.63     813.42     0.97    31.36  -0.0229   0   Good 
22326030 ES342_r16c13_Dep07Ch27_F08/0/06/3    27.42     0.65    1162.43     1.20    38.35  -0.0100   0   Good 
22326030 ES361_r17c10_Dep07Ch28_F09/0/04/0    54.14     0.65     903.69     1.05    32.10  -0.0198   0   Good 
22326030 ES362_r17c11_Dep07Ch29_F09/0/05/1    60.53     0.65     850.82     1.01    31.60  -0.0216   0   Good 
22326030 ES363_r17c12_Dep07Ch30_F09/0/05/0    73.99     0.64     974.54     1.03    33.65  -0.0168   0   Good 
22326030 ES364_r17c13_Dep07Ch31_F09/0/06/1    72.16     0.66    1045.96     1.11    35.18  -0.0142   0   Good 
22326030 ES211_r10c14_Dep08Ch00_F05/0/06/2    26.09     0.65    1282.04     1.22    40.32  -0.0076   0   Good 
22326030 ES212_r10c15_Dep08Ch01_F05/0/07/3    41.66     0.64    1230.50     1.25    39.80  -0.0083   0   Good 
22326030 ES213_r10c16_Dep08Ch02_F05/0/07/2    72.78     0.64    1236.45     1.17    37.46  -0.0101   0   Good 
22326030 ES214_r10c17_Dep08Ch03_F05/0/08/3    36.36     0.65    1483.27     1.29    42.61  -0.0050   0   Good 
22326030 ES233_r11c14_Dep08Ch04_F06/0/06/0    47.07     0.64    1451.16     1.42    44.99  -0.0035   0   Good 
22326030 ES234_r11c15_Dep08Ch05_F06/0/07/1    61.27     0.62    1692.34     1.47    48.06  -0.0011   0   Good 
22326030 ES235_r11c16_Dep08Ch06_F06/0/07/0    31.12     0.62    1623.26     1.49    47.82  -0.0013   0   Good 
22326030 ES236_r11c17_Dep08Ch07_F06/0/08/1    49.00     0.63    1078.62     1.19    37.64  -0.0115   0   Good 
22326030 ES255_r12c14_Dep08Ch08_F06/0/06/2    81.44     0.54    1233.52     1.24    39.67  -0.0084   0   Good 
22326030 ES256_r12c15_Dep08Ch09_F06/0/07/3    30.08     0.62    1389.18     1.28    40.63  -0.0067   0   Good 
22326030 ES257_r12c16_Dep08Ch10_F06/0/07/2    67.05     0.63    1577.82     1.37    44.44  -0.0035   0   Good 
22326030 ES258_r12c17_Dep08Ch11_F06/0/08/3    33.23     0.66    1204.04     1.20    39.59  -0.0086   0   Good 
22326030 ES277_r13c14_Dep08Ch12_F07/0/06/0    40.86     0.63    1189.64     1.25    38.51  -0.0097   0   Good 
22326030 ES278_r13c15_Dep08Ch13_F07/0/07/1    34.73     0.64     989.36     1.10    35.78  -0.0144   0   Good 
22326030 ES279_r13c16_Dep08Ch14_F07/0/07/0    38.31     0.65    1021.14     1.10    35.44  -0.0143   0   Good 
22326030 ES280_r13c17_Dep08Ch15_F07/0/08/1    34.04     0.64    1305.90     1.22    39.47  -0.0081   0   Good 
22326030 ES299_r14c14_Dep08Ch16_F07/0/06/2    64.03     0.64    1000.02     1.08    34.29  -0.0157   0   Good 
22326030 ES300_r14c15_Dep08Ch17_F07/0/07/3    31.16     0.65     897.49     1.02    32.46  -0.0195   0   Good 
22326030 ES301_r14c16_Dep08Ch18_F07/0/07/2    60.91     0.65    1204.72     1.20    38.16  -0.0098   0   Good 
22326030 ES302_r14c17_Dep08Ch19_F07/0/08/3    30.49     0.65    1156.50     1.14    37.54  -0.0108   0   Good 
22326030 ES321_r15c14_Dep08Ch20_F08/0/06/0    36.59     0.66    1278.38     1.30    40.84  -0.0072   0   Good 
22326030 ES322_r15c15_Dep08Ch21_F08/0/07/1    31.15     0.64    1057.73     1.21    38.92  -0.0105   0   Good 
22326030 ES323_r15c16_Dep08Ch22_F08/0/07/0    42.52     0.66    1273.75     1.21    39.50  -0.0082   0   Good 
22326030 ES324_r15c17_Dep08Ch23_F08/0/08/1    69.25     0.61    1297.60     1.24    40.15  -0.0076   0   Good 
22326030 ES343_r16c14_Dep08Ch24_F08/0/06/2    58.23     0.62    1560.79     1.42    46.03  -0.0025   0   Good 
22326030 ES344_r16c15_Dep08Ch25_F08/0/07/3   129.38     0.73     989.36     1.17    36.90  -0.0132   0   Good 
22326030 ES345_r16c16_Dep08Ch26_F08/0/07/2    63.25     0.63     921.57     1.01    32.18  -0.0193   0   Good 
22326030 ES346_r16c17_Dep08Ch27_F08/0/08/3    59.31     0.65    1234.54     1.27    40.20  -0.0079   0   Good 
22326030 ES365_r17c14_Dep08Ch28_F09/0/06/0    41.76     0.65    1345.66     1.30    42.98  -0.0052   0   Good 
