run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23060019 ES731_r34c06_Dep21Ch05_F19/0/02/2    69.80     0.67    1198.81     0.75    23.28  -0.0223   0   Good 
23060019 ES732_r34c07_Dep21Ch06_F19/0/03/3    55.14     0.69    1248.61     0.98    25.44  -0.0197   0   Good 
23060019 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.95     0.67    1059.24     0.64    19.57  -0.0287   0   Good 
23060019 ES734_r34c09_Dep21Ch08_F19/0/04/3    91.81     0.66    1050.11     0.69    19.81  -0.0288   0   Good 
23060019 ES735_r34c10_Dep21Ch09_F19/0/04/2    26.44     0.79    1187.71     0.81    23.41  -0.0224   0   Good 
23060019 ES736_r34c11_Dep21Ch10_F19/0/05/3    62.31     0.67    1261.70     0.78    23.40  -0.0211   0   Good 
23060019 ES737_r34c12_Dep21Ch11_F19/0/05/2    50.41     0.67    1158.96     0.69    21.87  -0.0243   0   Good 
23060019 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.85     0.66    1006.06     0.70    21.00  -0.0288   0   Good 
23060019 ES739_r34c14_Dep21Ch13_F19/0/06/2    33.90     0.70     948.11     0.86    21.27  -0.0303   0   Good 
23060019 ES740_r34c15_Dep21Ch14_F19/0/07/3    41.73     0.71     904.64     0.82    21.61  -0.0314   0   Good 
23060019 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.41     0.66     839.27     0.66    18.96  -0.0370   0   Good 
23060019 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.66     0.66     972.28     0.71    21.06  -0.0298   0   Good 
23060019 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.04     0.68    1210.55     0.80    23.96  -0.0215   0   Good 
23060019 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.08     0.67    1209.36     0.86    24.69  -0.0209   0   Good 
23060019 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.25     0.71    1356.19     0.91    26.64  -0.0172   0   Good 
23060019 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.05     0.68    1401.16     0.88    27.36  -0.0162   0   Good 
23060019 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.49     0.67    1134.00     0.79    23.03  -0.0238   0   Good 
23060019 ES022_r02c01_Dep22Ch00_F20/0/00/3    68.21     0.60     891.09     0.87    23.39  -0.0299   0   Good 
23060019 ES044_r03c01_Dep22Ch01_F00/0/00/1    62.90     0.66     793.13     0.72    20.19  -0.0376   0   Good 
23060019 ES066_r04c01_Dep22Ch02_F00/0/00/3    68.67     0.65     733.44     0.61    17.90  -0.0438   0   Good 
23060019 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.94     0.64     787.90     0.61    18.51  -0.0400   0   Good 
23060019 ES110_r06c01_Dep22Ch04_F01/0/00/3    43.04     0.65     613.60     0.51    15.06  -0.0569   0   Good 
23060019 ES132_r07c01_Dep22Ch05_F22/0/00/1    58.01     0.65     580.62     0.45    13.75  -0.0624   0   Good 
23060019 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.49     0.58     515.64     0.38    11.90  -0.0739   0   Good 
23060019 ES176_r09c01_Dep22Ch07_F05/0/00/1    62.43     0.64     623.55     0.42    13.25  -0.0589   0   Good 
23060019 ES198_r10c01_Dep22Ch08_F05/0/00/3    96.08     0.63     504.65     0.41    12.62  -0.0741   0   Good 
23060019 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.25     0.65     503.55     0.41    12.59  -0.0743   0   Good 
23060019 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.37     0.64     431.87     0.39    11.61  -0.0889   0   Good 
23060019 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.91     0.66     317.68     0.33    10.13  -0.1255   0   Good 
23060019 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.27     0.61     346.75     0.36    11.08  -0.1122   0   Good 
23060019 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.49     0.63     383.34     0.34    10.86  -0.1021   0   Good 
23060019 ES330_r16c01_Dep22Ch14_F08/0/00/3    47.73     0.71     347.36     0.33     9.95  -0.1153   0   Good 
23060019 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.32     0.61     222.85     0.26     8.46  -0.1864   0   Good 
23060019 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.84     0.63     217.04     0.26     7.82  -0.1944   0   Good 
23060019 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.45     0.64     121.29     0.23     6.64  -0.3575   0   Good 
23060019 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.85     0.64     121.83     0.23     6.77  -0.3549   0   Good 
23060019 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.13     0.69     272.27     0.27     8.16  -0.1537   0   Good 
23060019 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.77     0.66     252.83     0.28     8.55  -0.1640   0   Good 
23060019 ES484_r23c01_Dep22Ch21_F12/0/00/1    53.90     0.67     570.86     0.43    13.10  -0.0646   0   Good 
23060019 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.78     0.67     600.09     0.45    13.43  -0.0609   0   Good 
23060019 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.70     0.62     748.38     0.50    14.98  -0.0468   0   Good 
23060019 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.28     0.65     716.50     0.54    15.87  -0.0476   0   Good 
23060019 ES572_r27c01_Dep22Ch25_F14/0/00/1    79.38     0.70     882.39     0.59    17.80  -0.0365   0   Good 
23060019 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.45     0.62     820.40     0.52    15.85  -0.0416   0   Good 
23060019 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.18     0.68     930.37     0.53    16.34  -0.0362   0   Good 
23060019 ES638_r30c01_Dep22Ch28_F22/1/00/3    71.01     0.66     912.22     0.52    16.29  -0.0370   0   Good 
23060019 ES660_r31c01_Dep22Ch29_F18/0/00/1    61.99     0.67    1031.60     0.76    22.82  -0.0263   0   Good 
23060019 ES682_r32c01_Dep22Ch30_F18/0/00/3    56.27     0.63    1260.86     0.89    25.92  -0.0191   0   Good 
23060019 ES704_r33c01_Dep22Ch31_F19/0/00/1    60.35     0.67    1337.72     0.93    26.26  -0.0177   0   Good 
23060019 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.73     0.69    1039.00     0.56    17.69  -0.0311   0   Good 
23060019 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.74     0.69     913.31     0.50    15.94  -0.0373   0   Good 
23060019 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.31     0.69     947.65     0.53    16.31  -0.0355   0   Good 
23060019 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.39     0.71    1032.68     0.54    16.92  -0.0320   0   Good 
23060019 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.71     0.68     916.99     0.57    17.90  -0.0350   0   Good 
23060019 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.94     0.67     931.36     0.57    17.44  -0.0350   0   Good 
23060019 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.95     0.69     905.01     0.49    15.68  -0.0379   0   Good 
23060019 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.31     0.68     906.39     0.51    16.12  -0.0374   0   Good 
23060019 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.05     0.69     989.33     0.54    17.03  -0.0333   0   Good 
23060019 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.68     0.73     993.14     0.55    17.26  -0.0330   0   Good 
23060019 ES263_r12c22_Dep23Ch10_F06/0/10/2    89.75     0.69     873.37     0.51    16.31  -0.0386   0   Good 
23060019 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.60     0.72     604.33     0.42    13.19  -0.0609   0   Good 
23060019 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.22     0.69     852.32     0.49    15.54  -0.0404   0   Good 
23060019 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.14     0.71     923.69     0.53    15.95  -0.0369   0   Good 
23060019 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.10     0.71     943.02     0.49    15.52  -0.0366   0   Good 
23060019 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.46     0.61    1152.21     0.55    17.39  -0.0283   0   Good 
23060019 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.60     0.70    1112.87     0.55    17.41  -0.0293   0   Good 
23060019 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.35     0.75    1121.44     0.52    16.68  -0.0297   0   Good 
23060019 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.49     0.70    1092.00     0.53    16.86  -0.0303   0   Good 
23060019 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.43     0.71    1101.47     0.52    16.46  -0.0305   0   Good 
23060019 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.66     0.71    1122.12     0.56    17.60  -0.0289   0   Good 
23060019 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.65     0.63    1166.26     0.54    17.17  -0.0282   0   Good 
23060019 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.69     0.70    1307.11     0.53    17.03  -0.0252   0   Good 
23060019 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.82     0.70    1055.77     0.48    15.26  -0.0329   0   Good 
23060019 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.26     0.68    1155.67     0.54    17.52  -0.0281   0   Good 
23060019 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.29     0.69    1182.66     0.51    16.67  -0.0282   0   Good 
23060019 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.07     0.70    1197.97     0.51    16.20  -0.0282   0   Good 
23060019 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.24     0.78    1115.12     0.50    16.03  -0.0305   0   Good 
23060019 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.99     0.73    1115.27     0.53    16.86  -0.0297   0   Good 
23060019 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.83     0.73    1567.37     1.02    28.94  -0.0134   0   Good 
23060019 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.66     0.73    1347.59     0.82    24.24  -0.0191   0   Good 
23060019 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.83     0.74    1346.02     1.13    26.41  -0.0175   0   Good 
23060019 HN026_r03c01_Dep00Ch00_F00/0/00/0    99.98     2.14    2700.15     2.25    71.37   0.0079   2   Prms 
23060019 HN027_r03c02_Dep00Ch01_F00/0/01/0   119.64     2.20   12762.02     6.13   212.76   0.0128   2   Prms 
23060019 HN028_r03c03_Dep00Ch02_F00/0/02/0    82.80     2.24    9704.54     4.58   159.16   0.0112   2   Prms 
23060019 HN029_r03c04_Dep00Ch03_F00/0/03/0    79.79     2.30    5416.88     3.02   101.52   0.0095   2   Prms 
23060019 HN039_r04c01_Dep00Ch04_F00/0/00/1   110.88     3.08    1214.87     1.58    51.05   0.0009   2   Prms 
23060019 HN040_r04c02_Dep00Ch05_F00/0/01/1    99.61     2.49    2943.45     2.51    81.39   0.0107   2   Prms 
23060019 HN041_r04c03_Dep00Ch06_F00/0/02/1   107.40     2.16    2648.60     2.12    70.16   0.0076   2   Prms 
23060019 HN042_r04c04_Dep00Ch07_F00/0/03/1   126.20     2.39    1301.64     1.60    49.42  -0.0004   2   Prms 
23060019 HN052_r05c01_Dep00Ch08_F02/0/00/0   106.97     3.31     877.65     1.46    45.65  -0.0050   2   Prms 
23060019 HN053_r05c02_Dep00Ch09_F02/0/01/0   122.68     2.29     793.95     1.17    36.25  -0.0173   2   Prms 
23060019 HN054_r05c03_Dep00Ch10_F02/0/02/0    83.26     2.56    1276.27     1.55    49.26  -0.0006   2   Prms 
23060019 HN055_r05c04_Dep00Ch11_F02/0/03/0   105.34     2.30     829.72     1.22    38.97  -0.0133   2   Prms 
23060019 HN065_r06c01_Dep00Ch12_F02/0/00/1   115.12     3.11    1121.37     1.56    49.25  -0.0007   2   Prms 
23060019 HN066_r06c02_Dep00Ch13_F02/0/01/1    95.93     2.61     952.79     1.30    40.89  -0.0096   2   Prms 
23060019 HN067_r06c03_Dep00Ch14_F02/0/02/1   101.55     2.44    1193.77     1.48    47.16  -0.0024   2   Prms 
23060019 HN068_r06c04_Dep00Ch15_F02/0/03/1   106.78     2.20    1213.82     1.39    43.13  -0.0057   2   Prms 
23060019 HN078_r07c01_Dep00Ch16_F01/1/00/0   135.69     2.89     820.08     1.23    39.32  -0.0130   2   Prms 
23060019 HN079_r07c02_Dep00Ch17_F01/1/01/0    97.48     3.37    5586.95     3.20   106.07   0.0100   2   Prms 
23060019 HN080_r07c03_Dep00Ch18_F01/1/02/0    82.84     2.29    3437.27     2.31    76.93   0.0078   2   Prms 
23060019 HN081_r07c04_Dep00Ch19_F01/1/03/0    61.66     2.38    1602.37     1.69    54.44   0.0028   2   Prms 
23060019 HN091_r08c01_Dep00Ch20_F01/1/00/1   128.36     3.65    7369.44     3.57   121.67   0.0097   2   Prms 
23060019 HN092_r08c02_Dep00Ch21_F01/1/01/1   118.16     3.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23060019 HN093_r08c03_Dep00Ch22_F01/1/02/1   111.51     2.54   14007.00     0.13     0.00  -0.0036   2   Prms 
23060019 HN094_r08c04_Dep00Ch23_F01/1/03/1   108.29     2.39    8977.46     3.84   132.39   0.0092   2   Prms 
23060019 HN104_r09c01_Dep00Ch24_F08/0/00/0   122.83     2.85    3156.16     2.29    73.32   0.0074   2   Prms 
23060019 HN105_r09c02_Dep00Ch25_F08/0/01/0   117.69     3.62   14007.00     0.13     0.00  -0.0036   2   Prms 
23060019 HN106_r09c03_Dep00Ch26_F08/0/02/0    92.05     2.48    9198.21     3.63   128.51   0.0085   2   Prms 
23060019 HN107_r09c04_Dep00Ch27_F08/0/03/0   106.46     2.28    4810.53     2.72    90.59   0.0084   2   Prms 
23060019 HN117_r10c01_Dep00Ch28_F08/0/00/1   116.48     4.16    1355.99     1.65    52.37   0.0017   2   Prms 
23060019 HN118_r10c02_Dep00Ch29_F08/0/01/1    94.19     3.55    3768.30     2.53    82.79   0.0087   2   Prms 
23060019 HN119_r10c03_Dep00Ch30_F08/0/02/1    56.15     2.80    3506.92     2.41    77.75   0.0079   2   Prms 
23060019 HN120_r10c04_Dep00Ch31_F08/0/03/1    98.89     2.91    2261.58     2.05    67.12   0.0076   2   Prms 
23060019 HN030_r03c05_Dep01Ch00_F00/0/04/0    72.19     1.79   11538.62     4.18   152.70   0.0089   0   Good 
23060019 HN031_r03c06_Dep01Ch01_F00/0/05/0    64.96     1.89    9566.18     4.14   141.70   0.0096   0   Good 
23060019 HN032_r03c07_Dep01Ch02_F00/0/06/0   114.08     1.81    5134.83     2.76    92.70   0.0083   0   Good 
23060019 HN033_r03c08_Dep01Ch03_F00/0/07/0    72.59     2.14   12909.07     6.21   222.65   0.0134   2   Prms 
23060019 HN043_r04c05_Dep01Ch04_F00/0/04/1    89.44     2.33    2764.62     2.20    70.60   0.0075   2   Prms 
23060019 HN044_r04c06_Dep01Ch05_F00/0/05/1    89.60     2.23    3166.71     2.35    76.24   0.0083   2   Prms 
23060019 HN045_r04c07_Dep01Ch06_F00/0/06/1    84.93     2.15     980.98     1.32    41.72  -0.0084   2   Prms 
23060019 HN046_r04c08_Dep01Ch07_F00/0/07/1    95.03     2.14    1842.42     1.94    61.31   0.0061   2   Prms 
23060019 HN056_r05c05_Dep01Ch08_F02/0/04/0   106.36     2.11     813.74     1.24    38.89  -0.0136   2   Prms 
23060019 HN057_r05c06_Dep01Ch09_F02/0/05/0    63.26     2.36    1106.73     1.39    43.94  -0.0055   2   Prms 
23060019 HN058_r05c07_Dep01Ch10_F02/0/06/0    91.33     2.30     742.07     1.18    37.53  -0.0168   2   Prms 
23060019 HN059_r05c08_Dep01Ch11_F02/0/07/0    55.91     1.92     459.59     0.93    28.47  -0.0468   0   Good 
23060019 HN069_r06c05_Dep01Ch12_F02/0/04/1    76.63     2.86    1355.83     1.67    52.67   0.0020   2   Prms 
23060019 HN070_r06c06_Dep01Ch13_F02/0/05/1    93.15     2.26    1076.36     1.34    41.79  -0.0076   2   Prms 
23060019 HN071_r06c07_Dep01Ch14_F02/0/06/1    84.63     2.25     791.63     1.18    37.81  -0.0154   2   Prms 
23060019 HN072_r06c08_Dep01Ch15_F02/0/07/1   107.98     1.90     601.31     1.02    32.01  -0.0299   0   Good 
23060019 HN082_r07c05_Dep01Ch16_F01/1/04/0   135.30     3.09    5754.22     3.54   112.21   0.0108   2   Prms 
23060019 HN083_r07c06_Dep01Ch17_F01/1/05/0    95.84     2.25    3333.96     2.24    71.30   0.0064   2   Prms 
23060019 HN084_r07c07_Dep01Ch18_F01/1/06/0    88.00     2.16     982.69     1.29    40.42  -0.0097   2   Prms 
23060019 HN085_r07c08_Dep01Ch19_F01/1/07/0    69.65     2.04    2353.47     1.98    61.69   0.0050   2   Prms 
23060019 HN095_r08c05_Dep01Ch20_F01/1/04/1    77.50     2.41   14007.00     0.13     0.00  -0.0036   2   Prms 
23060019 HN096_r08c06_Dep01Ch21_F01/1/05/1   116.69     2.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23060019 HN097_r08c07_Dep01Ch22_F01/1/06/1   121.48     1.88    5238.97     2.99    95.16   0.0086   0   Good 
23060019 HN098_r08c08_Dep01Ch23_F01/1/07/1   120.89     2.37   14006.72     2.11     8.86  -0.0029   2   Prms 
23060019 HN108_r09c05_Dep01Ch24_F08/0/04/0   113.07     2.00   13701.96     5.43   168.13   0.0086   0   Good 
23060019 HN109_r09c06_Dep01Ch25_F08/0/05/0    70.96     2.26   10199.34     4.16   135.66   0.0084   2   Prms 
23060019 HN110_r09c07_Dep01Ch26_F08/0/06/0    97.06     2.17    3833.84     2.34    75.33   0.0066   2   Prms 
23060019 HN111_r09c08_Dep01Ch27_F08/0/07/0    56.28     1.97   10490.24     4.26   137.44   0.0083   0   Good 
23060019 HN121_r10c05_Dep01Ch28_F08/0/04/1    90.80     2.58    4189.97     2.95    91.31   0.0099   2   Prms 
23060019 HN122_r10c06_Dep01Ch29_F08/0/05/1   111.10     2.30    3128.86     2.33    71.11   0.0067   2   Prms 
23060019 HN123_r10c07_Dep01Ch30_F08/0/06/1    88.75     2.32    1334.18     1.56    48.86  -0.0009   2   Prms 
23060019 HN124_r10c08_Dep01Ch31_F08/0/07/1    71.71     2.21    2325.71     2.02    64.77   0.0063   2   Prms 
23060019 HN034_r03c09_Dep02Ch00_F00/0/08/0    59.68     1.77    8249.56     5.80   186.13   0.0165   0   Good 
23060019 HN035_r03c10_Dep02Ch01_F00/0/09/0    92.49     2.85    7215.26     5.66   176.57   0.0175   2   Prms 
23060019 HN036_r03c11_Dep02Ch02_F00/0/10/0    83.50     2.75   14007.00     0.13     0.00  -0.0036   2   Prms 
23060019 HN037_r03c12_Dep02Ch03_F00/0/11/0    84.24     2.36   11159.82     7.20   245.40   0.0175   2   Prms 
23060019 HN047_r04c09_Dep02Ch04_F00/0/08/1    69.02     1.88    1894.70     2.00    62.69   0.0067   0   Good 
23060019 HN048_r04c10_Dep02Ch05_F00/0/09/1    62.27     1.77     668.37     1.13    34.88  -0.0226   0   Good 
23060019 HN049_r04c11_Dep02Ch06_F00/0/10/1    70.70     1.66    1671.23     1.95    62.12   0.0073   0   Good 
23060019 HN050_r04c12_Dep02Ch07_F00/0/11/1    53.38     2.34    2865.33     2.74    85.72   0.0125   2   Prms 
23060019 HN060_r05c09_Dep02Ch08_F02/0/08/0    77.16     1.87     582.26     1.04    33.12  -0.0290   0   Good 
23060019 HN061_r05c10_Dep02Ch09_F02/0/09/0    63.94     1.83     362.92     0.91    28.44  -0.0594   0   Good 
23060019 HN062_r05c11_Dep02Ch10_F02/0/10/0    73.39     1.81     449.40     0.91    28.31  -0.0483   0   Good 
23060019 HN063_r05c12_Dep02Ch11_F02/0/11/0    71.36     1.83     598.16     1.05    34.03  -0.0267   0   Good 
23060019 HN073_r06c09_Dep02Ch12_F02/0/08/1    74.76     1.88     588.90     1.04    32.71  -0.0294   0   Good 
23060019 HN074_r06c10_Dep02Ch13_F02/0/09/1    95.07     2.12     578.36     1.10    34.15  -0.0274   2   Prms 
23060019 HN075_r06c11_Dep02Ch14_F02/0/10/1    66.66     3.04     555.61     1.29    40.51  -0.0171   2   Prms 
23060019 HN076_r06c12_Dep02Ch15_F02/0/11/1    61.86     1.96     764.19     1.27    39.81  -0.0133   0   Good 
23060019 HN086_r07c09_Dep02Ch16_F01/1/08/0    93.58     1.87    1718.84     1.67    53.61   0.0021   0   Good 
23060019 HN087_r07c10_Dep02Ch17_F01/1/09/0    74.83     1.61     692.42     1.04    32.53  -0.0252   0   Good 
23060019 HN088_r07c11_Dep02Ch18_F01/1/10/0    88.83     1.70    2656.11     3.01    88.08   0.0143   0   Good 
23060019 HN089_r07c12_Dep02Ch19_F01/1/11/0    92.48     1.79    2407.10     3.10    85.53   0.0148   0   Good 
23060019 HN099_r08c09_Dep02Ch20_F01/1/08/1    63.26     2.14    9962.73     4.16   141.22   0.0092   2   Prms 
23060019 HN100_r08c10_Dep02Ch21_F01/1/09/1    74.55     1.99    5245.03     4.18   127.85   0.0148   0   Good 
23060019 HN101_r08c11_Dep02Ch22_F01/1/10/1    97.27     1.84   13634.58   258.71   323.76   0.0201   0   Good 
23060019 HN102_r08c12_Dep02Ch23_F01/1/11/1    90.86     1.53   10004.43     9.54   251.45   0.0201   0   Good 
23060019 HN112_r09c09_Dep02Ch24_F08/0/08/0    73.50     1.75    6213.42     3.36   107.91   0.0093   0   Good 
23060019 HN113_r09c10_Dep02Ch25_F08/0/09/0    76.25     2.08    4198.32     3.69   110.72   0.0145   2   Prms 
23060019 HN114_r09c11_Dep02Ch26_F08/0/10/0    81.24     1.72   12731.75    10.10   326.96   0.0218   0   Good 
23060019 HN115_r09c12_Dep02Ch27_F08/0/11/0    72.82     1.97   10322.25     9.88   255.66   0.0199   0   Good 
23060019 HN125_r10c09_Dep02Ch28_F08/0/08/1    85.96     2.12    2094.94     1.92    61.77   0.0056   2   Prms 
23060019 HN126_r10c10_Dep02Ch29_F08/0/09/1    98.68     2.19     931.28     1.45    46.27  -0.0040   2   Prms 
23060019 HN127_r10c11_Dep02Ch30_F08/0/10/1    83.43     1.90    2649.23     3.09    91.93   0.0158   0   Good 
23060019 HN128_r10c12_Dep02Ch31_F08/0/11/1    87.69     2.04    3459.74     3.47   106.70   0.0164   2   Prms 
23060019 HN130_r11c01_Dep03Ch00_F08/1/00/0   132.24     3.18     708.12     1.26    38.64  -0.0160   2   Prms 
23060019 HN131_r11c02_Dep03Ch01_F08/1/01/0   123.97     3.20    2820.78     2.31    72.27   0.0079   2   Prms 
23060019 HN132_r11c03_Dep03Ch02_F08/1/02/0   135.25     3.43    3101.87     2.68    82.16   0.0104   2   Prms 
23060019 HN133_r11c04_Dep03Ch03_F08/1/03/0   111.90     2.99    1526.95     1.81    57.54   0.0049   2   Prms 
23060019 HN143_r12c01_Dep03Ch04_F08/1/00/1   153.90     4.61    4362.44     3.17    99.90   0.0114   2   Prms 
23060019 HN144_r12c02_Dep03Ch05_F08/1/01/1   144.47     3.86   14007.00     0.13     0.00  -0.0036   2   Prms 
23060019 HN145_r12c03_Dep03Ch06_F08/1/02/1   127.25     3.67   13942.27   315.79   122.88   0.0052   2   Prms 
23060019 HN146_r12c04_Dep03Ch07_F08/1/03/1   100.93     2.67    6634.18     5.47   160.31   0.0166   2   Prms 
23060019 HN156_r13c01_Dep03Ch08_F03/0/00/0   148.64     3.30    1804.81     1.86    56.69   0.0037   2   Prms 
23060019 HN157_r13c02_Dep03Ch09_F03/0/01/0   119.37     4.14   13369.35     5.28   178.18   0.0096   2   Prms 
