run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22344023 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.66     0.65     773.90     0.66    21.03  -0.0374   0   Good 
22344023 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.42     0.66     872.63     0.71    22.74  -0.0312   0   Good 
22344023 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.66     0.65     818.73     0.73    22.15  -0.0340   0   Good 
22344023 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.25     0.62     842.15     0.67    21.69  -0.0336   0   Good 
22344023 ES701_r32c20_Dep19Ch26_F18/0/09/2    73.40     0.66     784.52     0.66    20.85  -0.0372   0   Good 
22344023 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.15     0.64     657.51     0.59    18.44  -0.0480   0   Good 
22344023 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.15     0.65     603.47     0.60    18.62  -0.0520   0   Good 
22344023 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.29     0.67     646.86     0.57    18.71  -0.0484   0   Good 
22344023 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.17     0.70     691.30     0.63    20.06  -0.0433   0   Good 
22344023 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.09     0.66     764.15     0.60    19.24  -0.0403   0   Good 
22344023 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.42     0.63     530.85     0.57    18.09  -0.0601   0   Good 
22344023 ES001_r01c02_Dep20Ch01_F20/0/00/0    57.39     0.65     610.36     0.62    19.75  -0.0496   0   Good 
22344023 ES002_r01c03_Dep20Ch02_F20/0/01/1    50.45     0.66     660.55     0.61    19.62  -0.0460   0   Good 
22344023 ES003_r01c04_Dep20Ch03_F20/0/01/0    43.11     0.64     580.58     0.57    18.16  -0.0548   0   Good 
22344023 ES004_r01c05_Dep20Ch04_F20/0/02/1    62.71     0.63     531.45     0.56    17.79  -0.0606   0   Good 
22344023 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.16     0.63     480.57     0.52    16.60  -0.0695   0   Good 
22344023 ES006_r01c07_Dep20Ch06_F20/0/03/1    55.88     0.65     408.38     0.46    14.63  -0.0866   0   Good 
22344023 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.10     0.65     493.03     0.51    16.18  -0.0686   0   Good 
22344023 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.08     0.64     499.01     0.52    16.42  -0.0673   0   Good 
22344023 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.71     0.64     478.16     0.50    16.06  -0.0710   0   Good 
22344023 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.82     0.65     317.36     0.41    13.04  -0.1165   0   Good 
22344023 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.75     0.65     219.34     0.36    11.15  -0.1771   0   Good 
22344023 ES012_r01c13_Dep20Ch12_F20/0/06/1    51.48     0.65     346.31     0.44    13.75  -0.1047   0   Good 
22344023 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.73     0.63     334.99     0.43    13.49  -0.1090   0   Good 
22344023 ES014_r01c15_Dep20Ch14_F20/0/07/1    28.73     0.70     360.46     0.43    13.87  -0.1002   0   Good 
22344023 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.30     0.66     364.55     0.43    13.79  -0.0993   0   Good 
22344023 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.70     0.67     326.05     0.40    12.70  -0.1144   0   Good 
22344023 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.33     0.66     379.02     0.43    13.77  -0.0956   0   Good 
22344023 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.96     0.65     441.25     0.46    14.80  -0.0798   0   Good 
22344023 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.24     0.72     518.22     0.54    17.19  -0.0633   0   Good 
22344023 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.09     0.66     511.79     0.50    16.01  -0.0664   0   Good 
22344023 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.39     0.65     548.60     0.53    16.94  -0.0603   0   Good 
22344023 ES726_r34c01_Dep21Ch00_F19/0/00/3    66.81     0.69     727.41     0.63    19.80  -0.0415   0   Good 
22344023 ES727_r34c02_Dep21Ch01_F19/0/00/2    51.59     0.66     767.76     0.61    19.26  -0.0400   0   Good 
22344023 ES728_r34c03_Dep21Ch02_F19/0/01/3    64.74     0.68     709.15     0.57    18.83  -0.0440   0   Good 
22344023 ES729_r34c04_Dep21Ch03_F19/0/01/2    55.84     0.66     801.77     0.63    20.19  -0.0372   0   Good 
22344023 ES730_r34c05_Dep21Ch04_F19/0/02/3    53.63     0.66     768.86     0.66    21.67  -0.0368   0   Good 
22344023 ES731_r34c06_Dep21Ch05_F19/0/02/2    67.58     0.67     623.22     0.58    18.55  -0.0505   0   Good 
22344023 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.07     0.67     639.75     0.60    19.19  -0.0482   0   Good 
22344023 ES733_r34c08_Dep21Ch07_F19/0/03/2    51.85     0.66     541.82     0.53    16.63  -0.0616   0   Good 
22344023 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.30     0.65     545.40     0.48    15.60  -0.0631   0   Good 
22344023 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.14     0.64     596.75     0.59    18.60  -0.0526   0   Good 
22344023 ES736_r34c11_Dep21Ch10_F19/0/05/3    59.43     0.66     626.68     0.56    18.10  -0.0509   0   Good 
22344023 ES737_r34c12_Dep21Ch11_F19/0/05/2    48.18     0.66     571.25     0.55    17.69  -0.0566   0   Good 
22344023 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.13     0.66     497.13     0.50    15.95  -0.0685   0   Good 
22344023 ES739_r34c14_Dep21Ch13_F19/0/06/2    31.82     0.67     473.83     0.52    16.19  -0.0713   0   Good 
22344023 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.00     0.68     450.82     0.48    15.31  -0.0770   0   Good 
22344023 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.77     0.64     422.68     0.49    15.32  -0.0820   0   Good 
22344023 ES742_r34c17_Dep21Ch16_F19/0/08/3   108.98     0.65     502.77     0.51    16.12  -0.0674   0   Good 
22344023 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.36     0.67     623.93     0.58    18.62  -0.0503   0   Good 
22344023 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.32     0.65     620.59     0.56    18.09  -0.0514   0   Good 
22344023 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.85     0.71     699.92     0.65    20.63  -0.0420   0   Good 
22344023 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.77     0.63     723.17     0.66    20.57  -0.0407   0   Good 
22344023 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.41     0.65     582.44     0.54    16.97  -0.0567   0   Good 
22344023 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.55     0.62     509.02     0.57    17.69  -0.0635   0   Good 
22344023 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.12     0.62     459.19     0.53    16.61  -0.0727   0   Good 
22344023 ES066_r04c01_Dep22Ch02_F00/0/00/3    66.98     0.63     419.09     0.49    15.55  -0.0822   0   Good 
22344023 ES088_r05c01_Dep22Ch03_F01/0/00/1    50.48     0.64     457.51     0.49    15.67  -0.0750   0   Good 
22344023 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.67     0.60     354.39     0.42    13.65  -0.1026   0   Good 
22344023 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.72     0.61     371.21     0.43    13.91  -0.0972   0   Good 
22344023 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.78     0.62     328.38     0.40    12.75  -0.1134   0   Good 
22344023 ES176_r09c01_Dep22Ch07_F05/0/00/1    60.89     0.62     421.68     0.45    14.30  -0.0847   0   Good 
22344023 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.53     0.61     348.41     0.43    13.43  -0.1050   0   Good 
22344023 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.93     0.58     437.80     0.47    15.03  -0.0799   0   Good 
22344023 ES242_r12c01_Dep22Ch10_F06/0/00/3    88.94     0.61     384.94     0.45    14.07  -0.0933   0   Good 
22344023 ES264_r13c01_Dep22Ch11_F07/0/00/1    33.21     0.62     336.98     0.43    13.62  -0.1080   0   Good 
22344023 ES286_r14c01_Dep22Ch12_F07/0/00/3    67.58     0.62     376.98     0.47    15.02  -0.0928   0   Good 
22344023 ES308_r15c01_Dep22Ch13_F08/0/00/1   113.54     0.64     462.90     0.51    16.17  -0.0731   0   Good 
22344023 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.87     0.63     428.78     0.47    14.74  -0.0822   0   Good 
22344023 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.48     0.62     418.63     0.47    14.86  -0.0839   0   Good 
22344023 ES374_r18c01_Dep22Ch16_F09/0/00/3    98.30     0.61     409.73     0.50    15.65  -0.0838   0   Good 
22344023 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.26     0.63     243.95     0.38    12.00  -0.1558   0   Good 
22344023 ES418_r20c01_Dep22Ch18_F10/0/00/3    67.45     0.64     234.49     0.38    11.98  -0.1621   0   Good 
22344023 ES440_r21c01_Dep22Ch19_F11/0/00/1    44.73     0.65     290.21     0.40    12.68  -0.1286   0   Good 
22344023 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.86     0.62     268.71     0.39    12.46  -0.1397   0   Good 
22344023 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.37     0.58     440.49     0.48    15.19  -0.0790   0   Good 
22344023 ES506_r24c01_Dep22Ch22_F12/0/00/3    75.75     0.63     464.38     0.48    15.28  -0.0748   0   Good 
22344023 ES528_r25c01_Dep22Ch23_F13/0/00/1    88.06     0.61     493.77     0.49    15.79  -0.0693   0   Good 
22344023 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.07     0.60     476.77     0.48    15.16  -0.0731   0   Good 
22344023 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.63     0.62     542.06     0.52    17.02  -0.0608   0   Good 
22344023 ES594_r28c01_Dep22Ch26_F14/0/00/3    86.96     0.62     495.84     0.49    15.84  -0.0689   0   Good 
22344023 ES616_r29c01_Dep22Ch27_F22/1/00/1    57.25     0.62     515.90     0.52    16.65  -0.0647   0   Good 
22344023 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.11     0.61     495.04     0.49    15.58  -0.0695   0   Good 
22344023 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.76     0.65     560.56     0.56    17.76  -0.0575   0   Good 
22344023 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.20     0.63     670.98     0.63    19.70  -0.0452   0   Good 
22344023 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.41     0.65     706.07     0.62    19.82  -0.0427   0   Good 
22344023 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.31     0.64     508.14     0.49    15.93  -0.0670   0   Good 
22344023 ES065_r03c22_Dep23Ch01_F00/0/10/0    44.97     0.68     443.43     0.48    15.50  -0.0778   0   Good 
22344023 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.76     0.68     457.17     0.47    15.13  -0.0763   0   Good 
22344023 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.09     0.68     495.04     0.48    15.73  -0.0692   0   Good 
22344023 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.40     0.69     435.01     0.47    15.19  -0.0800   0   Good 
22344023 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.27     0.68     440.82     0.46    14.66  -0.0802   0   Good 
22344023 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.22     0.67     427.34     0.45    14.75  -0.0825   0   Good 
22344023 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.47     0.67     420.91     0.47    15.21  -0.0827   0   Good 
22344023 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.54     0.69     460.85     0.46    14.74  -0.0765   0   Good 
22344023 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.51     0.68     458.55     0.48    15.57  -0.0751   0   Good 
22344023 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.99     0.69     406.70     0.47    15.19  -0.0856   0   Good 
22344023 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.51     0.69     278.08     0.39    12.43  -0.1351   0   Good 
22344023 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.87     0.70     397.96     0.46    14.65  -0.0888   0   Good 
22344023 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.33     0.70     426.49     0.46    14.82  -0.0825   0   Good 
22344023 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.46     0.72     436.17     0.49    15.68  -0.0787   0   Good 
22344023 ES373_r17c22_Dep23Ch15_F09/0/10/0    76.88     0.67     543.36     0.54    17.15  -0.0605   0   Good 
22344023 ES395_r18c22_Dep23Ch16_F09/0/10/2    72.73     0.69     527.83     0.51    16.54  -0.0634   0   Good 
22344023 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.47     0.70     536.60     0.53    16.65  -0.0621   0   Good 
22344023 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.34     0.71     516.48     0.50    16.14  -0.0656   0   Good 
22344023 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.23     0.70     521.98     0.51    16.55  -0.0641   0   Good 
22344023 ES483_r22c22_Dep23Ch20_F11/0/10/2    45.54     0.69     535.00     0.53    16.71  -0.0622   0   Good 
22344023 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.93     0.66     547.92     0.51    16.42  -0.0613   0   Good 
22344023 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.13     0.72     624.66     0.57    18.35  -0.0507   0   Good 
22344023 ES549_r25c22_Dep23Ch23_F13/0/10/0    46.70     0.69     501.56     0.50    16.16  -0.0675   0   Good 
22344023 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.11     0.67     543.33     0.52    16.91  -0.0609   0   Good 
22344023 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.61     0.70     568.46     0.53    17.39  -0.0574   0   Good 
22344023 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.53     0.70     576.75     0.53    17.10  -0.0570   0   Good 
22344023 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.10     0.80     534.13     0.51    16.39  -0.0629   0   Good 
22344023 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.79     0.70     544.58     0.52    16.62  -0.0613   0   Good 
22344023 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.42     0.72     804.87     0.68    21.39  -0.0356   0   Good 
22344023 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.40     0.69     696.00     0.58    19.06  -0.0445   0   Good 
22344023 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.24     0.75     696.25     0.62    19.60  -0.0437   0   Good 
22344023 HN026_r03c01_Dep00Ch00_F00/0/00/0    73.58     0.65    1581.69     1.54    47.07  -0.0019   0   Good 
22344023 HN027_r03c02_Dep00Ch01_F00/0/01/0    93.22     0.66    7765.50     4.24   143.15   0.0120   0   Good 
22344023 HN028_r03c03_Dep00Ch02_F00/0/02/0    55.54     0.66    5937.77     3.02   100.53   0.0085   0   Good 
22344023 HN029_r03c04_Dep00Ch03_F00/0/03/0    54.28     0.67    3308.26     2.10    68.58   0.0056   0   Good 
22344023 HN039_r04c01_Dep00Ch04_F00/0/00/1    63.07     0.67     791.18     1.08    34.09  -0.0201   0   Good 
22344023 HN040_r04c02_Dep00Ch05_F00/0/01/1    65.61     0.61    1839.99     1.69    55.18   0.0028   0   Good 
22344023 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.36     0.65    1574.61     1.40    45.35  -0.0030   0   Good 
22344023 HN042_r04c04_Dep00Ch07_F00/0/03/1    96.07     0.68     815.84     0.98    31.35  -0.0229   0   Good 
22344023 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.78     0.67     581.62     0.90    27.74  -0.0383   0   Good 
22344023 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.90     0.67     473.56     0.71    22.47  -0.0581   0   Good 
22344023 HN054_r05c03_Dep00Ch10_F02/0/02/0    49.16     0.67     796.46     0.99    31.81  -0.0228   0   Good 
22344023 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.68     0.65     508.49     0.77    24.20  -0.0507   0   Good 
22344023 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.92     0.65     709.76     0.94    29.94  -0.0283   0   Good 
22344023 HN066_r06c02_Dep00Ch13_F02/0/01/1    58.19     0.66     580.40     0.82    25.88  -0.0416   0   Good 
22344023 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.70     0.68     720.82     0.90    29.08  -0.0290   0   Good 
22344023 HN068_r06c04_Dep00Ch15_F02/0/03/1    79.39     0.66     713.24     0.88    27.37  -0.0317   0   Good 
22344023 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.67     0.68     507.72     0.79    24.84  -0.0496   0   Good 
22344023 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.24     0.69    3653.42     2.28    74.55   0.0067   0   Good 
22344023 HN080_r07c03_Dep00Ch18_F01/1/02/0    50.20     0.66    2021.58     1.48    48.97  -0.0005   0   Good 
22344023 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.36     0.69     953.66     1.13    34.80  -0.0159   0   Good 
22344023 HN091_r08c01_Dep00Ch20_F01/1/00/1    57.06     0.69    4844.06     2.49    84.80   0.0072   0   Good 
22344023 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.46     0.68   14005.95     3.47    33.22  -0.0012   0   Good 
22344023 HN093_r08c03_Dep00Ch22_F01/1/02/1    74.85     0.68   11199.40     3.61   137.73   0.0078   0   Good 
22344023 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.38     0.67    5405.85     2.68    87.66   0.0070   0   Good 
22344023 HN104_r09c01_Dep00Ch24_F08/0/00/0    67.95     0.66    1926.29     1.35    44.94  -0.0026   0   Good 
22344023 HN105_r09c02_Dep00Ch25_F08/0/01/0    46.66     0.72   13414.86     4.42   166.16   0.0087   0   Good 
22344023 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.24     0.67    5477.09     2.40    83.55   0.0061   0   Good 
22344023 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.08     0.67    2766.44     1.77    56.35   0.0023   0   Good 
22344023 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.48     0.70     917.69     1.07    33.97  -0.0175   0   Good 
22344023 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.96     0.71    2434.18     1.79    56.86   0.0028   0   Good 
22344023 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.60     0.68    2147.08     1.64    52.28   0.0011   0   Good 
22344023 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.97     0.71    1412.61     1.35    42.15  -0.0056   0   Good 
22344023 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.59     0.64    6670.55     2.72    95.78   0.0069   0   Good 
22344023 HN031_r03c06_Dep01Ch01_F00/0/05/0    46.76     0.62    5706.94     2.65    91.31   0.0072   0   Good 
22344023 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.94     0.66    3073.41     1.87    61.98   0.0039   0   Good 
22344023 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.39     0.65    8209.15     4.50   143.38   0.0114   0   Good 
22344023 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.98     0.67    1707.92     1.44    46.16  -0.0022   0   Good 
22344023 HN044_r04c06_Dep01Ch05_F00/0/05/1    64.64     0.63    1978.98     1.55    50.48   0.0002   0   Good 
22344023 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.76     0.65     606.94     0.85    26.57  -0.0386   0   Good 
22344023 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.93     0.66    1132.78     1.28    40.47  -0.0084   0   Good 
22344023 HN056_r05c05_Dep01Ch08_F02/0/04/0    82.08     0.66     487.47     0.76    23.90  -0.0535   0   Good 
22344023 HN057_r05c06_Dep01Ch09_F02/0/05/0    35.19     0.67     693.60     0.95    29.94  -0.0289   0   Good 
22344023 HN058_r05c07_Dep01Ch10_F02/0/06/0    66.00     0.67     462.97     0.78    24.49  -0.0551   0   Good 
22344023 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.69     0.66     264.29     0.55    17.34  -0.1236   0   Good 
22344023 HN069_r06c05_Dep01Ch12_F02/0/04/1    40.02     0.66     874.00     1.07    34.54  -0.0177   0   Good 
22344023 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.97     0.66     648.18     0.88    27.74  -0.0343   0   Good 
22344023 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.79     0.66     481.57     0.77    24.50  -0.0530   0   Good 
22344023 HN072_r06c08_Dep01Ch15_F02/0/07/1    89.66     0.64     343.80     0.62    18.96  -0.0903   0   Good 
22344023 HN082_r07c05_Dep01Ch16_F01/1/04/0    93.30     0.68    3789.05     2.50    79.85   0.0079   0   Good 
22344023 HN083_r07c06_Dep01Ch17_F01/1/05/0    69.84     0.66    2010.04     1.53    48.14  -0.0009   0   Good 
22344023 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.14     0.65     592.39     0.82    25.71  -0.0410   0   Good 
22344023 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.37     0.66    1402.02     1.37    41.70  -0.0059   0   Good 
22344023 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.68     0.66   14006.05     4.32    24.93  -0.0018   0   Good 
22344023 HN096_r08c06_Dep01Ch21_F01/1/05/1    92.24     0.65    9323.40     3.19   110.92   0.0065   0   Good 
22344023 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.86     0.65    3010.88     1.80    57.34   0.0024   0   Good 
22344023 HN098_r08c08_Dep01Ch23_F01/1/07/1    94.42     0.66    9393.44     3.63   117.92   0.0072   0   Good 
22344023 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.80     0.64    7955.14     3.10   106.74   0.0071   0   Good 
22344023 HN109_r09c06_Dep01Ch25_F08/0/05/0    44.49     0.66    6168.58     2.79    89.14   0.0063   0   Good 
22344023 HN110_r09c07_Dep01Ch26_F08/0/06/0    71.68     0.66    2313.13     1.73    53.57   0.0015   0   Good 
22344023 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.37     0.67    6244.79     2.72    90.29   0.0065   0   Good 
22344023 HN121_r10c05_Dep01Ch28_F08/0/04/1    56.51     0.68    2601.21     1.88    58.85   0.0034   0   Good 
22344023 HN122_r10c06_Dep01Ch29_F08/0/05/1    84.83     0.68    1867.37     1.58    47.73  -0.0012   0   Good 
22344023 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.80     0.68     825.17     1.00    31.59  -0.0223   0   Good 
22344023 HN124_r10c08_Dep01Ch31_F08/0/07/1    44.45     0.68    1436.42     1.40    43.57  -0.0045   0   Good 
22344023 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.35     0.64    4864.94     4.10   117.33   0.0138   0   Good 
22344023 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.58     0.67    4918.88     3.93   121.04   0.0144   0   Good 
22344023 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.99     0.70   14004.95    36.34    53.17   0.0002   0   Good 
