run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
01107831 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.80     0.70    4664.57     6.17   201.74   0.0325   0   Good 
01107831 HN092_r08c02_Dep00Ch21_F01/1/01/1    63.04     0.68   14000.65     2.01    54.76   0.0003   0   Good 
01107831 HN093_r08c03_Dep00Ch22_F01/1/02/1    71.87     0.67   10921.80    11.89   404.82   0.0325   0   Good 
01107831 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.62     0.66    5171.19     7.44   231.67   0.0351   8   Lrat 
01107831 HN104_r09c01_Dep00Ch24_F08/0/00/0    67.17     0.66    1812.51     4.55   102.70   0.0291   0   Good 
01107831 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.71     0.70   12958.43    15.13   518.59   0.0362   8   Lrat 
01107831 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.23     0.65    5279.64     6.03   223.28   0.0328   0   Good 
01107831 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.00     0.67    2640.32     5.52   123.81   0.0280   0   Good 
01107831 HN117_r10c01_Dep00Ch28_F08/0/00/1    20.15     0.71     873.58     1.77    49.97  -0.0000   0   Good 
01107831 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.43     0.70    2319.51     4.82   116.29   0.0286   0   Good 
01107831 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.53     0.67    2034.64     4.57   108.85   0.0289   0   Good 
01107831 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.64     0.67    1332.85     2.81    74.00   0.0180   0   Good 
01107831 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.43     0.65    6534.91     6.27   241.89   0.0294   0   Good 
01107831 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.32     0.67    5623.50     4.94   193.39   0.0255   0   Good 
01107831 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.94     0.67    2965.12     5.46   128.51   0.0265   0   Good 
01107831 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.82     0.69    7768.54    11.58   378.64   0.0423   8   Lrat 
01107831 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.01     0.67    1673.79     2.94    72.03   0.0132   0   Good 
01107831 HN044_r04c06_Dep01Ch05_F00/0/05/1    63.58     0.65    1959.52     2.54    76.13   0.0133   0   Good 
01107831 HN045_r04c07_Dep01Ch06_F00/0/06/1    60.79     0.67     579.25     1.19    36.41  -0.0235   0   Good 
01107831 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.91     0.67    1064.80     2.63    65.19   0.0143   0   Good 
01107831 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.63     0.66     464.16     1.05    31.20  -0.0405   0   Good 
01107831 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.96     0.67     672.25     1.26    37.20  -0.0190   0   Good 
01107831 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.93     0.66     440.79     0.97    30.68  -0.0438   0   Good 
01107831 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.44     0.66     251.14     0.64    19.93  -0.1197   0   Good 
01107831 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.46     0.66     839.57     1.54    45.87  -0.0049   0   Good 
01107831 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.07     0.67     624.19     1.12    34.89  -0.0242   0   Good 
01107831 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.02     0.66     464.89     0.89    27.86  -0.0476   0   Good 
01107831 HN072_r06c08_Dep01Ch15_F02/0/07/1    88.84     0.66     332.91     0.67    21.44  -0.0858   0   Good 
01107831 HN082_r07c05_Dep01Ch16_F01/1/04/0    91.79     0.69    3606.46     5.32   163.90   0.0316   0   Good 
01107831 HN083_r07c06_Dep01Ch17_F01/1/05/0    68.42     0.68    1929.28     3.79    84.57   0.0179   0   Good 
01107831 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.56     0.67     559.30     1.19    37.15  -0.0230   0   Good 
01107831 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.18     0.69    1329.34     3.34    64.66   0.0110   0   Good 
01107831 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.97     0.68   13838.92  1603.59   313.15   0.0190   0   Good 
01107831 HN096_r08c06_Dep01Ch21_F01/1/05/1    92.30     0.64    9042.57     8.65   311.33   0.0289   0   Good 
01107831 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.29     0.66    2871.71     4.27   126.10   0.0265   0   Good 
01107831 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.84     0.67    9064.30     8.27   309.28   0.0286   0   Good 
01107831 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.15     0.64    7608.33     9.60   321.91   0.0357   8   Lrat 
01107831 HN109_r09c06_Dep01Ch25_F08/0/05/0    44.30     0.67    5921.40     7.43   240.35   0.0321   0   Good 
01107831 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.78     0.65    2216.74     4.02    92.07   0.0190   0   Good 
01107831 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.80     0.67    5984.27     6.45   230.83   0.0302   0   Good 
01107831 HN121_r10c05_Dep01Ch28_F08/0/04/1    53.34     0.68    2469.96     5.03   123.40   0.0297   0   Good 
01107831 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.74     0.69    1776.23     3.74    87.76   0.0213   0   Good 
01107831 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.76     0.66     778.22     1.55    47.08  -0.0038   0   Good 
01107831 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.19     0.70    1363.58     2.79    69.02   0.0139   0   Good 
01107831 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.06     0.65    4490.59     9.40   288.95   0.0532   8   Lrat 
01107831 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.49     0.68    4577.66     9.50   271.80   0.0485   8   Lrat 
01107831 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.95     0.70   13661.22   298.67   519.60   0.0344   0   Good 
01107831 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.95     0.69    6844.25    12.67   400.34   0.0512   8   Lrat 
01107831 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.25     0.67    1058.47     2.57    74.14   0.0228   0   Good 
01107831 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.00     0.67     363.16     1.07    30.63  -0.0533   0   Good 
01107831 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.27     0.64     880.84     2.35    68.03   0.0205   0   Good 
01107831 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.70     0.68    1747.55     3.86   106.03   0.0321   0   Good 
01107831 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.75     0.66     316.36     0.93    29.21  -0.0657   0   Good 
01107831 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.47     0.65     188.40     0.76    22.57  -0.1456   0   Good 
01107831 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.34     0.66     245.60     0.69    21.65  -0.1154   0   Good 
01107831 HN063_r05c12_Dep02Ch11_F02/0/11/0    55.24     0.66     323.28     1.01    30.57  -0.0601   0   Good 
01107831 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.58     0.65     317.97     0.90    26.44  -0.0741   0   Good 
01107831 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.07     0.68     332.31     0.82    25.68  -0.0732   0   Good 
01107831 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.15     1.94     287.83     0.99    31.62  -0.0639   0   Good 
01107831 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.48     0.66     423.45     1.34    36.91  -0.0309   0   Good 
01107831 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.28     0.65     920.76     1.96    54.55   0.0049   0   Good 
01107831 HN087_r07c10_Dep02Ch17_F01/1/09/0    58.99     0.68     357.74     0.87    26.22  -0.0665   0   Good 
01107831 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.01     0.67    1371.76     4.15   107.48   0.0419   8   Lrat 
01107831 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.01     0.68    1301.19     3.85   105.53   0.0427   8   Lrat 
01107831 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.05     0.68    5954.40     6.79   241.15   0.0321   0   Good 
01107831 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.68     0.67    2934.54     8.02   188.00   0.0470   8   Lrat 
01107831 HN101_r08c11_Dep02Ch22_F01/1/10/1    79.88     0.68    7491.60    20.32   531.92   0.0643   8   Lrat 
01107831 HN102_r08c12_Dep02Ch23_F01/1/11/1    79.83     0.65    5171.58    12.68   373.43   0.0625   8   Lrat 
01107831 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.13     0.67    3398.62     4.75   156.04   0.0312   0   Good 
01107831 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.72     0.67    2404.97     5.60   155.94   0.0441   8   Lrat 
01107831 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.46     0.64    6909.27    20.28   510.82   0.0667   8   Lrat 
01107831 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.11     0.66    5911.84    13.59   408.55   0.0606   8   Lrat 
01107831 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.47     0.61    1194.81     2.47    70.06   0.0168   0   Good 
01107831 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.68     0.70     539.24     1.39    41.95  -0.0149   0   Good 
01107831 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.19     0.67    1446.98     4.14   114.71   0.0447   8   Lrat 
01107831 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.29     0.68    1982.56     5.61   146.76   0.0488   8   Lrat 
01107831 HN130_r11c01_Dep03Ch00_F08/1/00/0    63.01     0.66     421.12     1.03    30.41  -0.0465   0   Good 
01107831 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.20     0.68    1615.30     3.75    94.16   0.0273   0   Good 
01107831 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.60     0.68    1866.73     4.14   107.20   0.0306   0   Good 
01107831 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.44     0.67     891.03     2.51    58.95   0.0100   0   Good 
01107831 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.22     0.71    2917.41     5.01   148.26   0.0337   0   Good 
01107831 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.98     0.69    9642.75    11.39   415.46   0.0379   8   Lrat 
01107831 HN145_r12c03_Dep03Ch06_F08/1/02/1    62.23     0.68    8769.12    11.52   423.62   0.0426   8   Lrat 
01107831 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.80     0.65    3780.51     7.46   248.07   0.0524   8   Lrat 
01107831 HN156_r13c01_Dep03Ch08_F03/0/00/0    81.63     0.66    1083.11     2.89    66.58   0.0153   0   Good 
01107831 HN157_r13c02_Dep03Ch09_F03/0/01/0    38.14     0.71    8602.24    10.72   379.28   0.0383   8   Lrat 
01107831 HN158_r13c03_Dep03Ch10_F03/0/02/0    48.10     0.67    3475.09     5.68   174.16   0.0357   8   Lrat 
01107831 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.83     0.69    2107.31     5.54   145.08   0.0451   8   Lrat 
01107831 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.63     0.68     461.21     1.03    32.15  -0.0387   0   Good 
01107831 HN170_r14c02_Dep03Ch13_F03/0/01/1    60.30     0.67    1022.84     2.07    54.74   0.0046   0   Good 
01107831 HN171_r14c03_Dep03Ch14_F03/0/02/1    86.15     0.69     958.80     2.42    63.49   0.0141   0   Good 
01107831 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.20     0.68     413.97     1.26    38.11  -0.0287   0   Good 
01107831 HN182_r15c01_Dep03Ch16_F05/0/00/0    68.18     0.68     239.09     0.64    20.44  -0.1236   0   Good 
01107831 HN183_r15c02_Dep03Ch17_F05/0/01/0    69.03     0.68     283.20     0.72    22.54  -0.0970   0   Good 
01107831 HN184_r15c03_Dep03Ch18_F05/0/02/0    88.55     0.70     476.43     1.16    35.39  -0.0307   0   Good 
01107831 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.39     0.71     318.39     0.91    27.80  -0.0697   0   Good 
01107831 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.33     0.69     356.55     1.00    31.06  -0.0531   0   Good 
01107831 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.33     0.64     309.08     1.00    30.33  -0.0636   0   Good 
01107831 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.30     0.68     437.98     1.02    31.05  -0.0433   0   Good 
01107831 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.22     0.68     518.20     1.37    39.98  -0.0193   0   Good 
01107831 HN208_r17c01_Dep03Ch24_F04/1/00/0    97.14     0.66     372.18     1.00    30.33  -0.0529   0   Good 
01107831 HN209_r17c02_Dep03Ch25_F04/1/01/0    80.12     0.66    1324.36     3.56    91.64   0.0314   0   Good 
01107831 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.42     0.67    1235.49     2.73    77.72   0.0224   0   Good 
01107831 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.94     0.75     617.19     1.79    50.53   0.0009   0   Good 
01107831 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.24     0.66    1845.81     4.12   110.83   0.0330   0   Good 
01107831 HN222_r18c02_Dep03Ch29_F04/1/01/1    68.05     0.68    7481.22    17.26   420.38   0.0495   8   Lrat 
01107831 HN223_r18c03_Dep03Ch30_F04/1/02/1    80.87     0.66    6381.78    11.30   353.31   0.0475   8   Lrat 
01107831 HN224_r18c04_Dep03Ch31_F04/1/03/1    46.35     0.68    4122.42     9.15   288.20   0.0578   8   Lrat 
01107831 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.95     0.66    1604.23     4.58   115.45   0.0408   8   Lrat 
01107831 HN135_r11c06_Dep04Ch01_F08/1/05/0    95.20     0.60    1364.79     4.03   103.52   0.0392   8   Lrat 
01107831 HN136_r11c07_Dep04Ch02_F08/1/06/0    92.21     0.65     628.95     1.05    31.77  -0.0290   0   Good 
01107831 HN137_r11c08_Dep04Ch03_F08/1/07/0    38.03     0.67    1488.31     3.97    94.01   0.0296   0   Good 
01107831 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.64     0.70   13217.50     1.07   778.00   0.0551   8   Lrat 
01107831 HN148_r12c06_Dep04Ch05_F08/1/05/1    74.50     0.66    9999.68    32.11   656.89   0.0607   8   Lrat 
01107831 HN149_r12c07_Dep04Ch06_F08/1/06/1    52.42     0.68    4269.20     7.91   241.55   0.0449   8   Lrat 
01107831 HN150_r12c08_Dep04Ch07_F08/1/07/1    42.28     0.69   12021.88    20.52   542.44   0.0410   8   Lrat 
01107831 HN160_r13c05_Dep04Ch08_F03/0/04/0    91.01     0.68   13994.08     5.14    49.48  -0.0000   0   Good 
01107831 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.95     0.68    4718.11    11.48   334.17   0.0602   8   Lrat 
01107831 HN162_r13c07_Dep04Ch10_F03/0/06/0    54.88     0.65    2424.64     5.72   152.81   0.0424   8   Lrat 
01107831 HN163_r13c08_Dep04Ch11_F03/0/07/0    55.96     0.71   10752.86    14.09   490.27   0.0409   8   Lrat 
01107831 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.46     0.69    1273.09     3.42    94.67   0.0351   8   Lrat 
01107831 HN174_r14c06_Dep04Ch13_F03/0/05/1    60.14     0.69    1483.73     4.39   114.35   0.0434   8   Lrat 
01107831 HN175_r14c07_Dep04Ch14_F03/0/06/1    48.41     0.70     465.21     1.24    37.24  -0.0274   0   Good 
01107831 HN176_r14c08_Dep04Ch15_F03/0/07/1    64.12     0.69    1328.39     2.77    70.93   0.0158   0   Good 
01107831 HN186_r15c05_Dep04Ch16_F05/0/04/0    59.04     0.66     374.90     1.12    33.37  -0.0444   0   Good 
01107831 HN187_r15c06_Dep04Ch17_F05/0/05/0    62.25     0.71     519.82     1.36    42.91  -0.0136   0   Good 
01107831 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.74     0.68     237.16     0.77    23.77  -0.1106   0   Good 
01107831 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.87     0.71     297.86     0.67    20.50  -0.0990   0   Good 
01107831 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.69     0.69     590.51     1.54    47.92  -0.0035   0   Good 
01107831 HN200_r16c06_Dep04Ch21_F05/0/05/1    52.79     0.68     692.09     2.00    58.64   0.0125   0   Good 
01107831 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.73     0.71     574.43     1.35    40.95  -0.0158   0   Good 
01107831 HN202_r16c08_Dep04Ch23_F05/0/07/1    82.45     0.66     331.95     0.99    29.81  -0.0608   0   Good 
01107831 HN212_r17c05_Dep04Ch24_F04/1/04/0    67.16     0.63    1841.31     5.47   132.36   0.0447   8   Lrat 
01107831 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.61     0.67    2291.90     6.24   158.11   0.0472   8   Lrat 
01107831 HN214_r17c07_Dep04Ch26_F04/1/06/0    67.02     0.68     756.34     1.89    53.47   0.0046   0   Good 
01107831 HN215_r17c08_Dep04Ch27_F04/1/07/0    49.98     0.72    1827.77     5.91   152.90   0.0563   8   Lrat 
01107831 HN225_r18c05_Dep04Ch28_F04/1/04/1    55.36     0.69   13112.84  1799.55   773.94   0.0552   8   Lrat 
01107831 HN226_r18c06_Dep04Ch29_F04/1/05/1    91.88     0.63    7835.16    17.36   491.68   0.0564   8   Lrat 
01107831 HN227_r18c07_Dep04Ch30_F04/1/06/1    83.10     0.68    3465.13     7.87   251.97   0.0583   8   Lrat 
01107831 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.78     0.68    5837.93    15.12   444.86   0.0676   8   Lrat 
01107831 HN138_r11c09_Dep05Ch00_F08/1/08/0    60.99     0.64     992.30     1.79    51.82   0.0018   0   Good 
01107831 HN139_r11c10_Dep05Ch01_F08/1/09/0    32.59     0.65     544.18     1.20    37.44  -0.0231   0   Good 
01107831 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.08     0.64    1327.01     3.49    93.29   0.0326   0   Good 
01107831 HN141_r11c12_Dep05Ch03_F08/1/11/0    39.20     0.64    1228.42     3.27    82.15   0.0262   0   Good 
01107831 HN151_r12c09_Dep05Ch04_F08/1/08/1    68.70     0.66    8070.71    10.86   347.74   0.0369   8   Lrat 
01107831 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.45     0.63    3327.90     5.93   181.77   0.0396   8   Lrat 
01107831 HN153_r12c11_Dep05Ch06_F08/1/10/1    75.76     0.63    6919.58    12.18   384.89   0.0484   8   Lrat 
01107831 HN154_r12c12_Dep05Ch07_F08/1/11/1    61.98     0.63    5288.89     8.60   296.69   0.0466   8   Lrat 
01107831 HN164_r13c09_Dep05Ch08_F03/0/08/0    89.83     0.62    4597.40     7.66   228.51   0.0388   8   Lrat 
01107831 HN165_r13c10_Dep05Ch09_F03/0/09/0    85.97     0.66    3321.41     6.70   182.02   0.0397   8   Lrat 
01107831 HN166_r13c11_Dep05Ch10_F03/0/10/0    66.67     0.65    8547.66    14.56   462.34   0.0482   8   Lrat 
01107831 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.39     0.65    3587.27     7.08   218.68   0.0470   8   Lrat 
01107831 HN177_r14c09_Dep05Ch12_F03/0/08/1    45.88     0.63    1327.47     2.60    76.90   0.0203   0   Good 
01107831 HN178_r14c10_Dep05Ch13_F03/0/09/1    70.53     0.59     365.26     1.09    32.39  -0.0482   0   Good 
01107831 HN179_r14c11_Dep05Ch14_F03/0/10/1    88.46     0.63     834.89     2.21    56.89   0.0083   0   Good 
01107831 HN180_r14c12_Dep05Ch15_F03/0/11/1    76.14     0.65     845.88     2.34    63.18   0.0156   0   Good 
01107831 HN190_r15c09_Dep05Ch16_F05/0/08/0    77.11     0.63     297.11     0.85    26.88  -0.0778   0   Good 
01107831 HN191_r15c10_Dep05Ch17_F05/0/09/0    83.38     0.67     186.74     0.59    19.06  -0.1657   0   Good 
01107831 HN192_r15c11_Dep05Ch18_F05/0/10/0    88.83     0.63     270.92     0.83    25.47  -0.0905   0   Good 
01107831 HN193_r15c12_Dep05Ch19_F05/0/11/0    42.92     0.67     320.41     0.92    28.54  -0.0670   0   Good 
01107831 HN203_r16c09_Dep05Ch20_F05/0/08/1    95.18     0.65     272.23     0.74    23.24  -0.0983   0   Good 
01107831 HN204_r16c10_Dep05Ch21_F05/0/09/1    74.67     0.66     365.15     1.13    33.99  -0.0438   0   Good 
01107831 HN205_r16c11_Dep05Ch22_F05/0/10/1    65.18     0.64     313.58     0.90    27.51  -0.0717   0   Good 
01107831 HN206_r16c12_Dep05Ch23_F05/0/11/1    54.93     0.65     277.66     1.02    31.23  -0.0676   0   Good 
01107831 HN216_r17c09_Dep05Ch24_F04/1/08/0    84.93     0.66    1694.25     5.57   141.00   0.0537   8   Lrat 
01107831 HN217_r17c10_Dep05Ch25_F04/1/09/0    60.23     0.65     653.65     1.92    58.27   0.0127   0   Good 
01107831 HN218_r17c11_Dep05Ch26_F04/1/10/0    62.37     0.64    1662.52     5.10   117.58   0.0406   8   Lrat 
01107831 HN219_r17c12_Dep05Ch27_F04/1/11/0    52.48     0.67    1742.37     4.29   111.56   0.0353   8   Lrat 
01107831 HN229_r18c09_Dep05Ch28_F04/1/08/1    63.14     0.59    4281.80    10.85   350.35   0.0701   8   Lrat 
01107831 HN230_r18c10_Dep05Ch29_F04/1/09/1    69.44     0.64    2598.28     6.62   169.95   0.0462   8   Lrat 
01107831 HN231_r18c11_Dep05Ch30_F04/1/10/1    81.88     0.64    8169.84    19.28   524.10   0.0580   8   Lrat 
01107831 HN232_r18c12_Dep05Ch31_F04/1/11/1    73.27     0.66    9579.68    17.54   513.35   0.0484   8   Lrat 
01107831 HN000_r01c01_Dep06Ch00_F06/0/00/0    50.66     0.67     807.12     1.99    55.05   0.0063   0   Good 
01107831 HN001_r01c02_Dep06Ch01_F06/0/01/0    31.05     0.68    2976.66     7.23   176.62   0.0425   8   Lrat 
01107831 HN002_r01c03_Dep06Ch02_F06/0/02/0    48.87     0.68    2268.46     5.33   124.40   0.0328   0   Good 
01107831 HN003_r01c04_Dep06Ch03_F06/0/03/0    19.84     0.69    1778.84     3.25    85.30   0.0198   0   Good 
01107831 HN013_r02c01_Dep06Ch04_F06/0/00/1    49.38     0.59    4357.35    10.20   231.57   0.0417   8   Lrat 
01107831 HN014_r02c02_Dep06Ch05_F06/0/01/1    41.67     0.61    8282.67    12.51   406.07   0.0430   8   Lrat 
01107831 HN015_r02c03_Dep06Ch06_F06/0/02/1    51.23     0.68    9195.83    13.69   434.47   0.0418   8   Lrat 
01107831 HN016_r02c04_Dep06Ch07_F06/0/03/1    54.05     0.69    4600.35     6.39   204.33   0.0335   0   Good 
01107831 HN004_r01c05_Dep06Ch08_F06/0/04/0    47.07     0.66    2927.60     4.64   124.43   0.0254   0   Good 
01107831 HN005_r01c06_Dep06Ch09_F06/0/05/0    35.21     0.67    1993.20     2.90    78.72   0.0144   0   Good 
01107831 HN006_r01c07_Dep06Ch10_F06/0/06/0    42.79     0.66     789.19     1.76    45.77  -0.0054   0   Good 
01107831 HN007_r01c08_Dep06Ch11_F06/0/07/0    36.13     0.68    2034.90     5.35   117.63   0.0332   0   Good 
01107831 HN017_r02c05_Dep06Ch12_F06/0/04/1    49.94     0.66   12112.08     7.59   368.76   0.0263   0   Good 
