run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308005 ES186_r09c11_Dep02Ch29_F05/0/05/1    72.74     0.67    1005.01     1.13    34.89  -0.0150   0   Good 
22308005 ES187_r09c12_Dep02Ch30_F05/0/05/0    75.69     0.64     944.57     1.09    34.99  -0.0159   0   Good 
22308005 ES188_r09c13_Dep02Ch31_F05/0/06/1    61.24     0.66    1065.61     1.15    36.88  -0.0123   0   Good 
22308005 ES035_r02c14_Dep03Ch00_F20/0/06/2    79.39     0.63     992.91     1.15    36.93  -0.0132   0   Good 
22308005 ES036_r02c15_Dep03Ch01_F20/0/07/3    35.38     0.68     904.00     1.12    35.20  -0.0164   0   Good 
22308005 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.67     0.66     880.78     1.01    32.66  -0.0197   0   Good 
22308005 ES038_r02c17_Dep03Ch03_F20/0/08/3    49.15     0.67    1193.06     1.25    40.61  -0.0079   0   Good 
22308005 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.26     0.67     904.37     1.09    34.61  -0.0170   0   Good 
22308005 ES058_r03c15_Dep03Ch05_F00/0/07/1    77.25     0.65    1073.67     1.14    36.52  -0.0126   0   Good 
22308005 ES059_r03c16_Dep03Ch06_F00/0/07/0    68.20     0.67    1104.11     1.19    37.73  -0.0111   0   Good 
22308005 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.74     0.66    1252.86     1.24    40.64  -0.0075   0   Good 
22308005 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.99     0.68    1082.43     1.14    36.74  -0.0123   0   Good 
22308005 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.51     0.66    1030.35     1.13    35.26  -0.0143   0   Good 
22308005 ES081_r04c16_Dep03Ch10_F00/0/07/2    49.40     0.67     912.55     1.10    34.87  -0.0166   0   Good 
22308005 ES082_r04c17_Dep03Ch11_F00/0/08/3    18.12     0.63    1090.05     1.21    39.28  -0.0098   0   Good 
22308005 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.55     0.67    1238.16     1.25    39.43  -0.0085   0   Good 
22308005 ES102_r05c15_Dep03Ch13_F01/0/07/1    49.51     0.67    1514.31     1.45    45.99  -0.0027   0   Good 
22308005 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.44     0.67    1191.66     1.25    40.09  -0.0083   0   Good 
22308005 ES104_r05c17_Dep03Ch15_F01/0/08/1    61.43     0.67    1303.68     1.31    41.00  -0.0069   0   Good 
22308005 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.42     0.67    1333.62     1.42    43.65  -0.0048   0   Good 
22308005 ES124_r06c15_Dep03Ch17_F01/0/07/3    30.46     0.67    1709.23     1.57    49.94  -0.0000   0   Good 
22308005 ES125_r06c16_Dep03Ch18_F01/0/07/2    68.60     0.68    1823.66     1.60    50.44   0.0002   0   Good 
22308005 ES126_r06c17_Dep03Ch19_F01/0/08/3    38.09     0.69    1504.28     1.38    45.50  -0.0030   0   Good 
22308005 ES145_r07c14_Dep03Ch20_F22/0/06/0    48.14     0.66    1073.68     1.18    36.56  -0.0125   0   Good 
22308005 ES146_r07c15_Dep03Ch21_F22/0/07/1    75.88     0.66    1231.24     1.26    40.49  -0.0077   0   Good 
22308005 ES147_r07c16_Dep03Ch22_F22/0/07/0    71.20     0.66    1345.05     1.33    43.33  -0.0050   0   Good 
22308005 ES148_r07c17_Dep03Ch23_F22/0/08/1    61.09     0.68    1505.22     1.43    46.27  -0.0025   0   Good 
22308005 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.50     0.66    1260.34     1.20    39.04  -0.0087   0   Good 
22308005 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.88     0.67    1147.59     1.24    39.60  -0.0091   0   Good 
22308005 ES169_r08c16_Dep03Ch26_F22/0/07/2    40.12     0.66    1171.33     1.22    38.59  -0.0097   0   Good 
22308005 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.28     0.73    1324.84     1.19    40.15  -0.0074   0   Good 
22308005 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.98     0.66    1306.14     1.28    41.56  -0.0065   0   Good 
22308005 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.62     0.69    1345.21     1.37    42.42  -0.0056   0   Good 
22308005 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.82     0.68    1279.44     1.28    42.10  -0.0062   0   Good 
22308005 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.46     0.69    1869.91     1.58    51.53   0.0008   0   Good 
22308005 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.70     0.66    1426.74     1.35    43.17  -0.0048   0   Good 
22308005 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.12     0.64    1300.56     1.27    40.49  -0.0073   0   Good 
22308005 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.12     0.68    1131.70     1.17    36.96  -0.0115   0   Good 
22308005 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.95     0.69    1144.94     1.13    36.32  -0.0120   0   Good 
22308005 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.42     0.67    1311.22     1.27    41.06  -0.0068   0   Good 
22308005 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.62     0.62    1273.55     1.20    38.48  -0.0090   0   Good 
22308005 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.72     0.66    1207.39     1.16    37.36  -0.0105   0   Good 
22308005 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.32     0.68    1325.57     1.28    41.88  -0.0061   0   Good 
22308005 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.80     0.66    1551.07     1.37    44.01  -0.0039   0   Good 
22308005 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.67     0.69    1347.25     1.35    43.00  -0.0052   0   Good 
22308005 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.47     0.68    1443.89     1.34    42.62  -0.0051   0   Good 
22308005 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.26     0.69    1438.54     1.33    41.57  -0.0059   0   Good 
22308005 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.35     0.63    1321.77     1.27    40.84  -0.0069   0   Good 
22308005 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.03     0.67    1779.43     1.50    46.95  -0.0017   0   Good 
22308005 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.83     0.69    1806.63     1.46    48.89  -0.0006   0   Good 
22308005 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.16     0.62    1290.20     1.18    38.08  -0.0092   0   Good 
22308005 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.39     0.66    1510.93     1.41    44.62  -0.0036   0   Good 
22308005 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.71     0.68    1928.34     1.66    50.68   0.0004   0   Good 
22308005 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.14     0.67    1667.77     1.39    45.71  -0.0026   0   Good 
22308005 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.06     0.69    1201.35     1.23    38.93  -0.0092   0   Good 
22308005 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.22     0.68    1435.84     1.33    42.81  -0.0050   0   Good 
22308005 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.12     0.66    1337.59     1.24    40.54  -0.0071   0   Good 
22308005 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.24     0.67    1439.83     1.30    42.73  -0.0050   0   Good 
22308005 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.22     0.67    1209.19     1.19    37.75  -0.0101   0   Good 
22308005 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.02     0.64    1372.83     1.30    41.63  -0.0061   0   Good 
22308005 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.88     0.68    1244.01     1.20    39.15  -0.0087   0   Good 
22308005 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.44     0.66    1258.27     1.21    39.17  -0.0086   0   Good 
22308005 ES174_r08c21_Dep04Ch27_F22/0/10/3    50.19     0.69    1039.75     1.16    37.58  -0.0119   0   Good 
22308005 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.99     0.68    1395.88     1.29    42.25  -0.0056   0   Good 
22308005 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.42     0.70    1377.91     1.27    41.79  -0.0060   0   Good 
22308005 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.78     0.69    1216.11     1.25    40.59  -0.0077   0   Good 
22308005 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.43     0.71    1271.99     1.22    39.35  -0.0084   0   Good 
22308005 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.51     0.61    1213.15     1.29    39.82  -0.0084   0   Good 
22308005 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.38     0.68    1122.90     1.16    37.39  -0.0112   0   Good 
22308005 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.04     0.67    1179.34     1.15    37.04  -0.0110   0   Good 
22308005 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.36     0.70    1485.71     1.29    42.40  -0.0051   0   Good 
22308005 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.19     0.69    1261.98     1.31    41.09  -0.0071   0   Good 
22308005 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.47     0.68    1094.65     1.22    38.95  -0.0101   0   Good 
22308005 ES223_r11c04_Dep05Ch06_F06/0/01/0    58.00     0.69    1073.27     1.13    36.25  -0.0128   0   Good 
22308005 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.28     0.67    1305.73     1.28    40.77  -0.0071   0   Good 
22308005 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.69     0.67    1169.77     1.16    38.13  -0.0101   0   Good 
22308005 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.12     0.68     934.93     1.08    34.46  -0.0166   0   Good 
22308005 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.54     0.68    1250.11     1.26    39.74  -0.0082   0   Good 
22308005 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.43     0.70    1081.54     1.13    36.05  -0.0129   0   Good 
22308005 ES265_r13c02_Dep05Ch12_F07/0/00/0    50.67     0.68     992.96     1.04    34.83  -0.0153   0   Good 
22308005 ES266_r13c03_Dep05Ch13_F07/0/01/1    61.83     0.69    1134.69     1.17    38.14  -0.0105   0   Good 
22308005 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.23     0.70    1333.02     1.27    40.52  -0.0071   0   Good 
22308005 ES268_r13c05_Dep05Ch15_F07/0/02/1    57.95     0.68    1065.32     1.07    34.29  -0.0147   0   Good 
22308005 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.49     0.69    1111.44     1.18    38.14  -0.0107   0   Good 
22308005 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.06     0.70    1147.58     1.21    38.68  -0.0099   0   Good 
22308005 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.04     0.71    1344.41     1.27    40.98  -0.0067   0   Good 
22308005 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.17     0.72    1116.42     1.17    37.16  -0.0115   0   Good 
22308005 ES309_r15c02_Dep05Ch20_F08/0/00/0    34.90     0.69    1476.75     1.35    43.82  -0.0042   0   Good 
22308005 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.57     0.69    1533.58     1.41    45.04  -0.0032   0   Good 
22308005 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.46     0.69    1453.14     1.40    45.72  -0.0029   0   Good 
22308005 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.24     0.70    1216.15     1.18    37.12  -0.0106   0   Good 
22308005 ES331_r16c02_Dep05Ch24_F08/0/00/2    84.13     0.69    1219.84     1.27    39.69  -0.0085   0   Good 
22308005 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.49     0.69    1164.64     1.20    38.77  -0.0096   0   Good 
22308005 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.80     0.70    1382.72     1.30    41.27  -0.0063   0   Good 
22308005 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.71     0.66    1133.33     1.12    35.72  -0.0126   0   Good 
22308005 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.46     0.69    1208.03     1.24    40.03  -0.0082   0   Good 
22308005 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.24     0.71    1296.05     1.25    40.06  -0.0077   0   Good 
22308005 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.51     0.69    1429.00     1.31    42.60  -0.0052   0   Good 
22308005 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.26     0.72    1433.16     1.31    42.18  -0.0055   0   Good 
22308005 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.46     0.67    1360.48     1.32    42.01  -0.0059   0   Good 
22308005 ES204_r10c07_Dep06Ch01_F05/0/03/3    38.26     0.64    1096.25     1.15    36.79  -0.0120   0   Good 
22308005 ES205_r10c08_Dep06Ch02_F05/0/03/2    38.38     0.66    1084.96     1.15    36.20  -0.0127   0   Good 
22308005 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.67     0.67    1145.05     1.19    38.10  -0.0104   0   Good 
22308005 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.18     0.67    1127.67     1.17    37.77  -0.0108   0   Good 
22308005 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.49     0.68    1150.31     1.12    36.10  -0.0121   0   Good 
22308005 ES227_r11c08_Dep06Ch06_F06/0/03/0    23.10     0.64    1230.16     1.26    39.95  -0.0082   0   Good 
22308005 ES228_r11c09_Dep06Ch07_F06/0/04/1    63.20     0.68    1336.37     1.23    39.96  -0.0075   0   Good 
22308005 ES247_r12c06_Dep06Ch08_F06/0/02/2    77.98     0.65    1484.41     1.35    43.33  -0.0045   0   Good 
22308005 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.78     0.67    1188.75     1.16    37.44  -0.0106   0   Good 
22308005 ES249_r12c08_Dep06Ch10_F06/0/03/2    70.94     0.61    1213.45     1.19    38.60  -0.0094   0   Good 
22308005 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.91     0.66    1249.98     1.22    39.78  -0.0082   0   Good 
22308005 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.85     0.67    1074.77     1.11    35.95  -0.0131   0   Good 
22308005 ES270_r13c07_Dep06Ch13_F07/0/03/1    37.50     0.66    1036.36     1.15    36.59  -0.0129   0   Good 
22308005 ES271_r13c08_Dep06Ch14_F07/0/03/0    33.54     0.69     952.91     1.08    34.42  -0.0163   0   Good 
22308005 ES272_r13c09_Dep06Ch15_F07/0/04/1    61.94     0.66     871.00     1.04    32.40  -0.0202   0   Good 
22308005 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.87     0.63    1060.48     1.11    34.80  -0.0143   0   Good 
22308005 ES292_r14c07_Dep06Ch17_F07/0/03/3    65.67     0.68     949.03     1.04    33.60  -0.0173   0   Good 
22308005 ES293_r14c08_Dep06Ch18_F07/0/03/2    32.82     0.66     872.69     1.00    32.47  -0.0201   0   Good 
22308005 ES294_r14c09_Dep06Ch19_F07/0/04/3    17.98     0.70     814.92     0.99    31.79  -0.0223   0   Good 
22308005 ES313_r15c06_Dep06Ch20_F08/0/02/0    27.49     0.67    1087.36     1.07    35.22  -0.0136   0   Good 
22308005 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.62     0.64     938.10     1.05    33.44  -0.0177   0   Good 
22308005 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.87     0.67     727.05     0.90    28.76  -0.0292   0   Good 
22308005 ES316_r15c09_Dep06Ch23_F08/0/04/1    38.40     0.68     916.48     1.05    33.36  -0.0182   0   Good 
22308005 ES335_r16c06_Dep06Ch24_F08/0/02/2    69.53     0.66    1020.64     1.06    34.49  -0.0152   0   Good 
22308005 ES336_r16c07_Dep06Ch25_F08/0/03/3    22.29     0.67     789.12     0.94    30.33  -0.0249   0   Good 
22308005 ES337_r16c08_Dep06Ch26_F08/0/03/2    25.65     0.69     804.97     0.99    31.53  -0.0229   0   Good 
22308005 ES338_r16c09_Dep06Ch27_F08/0/04/3    43.42     0.78     923.24     1.08    33.66  -0.0177   0   Good 
22308005 ES357_r17c06_Dep06Ch28_F09/0/02/0    43.68     0.69    1368.02     1.25    39.23  -0.0079   0   Good 
22308005 ES358_r17c07_Dep06Ch29_F09/0/03/1    40.60     0.69    1127.80     1.12    36.52  -0.0120   0   Good 
22308005 ES359_r17c08_Dep06Ch30_F09/0/03/0    23.06     0.67     873.89     1.01    31.12  -0.0216   0   Good 
22308005 ES360_r17c09_Dep06Ch31_F09/0/04/1    75.51     0.72     841.87     1.03    32.85  -0.0204   0   Good 
22308005 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.65     0.62    1241.01     1.29    39.67  -0.0083   0   Good 
22308005 ES208_r10c11_Dep07Ch01_F05/0/05/3    67.82     0.61    1018.72     1.09    34.98  -0.0147   0   Good 
22308005 ES209_r10c12_Dep07Ch02_F05/0/05/2    69.25     0.62    1241.99     1.20    38.94  -0.0089   0   Good 
22308005 ES210_r10c13_Dep07Ch03_F05/0/06/3    62.71     0.62    1024.37     1.06    34.56  -0.0151   0   Good 
22308005 ES229_r11c10_Dep07Ch04_F06/0/04/0    52.26     0.61    1096.03     1.12    35.13  -0.0136   0   Good 
22308005 ES230_r11c11_Dep07Ch05_F06/0/05/1    79.90     0.62     768.57     0.95    30.58  -0.0253   0   Good 
22308005 ES231_r11c12_Dep07Ch06_F06/0/05/0    55.11     0.61     816.99     0.99    31.66  -0.0225   0   Good 
22308005 ES232_r11c13_Dep07Ch07_F06/0/06/1    71.58     0.57    1328.93     1.31    40.90  -0.0068   0   Good 
22308005 ES251_r12c10_Dep07Ch08_F06/0/04/2    60.02     0.61    1010.19     1.06    34.04  -0.0158   0   Good 
22308005 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.46     0.61     828.86     0.95    30.30  -0.0238   0   Good 
22308005 ES253_r12c12_Dep07Ch10_F06/0/05/2    62.10     0.62     806.75     0.98    31.60  -0.0228   0   Good 
22308005 ES254_r12c13_Dep07Ch11_F06/0/06/3    63.90     0.65    1249.42     1.24    38.26  -0.0094   0   Good 
22308005 ES273_r13c10_Dep07Ch12_F07/0/04/0    68.55     0.58     884.53     0.99    31.98  -0.0204   0   Good 
22308005 ES274_r13c11_Dep07Ch13_F07/0/05/1    66.04     0.62     696.11     0.91    28.89  -0.0303   0   Good 
22308005 ES275_r13c12_Dep07Ch14_F07/0/05/0    71.69     0.63     683.90     0.89    28.43  -0.0315   0   Good 
22308005 ES276_r13c13_Dep07Ch15_F07/0/06/1   116.49     0.62     838.06     1.00    31.84  -0.0217   0   Good 
22308005 ES295_r14c10_Dep07Ch16_F07/0/04/2    71.82     0.62     808.72     0.96    31.08  -0.0234   0   Good 
22308005 ES296_r14c11_Dep07Ch17_F07/0/05/3    42.63     0.61     747.74     0.97    30.38  -0.0262   0   Good 
22308005 ES297_r14c12_Dep07Ch18_F07/0/05/2    85.03     0.62     564.63     0.80    25.08  -0.0441   0   Good 
22308005 ES298_r14c13_Dep07Ch19_F07/0/06/3    39.39     0.68     972.93     1.11    35.56  -0.0148   0   Good 
22308005 ES317_r15c10_Dep07Ch20_F08/0/04/0    55.14     0.62     890.96     1.04    31.81  -0.0204   0   Good 
22308005 ES318_r15c11_Dep07Ch21_F08/0/05/1    56.60     0.61     867.09     0.95    31.25  -0.0216   0   Good 
22308005 ES319_r15c12_Dep07Ch22_F08/0/05/0   115.66     0.63     807.27     0.94    29.65  -0.0252   0   Good 
22308005 ES320_r15c13_Dep07Ch23_F08/0/06/1    83.62     0.65    1195.91     1.20    38.39  -0.0097   0   Good 
22308005 ES339_r16c10_Dep07Ch24_F08/0/04/2   112.81     0.58     845.78     0.97    31.06  -0.0224   0   Good 
22308005 ES340_r16c11_Dep07Ch25_F08/0/05/3    69.83     0.61     891.02     1.04    32.57  -0.0196   0   Good 
22308005 ES341_r16c12_Dep07Ch26_F08/0/05/2    88.54     0.61     825.64     1.02    31.61  -0.0223   0   Good 
22308005 ES342_r16c13_Dep07Ch27_F08/0/06/3    28.17     0.63    1178.27     1.22    38.78  -0.0095   0   Good 
22308005 ES361_r17c10_Dep07Ch28_F09/0/04/0    54.86     0.62     914.66     0.99    31.64  -0.0201   0   Good 
22308005 ES362_r17c11_Dep07Ch29_F09/0/05/1    61.08     0.64     865.10     1.02    32.54  -0.0202   0   Good 
22308005 ES363_r17c12_Dep07Ch30_F09/0/05/0    73.83     0.60     984.47     1.11    34.33  -0.0159   0   Good 
22308005 ES364_r17c13_Dep07Ch31_F09/0/06/1    73.10     0.62    1061.77     1.05    34.31  -0.0148   0   Good 
22308005 ES211_r10c14_Dep08Ch00_F05/0/06/2    26.38     0.64    1298.21     1.25    40.07  -0.0076   0   Good 
22308005 ES212_r10c15_Dep08Ch01_F05/0/07/3    41.18     0.66    1250.66     1.23    39.51  -0.0084   0   Good 
22308005 ES213_r10c16_Dep08Ch02_F05/0/07/2    73.26     0.65    1253.03     1.21    39.17  -0.0086   0   Good 
22308005 ES214_r10c17_Dep08Ch03_F05/0/08/3    37.28     0.66    1501.02     1.33    43.26  -0.0045   0   Good 
22308005 ES233_r11c14_Dep08Ch04_F06/0/06/0    47.25     0.65    1474.10     1.38    45.30  -0.0032   0   Good 
22308005 ES234_r11c15_Dep08Ch05_F06/0/07/1    61.20     0.63    1716.68     1.39    45.01  -0.0029   0   Good 
22308005 ES235_r11c16_Dep08Ch06_F06/0/07/0    32.15     0.64    1650.16     1.48    47.11  -0.0018   0   Good 
22308005 ES236_r11c17_Dep08Ch07_F06/0/08/1    49.12     0.64    1090.41     1.16    37.27  -0.0117   0   Good 
22308005 ES255_r12c14_Dep08Ch08_F06/0/06/2    81.37     0.54    1252.55     1.24    39.45  -0.0084   0   Good 
22308005 ES256_r12c15_Dep08Ch09_F06/0/07/3    30.53     0.61    1413.07     1.27    41.64  -0.0059   0   Good 
22308005 ES257_r12c16_Dep08Ch10_F06/0/07/2    67.50     0.61    1600.20     1.46    46.20  -0.0024   0   Good 
22308005 ES258_r12c17_Dep08Ch11_F06/0/08/3    33.56     0.65    1221.85     1.20    38.19  -0.0097   0   Good 
22308005 ES277_r13c14_Dep08Ch12_F07/0/06/0    41.76     0.64    1206.25     1.21    39.14  -0.0090   0   Good 
22308005 ES278_r13c15_Dep08Ch13_F07/0/07/1    35.58     0.65     999.70     1.06    34.23  -0.0158   0   Good 
22308005 ES279_r13c16_Dep08Ch14_F07/0/07/0    38.81     0.64    1035.10     1.06    34.27  -0.0152   0   Good 
22308005 ES280_r13c17_Dep08Ch15_F07/0/08/1    34.30     0.71    1321.63     1.25    39.42  -0.0080   0   Good 
22308005 ES299_r14c14_Dep08Ch16_F07/0/06/2    64.48     0.64    1012.11     1.09    34.68  -0.0151   0   Good 
22308005 ES300_r14c15_Dep08Ch17_F07/0/07/3    31.31     0.64     913.69     1.02    32.39  -0.0193   0   Good 
22308005 ES301_r14c16_Dep08Ch18_F07/0/07/2    61.47     0.64    1223.28     1.18    38.21  -0.0096   0   Good 
22308005 ES302_r14c17_Dep08Ch19_F07/0/08/3    30.87     0.65    1169.15     1.18    38.31  -0.0100   0   Good 
22308005 ES321_r15c14_Dep08Ch20_F08/0/06/0    36.83     0.65    1296.91     1.27    41.13  -0.0068   0   Good 
22308005 ES322_r15c15_Dep08Ch21_F08/0/07/1    35.28     0.65    1068.93     1.16    36.77  -0.0124   0   Good 
22308005 ES323_r15c16_Dep08Ch22_F08/0/07/0    42.68     0.64    1292.69     1.25    39.88  -0.0078   0   Good 
22308005 ES324_r15c17_Dep08Ch23_F08/0/08/1    70.15     0.63    1313.74     1.23    39.80  -0.0078   0   Good 
