run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22316053 ES111_r06c02_Dep00Ch16_F01/0/00/2    84.37     0.66    1286.78     1.29    41.11  -0.0069   0   Good 
22316053 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.66     0.67    1250.28     1.24    39.50  -0.0084   0   Good 
22316053 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.76     0.65    1259.90     1.26    39.22  -0.0086   0   Good 
22316053 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.42     0.64    1228.00     1.22    39.42  -0.0086   0   Good 
22316053 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.75     0.66    1150.90     1.16    37.37  -0.0110   0   Good 
22316053 ES134_r07c03_Dep00Ch21_F22/0/01/1    67.23     0.66    1528.29     1.42    45.38  -0.0030   0   Good 
22316053 ES135_r07c04_Dep00Ch22_F22/0/01/0    67.40     0.65    1357.33     1.26    41.15  -0.0065   0   Good 
22316053 ES136_r07c05_Dep00Ch23_F22/0/02/1    74.73     0.58    1474.99     1.31    41.59  -0.0057   0   Good 
22316053 ES155_r08c02_Dep00Ch24_F22/0/00/2    53.83     0.65     782.78     0.93    29.77  -0.0258   0   Good 
22316053 ES156_r08c03_Dep00Ch25_F22/0/01/3    91.07     0.67    1263.39     1.23    39.23  -0.0085   0   Good 
22316053 ES157_r08c04_Dep00Ch26_F22/0/01/2    67.26     0.67    1135.99     1.17    37.68  -0.0108   0   Good 
22316053 ES158_r08c05_Dep00Ch27_F22/0/02/3    38.00     0.68    1404.31     1.30    41.77  -0.0059   0   Good 
22316053 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.05     0.68    1036.21     1.12    35.97  -0.0135   0   Good 
22316053 ES178_r09c03_Dep00Ch29_F05/0/01/1    32.86     0.67    1073.34     1.09    36.49  -0.0126   0   Good 
22316053 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.40     0.67    1340.11     1.28    40.84  -0.0068   0   Good 
22316053 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.62     0.68    1532.09     1.39    45.06  -0.0032   0   Good 
22316053 ES027_r02c06_Dep01Ch00_F20/0/02/2    66.34     0.67    1280.73     1.38    44.19  -0.0045   0   Good 
22316053 ES028_r02c07_Dep01Ch01_F20/0/03/3    36.25     0.66    1231.49     1.43    43.54  -0.0052   0   Good 
22316053 ES029_r02c08_Dep01Ch02_F20/0/03/2    61.73     0.67    1312.30     1.43    44.75  -0.0040   0   Good 
22316053 ES030_r02c09_Dep01Ch03_F20/0/04/3    46.03     0.67    1183.35     1.33    41.70  -0.0070   0   Good 
22316053 ES049_r03c06_Dep01Ch04_F00/0/02/0    61.93     0.66    1979.89     1.89    59.29   0.0047   0   Good 
22316053 ES050_r03c07_Dep01Ch05_F00/0/03/1    71.91     0.64    1617.52     1.70    53.25   0.0020   0   Good 
22316053 ES051_r03c08_Dep01Ch06_F00/0/03/0    59.73     0.66    1604.09     1.71    51.93   0.0012   0   Good 
22316053 ES052_r03c09_Dep01Ch07_F00/0/04/1    71.62     0.66     889.67     1.11    35.11  -0.0167   0   Good 
22316053 ES071_r04c06_Dep01Ch08_F00/0/02/2    78.45     0.65    1654.15     1.83    57.31   0.0044   0   Good 
22316053 ES072_r04c07_Dep01Ch09_F00/0/03/3    64.55     0.65    1390.66     1.59    47.29  -0.0019   0   Good 
22316053 ES073_r04c08_Dep01Ch10_F00/0/03/2   103.37     0.64    1467.18     1.57    50.16   0.0001   0   Good 
22316053 ES074_r04c09_Dep01Ch11_F00/0/04/3    85.99     0.66    1137.16     1.31    40.54  -0.0083   0   Good 
22316053 ES093_r05c06_Dep01Ch12_F01/0/02/0    37.55     0.65    1042.45     1.21    38.03  -0.0115   0   Good 
22316053 ES094_r05c07_Dep01Ch13_F01/0/03/1    70.78     0.69    1416.96     1.46    46.44  -0.0025   0   Good 
22316053 ES095_r05c08_Dep01Ch14_F01/0/03/0    55.12     0.67    1499.60     1.48    47.27  -0.0018   0   Good 
22316053 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.07     0.67    1328.12     1.40    42.93  -0.0053   0   Good 
22316053 ES115_r06c06_Dep01Ch16_F01/0/02/2   102.05     0.68    1266.79     1.31    42.56  -0.0059   0   Good 
22316053 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.16     0.66    1522.34     1.56    48.89  -0.0007   0   Good 
22316053 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.01     0.67    1497.73     1.54    48.50  -0.0010   0   Good 
22316053 ES118_r06c09_Dep01Ch19_F01/0/04/3    27.97     0.67    1306.11     1.30    41.47  -0.0065   0   Good 
22316053 ES137_r07c06_Dep01Ch20_F22/0/02/0    53.60     0.65    1330.41     1.33    42.94  -0.0053   0   Good 
22316053 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.00     0.66    1222.62     1.20    38.28  -0.0096   0   Good 
22316053 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.25     0.67    1206.81     1.29    41.55  -0.0070   0   Good 
22316053 ES140_r07c09_Dep01Ch23_F22/0/04/1    82.18     0.68    1253.17     1.29    41.71  -0.0066   0   Good 
22316053 ES159_r08c06_Dep01Ch24_F22/0/02/2    81.52     0.66    1541.18     1.39    44.90  -0.0033   0   Good 
22316053 ES160_r08c07_Dep01Ch25_F22/0/03/3    63.88     0.65    1020.95     1.15    36.08  -0.0136   0   Good 
22316053 ES161_r08c08_Dep01Ch26_F22/0/03/2    85.16     0.67     955.87     1.10    34.84  -0.0159   0   Good 
22316053 ES162_r08c09_Dep01Ch27_F22/0/04/3    41.61     0.80    1209.09     1.25    39.48  -0.0087   0   Good 
22316053 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.55     0.66    1548.53     1.43    45.08  -0.0032   0   Good 
22316053 ES182_r09c07_Dep01Ch29_F05/0/03/1    82.64     0.70    1219.02     1.20    37.71  -0.0101   0   Good 
22316053 ES183_r09c08_Dep01Ch30_F05/0/03/0    53.64     0.67    1110.67     1.14    36.53  -0.0121   0   Good 
22316053 ES184_r09c09_Dep01Ch31_F05/0/04/1    31.67     0.68    1108.08     1.17    37.48  -0.0113   0   Good 
22316053 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.52     0.61     815.02     0.99    31.64  -0.0225   0   Good 
22316053 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.36     0.62     811.59     0.99    31.98  -0.0222   0   Good 
22316053 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.12     0.63     672.32     0.92    28.91  -0.0314   0   Good 
22316053 ES034_r02c13_Dep02Ch03_F20/0/06/3    65.02     0.63     930.47     1.10    33.95  -0.0173   0   Good 
22316053 ES053_r03c10_Dep02Ch04_F00/0/04/0    61.18     0.64     954.22     1.11    34.84  -0.0159   0   Good 
22316053 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.41     0.63     984.21     1.09    34.85  -0.0154   0   Good 
22316053 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.31     0.62     809.25     1.03    32.20  -0.0220   0   Good 
22316053 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.55     0.62     953.19     1.05    34.17  -0.0166   0   Good 
22316053 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.40     0.62    1095.70     1.22    38.60  -0.0104   0   Good 
22316053 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.79     0.60     973.22     1.07    34.31  -0.0161   0   Good 
22316053 ES077_r04c12_Dep02Ch10_F00/0/05/2    86.06     0.65     814.64     0.94    29.82  -0.0248   0   Good 
22316053 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.84     0.63     968.57     1.10    35.60  -0.0149   0   Good 
22316053 ES097_r05c10_Dep02Ch12_F01/0/04/0    59.11     0.63    1360.75     1.31    40.93  -0.0067   0   Good 
22316053 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.27     0.66     957.02     1.05    34.05  -0.0167   0   Good 
22316053 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.72     0.66     913.24     1.08    34.34  -0.0171   0   Good 
22316053 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.91     0.62    1304.38     1.25    40.09  -0.0076   0   Good 
22316053 ES119_r06c10_Dep02Ch16_F01/0/04/2   110.25     0.61    1306.21     1.30    41.68  -0.0064   0   Good 
22316053 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.28     0.63     861.67     1.11    34.98  -0.0174   0   Good 
22316053 ES121_r06c12_Dep02Ch18_F01/0/05/2    79.00     0.65     865.81     1.08    33.54  -0.0190   0   Good 
22316053 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.16     0.66    1435.79     1.43    46.46  -0.0025   0   Good 
22316053 ES141_r07c10_Dep02Ch20_F22/0/04/0    55.41     0.64    1313.73     1.37    43.06  -0.0053   0   Good 
22316053 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.48     0.62     769.58     0.98    30.67  -0.0251   0   Good 
22316053 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.04     0.64    1017.22     1.10    35.75  -0.0140   0   Good 
22316053 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.34     0.60    1092.87     1.20    37.37  -0.0116   0   Good 
22316053 ES163_r08c10_Dep02Ch24_F22/0/04/2    87.88     0.62    1292.07     1.27    40.60  -0.0073   0   Good 
22316053 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.87     0.64     748.62     1.00    31.62  -0.0246   0   Good 
22316053 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.53     0.63     819.45     0.97    31.19  -0.0229   0   Good 
22316053 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.58     0.64    1035.90     1.13    35.73  -0.0138   0   Good 
22316053 ES185_r09c10_Dep02Ch28_F05/0/04/0    51.96     0.65    1131.92     1.20    38.38  -0.0103   0   Good 
22316053 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.48     0.65     993.19     1.10    35.39  -0.0147   0   Good 
22316053 ES187_r09c12_Dep02Ch30_F05/0/05/0    72.80     0.63     934.49     1.08    33.48  -0.0177   0   Good 
22316053 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.63     0.65    1053.34     1.07    34.17  -0.0150   0   Good 
22316053 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.00     0.65     981.16     1.13    36.39  -0.0139   0   Good 
22316053 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.80     0.67     895.93     1.04    33.01  -0.0190   0   Good 
22316053 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.74     0.67     870.74     1.06    33.69  -0.0187   0   Good 
22316053 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.48     0.67    1176.77     1.23    40.17  -0.0084   0   Good 
22316053 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.63     0.66     891.61     1.01    32.10  -0.0201   0   Good 
22316053 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.32     0.66    1059.93     1.19    37.04  -0.0122   0   Good 
22316053 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.01     0.68    1090.74     1.16    36.97  -0.0119   0   Good 
22316053 ES060_r03c17_Dep03Ch07_F00/0/08/1    44.78     0.66    1236.08     1.26    39.99  -0.0081   0   Good 
22316053 ES079_r04c14_Dep03Ch08_F00/0/06/2    47.78     0.68    1072.57     1.22    39.28  -0.0100   0   Good 
22316053 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.49     0.62    1016.92     1.15    37.32  -0.0125   0   Good 
22316053 ES081_r04c16_Dep03Ch10_F00/0/07/2    47.99     0.67     901.33     1.10    34.65  -0.0170   0   Good 
22316053 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.18     0.67    1075.83     1.18    37.91  -0.0112   0   Good 
22316053 ES101_r05c14_Dep03Ch12_F01/0/06/0    26.32     0.66    1223.63     1.24    39.78  -0.0084   0   Good 
22316053 ES102_r05c15_Dep03Ch13_F01/0/07/1    49.62     0.68    1497.72     1.43    46.23  -0.0025   0   Good 
22316053 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.24     0.68    1172.52     1.26    39.96  -0.0086   0   Good 
22316053 ES104_r05c17_Dep03Ch15_F01/0/08/1    61.16     0.63    1288.29     1.36    43.20  -0.0053   0   Good 
22316053 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.76     0.67    1320.95     1.42    43.80  -0.0047   0   Good 
22316053 ES124_r06c15_Dep03Ch17_F01/0/07/3    28.74     0.68    1690.91     1.50    49.35  -0.0004   0   Good 
22316053 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.04     0.68    1799.62     1.54    50.34   0.0002   0   Good 
22316053 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.04     0.70    1486.41     1.37    43.28  -0.0045   0   Good 
22316053 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.65     0.68    1058.40     1.16    36.86  -0.0124   0   Good 
22316053 ES146_r07c15_Dep03Ch21_F22/0/07/1    76.29     0.65    1215.67     1.23    40.09  -0.0082   0   Good 
22316053 ES147_r07c16_Dep03Ch22_F22/0/07/0    69.85     0.69    1329.55     1.36    42.45  -0.0057   0   Good 
22316053 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.43     0.66    1488.78     1.42    45.07  -0.0033   0   Good 
22316053 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.10     0.66    1247.47     1.23    38.99  -0.0088   0   Good 
22316053 ES168_r08c15_Dep03Ch25_F22/0/07/3    53.53     0.70    1134.86     1.19    37.85  -0.0107   0   Good 
22316053 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.24     0.68    1157.16     1.21    39.01  -0.0095   0   Good 
22316053 ES170_r08c17_Dep03Ch27_F22/0/08/3    10.35     0.72    1311.33     1.22    39.91  -0.0077   0   Good 
22316053 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.25     0.69    1291.28     1.27    41.34  -0.0067   0   Good 
22316053 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.58     0.70    1334.18     1.34    41.38  -0.0065   0   Good 
22316053 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.38     0.68    1263.38     1.18    38.73  -0.0089   0   Good 
22316053 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.81     0.68    1849.26     1.61    51.95   0.0011   0   Good 
22316053 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.61     0.65    1406.42     1.43    43.71  -0.0045   0   Good 
22316053 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.26     0.69    1284.94     1.24    39.72  -0.0080   0   Good 
22316053 ES041_r02c20_Dep04Ch02_F20/0/09/2    82.53     0.68    1114.26     1.16    37.44  -0.0113   0   Good 
22316053 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.66     0.67    1131.14     1.15    36.45  -0.0120   0   Good 
22316053 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.41     0.66    1293.43     1.29    41.16  -0.0068   0   Good 
22316053 ES062_r03c19_Dep04Ch05_F00/0/09/1    63.91     0.66    1257.87     1.28    39.86  -0.0081   0   Good 
22316053 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.48     0.66    1193.03     1.17    38.08  -0.0100   0   Good 
22316053 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.66     0.67    1312.39     1.22    39.89  -0.0077   0   Good 
22316053 ES083_r04c18_Dep04Ch08_F00/0/08/2    80.68     0.67    1536.45     1.41    46.67  -0.0022   0   Good 
22316053 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.06     0.69    1330.20     1.27    40.65  -0.0070   0   Good 
22316053 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.01     0.67    1425.76     1.34    43.06  -0.0049   0   Good 
22316053 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.74     0.69    1423.13     1.30    41.54  -0.0059   0   Good 
22316053 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.38     0.62    1302.98     1.32    41.07  -0.0069   0   Good 
22316053 ES106_r05c19_Dep04Ch13_F01/0/09/1    72.81     0.67    1754.90     1.45    47.00  -0.0017   0   Good 
22316053 ES107_r05c20_Dep04Ch14_F01/0/09/0    51.75     0.68    1778.73     1.50    48.79  -0.0007   0   Good 
22316053 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.35     0.69    1274.15     1.16    37.85  -0.0095   0   Good 
22316053 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.49     0.67    1493.93     1.38    44.25  -0.0038   0   Good 
22316053 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.91     0.68    1899.60     1.53    49.37  -0.0003   0   Good 
22316053 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.13     0.68    1647.48     1.35    44.76  -0.0032   0   Good 
22316053 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.41     0.68    1185.61     1.21    38.04  -0.0101   0   Good 
22316053 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.76     0.66    1420.26     1.33    42.41  -0.0053   0   Good 
22316053 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.32     0.67    1322.52     1.24    40.36  -0.0073   0   Good 
22316053 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.28     0.69    1418.73     1.29    41.12  -0.0063   0   Good 
22316053 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.60     0.68    1192.74     1.22    39.32  -0.0090   0   Good 
22316053 ES171_r08c18_Dep04Ch24_F22/0/08/2    82.37     0.61    1358.51     1.24    39.94  -0.0074   0   Good 
22316053 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.45     0.69    1228.03     1.25    40.12  -0.0080   0   Good 
22316053 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.46     0.67    1241.86     1.19    39.36  -0.0086   0   Good 
22316053 ES174_r08c21_Dep04Ch27_F22/0/10/3    49.26     0.68    1024.90     1.05    33.83  -0.0158   0   Good 
22316053 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.41     0.67    1378.49     1.25    41.38  -0.0062   0   Good 
22316053 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.29     0.71    1363.04     1.20    38.65  -0.0083   0   Good 
22316053 ES195_r09c20_Dep04Ch30_F05/0/09/0    66.95     0.68    1202.84     1.20    38.71  -0.0094   0   Good 
22316053 ES196_r09c21_Dep04Ch31_F05/0/10/1    42.80     0.71    1255.29     1.24    40.51  -0.0076   0   Good 
22316053 ES199_r10c02_Dep05Ch00_F05/0/00/2    60.28     0.66    1197.01     1.22    39.20  -0.0090   0   Good 
22316053 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.93     0.68    1107.66     1.11    35.75  -0.0129   0   Good 
22316053 ES201_r10c04_Dep05Ch02_F05/0/01/2    88.53     0.67    1166.14     1.21    38.73  -0.0097   0   Good 
22316053 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.83     0.71    1464.59     1.26    40.40  -0.0066   0   Good 
22316053 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.84     0.70    1242.21     1.26    40.81  -0.0074   0   Good 
22316053 ES222_r11c03_Dep05Ch05_F06/0/01/1    53.22     0.69    1080.20     1.20    37.94  -0.0112   0   Good 
22316053 ES223_r11c04_Dep05Ch06_F06/0/01/0    58.46     0.69    1057.15     1.12    36.25  -0.0130   0   Good 
22316053 ES224_r11c05_Dep05Ch07_F06/0/02/1    62.19     0.66    1285.95     1.23    39.31  -0.0083   0   Good 
22316053 ES243_r12c02_Dep05Ch08_F06/0/00/2    54.17     0.67    1156.09     1.22    38.88  -0.0096   0   Good 
22316053 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.84     0.66     924.24     1.09    34.42  -0.0169   0   Good 
22316053 ES245_r12c04_Dep05Ch10_F06/0/01/2    88.22     0.69    1239.07     1.24    39.97  -0.0081   0   Good 
22316053 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.75     0.68    1068.03     1.17    36.68  -0.0125   0   Good 
22316053 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.96     0.69     979.64     1.09    34.24  -0.0161   0   Good 
22316053 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.42     0.68    1121.14     1.11    36.28  -0.0122   0   Good 
22316053 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.58     0.71    1317.77     1.25    40.04  -0.0076   0   Good 
22316053 ES268_r13c05_Dep05Ch15_F07/0/02/1    58.53     0.69    1051.87     1.08    35.04  -0.0142   0   Good 
22316053 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.25     0.67    1092.86     1.21    37.67  -0.0113   0   Good 
22316053 ES288_r14c03_Dep05Ch17_F07/0/01/3    59.06     0.71    1131.14     1.20    38.37  -0.0103   0   Good 
22316053 ES289_r14c04_Dep05Ch18_F07/0/01/2    63.30     0.70    1323.72     1.26    40.71  -0.0070   0   Good 
22316053 ES290_r14c05_Dep05Ch19_F07/0/02/3    42.68     0.69    1102.86     1.18    37.34  -0.0115   0   Good 
22316053 ES309_r15c02_Dep05Ch20_F08/0/00/0    36.41     0.69    1455.93     1.40    44.77  -0.0036   0   Good 
22316053 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.65     0.64    1514.01     1.40    44.26  -0.0038   0   Good 
22316053 ES311_r15c04_Dep05Ch22_F08/0/01/0    63.27     0.63    1435.25     1.35    43.10  -0.0048   0   Good 
22316053 ES312_r15c05_Dep05Ch23_F08/0/02/1    78.33     0.68    1198.09     1.18    38.98  -0.0092   0   Good 
22316053 ES331_r16c02_Dep05Ch24_F08/0/00/2    86.34     0.69    1202.41     1.25    39.62  -0.0086   0   Good 
22316053 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.88     0.69    1152.49     1.19    38.00  -0.0104   0   Good 
22316053 ES333_r16c04_Dep05Ch26_F08/0/01/2    61.85     0.70    1365.69     1.26    39.89  -0.0074   0   Good 
22316053 ES334_r16c05_Dep05Ch27_F08/0/02/3    37.73     0.69    1116.55     1.13    36.33  -0.0122   0   Good 
22316053 ES353_r17c02_Dep05Ch28_F09/0/00/0    70.23     0.72    1190.76     1.24    39.31  -0.0090   0   Good 
22316053 ES354_r17c03_Dep05Ch29_F09/0/01/1    49.12     0.71    1279.09     1.24    39.46  -0.0082   0   Good 
22316053 ES355_r17c04_Dep05Ch30_F09/0/01/0    65.48     0.69    1408.64     1.29    40.24  -0.0069   0   Good 
22316053 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.53     0.71    1408.33     1.24    40.84  -0.0065   0   Good 
22316053 ES203_r10c06_Dep06Ch00_F05/0/02/2    38.43     0.59    1343.97     1.23    39.65  -0.0077   0   Good 
22316053 ES204_r10c07_Dep06Ch01_F05/0/03/3    37.12     0.63    1083.58     1.19    36.66  -0.0123   0   Good 
22316053 ES205_r10c08_Dep06Ch02_F05/0/03/2    36.70     0.67    1068.26     1.14    35.85  -0.0132   0   Good 
22316053 ES206_r10c09_Dep06Ch03_F05/0/04/3    23.58     0.68    1128.73     1.17    37.48  -0.0111   0   Good 
22316053 ES225_r11c06_Dep06Ch04_F06/0/02/0    33.67     0.67    1112.73     1.17    37.59  -0.0112   0   Good 
22316053 ES226_r11c07_Dep06Ch05_F06/0/03/1    36.40     0.65    1137.90     1.12    37.00  -0.0114   0   Good 
22316053 ES227_r11c08_Dep06Ch06_F06/0/03/0    19.43     0.64    1216.95     1.23    39.19  -0.0089   0   Good 
22316053 ES228_r11c09_Dep06Ch07_F06/0/04/1    62.22     0.63    1317.37     1.25    40.74  -0.0070   0   Good 
22316053 ES247_r12c06_Dep06Ch08_F06/0/02/2    76.26     0.66    1467.14     1.32    43.27  -0.0046   0   Good 
22316053 ES248_r12c07_Dep06Ch09_F06/0/03/3     5.03     0.67    1172.14     1.15    37.86  -0.0104   0   Good 
22316053 ES249_r12c08_Dep06Ch10_F06/0/03/2    69.14     0.60    1199.37     1.20    38.41  -0.0097   0   Good 
