run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23007078 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.44     1.48       9.52    51.09     5.92  -4.6295   0   Good 
23007078 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.01     1.49       9.86    97.04     6.71  -4.3907   0   Good 
23007078 PN045_r03c14_Dep01Ch13_PP02O/TT27    60.82     1.53      10.16    48.93     7.06  -4.2274   0   Good 
23007078 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.04     1.36       9.40    18.10     5.64  -4.7202   0   Good 
23007078 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.38     1.52      10.95    28.77     8.53  -3.7879   0   Good 
23007078 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.71     1.60       9.77    23.10     6.12  -4.4903   0   Good 
23007078 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.07     2.79      17.65    86.41    15.27  -1.9672   2   Prms 
23007078 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.32     0.60       7.00     0.46     0.00  -7.1429   0   Good 
23007078 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.01     1.61      10.99    39.20     8.10  -3.8111   0   Good 
23007078 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.61     1.48      10.04    23.22     6.91  -4.2902   0   Good 
23007078 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.31     1.64      11.62    82.05     9.17  -3.5125   0   Good 
23007078 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.46     1.63      11.84    23.68     9.64  -3.4077   0   Good 
23007078 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.95     1.38       9.41    21.51     5.68  -4.7099   0   Good 
23007078 PN056_r04c09_Dep01Ch24_PP02E/TT16   106.72     1.47      10.65    25.98     7.56  -3.9847   0   Good 
23007078 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.38     1.56      10.73    51.90     7.62  -3.9508   0   Good 
23007078 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.43     1.48       9.86    30.06     6.70  -4.3898   0   Good 
23007078 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.67     1.62      10.09    18.13     7.83  -4.1814   0   Good 
23007078 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.66     1.94      11.54    59.97     8.78  -3.5718   0   Good 
23007078 PN061_r04c14_Dep01Ch29_PP02E/TT26    47.63     1.60      10.64    85.08     7.45  -4.0003   0   Good 
23007078 PN062_r04c15_Dep01Ch30_PP02E/TT28    56.46     1.48      10.97    37.21     8.85  -3.7513   0   Good 
23007078 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.79     1.67      11.16    15.24     7.63  -3.7970   0   Good 
23007078 PN064_r05c01_Dep02Ch00_PP03O/TT01    66.83     4.37      27.76    36.48    25.25  -0.8915   2   Prms 
23007078 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.75     2.63      16.93    24.82    15.18  -2.0561   2   Prms 
23007078 PN066_r05c03_Dep02Ch02_PP03O/TT05    58.96     2.44      14.32    37.44    12.30  -2.6323   2   Prms 
23007078 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.78     2.76      15.39    41.31    11.96  -2.4725   2   Prms 
23007078 PN068_r05c05_Dep02Ch04_PP03O/TT09    47.64     2.02      13.26    67.56    10.66  -2.9670   2   Prms 
23007078 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.56     2.52      17.14   235.69    14.44  -2.0747   2   Prms 
23007078 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.24     3.51      21.57    17.32    19.13  -1.4316   2   Prms 
23007078 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.32     2.95      17.23   112.24    14.84  -2.0405   2   Prms 
23007078 PN072_r05c09_Dep02Ch08_PP03O/TT17    48.54     1.89      13.49    44.93    11.38  -2.8635   0   Good 
23007078 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.85     2.22      15.09   143.96    13.71  -2.4041   2   Prms 
23007078 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.68     2.12      13.29    27.25    11.14  -2.9235   2   Prms 
23007078 PN075_r05c12_Dep02Ch11_PP03O/TT23    20.00     2.98      16.92    89.37    15.38  -2.0463   2   Prms 
23007078 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.56     2.06      13.13    37.86    11.70  -2.9176   2   Prms 
23007078 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.64     1.93      11.77    33.71     9.57  -3.4358   0   Good 
23007078 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.12     1.96      12.26    46.80     9.83  -3.2782   0   Good 
23007078 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.53     2.75      16.14    16.10    12.78  -2.3063   2   Prms 
23007078 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.07     1.49      10.40    26.45     7.13  -4.1216   0   Good 
23007078 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.81     2.60      15.47    24.50    11.82  -2.4681   2   Prms 
23007078 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.56     2.11      14.04    10.23    12.34  -2.6828   2   Prms 
23007078 PN083_r06c04_Dep02Ch19_PP03E/TT06    25.14     2.98      18.21   145.14    16.65  -1.8315   2   Prms 
23007078 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.52     1.84      11.65    21.04     9.22  -3.4992   0   Good 
23007078 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.97     1.59      11.01   139.02     7.95  -3.8179   0   Good 
23007078 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.70     1.78      10.28    21.51     8.00  -4.0842   0   Good 
23007078 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.14     1.79      11.62     9.06     8.58  -3.5626   0   Good 
23007078 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.80     1.86      11.93    39.13     9.23  -3.4181   0   Good 
23007078 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.26     1.88      11.05    55.06     7.82  -3.8166   0   Good 
23007078 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.63     1.62      10.93    18.60     8.88  -3.7615   0   Good 
23007078 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.23     2.18      12.21    27.90    10.01  -3.2749   2   Prms 
23007078 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.15     2.22      14.32    58.52    12.10  -2.6469   2   Prms 
23007078 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.82     1.93      11.68    28.34     8.37  -3.5646   0   Good 
23007078 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.06     1.53      10.16    14.78     7.11  -4.2213   0   Good 
23007078 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.57     2.28      13.63    27.55    10.37  -2.9069   2   Prms 
23007078 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.66     2.04      12.25    35.01    10.26  -3.2437   2   Prms 
23007078 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.25     2.34      14.24    32.52    11.50  -2.7032   2   Prms 
23007078 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.09     1.75      11.76    31.13     8.41  -3.5363   0   Good 
23007078 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.49     1.76      11.53    28.52     9.17  -3.5412   0   Good 
23007078 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.11     1.37       9.74    29.99     6.42  -4.4768   0   Good 
23007078 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.47     1.92      11.86    26.41     8.68  -3.4829   0   Good 
23007078 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.03     1.96      12.11     8.98     9.11  -3.3749   0   Good 
23007078 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.99     2.07      13.73    42.41    11.54  -2.8007   2   Prms 
23007078 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.16     1.13       9.38     6.88     6.12  -4.6774   0   Good 
23007078 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.24     1.19       8.69    18.73     5.35  -5.1398   0   Good 
23007078 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.58     1.41       9.39    40.11     5.95  -4.6925   0   Good 
23007078 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.21     1.21       8.83    10.47     5.35  -5.0571   0   Good 
23007078 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.61     1.41      10.24    34.89     7.22  -4.1763   0   Good 
23007078 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.84     1.29       9.26    12.11     5.41  -4.8154   0   Good 
23007078 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.74     1.42       9.18    49.49     5.73  -4.8229   0   Good 
23007078 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.58     1.50      10.49    56.85     7.44  -4.0577   0   Good 
23007078 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.59     1.86      11.63    22.22     8.30  -3.5854   0   Good 
23007078 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.29     3.17      19.44    48.55    17.73  -1.6595   2   Prms 
23007078 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.41     1.53      11.33    30.68     8.94  -3.6236   0   Good 
23007078 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.72     1.36       9.10     7.31     5.13  -4.9291   0   Good 
23007078 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.28     1.55      10.73    13.27     7.14  -3.9952   0   Good 
23007078 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.70     1.57      10.53    52.35     7.00  -4.0824   0   Good 
23007078 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.82     2.02      11.91     8.83     8.89  -3.4502   2   Prms 
23007078 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.09     1.90      11.93    35.62     9.72  -3.3756   0   Good 
23007078 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.62     1.32       9.83     4.11     6.12  -4.4629   0   Good 
23007078 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.20     1.40       9.83     7.53     6.38  -4.4386   0   Good 
23007078 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.58     1.81      10.81   160.29     7.70  -3.9121   0   Good 
23007078 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.91     1.82      10.86   117.42     7.83  -3.8817   0   Good 
23007078 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.34     1.22      10.19    27.85     7.54  -4.1651   0   Good 
23007078 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.46     1.55       9.59    16.05     5.86  -4.6042   0   Good 
23007078 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.28     1.33       8.86    18.92     5.37  -5.0399   0   Good 
23007078 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.38     1.81      11.72    19.61     8.67  -3.5272   0   Good 
23007078 PN128_r09c01_Dep04Ch00_PP05O/TT01    75.34     2.74      15.91    35.65    14.67  -2.2212   2   Prms 
23007078 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.84     4.59      23.47    88.74    19.88  -1.2833   2   Prms 
23007078 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.47     2.08      13.51    78.37    10.54  -2.9213   2   Prms 
23007078 PN131_r09c04_Dep04Ch03_PP05O/TT07    58.19     2.76      15.10    77.52    12.46  -2.4858   2   Prms 
23007078 PN132_r09c05_Dep04Ch04_PP05O/TT09    80.04     1.70      10.81    34.75     7.64  -3.9194   0   Good 
23007078 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.56     1.57      11.43     9.70     8.40  -3.6388   0   Good 
23007078 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.97     2.42      15.01    11.77    12.50  -2.4992   2   Prms 
23007078 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.77     2.84      15.92    60.01    13.56  -2.2895   2   Prms 
23007078 PN136_r09c09_Dep04Ch08_PP05O/TT17    91.69     1.84      12.68   173.96     9.92  -3.1607   0   Good 
23007078 PN137_r09c10_Dep04Ch09_PP05O/TT19    80.16     1.52      10.78    14.23     7.21  -3.9692   0   Good 
23007078 PN138_r09c11_Dep04Ch10_PP05O/TT21   104.97     1.90      11.27    27.10     7.91  -3.7360   0   Good 
23007078 PN139_r09c12_Dep04Ch11_PP05O/TT23    69.87     3.48      19.90    97.06    16.75  -1.6712   2   Prms 
23007078 PN140_r09c13_Dep04Ch12_PP05O/TT25    80.92     1.52      10.06    26.43     7.02  -4.2702   0   Good 
23007078 PN141_r09c14_Dep04Ch13_PP05O/TT27    74.70     1.69      10.80     8.44     8.12  -3.8784   0   Good 
23007078 PN142_r09c15_Dep04Ch14_PP05O/TT29    92.48     3.07      16.01    11.74    13.34  -2.2889   2   Prms 
23007078 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.87     2.04      12.71    45.13     9.77  -3.1652   2   Prms 
23007078 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.03     1.60      10.91    27.84     8.82  -3.7761   0   Good 
23007078 PN145_r10c02_Dep04Ch17_PP05E/TT02    82.65     3.60      20.72   209.29    17.40  -1.5735   2   Prms 
23007078 PN146_r10c03_Dep04Ch18_PP05E/TT04    41.03     2.74      15.90    48.43    13.56  -2.2912   2   Prms 
23007078 PN147_r10c04_Dep04Ch19_PP05E/TT06    60.88     1.83      11.87    34.59     8.56  -3.4911   0   Good 
23007078 PN148_r10c05_Dep04Ch20_PP05E/TT08    54.86     2.01      12.84    19.50     9.51  -3.1546   2   Prms 
23007078 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.27     2.62      14.54    11.29    12.45  -2.5820   2   Prms 
23007078 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.26     1.83      11.43    27.91     8.29  -3.6500   0   Good 
23007078 PN151_r10c08_Dep04Ch23_PP05E/TT14    75.32     2.14      13.23    40.45    10.04  -3.0203   2   Prms 
23007078 PN152_r10c09_Dep04Ch24_PP05E/TT16   133.32     1.34       9.57    26.29     6.41  -4.5550   0   Good 
23007078 PN153_r10c10_Dep04Ch25_PP05E/TT18    64.39     1.72      12.36    40.81    10.21  -3.2206   0   Good 
23007078 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.06     1.42       9.67    29.88     6.29  -4.5218   0   Good 
23007078 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.24     2.26      13.61    77.88    10.69  -2.8880   2   Prms 
23007078 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.22     1.53      10.48     7.77     7.73  -4.0342   0   Good 
23007078 PN157_r10c14_Dep04Ch29_PP05E/TT26    95.54     1.87      11.45    38.96     8.73  -3.6059   0   Good 
23007078 PN158_r10c15_Dep04Ch30_PP05E/TT28    84.38     1.99      12.82    65.17     9.56  -3.1551   0   Good 
23007078 PN159_r10c16_Dep04Ch31_PP05E/TT30    97.75     1.80      11.35    46.71     8.46  -3.6586   0   Good 
23007078 PN160_r11c01_Dep05Ch00_PP06O/TT01    68.67     3.32      17.70    37.74    13.73  -2.0492   2   Prms 
23007078 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.55     2.10      12.92    81.77    10.01  -3.0958   2   Prms 
23007078 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.98     2.30      13.57   108.16    10.95  -2.8777   2   Prms 
23007078 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.38     1.61      10.40    13.85     7.56  -4.0828   0   Good 
23007078 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.10     2.19      12.33    15.50     8.76  -3.3441   2   Prms 
23007078 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.25     2.03      12.05    18.60     8.79  -3.4208   2   Prms 
23007078 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.74     1.98      12.47    54.98    10.84  -3.1405   0   Good 
23007078 PN167_r11c08_Dep05Ch07_PP06O/TT15    70.09     2.54      15.83    63.95    12.77  -2.3521   2   Prms 
23007078 PN168_r11c09_Dep05Ch08_PP06O/TT17    70.54     1.69      11.72    52.18     8.84  -3.5131   0   Good 
23007078 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.49     1.29      10.11    24.88     7.29  -4.2263   0   Good 
23007078 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.86     1.50      10.65    59.78     7.78  -3.9636   0   Good 
23007078 PN171_r11c12_Dep05Ch11_PP06O/TT23    69.27     2.10      12.76    25.91    10.59  -3.0883   2   Prms 
23007078 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.52     1.80      11.61    28.22     8.50  -3.5748   0   Good 
23007078 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.62     1.88      12.03    48.47     9.30  -3.3832   0   Good 
23007078 PN174_r11c15_Dep05Ch14_PP06O/TT29    91.31     1.99      12.24    37.95     9.96  -3.2703   0   Good 
23007078 PN175_r11c16_Dep05Ch15_PP06O/TT31   113.83     2.15      11.62    32.11     8.89  -3.5388   2   Prms 
23007078 PN176_r12c01_Dep05Ch16_PP06E/TT00   858.28   800.94    3013.84 13491.22  2437.84   0.7923   3   Ped Prms 
23007078 PN177_r12c02_Dep05Ch17_PP06E/TT02  4092.72    49.15      43.33    68.86    41.73  -0.1908   3   Ped Prms 
23007078 PN178_r12c03_Dep05Ch18_PP06E/TT04    45.54     1.78      10.95    77.13     7.86  -3.8496   0   Good 
23007078 PN179_r12c04_Dep05Ch19_PP06E/TT06    71.21     2.04      12.93    21.47    10.13  -3.0827   2   Prms 
23007078 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.83     1.62      10.92    25.62     8.22  -3.8251   0   Good 
23007078 PN181_r12c06_Dep05Ch21_PP06E/TT10    63.00     2.02      12.95    38.94    10.09  -3.0810   2   Prms 
23007078 PN182_r12c07_Dep05Ch22_PP06E/TT12    60.47     1.91      11.98   131.04     9.42  -3.3870   0   Good 
23007078 PN183_r12c08_Dep05Ch23_PP06E/TT14    71.75     2.18      14.17    14.52    10.53  -2.7860   2   Prms 
23007078 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.46     1.76      10.87    30.65     8.22  -3.8451   0   Good 
23007078 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.63     1.74      11.32     4.14     8.94  -3.6283   0   Good 
23007078 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.94     1.42       9.54     6.68     5.62  -4.6530   0   Good 
23007078 PN187_r12c12_Dep05Ch27_PP06E/TT22    58.36     1.58      10.63    23.95     8.11  -3.9400   0   Good 
23007078 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.60     1.34       9.85    40.25     6.45  -4.4215   0   Good 
23007078 PN189_r12c14_Dep05Ch29_PP06E/TT26    84.72     1.67      10.93    45.96     7.76  -3.8652   0   Good 
23007078 PN190_r12c15_Dep05Ch30_PP06E/TT28    84.17     1.65      10.24    27.96     6.81  -4.2163   0   Good 
23007078 PN191_r12c16_Dep05Ch31_PP06E/TT30    93.27     1.57      10.53    24.78     8.10  -3.9786   0   Good 
23007078 PS000_r01c01_Dep00Ch00_PP12E/TT00    91.01     1.27       9.69    99.85     6.15  -4.5230   0   Good 
23007078 PS001_r01c02_Dep00Ch01_PP12E/TT02    43.47     2.10      16.53     3.53    14.10  -2.1723   2   Prms 
23007078 PS002_r01c03_Dep00Ch02_PP12E/TT04    77.56     2.12      13.31    30.52    11.78  -2.8707   2   Prms 
23007078 PS003_r01c04_Dep00Ch03_PP12E/TT06    64.61     1.34       9.34    23.52     6.06  -4.7024   0   Good 
23007078 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.87     0.50       7.00     1.37     0.00  -7.1429   1   Ped 
23007078 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.47     1.90      14.17    23.64    11.71  -2.7022   0   Good 
23007078 PS006_r01c07_Dep00Ch06_PP12E/TT12    37.30     1.87      11.51    39.91     8.73  -3.5853   0   Good 
23007078 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.77     1.50      11.69   211.67     8.60  -3.5426   0   Good 
23007078 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.00     1.22      10.07    51.99     6.69  -4.2997   0   Good 
23007078 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.14     1.10       9.23    23.70     6.11  -4.7563   0   Good 
23007078 PS010_r01c11_Dep00Ch10_PP12E/TT20    63.74     1.53      11.07    86.65     7.92  -3.8013   0   Good 
23007078 PS011_r01c12_Dep00Ch11_PP12E/TT22    58.88     1.57      11.67    45.96     7.96  -3.6032   0   Good 
23007078 PS012_r01c13_Dep00Ch12_PP12E/TT24    63.36     2.09      13.05    29.21    10.59  -3.0207   2   Prms 
23007078 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.75     1.72      12.18    76.63     9.18  -3.3523   0   Good 
23007078 PS014_r01c15_Dep00Ch14_PP12E/TT28    58.44     1.72      11.01    65.23     8.35  -3.7842   0   Good 
23007078 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.88     1.70      12.51    11.32     9.41  -3.2452   0   Good 
23007078 PS016_r02c01_Dep00Ch16_PP12O/TT01    76.44     2.53      18.87    32.76    18.45  -1.6717   2   Prms 
23007078 PS017_r02c02_Dep00Ch17_PP12O/TT03    61.10     2.45      15.67    37.20    12.38  -2.4013   2   Prms 
23007078 PS018_r02c03_Dep00Ch18_PP12O/TT05    80.21     1.73      12.06    44.92     9.94  -3.3211   0   Good 
23007078 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.63     1.60      12.59    41.21     9.34  -3.2297   0   Good 
23007078 PS020_r02c05_Dep00Ch20_PP12O/TT09    57.23     1.45      10.83     9.06     7.46  -3.9280   0   Good 
23007078 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.59     2.80      17.12    77.79    15.08  -2.0400   2   Prms 
23007078 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.53     2.65      15.45    78.65    12.98  -2.3959   2   Prms 
23007078 PS023_r02c08_Dep00Ch23_PP12O/TT15    71.93     1.72      12.28    78.84     9.09  -3.3302   0   Good 
23007078 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.37     1.54      10.75   265.63     7.96  -3.9125   0   Good 
23007078 PS025_r02c10_Dep00Ch25_PP12O/TT19    54.17     1.70      11.81    24.80     9.10  -3.4630   0   Good 
23007078 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.82     1.77      11.47     9.56     8.47  -3.6211   0   Good 
23007078 PS027_r02c12_Dep00Ch27_PP12O/TT23    49.95     1.75      11.68   207.97     8.62  -3.5419   0   Good 
23007078 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.30     1.38      11.90    33.98     9.32  -3.4187   0   Good 
23007078 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.31     1.60      10.10    30.20     6.73  -4.2821   0   Good 
23007078 PS030_r02c15_Dep00Ch30_PP12O/TT29    59.41     2.12      13.01     9.81    10.81  -3.0135   2   Prms 
23007078 PS031_r02c16_Dep00Ch31_PP12O/TT31    74.98     1.72      13.40    30.00    12.09  -2.8289   0   Good 
23007078 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.51     0.98       8.63    31.94     5.05  -5.2081   0   Good 
23007078 PS033_r03c02_Dep01Ch01_PP11E/TT02    90.49     1.24      10.29    33.38     7.95  -4.0882   0   Good 
23007078 PS034_r03c03_Dep01Ch02_PP11E/TT04    84.26     1.21      10.46   122.19     6.97  -4.1153   0   Good 
23007078 PS035_r03c04_Dep01Ch03_PP11E/TT06    64.03     1.35      10.12    38.44     7.18  -4.2296   0   Good 
