run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23069023 EN016_r01c17_Dep20Ch16_F20/0/08/0    86.25     0.71    1175.83     0.72    20.21  -0.0253   0   Good 
23069023 EN017_r01c18_Dep20Ch17_F20/0/08/1    52.54     0.72    1199.51     0.66    19.39  -0.0255   0   Good 
23069023 EN018_r01c19_Dep20Ch18_F20/0/09/0    68.50     0.71    1009.91     0.59    18.28  -0.0314   0   Good 
23069023 EN019_r01c20_Dep20Ch19_F20/0/09/1    36.37     0.72     968.05     0.59    18.22  -0.0328   0   Good 
23069023 EN020_r01c21_Dep20Ch20_F20/0/10/0    59.72     0.72    1063.94     0.69    19.65  -0.0285   0   Good 
23069023 EN021_r01c22_Dep20Ch21_F20/0/10/1    66.18     0.73    1157.72     0.66    19.74  -0.0261   0   Good 
23069023 EN726_r34c01_Dep21Ch00_F19/0/00/2    56.54     0.64     668.46     0.67    18.55  -0.0471   0   Good 
23069023 EN727_r34c02_Dep21Ch01_F19/0/00/3    77.11     0.66     718.33     0.65    18.30  -0.0441   0   Good 
23069023 EN728_r34c03_Dep21Ch02_F19/0/01/2   100.72     0.63    1020.85     0.96    25.15  -0.0243   0   Good 
23069023 EN729_r34c04_Dep21Ch03_F19/0/01/3    83.24     0.65     945.20     0.77    21.76  -0.0299   0   Good 
23069023 EN730_r34c05_Dep21Ch04_F19/0/02/2    76.45     0.63     821.16     0.77    20.12  -0.0364   0   Good 
23069023 EN731_r34c06_Dep21Ch05_F19/0/02/3   103.89     0.62     732.03     0.65    17.68  -0.0442   0   Good 
23069023 EN732_r34c07_Dep21Ch06_F19/0/03/2    52.77     0.64     988.56     0.81    22.38  -0.0279   0   Good 
23069023 EN733_r34c08_Dep21Ch07_F19/0/03/3    51.76     0.63    1011.45     0.82    22.29  -0.0274   0   Good 
23069023 EN734_r34c09_Dep21Ch08_F19/0/04/2    67.54     0.61    1097.81     0.91    23.48  -0.0242   0   Good 
23069023 EN735_r34c10_Dep21Ch09_F19/0/04/3    63.63     0.61    1074.62     0.81    21.05  -0.0269   0   Good 
23069023 EN736_r34c11_Dep21Ch10_F19/0/05/2    86.52     0.62     944.07     0.66    20.08  -0.0317   0   Good 
23069023 EN737_r34c12_Dep21Ch11_F19/0/05/3    51.62     0.63     799.42     0.56    17.03  -0.0412   0   Good 
23069023 EN738_r34c13_Dep21Ch12_F19/0/06/2    65.86     0.63     824.02     0.66    18.40  -0.0384   0   Good 
23069023 EN739_r34c14_Dep21Ch13_F19/0/06/3    63.17     0.65     839.92     0.74    19.34  -0.0365   0   Good 
23069023 EN740_r34c15_Dep21Ch14_F19/0/07/2    72.96     0.65    1015.60     0.80    22.32  -0.0273   0   Good 
23069023 EN741_r34c16_Dep21Ch15_F19/0/07/3    56.33     0.62     806.40     0.67    18.84  -0.0386   0   Good 
23069023 EN742_r34c17_Dep21Ch16_F19/0/08/2    57.43     0.64    1028.99     0.83    22.78  -0.0265   0   Good 
23069023 EN743_r34c18_Dep21Ch17_F19/0/08/3    62.53     0.63    1171.50     0.87    25.03  -0.0213   0   Good 
23069023 EN744_r34c19_Dep21Ch18_F19/0/09/2    85.63     0.62     798.18     0.59    17.90  -0.0402   0   Good 
23069023 EN745_r34c20_Dep21Ch19_F19/0/09/3    58.68     0.63     960.29     0.69    20.35  -0.0309   0   Good 
23069023 EN746_r34c21_Dep21Ch20_F19/0/10/2    69.70     0.60    1117.83     0.82    23.61  -0.0236   0   Good 
23069023 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.89     0.61     955.16     0.67    19.69  -0.0317   0   Good 
23069023 EN022_r02c01_Dep22Ch00_F20/0/00/2    78.39     0.69    1148.39     0.79    22.92  -0.0236   0   Good 
23069023 EN044_r03c01_Dep22Ch01_F00/0/00/0    70.16     0.69     926.97     0.62    18.42  -0.0341   0   Good 
23069023 EN066_r04c01_Dep22Ch02_F00/0/00/2   104.74     0.70     881.92     0.63    18.33  -0.0359   0   Good 
23069023 EN088_r05c01_Dep22Ch03_F01/0/00/0    53.08     0.71    1262.85     0.83    24.90  -0.0199   0   Good 
23069023 EN110_r06c01_Dep22Ch04_F01/0/00/2    80.48     0.66    1104.61     0.95    23.83  -0.0237   0   Good 
23069023 EN132_r07c01_Dep22Ch05_F22/0/00/0    49.62     0.70     839.38     0.70    20.01  -0.0357   0   Good 
23069023 EN154_r08c01_Dep22Ch06_F22/0/00/2    71.27     0.72     823.55     0.74    19.33  -0.0372   0   Good 
23069023 EN176_r09c01_Dep22Ch07_F05/0/00/0    85.67     0.75     623.22     0.53    16.28  -0.0541   0   Good 
23069023 EN198_r10c01_Dep22Ch08_F05/0/00/2    80.26     0.72     763.59     0.69    19.76  -0.0396   0   Good 
23069023 EN220_r11c01_Dep22Ch09_F06/0/00/0    82.99     0.73     657.30     0.54    16.31  -0.0513   0   Good 
23069023 EN242_r12c01_Dep22Ch10_F06/0/00/2    64.34     0.76     708.19     0.64    17.67  -0.0457   0   Good 
23069023 EN264_r13c01_Dep22Ch11_F07/0/00/0    61.69     0.68     618.85     0.50    15.54  -0.0557   0   Good 
23069023 EN286_r14c01_Dep22Ch12_F07/0/00/2    63.47     0.81     786.97     0.72    20.16  -0.0379   0   Good 
23069023 EN308_r15c01_Dep22Ch13_F08/0/00/0    60.19     0.80     606.78     0.52    16.07  -0.0559   0   Good 
23069023 EN330_r16c01_Dep22Ch14_F08/0/00/2    72.22     0.81     708.33     0.65    18.46  -0.0445   0   Good 
23069023 EN352_r17c01_Dep22Ch15_F09/0/00/0    62.63     0.84     899.84     0.72    21.07  -0.0322   0   Good 
23069023 EN374_r18c01_Dep22Ch16_F09/0/00/2    78.89     0.81     887.13     0.82    21.91  -0.0317   0   Good 
23069023 EN396_r19c01_Dep22Ch17_F10/0/00/0    92.27     0.83     847.70     0.79    21.19  -0.0340   0   Good 
23069023 EN418_r20c01_Dep22Ch18_F10/0/00/2    83.88     0.77     775.37     0.63    18.74  -0.0403   0   Good 
23069023 EN440_r21c01_Dep22Ch19_F11/0/00/0    50.57     0.84     783.23     0.64    18.80  -0.0398   0   Good 
23069023 EN462_r22c01_Dep22Ch20_F11/0/00/2   119.56     0.77     653.34     0.60    18.08  -0.0489   0   Good 
23069023 EN484_r23c01_Dep22Ch21_F12/0/00/0    98.92     0.79     726.06     0.61    17.96  -0.0441   0   Good 
23069023 EN506_r24c01_Dep22Ch22_F12/0/00/2    63.47     0.75     630.04     0.48    14.76  -0.0559   0   Good 
23069023 EN528_r25c01_Dep22Ch23_F13/0/00/0    84.72     0.76     848.08     0.61    18.56  -0.0371   0   Good 
23069023 EN550_r26c01_Dep22Ch24_F13/0/00/2    95.04     0.67     714.62     0.60    17.20  -0.0459   0   Good 
23069023 EN572_r27c01_Dep22Ch25_F14/0/00/0    69.16     0.76    1021.12     0.66    19.96  -0.0294   0   Good 
23069023 EN594_r28c01_Dep22Ch26_F14/0/00/2    89.15     0.74    1074.13     0.67    20.05  -0.0279   0   Good 
23069023 EN616_r29c01_Dep22Ch27_F22/1/00/0    51.56     0.75    1321.68     0.81    23.15  -0.0203   0   Good 
23069023 EN638_r30c01_Dep22Ch28_F22/1/00/2    82.06     0.71    1068.15     0.68    20.69  -0.0274   0   Good 
23069023 EN660_r31c01_Dep22Ch29_F18/0/00/0    74.59     0.71    1249.49     1.34    31.88  -0.0145   0   Good 
23069023 EN682_r32c01_Dep22Ch30_F18/0/00/2    55.76     0.70    1113.41     1.34    29.22  -0.0187   0   Good 
23069023 EN704_r33c01_Dep22Ch31_F19/0/00/0    87.34     0.70     760.46     0.72    20.82  -0.0384   0   Good 
23069023 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.54     0.63     949.18     0.67    19.78  -0.0318   0   Good 
23069023 EN065_r03c22_Dep23Ch01_F00/0/10/1    61.08     0.64     861.94     0.55    17.07  -0.0382   0   Good 
23069023 EN087_r04c22_Dep23Ch02_F00/0/10/3    94.28     0.64     947.96     0.59    17.38  -0.0344   0   Good 
23069023 EN109_r05c22_Dep23Ch03_F01/0/10/1    48.34     0.65     753.43     0.52    16.01  -0.0451   0   Good 
23069023 EN131_r06c22_Dep23Ch04_F01/0/10/3    58.22     0.65     820.74     0.55    16.81  -0.0404   0   Good 
23069023 EN153_r07c22_Dep23Ch05_F22/0/10/1    71.36     0.64     945.08     0.62    18.47  -0.0334   0   Good 
23069023 EN175_r08c22_Dep23Ch06_F22/0/10/3    58.24     0.66     851.04     0.53    16.44  -0.0394   0   Good 
23069023 EN197_r09c22_Dep23Ch07_F05/0/10/1    52.19     0.63     528.70     0.40    12.61  -0.0707   0   Good 
23069023 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.63     0.64     595.63     0.44    13.74  -0.0609   0   Good 
23069023 EN241_r11c22_Dep23Ch09_F06/0/10/1    67.67     0.56     662.77     0.46    14.15  -0.0541   0   Good 
23069023 EN263_r12c22_Dep23Ch10_F06/0/10/3    64.56     0.61     613.62     0.45    13.95  -0.0588   0   Good 
23069023 EN285_r13c22_Dep23Ch11_F07/0/10/1    50.66     0.68     564.29     0.40    12.64  -0.0662   0   Good 
23069023 EN307_r14c22_Dep23Ch12_F07/0/10/3    53.50     0.66     466.55     0.37    11.81  -0.0819   0   Good 
23069023 EN329_r15c22_Dep23Ch13_F08/0/10/1    77.21     0.57     638.74     0.43    13.89  -0.0565   0   Good 
23069023 EN351_r16c22_Dep23Ch14_F08/0/10/3    67.54     0.57     746.26     0.49    15.70  -0.0460   0   Good 
23069023 EN373_r17c22_Dep23Ch15_F09/0/10/1   107.47     0.63     736.19     0.45    14.26  -0.0485   0   Good 
23069023 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.95     0.62     868.55     0.54    16.93  -0.0381   0   Good 
23069023 EN417_r19c22_Dep23Ch17_F10/0/10/1    94.39     0.65     668.68     0.44    13.75  -0.0542   0   Good 
23069023 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.70     0.67     667.78     0.43    13.84  -0.0542   0   Good 
23069023 EN461_r21c22_Dep23Ch19_F11/0/10/1    64.20     0.67     943.60     0.52    16.16  -0.0359   0   Good 
23069023 EN483_r22c22_Dep23Ch20_F11/0/10/3    78.45     0.55     890.19     0.50    15.74  -0.0385   0   Good 
23069023 EN505_r23c22_Dep23Ch21_F12/0/10/1    98.51     0.64     794.68     0.47    14.72  -0.0444   0   Good 
23069023 EN527_r24c22_Dep23Ch22_F12/0/10/3   102.03     0.62     851.85     0.48    15.30  -0.0407   0   Good 
23069023 EN549_r25c22_Dep23Ch23_F13/0/10/1    93.55     0.63     808.42     0.45    14.47  -0.0439   0   Good 
23069023 EN571_r26c22_Dep23Ch24_F13/0/10/3    73.73     0.67     883.18     0.47    15.11  -0.0395   0   Good 
23069023 EN593_r27c22_Dep23Ch25_F14/0/10/1    63.64     0.65     872.98     0.48    15.47  -0.0395   0   Good 
23069023 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.67     0.64     862.47     0.47    14.84  -0.0408   0   Good 
23069023 EN637_r29c22_Dep23Ch27_F22/1/10/1    48.21     0.71     813.61     0.45    14.47  -0.0437   0   Good 
23069023 EN659_r30c22_Dep23Ch28_F22/1/10/3    82.09     0.64     838.25     0.46    14.60  -0.0422   0   Good 
23069023 EN681_r31c22_Dep23Ch29_F18/0/10/1    42.56     0.62     964.74     0.74    21.30  -0.0298   0   Good 
23069023 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.94     0.64    1108.31     0.74    22.79  -0.0246   0   Good 
23069023 EN725_r33c22_Dep23Ch31_F19/0/10/1    77.56     0.64     947.01     0.70    20.24  -0.0314   0   Good 
23069023 ES023_r02c02_Dep00Ch00_F20/0/00/2    87.99     0.66     971.79     1.06    25.28  -0.0254   0   Good 
23069023 ES024_r02c03_Dep00Ch01_F20/0/01/3    59.31     0.65     968.67     0.90    24.54  -0.0263   0   Good 
23069023 ES025_r02c04_Dep00Ch02_F20/0/01/2    92.45     0.67    1197.27     1.16    30.40  -0.0164   0   Good 
23069023 ES026_r02c05_Dep00Ch03_F20/0/02/3    75.45     0.67    1103.15     1.32    27.94  -0.0200   0   Good 
23069023 ES045_r03c02_Dep00Ch04_F00/0/00/0    80.90     0.68     950.01     0.89    23.61  -0.0278   0   Good 
23069023 ES046_r03c03_Dep00Ch05_F00/0/01/1    86.17     0.61    1103.50     1.09    26.54  -0.0213   0   Good 
23069023 ES047_r03c04_Dep00Ch06_F00/0/01/0   104.82     0.66    1288.73     1.33    29.91  -0.0156   0   Good 
23069023 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.82     0.65    1519.90     1.72    37.58  -0.0082   0   Good 
23069023 ES067_r04c02_Dep00Ch08_F00/0/00/2    73.05     0.67    1009.95     1.00    25.48  -0.0243   0   Good 
23069023 ES068_r04c03_Dep00Ch09_F00/0/01/3    52.94     0.67    1275.36     1.20    29.83  -0.0158   0   Good 
23069023 ES069_r04c04_Dep00Ch10_F00/0/01/2    73.37     0.62    1144.10     1.10    28.08  -0.0192   0   Good 
23069023 ES070_r04c05_Dep00Ch11_F00/0/02/3    48.68     0.66    1459.04     1.30    35.75  -0.0098   0   Good 
23069023 ES089_r05c02_Dep00Ch12_F01/0/00/0    54.14     0.67     926.96     0.71    21.07  -0.0312   0   Good 
23069023 ES090_r05c03_Dep00Ch13_F01/0/01/1   109.59     0.69    1016.53     0.93    24.93  -0.0247   0   Good 
23069023 ES091_r05c04_Dep00Ch14_F01/0/01/0    50.52     0.71    1284.07     1.10    28.52  -0.0167   0   Good 
23069023 ES092_r05c05_Dep00Ch15_F01/0/02/1    53.09     0.71    1122.72     1.04    25.10  -0.0222   0   Good 
23069023 ES111_r06c02_Dep00Ch16_F01/0/00/2    94.54     0.69    1005.85     0.82    22.72  -0.0271   0   Good 
23069023 ES112_r06c03_Dep00Ch17_F01/0/01/3    72.13     0.68     984.91     0.84    23.03  -0.0274   0   Good 
23069023 ES113_r06c04_Dep00Ch18_F01/0/01/2    98.63     0.64    1011.79     0.80    23.17  -0.0265   0   Good 
23069023 ES114_r06c05_Dep00Ch19_F01/0/02/3    78.46     0.68     998.80     0.78    23.04  -0.0270   0   Good 
23069023 ES133_r07c02_Dep00Ch20_F22/0/00/0    58.04     0.69     916.48     0.69    20.00  -0.0327   0   Good 
23069023 ES134_r07c03_Dep00Ch21_F22/0/01/1    77.88     0.67    1194.25     0.99    25.11  -0.0208   0   Good 
23069023 ES135_r07c04_Dep00Ch22_F22/0/01/0    75.38     0.70    1077.73     0.84    23.54  -0.0246   0   Good 
23069023 ES136_r07c05_Dep00Ch23_F22/0/02/1    82.87     0.69    1175.24     0.83    23.93  -0.0222   0   Good 
23069023 ES155_r08c02_Dep00Ch24_F22/0/00/2    63.67     0.67     607.02     0.48    14.82  -0.0579   0   Good 
23069023 ES156_r08c03_Dep00Ch25_F22/0/01/3   100.55     0.70     996.26     0.69    20.55  -0.0296   0   Good 
23069023 ES157_r08c04_Dep00Ch26_F22/0/01/2    74.19     0.69     913.73     0.71    20.81  -0.0319   0   Good 
23069023 ES158_r08c05_Dep00Ch27_F22/0/02/3    47.38     0.72    1104.68     0.80    21.72  -0.0256   0   Good 
23069023 ES177_r09c02_Dep00Ch28_F05/0/00/0    66.96     0.69     787.45     0.54    16.19  -0.0429   0   Good 
23069023 ES178_r09c03_Dep00Ch29_F05/0/01/1    41.69     0.73     851.60     0.56    17.54  -0.0381   0   Good 
23069023 ES179_r09c04_Dep00Ch30_F05/0/01/0    69.59     0.70    1030.30     0.71    20.75  -0.0284   0   Good 
23069023 ES180_r09c05_Dep00Ch31_F05/0/02/1    85.25     0.68    1189.33     0.83    23.36  -0.0224   0   Good 
23069023 ES027_r02c06_Dep01Ch00_F20/0/02/2    75.49     0.69     996.41     1.11    26.49  -0.0236   0   Good 
23069023 ES028_r02c07_Dep01Ch01_F20/0/03/3    45.27     0.69     952.15     1.06    27.22  -0.0239   0   Good 
23069023 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.53     0.67    1017.61     0.98    27.47  -0.0221   0   Good 
23069023 ES030_r02c09_Dep01Ch03_F20/0/04/3    54.77     0.68     939.78     0.91    24.80  -0.0268   0   Good 
23069023 ES049_r03c06_Dep01Ch04_F00/0/02/0    73.34     0.68    1478.71     1.88    40.04  -0.0067   0   Good 
23069023 ES050_r03c07_Dep01Ch05_F00/0/03/1    81.44     0.68    1230.13     1.69    34.44  -0.0126   0   Good 
23069023 ES051_r03c08_Dep01Ch06_F00/0/03/0    68.68     0.65    1249.42     1.54    34.12  -0.0127   0   Good 
23069023 ES052_r03c09_Dep01Ch07_F00/0/04/1    80.56     0.63     678.20     0.80    20.61  -0.0433   0   Good 
23069023 ES071_r04c06_Dep01Ch08_F00/0/02/2    88.60     0.67    1249.61     2.01    39.15  -0.0087   0   Good 
23069023 ES072_r04c07_Dep01Ch09_F00/0/03/3    73.28     0.65    1069.93     1.16    30.25  -0.0185   0   Good 
23069023 ES073_r04c08_Dep01Ch10_F00/0/03/2   112.38     0.65    1142.26     1.28    32.26  -0.0155   0   Good 
23069023 ES074_r04c09_Dep01Ch11_F00/0/04/3    95.23     0.65     895.05     0.94    23.70  -0.0294   0   Good 
23069023 ES093_r05c06_Dep01Ch12_F01/0/02/0    47.62     0.69     857.66     1.03    23.91  -0.0304   0   Good 
23069023 ES094_r05c07_Dep01Ch13_F01/0/03/1    80.86     0.69    1073.95     1.09    27.96  -0.0205   0   Good 
23069023 ES095_r05c08_Dep01Ch14_F01/0/03/0    64.98     0.71    1169.72     1.22    30.21  -0.0169   0   Good 
23069023 ES096_r05c09_Dep01Ch15_F01/0/04/1    76.16     0.67    1035.06     0.91    24.79  -0.0244   0   Good 
23069023 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.77     0.63    1017.64     1.18    26.05  -0.0235   0   Good 
23069023 ES116_r06c07_Dep01Ch17_F01/0/03/3    53.75     0.69    1210.20     1.36    31.24  -0.0155   0   Good 
23069023 ES117_r06c08_Dep01Ch18_F01/0/03/2    68.51     0.68    1153.84     1.34    29.83  -0.0175   0   Good 
23069023 ES118_r06c09_Dep01Ch19_F01/0/04/3    37.07     0.70    1052.43     0.92    24.26  -0.0245   0   Good 
23069023 ES137_r07c06_Dep01Ch20_F22/0/02/0    62.67     0.71    1067.41     0.90    25.54  -0.0229   0   Good 
23069023 ES138_r07c07_Dep01Ch21_F22/0/03/1    78.88     0.67     991.99     0.83    22.16  -0.0281   0   Good 
23069023 ES139_r07c08_Dep01Ch22_F22/0/03/0    59.14     0.69     958.83     0.92    23.69  -0.0274   0   Good 
23069023 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.71     0.69     996.43     0.89    24.50  -0.0256   0   Good 
23069023 ES159_r08c06_Dep01Ch24_F22/0/02/2    91.33     0.69    1195.71     1.01    26.26  -0.0199   0   Good 
23069023 ES160_r08c07_Dep01Ch25_F22/0/03/3    73.27     0.69     817.41     0.71    20.55  -0.0360   0   Good 
23069023 ES161_r08c08_Dep01Ch26_F22/0/03/2    94.65     0.69     770.98     0.71    19.42  -0.0397   0   Good 
23069023 ES162_r08c09_Dep01Ch27_F22/0/04/3    50.15     0.81     984.66     0.80    22.46  -0.0280   0   Good 
23069023 ES181_r09c06_Dep01Ch28_F05/0/02/0    57.27     0.70    1209.88     0.86    26.50  -0.0194   0   Good 
23069023 ES182_r09c07_Dep01Ch29_F05/0/03/1    93.03     0.68     944.89     0.71    20.74  -0.0310   0   Good 
23069023 ES183_r09c08_Dep01Ch30_F05/0/03/0    63.48     0.67     874.07     0.64    19.08  -0.0354   0   Good 
23069023 ES184_r09c09_Dep01Ch31_F05/0/04/1    40.41     0.72     882.58     0.71    19.89  -0.0341   0   Good 
23069023 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.38     0.63     663.99     0.57    17.50  -0.0490   0   Good 
23069023 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.93     0.63     654.44     0.53    16.55  -0.0511   0   Good 
23069023 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.02     0.65     540.68     0.48    14.67  -0.0653   0   Good 
23069023 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.80     0.64     755.51     0.57    17.37  -0.0432   0   Good 
23069023 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.15     0.66     736.23     0.65    18.76  -0.0424   0   Good 
23069023 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.72     0.61     764.29     0.64    19.15  -0.0404   0   Good 
23069023 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.81     0.64     618.76     0.50    14.99  -0.0566   0   Good 
23069023 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.06     0.64     760.22     0.61    18.36  -0.0416   0   Good 
23069023 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.33     0.64     845.88     0.76    20.58  -0.0348   0   Good 
23069023 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.73     0.62     744.93     0.72    19.47  -0.0410   0   Good 
23069023 ES077_r04c12_Dep02Ch10_F00/0/05/2    92.08     0.64     628.63     0.48    15.07  -0.0556   0   Good 
23069023 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.85     0.65     775.08     0.62    18.41  -0.0408   0   Good 
23069023 ES097_r05c10_Dep02Ch12_F01/0/04/0    65.75     0.62    1060.58     0.95    23.49  -0.0250   0   Good 
23069023 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.71     0.65     677.06     0.63    17.83  -0.0475   0   Good 
23069023 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.01     0.67     666.22     0.51    15.74  -0.0514   0   Good 
23069023 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.63     0.65    1006.63     0.78    22.35  -0.0275   0   Good 
23069023 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.74     0.65    1015.63     0.87    23.75  -0.0258   0   Good 
23069023 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.66     0.64     601.19     0.50    15.91  -0.0567   0   Good 
23069023 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.74     0.66     596.89     0.53    15.61  -0.0576   0   Good 
23069023 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.13     0.68    1076.61     0.98    25.46  -0.0228   0   Good 
23069023 ES141_r07c10_Dep02Ch20_F22/0/04/0    62.15     0.66     992.65     0.81    23.56  -0.0266   0   Good 
23069023 ES142_r07c11_Dep02Ch21_F22/0/05/1    66.26     0.66     545.26     0.48    14.57  -0.0650   0   Good 
23069023 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.59     0.65     656.68     0.55    16.18  -0.0515   0   Good 
23069023 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.99     0.65     776.66     0.64    18.28  -0.0408   0   Good 
23069023 ES163_r08c10_Dep02Ch24_F22/0/04/2    95.61     0.62     981.07     0.77    22.42  -0.0281   0   Good 
23069023 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.08     0.67     529.04     0.46    14.22  -0.0676   0   Good 
23069023 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.60     0.57     521.39     0.45    13.92  -0.0692   0   Good 
23069023 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.35     0.67     709.85     0.57    17.01  -0.0465   0   Good 
23069023 ES185_r09c10_Dep02Ch28_F05/0/04/0    60.32     0.67     872.56     0.73    20.71  -0.0336   0   Good 
23069023 ES186_r09c11_Dep02Ch29_F05/0/05/1    78.66     0.70     731.79     0.57    16.82  -0.0453   0   Good 
23069023 ES187_r09c12_Dep02Ch30_F05/0/05/0    81.75     0.66     601.45     0.49    15.12  -0.0580   0   Good 
