run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23032039 EN722_r33c19_Dep19Ch29_F19/0/09/0    50.08     0.67     845.44     0.66    19.70  -0.0358   0   Good 
23032039 EN723_r33c20_Dep19Ch30_F19/0/09/1    69.65     0.64     829.55     0.60    18.05  -0.0385   0   Good 
23032039 EN724_r33c21_Dep19Ch31_F19/0/10/0    73.35     0.67     948.70     0.77    21.16  -0.0304   0   Good 
23032039 EN000_r01c01_Dep20Ch00_F20/0/00/0    77.14     0.70    1273.96     0.79    21.86  -0.0221   0   Good 
23032039 EN001_r01c02_Dep20Ch01_F20/0/00/1    69.75     0.66    1382.23     0.71    22.71  -0.0197   0   Good 
23032039 EN002_r01c03_Dep20Ch02_F20/0/01/0    66.50     0.72    1457.25     0.76    23.25  -0.0184   0   Good 
23032039 EN003_r01c04_Dep20Ch03_F20/0/01/1    43.59     0.74    1241.82     0.70    20.46  -0.0238   0   Good 
23032039 EN004_r01c05_Dep20Ch04_F20/0/02/0    62.83     0.72    1175.75     0.72    21.62  -0.0241   0   Good 
23032039 EN005_r01c06_Dep20Ch05_F20/0/02/1    92.61     0.72     968.72     0.63    19.40  -0.0316   0   Good 
23032039 EN006_r01c07_Dep20Ch06_F20/0/03/0    57.85     0.70     883.67     0.57    17.09  -0.0372   0   Good 
23032039 EN007_r01c08_Dep20Ch07_F20/0/03/1    67.33     0.70     632.93     0.44    13.87  -0.0571   0   Good 
23032039 EN008_r01c09_Dep20Ch08_F20/0/04/0    58.47     0.70     868.80     0.50    15.83  -0.0393   0   Good 
23032039 EN009_r01c10_Dep20Ch09_F20/0/04/1    54.83     0.72    1085.18     0.53    16.69  -0.0307   0   Good 
23032039 EN010_r01c11_Dep20Ch10_F20/0/05/0    69.16     0.71     545.55     0.42    13.03  -0.0678   0   Good 
23032039 EN011_r01c12_Dep20Ch11_F20/0/05/1    46.04     0.72     941.09     0.45    14.39  -0.0378   0   Good 
23032039 EN012_r01c13_Dep20Ch12_F20/0/06/0    48.79     0.71     979.09     0.47    15.22  -0.0355   0   Good 
23032039 EN013_r01c14_Dep20Ch13_F20/0/06/1    59.50     0.72    1047.90     0.51    16.40  -0.0321   0   Good 
23032039 EN014_r01c15_Dep20Ch14_F20/0/07/0    69.93     0.73    1175.61     0.58    18.20  -0.0270   0   Good 
23032039 EN015_r01c16_Dep20Ch15_F20/0/07/1    72.64     0.72    1074.51     0.54    17.50  -0.0302   0   Good 
23032039 EN016_r01c17_Dep20Ch16_F20/0/08/0    85.34     0.71    1163.50     0.69    20.78  -0.0251   0   Good 
23032039 EN017_r01c18_Dep20Ch17_F20/0/08/1    52.14     0.74    1180.38     0.64    19.97  -0.0254   0   Good 
23032039 EN018_r01c19_Dep20Ch18_F20/0/09/0    67.87     0.73    1001.83     0.58    17.93  -0.0320   0   Good 
23032039 EN019_r01c20_Dep20Ch19_F20/0/09/1    35.95     0.74     967.44     0.59    18.31  -0.0328   0   Good 
23032039 EN020_r01c21_Dep20Ch20_F20/0/10/0    59.47     0.71    1055.91     0.65    19.73  -0.0287   0   Good 
23032039 EN021_r01c22_Dep20Ch21_F20/0/10/1    65.31     0.74    1158.97     0.67    20.28  -0.0256   0   Good 
23032039 EN726_r34c01_Dep21Ch00_F19/0/00/2    55.04     0.63     633.76     0.64    17.29  -0.0516   0   Good 
23032039 EN727_r34c02_Dep21Ch01_F19/0/00/3    75.77     0.64     687.18     0.63    17.81  -0.0468   0   Good 
23032039 EN728_r34c03_Dep21Ch02_F19/0/01/2    99.42     0.61     978.43     0.95    23.81  -0.0268   0   Good 
23032039 EN729_r34c04_Dep21Ch03_F19/0/01/3    81.38     0.63     926.76     0.77    21.37  -0.0309   0   Good 
23032039 EN730_r34c05_Dep21Ch04_F19/0/02/2    75.19     0.62     791.53     0.74    19.97  -0.0379   0   Good 
23032039 EN731_r34c06_Dep21Ch05_F19/0/02/3   101.57     0.60     712.81     0.66    18.05  -0.0448   0   Good 
23032039 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.73     0.64     967.91     0.87    22.08  -0.0288   0   Good 
23032039 EN733_r34c08_Dep21Ch07_F19/0/03/3    50.12     0.61     988.14     0.85    21.27  -0.0291   0   Good 
23032039 EN734_r34c09_Dep21Ch08_F19/0/04/2    65.55     0.60    1058.15     0.82    22.95  -0.0256   0   Good 
23032039 EN735_r34c10_Dep21Ch09_F19/0/04/3    62.48     0.60    1030.94     0.69    20.76  -0.0284   0   Good 
23032039 EN736_r34c11_Dep21Ch10_F19/0/05/2    87.25     0.60     914.07     0.64    18.92  -0.0340   0   Good 
23032039 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.89     0.62     794.20     0.58    17.45  -0.0410   0   Good 
23032039 EN738_r34c13_Dep21Ch12_F19/0/06/2    64.36     0.60     819.01     0.71    18.88  -0.0380   0   Good 
23032039 EN739_r34c14_Dep21Ch13_F19/0/06/3    62.18     0.62     811.69     0.66    18.73  -0.0385   0   Good 
23032039 EN740_r34c15_Dep21Ch14_F19/0/07/2    71.28     0.63     999.99     0.80    22.28  -0.0277   0   Good 
23032039 EN741_r34c16_Dep21Ch15_F19/0/07/3    55.74     0.61     806.37     0.66    18.78  -0.0387   0   Good 
23032039 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.84     0.64    1015.49     0.92    22.99  -0.0266   0   Good 
23032039 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.61     0.64    1146.84     0.84    24.13  -0.0226   0   Good 
23032039 EN744_r34c19_Dep21Ch18_F19/0/09/2    84.44     0.61     821.31     0.65    18.17  -0.0388   0   Good 
23032039 EN745_r34c20_Dep21Ch19_F19/0/09/3    57.38     0.64     958.89     0.71    21.17  -0.0301   0   Good 
23032039 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.89     0.61    1118.71     0.77    23.18  -0.0240   0   Good 
23032039 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.38     0.61     945.22     0.65    19.99  -0.0318   0   Good 
23032039 EN022_r02c01_Dep22Ch00_F20/0/00/2    76.78     0.66    1112.38     0.77    22.50  -0.0247   0   Good 
23032039 EN044_r03c01_Dep22Ch01_F00/0/00/0    68.22     0.68     861.97     0.62    18.84  -0.0361   0   Good 
23032039 EN066_r04c01_Dep22Ch02_F00/0/00/2   102.91     0.69     830.87     0.59    18.06  -0.0384   0   Good 
23032039 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.20     0.72    1203.79     0.84    23.46  -0.0221   0   Good 
23032039 EN110_r06c01_Dep22Ch04_F01/0/00/2    78.81     0.70    1049.59     0.83    22.24  -0.0264   0   Good 
23032039 EN132_r07c01_Dep22Ch05_F22/0/00/0    46.61     0.68     743.88     0.66    18.41  -0.0425   0   Good 
23032039 EN154_r08c01_Dep22Ch06_F22/0/00/2    69.18     0.68     735.24     0.74    18.46  -0.0429   0   Good 
23032039 EN176_r09c01_Dep22Ch07_F05/0/00/0    83.15     0.70     538.14     0.55    15.09  -0.0649   0   Good 
23032039 EN198_r10c01_Dep22Ch08_F05/0/00/2    77.69     0.70     642.67     0.57    16.50  -0.0521   0   Good 
23032039 EN220_r11c01_Dep22Ch09_F06/0/00/0    79.16     0.66     510.44     0.45    13.79  -0.0709   0   Good 
23032039 EN242_r12c01_Dep22Ch10_F06/0/00/2    60.76     0.68     541.55     0.46    14.13  -0.0662   0   Good 
23032039 EN264_r13c01_Dep22Ch11_F07/0/00/0    58.04     0.73     451.23     0.39    11.94  -0.0843   0   Good 
23032039 EN286_r14c01_Dep22Ch12_F07/0/00/2    57.78     0.72     683.04     0.62    18.36  -0.0463   0   Good 
23032039 EN308_r15c01_Dep22Ch13_F08/0/00/0    55.98     0.74     478.61     0.42    13.33  -0.0766   0   Good 
23032039 EN330_r16c01_Dep22Ch14_F08/0/00/2    67.24     0.73     540.84     0.49    14.55  -0.0655   0   Good 
23032039 EN352_r17c01_Dep22Ch15_F09/0/00/0    57.34     0.71     740.57     0.59    17.53  -0.0438   0   Good 
23032039 EN374_r18c01_Dep22Ch16_F09/0/00/2    73.25     0.73     752.70     0.65    19.26  -0.0408   0   Good 
23032039 EN396_r19c01_Dep22Ch17_F10/0/00/0    86.98     0.74     767.18     0.63    18.80  -0.0407   0   Good 
23032039 EN418_r20c01_Dep22Ch18_F10/0/00/2    78.23     0.74     630.81     0.57    16.43  -0.0532   0   Good 
23032039 EN440_r21c01_Dep22Ch19_F11/0/00/0    46.53     0.79     710.38     0.56    17.27  -0.0461   0   Good 
23032039 EN462_r22c01_Dep22Ch20_F11/0/00/2   118.59     0.72     589.30     0.55    16.40  -0.0570   0   Good 
23032039 EN484_r23c01_Dep22Ch21_F12/0/00/0    95.34     0.72     655.67     0.53    15.88  -0.0520   0   Good 
23032039 EN506_r24c01_Dep22Ch22_F12/0/00/2    59.63     0.71     585.85     0.46    14.62  -0.0604   0   Good 
23032039 EN528_r25c01_Dep22Ch23_F13/0/00/0    81.68     0.71     805.41     0.60    17.94  -0.0398   0   Good 
23032039 EN550_r26c01_Dep22Ch24_F13/0/00/2    91.83     0.67     692.26     0.54    17.06  -0.0476   0   Good 
23032039 EN572_r27c01_Dep22Ch25_F14/0/00/0    66.42     0.71     983.48     0.64    20.02  -0.0305   0   Good 
23032039 EN594_r28c01_Dep22Ch26_F14/0/00/2    86.81     0.70    1028.75     0.63    19.06  -0.0301   0   Good 
23032039 EN616_r29c01_Dep22Ch27_F22/1/00/0    49.54     0.70    1284.30     0.77    23.54  -0.0206   0   Good 
23032039 EN638_r30c01_Dep22Ch28_F22/1/00/2    80.05     0.70    1031.19     0.63    20.33  -0.0288   0   Good 
23032039 EN660_r31c01_Dep22Ch29_F18/0/00/0    72.95     0.69    1220.44     1.59    30.92  -0.0156   0   Good 
23032039 EN682_r32c01_Dep22Ch30_F18/0/00/2    55.62     0.68    1093.91     1.26    28.72  -0.0194   0   Good 
23032039 EN704_r33c01_Dep22Ch31_F19/0/00/0    82.18     0.69     742.91     0.74    20.58  -0.0396   0   Good 
23032039 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.47     0.62     957.72     0.69    20.28  -0.0310   0   Good 
23032039 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.00     0.65     856.38     0.60    18.18  -0.0372   0   Good 
23032039 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.51     0.63     937.21     0.56    17.09  -0.0351   0   Good 
23032039 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.92     0.65     751.50     0.50    15.56  -0.0458   0   Good 
23032039 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.34     0.64     818.82     0.53    16.56  -0.0408   0   Good 
23032039 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.32     0.65     939.91     0.57    17.64  -0.0344   0   Good 
23032039 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.14     0.64     839.90     0.51    15.91  -0.0406   0   Good 
23032039 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.51     0.64     534.33     0.41    12.87  -0.0695   0   Good 
23032039 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.15     0.64     598.90     0.42    13.22  -0.0614   0   Good 
23032039 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.07     0.60     648.78     0.44    13.71  -0.0559   0   Good 
23032039 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.98     0.65     610.57     0.44    13.87  -0.0592   0   Good 
23032039 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.65     0.67     560.59     0.42    13.07  -0.0659   0   Good 
23032039 EN307_r14c22_Dep23Ch12_F07/0/10/3    53.91     0.65     481.51     0.38    11.93  -0.0791   0   Good 
23032039 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.67     0.64     628.61     0.43    13.64  -0.0578   0   Good 
23032039 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.68     0.65     744.22     0.49    14.86  -0.0472   0   Good 
23032039 EN373_r17c22_Dep23Ch15_F09/0/10/1   108.01     0.60     744.92     0.47    14.71  -0.0474   0   Good 
23032039 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.85     0.64     849.02     0.60    17.38  -0.0384   0   Good 
23032039 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.03     0.65     672.22     0.44    14.34  -0.0530   0   Good 
23032039 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.86     0.65     677.75     0.44    13.91  -0.0533   0   Good 
23032039 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.04     0.67     921.28     0.56    16.75  -0.0361   0   Good 
23032039 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.29     0.65     883.26     0.52    16.11  -0.0384   0   Good 
23032039 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.14     0.62     785.54     0.47    14.99  -0.0446   0   Good 
23032039 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.54     0.64     843.10     0.50    15.66  -0.0407   0   Good 
23032039 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.56     0.64     810.65     0.43    13.75  -0.0447   0   Good 
23032039 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.98     0.67     876.37     0.48    15.29  -0.0396   0   Good 
23032039 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.95     0.66     866.93     0.48    14.80  -0.0406   0   Good 
23032039 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.31     0.59     846.64     0.46    14.45  -0.0420   0   Good 
23032039 EN637_r29c22_Dep23Ch27_F22/1/10/1    48.98     0.76     811.72     0.46    14.45  -0.0438   0   Good 
23032039 EN659_r30c22_Dep23Ch28_F22/1/10/3    81.77     0.65     831.81     0.49    15.58  -0.0414   0   Good 
23032039 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.31     0.67     965.71     0.77    21.30  -0.0297   0   Good 
23032039 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.92     0.64    1105.97     0.81    23.31  -0.0241   0   Good 
23032039 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.04     0.69     953.92     0.70    20.84  -0.0306   0   Good 
23032039 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.17     0.65     926.64     0.95    24.47  -0.0276   0   Good 
23032039 ES024_r02c03_Dep00Ch01_F20/0/01/3    59.10     0.65     924.67     0.88    24.25  -0.0278   0   Good 
23032039 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.42     0.64    1142.25     1.10    27.73  -0.0195   0   Good 
23032039 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.20     0.62    1060.24     1.08    26.89  -0.0218   0   Good 
23032039 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.69     0.65     893.28     0.81    23.56  -0.0296   0   Good 
23032039 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.33     0.64    1051.71     0.88    26.11  -0.0227   0   Good 
23032039 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.74     0.61    1219.22     1.12    29.01  -0.0172   0   Good 
23032039 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.42     0.64    1438.49     1.48    36.24  -0.0096   0   Good 
23032039 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.42     0.64     954.83     1.00    25.08  -0.0261   0   Good 
23032039 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.95     0.65    1189.38     1.12    28.92  -0.0177   0   Good 
23032039 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.67     0.66    1068.91     1.01    26.09  -0.0224   0   Good 
23032039 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.59     0.67    1372.17     1.44    34.76  -0.0111   0   Good 
23032039 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.23     0.68     850.90     0.80    20.67  -0.0345   0   Good 
23032039 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.76     0.67     937.99     0.83    23.48  -0.0283   0   Good 
23032039 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.79     0.68    1190.80     1.12    26.72  -0.0195   0   Good 
23032039 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.81     0.67    1054.62     0.94    25.47  -0.0233   0   Good 
23032039 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.99     0.68     932.50     0.74    21.22  -0.0309   0   Good 
23032039 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.33     0.65     907.73     0.72    21.57  -0.0313   0   Good 
23032039 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.59     0.69     929.33     0.79    21.81  -0.0303   0   Good 
23032039 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.85     0.69     935.40     0.87    22.29  -0.0296   0   Good 
23032039 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.96     0.66     807.30     0.66    18.44  -0.0391   0   Good 
23032039 ES134_r07c03_Dep00Ch21_F22/0/01/1    74.84     0.64    1078.01     0.96    23.91  -0.0242   0   Good 
23032039 ES135_r07c04_Dep00Ch22_F22/0/01/0    73.12     0.66     968.75     0.82    22.06  -0.0288   0   Good 
23032039 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.29     0.65    1088.07     0.88    23.16  -0.0247   0   Good 
23032039 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.49     0.63     546.04     0.46    13.70  -0.0665   0   Good 
23032039 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.07     0.66     901.39     0.67    19.62  -0.0337   0   Good 
23032039 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.75     0.66     812.38     0.71    19.95  -0.0370   0   Good 
23032039 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.88     0.68    1016.96     0.70    20.56  -0.0289   0   Good 
23032039 ES177_r09c02_Dep00Ch28_F05/0/00/0    63.72     0.67     706.30     0.55    15.98  -0.0482   0   Good 
23032039 ES178_r09c03_Dep00Ch29_F05/0/01/1    39.71     0.69     769.21     0.55    16.78  -0.0432   0   Good 
23032039 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.58     0.66     921.50     0.64    19.13  -0.0335   0   Good 
23032039 ES180_r09c05_Dep00Ch31_F05/0/02/1    83.24     0.69    1076.29     0.80    22.80  -0.0253   0   Good 
23032039 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.31     0.68     956.40     1.15    26.56  -0.0245   0   Good 
23032039 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.13     0.68     915.19     1.02    26.35  -0.0258   0   Good 
23032039 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.15     0.67     981.39     1.22    26.95  -0.0235   0   Good 
23032039 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.27     0.66     900.62     0.93    23.89  -0.0290   0   Good 
23032039 ES049_r03c06_Dep01Ch04_F00/0/02/0    69.88     0.67    1414.83     1.79    39.54  -0.0074   0   Good 
23032039 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.20     0.66    1178.16     1.48    33.43  -0.0141   0   Good 
23032039 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.84     0.66    1191.88     1.48    32.97  -0.0143   0   Good 
23032039 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.45     0.66     660.34     0.71    19.74  -0.0458   0   Good 
23032039 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.86     0.66    1174.50     1.48    36.43  -0.0116   0   Good 
23032039 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.63     0.65    1017.76     1.19    29.01  -0.0206   0   Good 
23032039 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.23     0.66    1087.30     1.31    30.14  -0.0183   0   Good 
23032039 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.81     0.65     857.18     0.86    23.23  -0.0312   0   Good 
23032039 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.30     0.67     800.45     0.91    22.64  -0.0342   0   Good 
23032039 ES094_r05c07_Dep01Ch13_F01/0/03/1    79.23     0.66    1032.52     1.15    27.70  -0.0216   0   Good 
23032039 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.52     0.67    1109.75     1.22    28.78  -0.0191   0   Good 
23032039 ES096_r05c09_Dep01Ch15_F01/0/04/1    75.32     0.67     993.24     0.95    24.89  -0.0253   0   Good 
23032039 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.10     0.65     956.11     1.02    25.71  -0.0254   0   Good 
23032039 ES116_r06c07_Dep01Ch17_F01/0/03/3    52.04     0.69    1152.81     1.19    29.18  -0.0181   0   Good 
23032039 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.42     0.68    1108.41     1.30    30.01  -0.0180   0   Good 
23032039 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.28     0.68    1006.37     0.85    23.05  -0.0268   0   Good 
23032039 ES137_r07c06_Dep01Ch20_F22/0/02/0    61.06     0.67     987.01     0.91    24.75  -0.0256   0   Good 
23032039 ES138_r07c07_Dep01Ch21_F22/0/03/1    78.12     0.68     923.61     0.85    22.01  -0.0303   0   Good 
23032039 ES139_r07c08_Dep01Ch22_F22/0/03/0    57.69     0.66     899.45     0.91    22.83  -0.0302   0   Good 
23032039 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.52     0.70     948.39     0.88    23.29  -0.0282   0   Good 
23032039 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.56     0.63    1113.84     1.07    25.93  -0.0216   0   Good 
23032039 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.29     0.69     762.97     0.74    19.90  -0.0395   0   Good 
23032039 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.38     0.65     722.09     0.69    18.27  -0.0439   0   Good 
23032039 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.90     0.81     924.74     0.80    21.92  -0.0304   0   Good 
23032039 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.78     0.67    1087.72     0.87    23.87  -0.0240   0   Good 
23032039 ES182_r09c07_Dep01Ch29_F05/0/03/1    88.66     0.67     876.14     0.67    19.54  -0.0348   0   Good 
23032039 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.28     0.67     810.96     0.64    18.43  -0.0389   0   Good 
23032039 ES184_r09c09_Dep01Ch31_F05/0/04/1    39.18     0.71     828.83     0.66    19.15  -0.0372   0   Good 
23032039 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.19     0.63     634.66     0.62    17.07  -0.0519   0   Good 
23032039 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.84     0.61     631.67     0.53    16.00  -0.0538   0   Good 
23032039 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.22     0.64     537.06     0.46    14.54  -0.0660   0   Good 
23032039 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.79     0.64     754.71     0.65    18.30  -0.0420   0   Good 
23032039 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.47     0.65     713.72     0.64    18.49  -0.0441   0   Good 
23032039 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.43     0.61     741.57     0.64    18.78  -0.0421   0   Good 
23032039 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.55     0.62     607.92     0.51    15.15  -0.0573   0   Good 
23032039 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.76     0.64     743.94     0.71    18.90  -0.0418   0   Good 
23032039 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.19     0.63     814.68     0.76    20.44  -0.0363   0   Good 
23032039 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.81     0.63     720.80     0.64    18.07  -0.0443   0   Good 
23032039 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.49     0.63     609.60     0.51    15.20  -0.0571   0   Good 
23032039 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.45     0.64     757.30     0.61    17.91  -0.0424   0   Good 
