run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22357032 HN027_r03c02_Dep00Ch01_F00/0/01/0    93.59     0.72    7661.58     4.79   140.30   0.0118   0   Good 
22357032 HN028_r03c03_Dep00Ch02_F00/0/02/0    55.26     0.72    5887.98     3.36   108.26   0.0099   0   Good 
22357032 HN029_r03c04_Dep00Ch03_F00/0/03/0    54.84     0.73    3245.99     2.07    68.05   0.0056   0   Good 
22357032 HN039_r04c01_Dep00Ch04_F00/0/00/1    63.01     0.80     778.57     1.02    32.48  -0.0225   0   Good 
22357032 HN040_r04c02_Dep00Ch05_F00/0/01/1    65.55     0.70    1806.74     1.76    55.03   0.0028   0   Good 
22357032 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.91     0.72    1553.05     1.44    45.56  -0.0029   0   Good 
22357032 HN042_r04c04_Dep00Ch07_F00/0/03/1    96.85     0.76     801.82     1.03    31.96  -0.0225   0   Good 
22357032 HN052_r05c01_Dep00Ch08_F02/0/00/0    53.43     0.84     572.30     0.88    27.76  -0.0389   0   Good 
22357032 HN053_r05c02_Dep00Ch09_F02/0/01/0    92.27     0.72     465.94     0.72    22.86  -0.0582   0   Good 
22357032 HN054_r05c03_Dep00Ch10_F02/0/02/0    50.17     0.76     782.49     1.03    33.39  -0.0212   0   Good 
22357032 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.86     0.71     499.65     0.81    25.61  -0.0488   0   Good 
22357032 HN065_r06c01_Dep00Ch12_F02/0/00/1    63.84     0.78     697.12     0.93    29.57  -0.0293   0   Good 
22357032 HN066_r06c02_Dep00Ch13_F02/0/01/1    58.70     0.75     572.48     0.80    25.23  -0.0433   0   Good 
22357032 HN067_r06c03_Dep00Ch14_F02/0/02/1    68.47     0.74     708.72     0.93    29.64  -0.0287   0   Good 
22357032 HN068_r06c04_Dep00Ch15_F02/0/03/1    79.58     0.73     700.89     0.90    27.83  -0.0316   0   Good 
22357032 HN078_r07c01_Dep00Ch16_F01/1/00/0    86.01     0.79     497.87     0.78    24.99  -0.0502   0   Good 
22357032 HN079_r07c02_Dep00Ch17_F01/1/01/0    42.64     0.85    3613.53     2.25    72.86   0.0063   0   Good 
22357032 HN080_r07c03_Dep00Ch18_F01/1/02/0    50.15     0.72    2003.60     1.52    48.38  -0.0008   0   Good 
22357032 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.90     0.76     935.50     1.07    33.73  -0.0174   0   Good 
22357032 HN091_r08c01_Dep00Ch20_F01/1/00/1    58.41     0.88    4742.67     2.69    85.91   0.0076   0   Good 
22357032 HN092_r08c02_Dep00Ch21_F01/1/01/1    64.35     0.77   14005.77     9.36    38.96  -0.0008   0   Good 
22357032 HN093_r08c03_Dep00Ch22_F01/1/02/1    74.36     0.74   11186.79     3.67   134.95   0.0076   0   Good 
22357032 HN094_r08c04_Dep00Ch23_F01/1/03/1    75.55     0.75    5343.05     2.69    86.29   0.0068   0   Good 
22357032 HN104_r09c01_Dep00Ch24_F08/0/00/0    68.91     0.77    1869.13     1.55    49.57  -0.0002   0   Good 
22357032 HN105_r09c02_Dep00Ch25_F08/0/01/0    47.75     0.87   13308.04     4.66   172.13   0.0092   0   Good 
22357032 HN106_r09c03_Dep00Ch26_F08/0/02/0    56.32     0.72    5468.30     2.48    85.66   0.0065   0   Good 
22357032 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.97     0.75    2745.74     1.83    58.59   0.0031   0   Good 
22357032 HN117_r10c01_Dep00Ch28_F08/0/00/1    22.15     0.93     893.29     1.11    34.26  -0.0176   0   Good 
22357032 HN118_r10c02_Dep00Ch29_F08/0/01/1    24.38     0.87    2404.63     1.80    58.03   0.0033   0   Good 
22357032 HN119_r10c03_Dep00Ch30_F08/0/02/1    10.79     0.78    2125.06     1.71    55.05   0.0024   0   Good 
22357032 HN120_r10c04_Dep00Ch31_F08/0/03/1    54.00     0.83    1390.97     1.41    44.19  -0.0042   0   Good 
22357032 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.51     0.69    6619.13     2.71    95.90   0.0069   0   Good 
22357032 HN031_r03c06_Dep01Ch01_F00/0/05/0    46.03     0.69    5699.79     2.65    88.61   0.0068   0   Good 
22357032 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.55     0.70    3042.91     1.76    60.58   0.0035   0   Good 
22357032 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.97     0.76    8136.21     4.76   151.26   0.0124   0   Good 
22357032 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.45     0.74    1684.80     1.42    46.09  -0.0023   0   Good 
22357032 HN044_r04c06_Dep01Ch05_F00/0/05/1    64.37     0.71    1966.08     1.54    50.56   0.0003   0   Good 
22357032 HN045_r04c07_Dep01Ch06_F00/0/06/1    61.00     0.71     598.20     0.84    26.60  -0.0391   0   Good 
22357032 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.60     0.73    1111.60     1.22    38.99  -0.0099   0   Good 
22357032 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.63     0.71     478.68     0.73    23.07  -0.0563   0   Good 
22357032 HN057_r05c06_Dep01Ch09_F02/0/05/0    35.66     0.73     681.52     0.93    28.61  -0.0314   0   Good 
22357032 HN058_r05c07_Dep01Ch10_F02/0/06/0    66.23     0.73     457.30     0.73    22.94  -0.0592   0   Good 
22357032 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.29     0.70     260.47     0.54    17.11  -0.1263   0   Good 
22357032 HN069_r06c05_Dep01Ch12_F02/0/04/1    40.30     0.76     859.57     1.04    32.64  -0.0202   0   Good 
22357032 HN070_r06c06_Dep01Ch13_F02/0/05/1    67.44     0.73     638.28     0.86    27.02  -0.0360   0   Good 
22357032 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.45     0.71     472.91     0.75    23.79  -0.0554   0   Good 
22357032 HN072_r06c08_Dep01Ch15_F02/0/07/1    89.01     0.69     338.81     0.60    18.80  -0.0921   0   Good 
22357032 HN082_r07c05_Dep01Ch16_F01/1/04/0    93.56     0.82    3718.88     2.56    79.70   0.0080   0   Good 
22357032 HN083_r07c06_Dep01Ch17_F01/1/05/0    69.13     0.72    1981.64     1.47    46.58  -0.0017   0   Good 
22357032 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.32     0.72     582.50     0.84    26.10  -0.0410   0   Good 
22357032 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.41     0.74    1369.55     1.32    40.55  -0.0069   0   Good 
22357032 HN095_r08c05_Dep01Ch20_F01/1/04/1    47.61     0.75   14005.04    23.79    31.37  -0.0013   0   Good 
22357032 HN096_r08c06_Dep01Ch21_F01/1/05/1    92.13     0.72    9298.39     3.35   111.84   0.0067   0   Good 
22357032 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.94     0.68    2944.20     1.83    58.96   0.0030   0   Good 
22357032 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.90     0.74    9255.41     3.56   118.70   0.0074   0   Good 
22357032 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.75     0.70    7911.27     3.26   108.31   0.0074   0   Good 
22357032 HN109_r09c06_Dep01Ch25_F08/0/05/0    43.53     0.71    6140.05     2.87    92.53   0.0069   0   Good 
22357032 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.95     0.71    2265.29     1.63    51.39   0.0006   0   Good 
22357032 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.36     0.73    6165.79     2.92    92.03   0.0068   0   Good 
22357032 HN121_r10c05_Dep01Ch28_F08/0/04/1    55.10     0.77    2569.90     1.95    60.94   0.0043   0   Good 
22357032 HN122_r10c06_Dep01Ch29_F08/0/05/1    84.97     0.75    1842.93     1.54    49.20  -0.0004   0   Good 
22357032 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.69     0.75     807.49     1.02    32.19  -0.0221   0   Good 
22357032 HN124_r10c08_Dep01Ch31_F08/0/07/1    44.02     0.78    1412.93     1.36    42.83  -0.0051   0   Good 
22357032 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.37     0.69    4793.28     4.17   119.08   0.0144   0   Good 
22357032 HN035_r03c10_Dep02Ch01_F00/0/09/0    62.29     0.81    4823.38     4.02   123.84   0.0153   0   Good 
22357032 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.85     0.84   14003.09    18.40    59.03   0.0006   0   Good 
22357032 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.01     0.77    7306.77     6.11   165.15   0.0158   0   Good 
22357032 HN047_r04c09_Dep02Ch04_F00/0/08/1    49.54     0.71    1127.07     1.36    43.19  -0.0060   0   Good 
22357032 HN048_r04c10_Dep02Ch05_F00/0/09/1    46.54     0.70     386.63     0.68    21.47  -0.0738   0   Good 
22357032 HN049_r04c11_Dep02Ch06_F00/0/10/1    56.20     0.69     942.76     1.23    38.55  -0.0121   0   Good 
22357032 HN050_r04c12_Dep02Ch07_F00/0/11/1    32.07     0.74    1849.23     1.91    60.19   0.0055   0   Good 
22357032 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.90     0.70     338.78     0.64    20.43  -0.0873   0   Good 
22357032 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.71     0.70     207.40     0.55    17.45  -0.1570   0   Good 
22357032 HN062_r05c11_Dep02Ch10_F02/0/10/0    57.64     0.71     259.31     0.56    17.49  -0.1254   0   Good 
22357032 HN063_r05c12_Dep02Ch11_F02/0/11/0    55.90     0.70     349.12     0.70    21.42  -0.0819   0   Good 
22357032 HN073_r06c09_Dep02Ch12_F02/0/08/1    57.33     0.70     339.10     0.66    20.77  -0.0862   0   Good 
22357032 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.04     0.73     350.82     0.67    21.14  -0.0823   0   Good 
22357032 HN075_r06c11_Dep02Ch14_F02/0/10/1    52.34     2.10     308.60     0.74    25.95  -0.0779   2   Prms 
22357032 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.68     0.69     454.96     0.79    24.47  -0.0561   0   Good 
22357032 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.77     0.70     964.47     1.02    32.31  -0.0183   0   Good 
22357032 HN087_r07c10_Dep02Ch17_F01/1/09/0    60.11     0.69     379.52     0.64    20.13  -0.0787   0   Good 
22357032 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.96     0.69    1484.78     1.90    54.01   0.0027   0   Good 
22357032 HN089_r07c12_Dep02Ch19_F01/1/11/0    77.41     0.71    1411.46     1.74    54.24   0.0030   0   Good 
22357032 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.80     0.74    6180.38     3.18    98.66   0.0079   0   Good 
22357032 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.64     0.71    3115.91     2.85    82.47   0.0104   0   Good 
22357032 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.33     0.72    8107.39     8.08   207.10   0.0194   0   Good 
22357032 HN102_r08c12_Dep02Ch23_F01/1/11/1    77.82     0.68    5608.78     6.54   153.93   0.0185   0   Good 
22357032 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.99     0.69    3554.23     2.19    68.22   0.0051   0   Good 
22357032 HN113_r09c10_Dep02Ch25_F08/0/09/0    52.19     0.74    2567.00     2.32    72.77   0.0089   0   Good 
22357032 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.51     0.67    7491.46     7.99   197.66   0.0197   0   Good 
22357032 HN115_r09c12_Dep02Ch27_F08/0/11/0    54.32     0.71    6358.92     6.69   169.51   0.0188   0   Good 
22357032 HN125_r10c09_Dep02Ch28_F08/0/08/1    65.09     0.70    1251.77     1.30    40.50  -0.0076   0   Good 
22357032 HN126_r10c10_Dep02Ch29_F08/0/09/1    75.84     0.76     575.70     0.92    28.83  -0.0368   0   Good 
22357032 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.77     0.71    1568.39     1.94    56.64   0.0042   0   Good 
22357032 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.62     0.74    2135.57     2.40    70.58   0.0096   0   Good 
22357032 HN130_r11c01_Dep03Ch00_F08/1/00/0    64.01     0.78     436.12     0.70    21.75  -0.0648   0   Good 
22357032 HN131_r11c02_Dep03Ch01_F08/1/01/0    63.67     0.81    1691.81     1.50    46.65  -0.0020   0   Good 
22357032 HN132_r11c03_Dep03Ch02_F08/1/02/0    75.46     0.81    1959.14     1.73    53.82   0.0019   0   Good 
22357032 HN133_r11c04_Dep03Ch03_F08/1/03/0    66.24     0.79     941.87     1.15    35.75  -0.0151   0   Good 
22357032 HN143_r12c01_Dep03Ch04_F08/1/00/1    46.50     1.00    3017.00     2.21    68.46   0.0061   0   Good 
22357032 HN144_r12c02_Dep03Ch05_F08/1/01/1    69.45     0.89    9982.44     4.17   137.90   0.0088   0   Good 
22357032 HN145_r12c03_Dep03Ch06_F08/1/02/1    63.63     0.83    9161.42     5.03   150.00   0.0109   0   Good 
22357032 HN146_r12c04_Dep03Ch07_F08/1/03/1    60.53     0.75    4022.91     3.13   102.72   0.0131   0   Good 
22357032 HN156_r13c01_Dep03Ch08_F03/0/00/0    83.61     0.73    1133.75     1.21    38.16  -0.0104   0   Good 
22357032 HN157_r13c02_Dep03Ch09_F03/0/01/0    39.28     0.91    8925.80     4.20   132.33   0.0092   0   Good 
22357032 HN158_r13c03_Dep03Ch10_F03/0/02/0    49.06     0.76    3631.89     2.39    73.83   0.0066   0   Good 
22357032 HN159_r13c04_Dep03Ch11_F03/0/03/0    68.39     0.78    2241.87     2.09    65.50   0.0069   0   Good 
22357032 HN169_r14c01_Dep03Ch12_F03/0/00/1    52.75     0.84     478.21     0.79    25.02  -0.0522   0   Good 
22357032 HN170_r14c02_Dep03Ch13_F03/0/01/1    61.76     0.81    1054.46     1.14    36.02  -0.0133   0   Good 
22357032 HN171_r14c03_Dep03Ch14_F03/0/02/1    86.81     0.75    1011.94     1.12    35.33  -0.0145   0   Good 
22357032 HN172_r14c04_Dep03Ch15_F03/0/03/1    38.99     0.73     446.35     0.78    24.84  -0.0564   0   Good 
22357032 HN182_r15c01_Dep03Ch16_F05/0/00/0    69.08     0.79     250.68     0.55    17.64  -0.1291   0   Good 
22357032 HN183_r15c02_Dep03Ch17_F05/0/01/0    70.17     0.79     292.31     0.61    18.65  -0.1072   0   Good 
22357032 HN184_r15c03_Dep03Ch18_F05/0/02/0    90.77     0.85     498.93     0.85    26.82  -0.0465   0   Good 
22357032 HN185_r15c04_Dep03Ch19_F05/0/03/0    38.40     0.78     337.48     0.65    20.46  -0.0875   0   Good 
22357032 HN195_r16c01_Dep03Ch20_F05/0/00/1    73.22     0.85     381.06     0.76    23.59  -0.0693   0   Good 
22357032 HN196_r16c02_Dep03Ch21_F05/0/01/1    63.27     0.78     333.33     0.71    22.28  -0.0832   0   Good 
22357032 HN197_r16c03_Dep03Ch22_F05/0/02/1    55.69     0.75     457.75     0.75    23.99  -0.0568   0   Good 
22357032 HN198_r16c04_Dep03Ch23_F05/0/03/1    52.45     0.73     552.55     0.92    28.21  -0.0394   0   Good 
22357032 HN208_r17c01_Dep03Ch24_F04/1/00/0    97.98     0.74     395.68     0.71    22.63  -0.0692   0   Good 
22357032 HN209_r17c02_Dep03Ch25_F04/1/01/0    80.51     0.78    1411.36     1.65    50.94   0.0007   0   Good 
22357032 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.75     0.73    1300.09     1.43    45.63  -0.0034   0   Good 
22357032 HN211_r17c04_Dep03Ch27_F04/1/03/0    49.51     0.79     662.07     1.01    31.55  -0.0279   0   Good 
22357032 HN221_r18c01_Dep03Ch28_F04/1/00/1    48.16     0.74    1949.92     2.00    61.32   0.0058   0   Good 
22357032 HN222_r18c02_Dep03Ch29_F04/1/01/1    68.93     0.76    7942.27     6.94   184.62   0.0170   0   Good 
22357032 HN223_r18c03_Dep03Ch30_F04/1/02/1    78.12     0.71    6800.38     5.73   155.44   0.0155   0   Good 
22357032 HN224_r18c04_Dep03Ch31_F04/1/03/1    46.53     0.74    4425.80     4.97   127.84   0.0176   0   Good 
22357032 HN134_r11c05_Dep04Ch00_F08/1/04/0    73.99     0.72    1721.56     1.91    56.30   0.0037   0   Good 
22357032 HN135_r11c06_Dep04Ch01_F08/1/05/0    96.07     0.65    1471.35     1.69    51.36   0.0009   0   Good 
22357032 HN136_r11c07_Dep04Ch02_F08/1/06/0    92.73     0.70     641.72     0.77    24.68  -0.0395   0   Good 
22357032 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.45     0.72    1574.10     1.50    46.18  -0.0024   0   Good 
22357032 HN147_r12c05_Dep04Ch04_F08/1/04/1    77.12     0.81   13949.78   922.39   151.41   0.0073   0   Good 
22357032 HN148_r12c06_Dep04Ch05_F08/1/05/1    74.89     0.76   10741.85     9.75   256.75   0.0192   0   Good 
22357032 HN149_r12c07_Dep04Ch06_F08/1/06/1    53.32     0.77    4472.62     3.21   100.80   0.0114   0   Good 
22357032 HN150_r12c08_Dep04Ch07_F08/1/07/1    42.64     0.78   12482.16     5.07   185.70   0.0109   0   Good 
22357032 HN160_r13c05_Dep04Ch08_F03/0/04/0    91.95     0.79   14007.00     0.13     0.00  -0.0036   0   Good 
22357032 HN161_r13c06_Dep04Ch09_F03/0/05/0    58.59     0.74    5092.04     5.43   141.58   0.0180   0   Good 
22357032 HN162_r13c07_Dep04Ch10_F03/0/06/0    54.45     0.73    2561.84     2.26    69.81   0.0077   0   Good 
22357032 HN163_r13c08_Dep04Ch11_F03/0/07/0    57.88     0.80   11145.80     4.89   172.61   0.0110   0   Good 
22357032 HN173_r14c05_Dep04Ch12_F03/0/04/1    69.53     0.76    1368.98     1.55    47.84  -0.0016   0   Good 
22357032 HN174_r14c06_Dep04Ch13_F03/0/05/1    60.26     0.78    1610.43     1.86    56.76   0.0042   0   Good 
22357032 HN175_r14c07_Dep04Ch14_F03/0/06/1    48.36     0.80     492.64     0.86    27.21  -0.0463   0   Good 
22357032 HN176_r14c08_Dep04Ch15_F03/0/07/1    64.69     0.79    1373.42     1.37    45.26  -0.0035   0   Good 
22357032 HN186_r15c05_Dep04Ch16_F05/0/04/0    58.61     0.74     404.41     0.73    22.77  -0.0673   0   Good 
22357032 HN187_r15c06_Dep04Ch17_F05/0/05/0    61.15     0.79     557.53     0.87    27.76  -0.0399   0   Good 
22357032 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.53     0.75     255.82     0.59    18.49  -0.1232   0   Good 
22357032 HN189_r15c08_Dep04Ch19_F05/0/07/0    34.02     0.75     303.31     0.57    18.33  -0.1044   0   Good 
22357032 HN199_r16c05_Dep04Ch20_F05/0/04/1    80.87     0.78     636.22     1.03    30.52  -0.0306   0   Good 
22357032 HN200_r16c06_Dep04Ch21_F05/0/05/1    53.42     0.80     746.94     1.16    36.48  -0.0181   0   Good 
22357032 HN201_r16c07_Dep04Ch22_F05/0/06/1    49.27     0.80     607.50     0.94    29.62  -0.0335   0   Good 
22357032 HN202_r16c08_Dep04Ch23_F05/0/07/1    82.35     0.72     359.27     0.68    21.68  -0.0788   0   Good 
22357032 HN212_r17c05_Dep04Ch24_F04/1/04/0    66.85     0.73    1964.00     2.09    63.77   0.0070   0   Good 
22357032 HN213_r17c06_Dep04Ch25_F04/1/05/0    59.86     0.74    2457.74     2.64    74.67   0.0100   0   Good 
22357032 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.97     0.75     805.74     1.08    34.29  -0.0195   0   Good 
22357032 HN215_r17c08_Dep04Ch27_F04/1/07/0    50.23     0.81    1990.85     2.45    76.34   0.0132   0   Good 
22357032 HN225_r18c05_Dep04Ch28_F04/1/04/1    55.38     0.79   13922.29   876.31   183.51   0.0096   0   Good 
22357032 HN226_r18c06_Dep04Ch29_F04/1/05/1    92.05     0.69    8406.40     7.70   190.16   0.0167   0   Good 
22357032 HN227_r18c07_Dep04Ch30_F04/1/06/1    84.10     0.76    3734.48     4.05   111.27   0.0164   0   Good 
22357032 HN228_r18c08_Dep04Ch31_F04/1/07/1    43.19     0.72    6385.67     7.89   190.52   0.0220   0   Good 
22357032 HN138_r11c09_Dep05Ch00_F08/1/08/0    61.86     0.69    1022.41     1.00    32.14  -0.0175   0   Good 
22357032 HN139_r11c10_Dep05Ch01_F08/1/09/0    32.65     0.72     570.67     0.86    27.06  -0.0402   0   Good 
22357032 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.49     0.66    1417.27     1.64    48.51  -0.0010   0   Good 
22357032 HN141_r11c12_Dep05Ch03_F08/1/11/0    39.43     0.68    1302.29     1.41    43.34  -0.0051   0   Good 
22357032 HN151_r12c09_Dep05Ch04_F08/1/08/1    68.95     0.71    8361.85     3.95   130.33   0.0096   0   Good 
22357032 HN152_r12c10_Dep05Ch05_F08/1/09/1    76.48     0.67    3498.20     2.73    82.62   0.0093   0   Good 
22357032 HN153_r12c11_Dep05Ch06_F08/1/10/1    76.30     0.67    7339.40     6.19   163.62   0.0155   0   Good 
22357032 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.76     0.66    5617.99     4.78   132.88   0.0148   0   Good 
22357032 HN164_r13c09_Dep05Ch08_F03/0/08/0    90.02     0.65    4825.27     2.75    92.21   0.0087   0   Good 
22357032 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.63     0.75    3476.27     2.80    88.21   0.0110   0   Good 
22357032 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.88     0.71    8991.97     7.47   196.69   0.0163   0   Good 
22357032 HN167_r13c12_Dep05Ch11_F03/0/11/0    49.08     0.68    3824.77     3.29    98.97   0.0128   0   Good 
22357032 HN177_r14c09_Dep05Ch12_F03/0/08/1    46.81     0.72    1385.88     1.45    46.88  -0.0023   0   Good 
22357032 HN178_r14c10_Dep05Ch13_F03/0/09/1    70.29     0.70     392.29     0.78    24.35  -0.0654   0   Good 
22357032 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.26     0.69     880.26     1.04    32.90  -0.0194   0   Good 
22357032 HN180_r14c12_Dep05Ch15_F03/0/11/1    77.05     0.69     905.45     1.20    36.71  -0.0147   0   Good 
22357032 HN190_r15c09_Dep05Ch16_F05/0/08/0    78.41     0.69     318.43     0.62    20.09  -0.0939   0   Good 
22357032 HN191_r15c10_Dep05Ch17_F05/0/09/0    84.35     0.70     198.14     0.50    15.86  -0.1723   0   Good 
22357032 HN192_r15c11_Dep05Ch18_F05/0/10/0    89.91     0.68     289.94     0.63    19.62  -0.1048   0   Good 
22357032 HN193_r15c12_Dep05Ch19_F05/0/11/0    43.52     0.72     341.58     0.69    21.17  -0.0844   0   Good 
22357032 HN203_r16c09_Dep05Ch20_F05/0/08/1    96.12     0.67     291.23     0.60    18.29  -0.1089   0   Good 
22357032 HN204_r16c10_Dep05Ch21_F05/0/09/1    76.13     0.73     396.53     0.77    23.87  -0.0659   0   Good 
22357032 HN205_r16c11_Dep05Ch22_F05/0/10/1    65.60     0.67     335.15     0.67    20.67  -0.0875   0   Good 
22357032 HN206_r16c12_Dep05Ch23_F05/0/11/1    55.06     0.69     310.50     0.69    21.77  -0.0909   0   Good 
22357032 HN216_r17c09_Dep05Ch24_F04/1/08/0    89.33     0.78    1845.81     2.47    74.80   0.0134   0   Good 
22357032 HN217_r17c10_Dep05Ch25_F04/1/09/0    60.61     0.74     707.50     1.18    36.86  -0.0186   0   Good 
