run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23006020 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.03     1.72      11.15    21.32     8.52  -3.7204   0   Good 
23006020 PN091_r06c12_Dep02Ch27_PP03E/TT22    28.83     2.13      12.11   103.84     9.17  -3.3707   2   Prms 
23006020 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.45     2.26      12.88   141.93    10.31  -3.0822   2   Prms 
23006020 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.37     1.78      11.47    50.99     8.25  -3.6390   0   Good 
23006020 PN094_r06c15_Dep02Ch30_PP03E/TT28    46.20     1.51      10.28    67.87     6.99  -4.1849   0   Good 
23006020 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.46     2.23      13.25    10.05    10.50  -2.9807   2   Prms 
23006020 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.10     1.93      12.29    27.09    10.14  -3.2426   0   Good 
23006020 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.72     2.19      14.74    31.83    12.66  -2.5330   2   Prms 
23006020 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.27     1.72      10.64     8.34     7.57  -3.9877   0   Good 
23006020 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.92     1.73      10.24    54.47     7.14  -4.1841   0   Good 
23006020 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.84     1.38      10.23    81.83     6.95  -4.2061   0   Good 
23006020 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.16     1.81      11.88    11.68     8.37  -3.5048   0   Good 
23006020 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.06     1.97      12.53    32.36     9.47  -3.2339   0   Good 
23006020 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.82     1.81      12.44    57.69     9.80  -3.2323   0   Good 
23006020 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.63     1.16       8.91    20.54     5.89  -4.9523   0   Good 
23006020 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.62     1.25       8.99    26.67     5.56  -4.9430   0   Good 
23006020 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.40     1.34       9.21    24.66     5.72  -4.8101   0   Good 
23006020 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.46     1.14       8.54    14.93     5.17  -5.2494   0   Good 
23006020 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.57     1.40       9.57    14.01     5.80  -4.6198   0   Good 
23006020 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.02     1.27       9.49     9.28     5.63  -4.6747   0   Good 
23006020 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.40     1.40       9.73    28.72     6.73  -4.4464   0   Good 
23006020 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.35     1.49       9.60    26.65     6.28  -4.5550   0   Good 
23006020 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.70     1.54      10.66    25.80     7.89  -3.9506   0   Good 
23006020 PN113_r08c02_Dep03Ch17_PP04E/TT02    55.41     2.96      19.21    58.82    17.54  -1.6899   2   Prms 
23006020 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.95     1.49      10.92     9.29     7.86  -3.8573   0   Good 
23006020 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.89     1.29       9.42    21.61     6.85  -4.5820   0   Good 
23006020 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.87     1.41       9.76     6.11     5.82  -4.5270   0   Good 
23006020 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.79     1.51      10.34    38.17     7.35  -4.1267   0   Good 
23006020 PN118_r08c07_Dep03Ch22_PP04E/TT12    58.50     1.91      12.69    50.08    10.07  -3.1457   0   Good 
23006020 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.85     1.89      11.41     8.19     8.66  -3.6228   0   Good 
23006020 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.29     1.22       8.76    73.05     4.94  -5.1460   0   Good 
23006020 PN121_r08c10_Dep03Ch25_PP04E/TT18    64.02     1.43       8.95    18.08     5.47  -4.9730   0   Good 
23006020 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.79     1.64      10.33     7.18     7.82  -4.0831   0   Good 
23006020 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.38     1.80      11.01    29.93     8.33  -3.7867   0   Good 
23006020 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.08     1.35       9.22    47.97     5.92  -4.7818   0   Good 
23006020 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.76     1.40       9.56    26.14     6.56  -4.5424   0   Good 
23006020 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.63     1.25       9.74     8.18     6.52  -4.4637   0   Good 
23006020 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.96     1.77      11.10    28.36     8.66  -3.7244   0   Good 
23006020 PN128_r09c01_Dep04Ch00_PP05O/TT01    71.42     2.63      15.58    38.39    14.20  -2.2978   2   Prms 
23006020 PN129_r09c02_Dep04Ch01_PP05O/TT03    92.76     4.43      25.53    65.41    22.04  -1.0949   2   Prms 
23006020 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.80     1.95      13.65     9.17    10.39  -2.9024   0   Good 
23006020 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.33     2.37      15.03   252.12    12.23  -2.5129   2   Prms 
23006020 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.16     1.52      10.24    24.32     6.61  -4.2383   0   Good 
23006020 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.49     1.47      11.02    91.37     7.92  -3.8178   0   Good 
23006020 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.04     2.41      15.57    12.40    13.51  -2.3434   2   Prms 
23006020 PN135_r09c08_Dep04Ch07_PP05O/TT15    80.84     2.73      15.94    12.36    13.55  -2.2861   2   Prms 
23006020 PN136_r09c09_Dep04Ch08_PP05O/TT17    92.22     1.94      12.03    25.90     9.37  -3.3766   0   Good 
23006020 PN137_r09c10_Dep04Ch09_PP05O/TT19    79.66     1.55      11.38    57.98     8.15  -3.6784   0   Good 
23006020 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.51     1.94      12.95    22.26     9.65  -3.1160   0   Good 
23006020 PN139_r09c12_Dep04Ch11_PP05O/TT23    71.13     3.50      19.20   128.69    16.07  -1.7677   2   Prms 
23006020 PN140_r09c13_Dep04Ch12_PP05O/TT25    82.03     1.56      10.32   125.00     7.21  -4.1470   0   Good 
23006020 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.83     1.62      11.95    46.79     8.95  -3.4363   0   Good 
23006020 PN142_r09c15_Dep04Ch14_PP05O/TT29    91.60     2.85      17.20    13.28    14.66  -2.0543   2   Prms 
23006020 PN143_r09c16_Dep04Ch15_PP05O/TT31    62.29     2.17      12.03    69.49     9.28  -3.3845   2   Prms 
23006020 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.67     1.54       9.79    24.91     7.04  -4.3882   0   Good 
23006020 PN145_r10c02_Dep04Ch17_PP05E/TT02    82.11     3.46      21.81    63.79    20.60  -1.3484   2   Prms 
23006020 PN146_r10c03_Dep04Ch18_PP05E/TT04    40.40     2.84      17.53    13.57    14.60  -2.0197   2   Prms 
23006020 PN147_r10c04_Dep04Ch19_PP05E/TT06    60.13     1.70      12.19    47.53     9.22  -3.3447   0   Good 
23006020 PN148_r10c05_Dep04Ch20_PP05E/TT08    54.67     2.05      11.58    28.73     8.76  -3.5622   2   Prms 
23006020 PN149_r10c06_Dep04Ch21_PP05E/TT10    96.74     2.43      14.58    11.35    11.70  -2.6264   2   Prms 
23006020 PN150_r10c07_Dep04Ch22_PP05E/TT12    46.65     1.68      11.20    49.67     9.36  -3.6285   0   Good 
23006020 PN151_r10c08_Dep04Ch23_PP05E/TT14    74.71     2.19      13.15     9.99    10.37  -3.0138   2   Prms 
23006020 PN152_r10c09_Dep04Ch24_PP05E/TT16   132.94     1.31      10.69    18.26     6.99  -4.0222   0   Good 
23006020 PN153_r10c10_Dep04Ch25_PP05E/TT18    63.61     1.72      11.50    27.97     9.45  -3.5252   0   Good 
23006020 PN154_r10c11_Dep04Ch26_PP05E/TT20   107.21     1.58      10.30   137.22     7.09  -4.1662   0   Good 
23006020 PN155_r10c12_Dep04Ch27_PP05E/TT22    76.61     2.27      13.12    52.17    10.34  -3.0221   2   Prms 
23006020 PN156_r10c13_Dep04Ch28_PP05E/TT24    85.80     1.57      11.40    13.50     7.95  -3.6877   0   Good 
23006020 PN157_r10c14_Dep04Ch29_PP05E/TT26    94.92     1.84      11.52    50.65     9.40  -3.5233   0   Good 
23006020 PN158_r10c15_Dep04Ch30_PP05E/TT28    84.45     1.92      12.44    65.11     9.41  -3.2623   0   Good 
23006020 PN159_r10c16_Dep04Ch31_PP05E/TT30    97.38     1.76      12.46    44.59     9.38  -3.2607   0   Good 
23006020 PN160_r11c01_Dep05Ch00_PP06O/TT01    67.71     3.44      17.08     6.06    12.35  -2.2039   2   Prms 
23006020 PN161_r11c02_Dep05Ch01_PP06O/TT03    61.35     2.15      12.30    38.91     9.84  -3.2661   2   Prms 
23006020 PN162_r11c03_Dep05Ch02_PP06O/TT05    63.08     2.01      12.16    26.37     9.70  -3.3147   2   Prms 
23006020 PN163_r11c04_Dep05Ch03_PP06O/TT07    52.27     1.60      11.01    26.43     8.43  -3.7775   0   Good 
23006020 PN164_r11c05_Dep05Ch04_PP06O/TT09    50.47     2.20      13.04    17.09     9.88  -3.0753   2   Prms 
23006020 PN165_r11c06_Dep05Ch05_PP06O/TT11    73.20     2.03      12.70    10.39     9.62  -3.1788   2   Prms 
23006020 PN166_r11c07_Dep05Ch06_PP06O/TT13    54.88     2.05      11.96    39.68     9.42  -3.3918   2   Prms 
23006020 PN167_r11c08_Dep05Ch07_PP06O/TT15    67.22     2.51      15.47    59.21    13.03  -2.3900   2   Prms 
23006020 PN168_r11c09_Dep05Ch08_PP06O/TT17    69.65     1.50      11.07    37.05     7.65  -3.8271   0   Good 
23006020 PN169_r11c10_Dep05Ch09_PP06O/TT19    58.80     1.29      10.42    30.08     7.38  -4.0911   0   Good 
23006020 PN170_r11c11_Dep05Ch10_PP06O/TT21    72.39     1.49      10.23    29.29     6.62  -4.2400   0   Good 
23006020 PN171_r11c12_Dep05Ch11_PP06O/TT23    68.22     2.20      11.95    31.06     9.13  -3.4194   2   Prms 
23006020 PN172_r11c13_Dep05Ch12_PP06O/TT25    59.16     1.69      11.03    12.00     8.75  -3.7393   0   Good 
23006020 PN173_r11c14_Dep05Ch13_PP06O/TT27   101.68     1.81      11.27    31.38     8.30  -3.6989   0   Good 
23006020 PN174_r11c15_Dep05Ch14_PP06O/TT29    87.36     2.00      12.33    35.64     9.87  -3.2554   2   Prms 
23006020 PN175_r11c16_Dep05Ch15_PP06O/TT31   111.82     1.81      11.39    27.37     9.61  -3.5449   0   Good 
23006020 PN176_r12c01_Dep05Ch16_PP06E/TT00   813.16   751.08    2606.13 11722.65  2027.53   0.7588   3   Ped Prms 
23006020 PN177_r12c02_Dep05Ch17_PP06E/TT02  4093.12    33.40      31.48    66.91    31.94  -0.5737   3   Ped Prms 
23006020 PN178_r12c03_Dep05Ch18_PP06E/TT04    46.38     1.88      10.72    28.57     7.77  -3.9403   0   Good 
23006020 PN179_r12c04_Dep05Ch19_PP06E/TT06    70.65     1.89      12.20    33.53    10.09  -3.2712   0   Good 
23006020 PN180_r12c05_Dep05Ch20_PP06E/TT08    41.23     1.49      11.03    31.21     8.14  -3.7955   0   Good 
23006020 PN181_r12c06_Dep05Ch21_PP06E/TT10    62.95     2.12      12.36    27.96    10.82  -3.1693   2   Prms 
23006020 PN182_r12c07_Dep05Ch22_PP06E/TT12    59.65     1.63      10.54    38.95     7.64  -4.0186   0   Good 
23006020 PN183_r12c08_Dep05Ch23_PP06E/TT14    73.51     2.16      13.82    22.29    10.43  -2.8632   2   Prms 
23006020 PN184_r12c09_Dep05Ch24_PP06E/TT16   137.58     1.66      10.32    30.15     7.37  -4.1301   0   Good 
23006020 PN185_r12c10_Dep05Ch25_PP06E/TT18   104.89     1.77      11.24    26.89     9.44  -3.6070   0   Good 
23006020 PN186_r12c11_Dep05Ch26_PP06E/TT20    87.72     1.38       9.15    47.57     5.45  -4.8691   0   Good 
23006020 PN187_r12c12_Dep05Ch27_PP06E/TT22    57.55     1.61      10.77     8.83     7.34  -3.9601   0   Good 
23006020 PN188_r12c13_Dep05Ch28_PP06E/TT24    65.16     1.31       9.62    34.69     6.38  -4.5316   0   Good 
23006020 PN189_r12c14_Dep05Ch29_PP06E/TT26    84.02     1.47       9.72     5.35     6.03  -4.5243   0   Good 
23006020 PN190_r12c15_Dep05Ch30_PP06E/TT28    83.78     1.56      10.31   104.60     7.07  -4.1638   0   Good 
23006020 PN191_r12c16_Dep05Ch31_PP06E/TT30    93.47     1.58      10.63    21.88     7.94  -3.9585   0   Good 
23006020 PS000_r01c01_Dep00Ch00_PP12E/TT00    90.87     1.21      10.77    28.10     8.69  -3.8371   0   Good 
23006020 PS001_r01c02_Dep00Ch01_PP12E/TT02    42.97     2.36      18.75    18.55    15.55  -1.8377   2   Prms 
23006020 PS002_r01c03_Dep00Ch02_PP12E/TT04    78.01     1.95      14.33    11.87    11.54  -2.6845   0   Good 
23006020 PS003_r01c04_Dep00Ch03_PP12E/TT06    64.40     1.10       8.99    52.40     6.28  -4.8636   0   Good 
23006020 PS004_r01c05_Dep00Ch04_PP12E/TT08  3617.61     0.43       7.00     1.07     0.00  -7.1429   1   Ped 
23006020 PS005_r01c06_Dep00Ch05_PP12E/TT10    62.20     1.77      12.87    28.71    10.15  -3.0960   0   Good 
23006020 PS006_r01c07_Dep00Ch06_PP12E/TT12    36.32     1.82      11.11    26.64     8.94  -3.6963   0   Good 
23006020 PS007_r01c08_Dep00Ch07_PP12E/TT14    99.51     1.52      11.88    29.31     8.48  -3.4941   0   Good 
23006020 PS008_r01c09_Dep00Ch08_PP12E/TT16    66.01     1.39      10.02    87.56     6.72  -4.3212   0   Good 
23006020 PS009_r01c10_Dep00Ch09_PP12E/TT18    76.44     1.12      10.48    46.96     6.91  -4.1120   0   Good 
23006020 PS010_r01c11_Dep00Ch10_PP12E/TT20    63.61     1.37      11.30    32.02     8.18  -3.7018   0   Good 
23006020 PS011_r01c12_Dep00Ch11_PP12E/TT22    58.93     1.47      11.01    47.66     8.11  -3.8047   0   Good 
23006020 PS012_r01c13_Dep00Ch12_PP12E/TT24    62.38     1.78      13.20   155.51    10.67  -2.9804   0   Good 
23006020 PS013_r01c14_Dep00Ch13_PP12E/TT26    64.18     1.64      12.68   333.28     9.80  -3.1706   0   Good 
23006020 PS014_r01c15_Dep00Ch14_PP12E/TT28    56.99     1.70      11.63    37.22     8.73  -3.5479   0   Good 
23006020 PS015_r01c16_Dep00Ch15_PP12E/TT30    58.37     1.59      11.67    11.07     8.70  -3.5396   0   Good 
23006020 PS016_r02c01_Dep00Ch16_PP12O/TT01    77.08     2.57      16.67   126.11    14.64  -2.1212   2   Prms 
23006020 PS017_r02c02_Dep00Ch17_PP12O/TT03    60.62     2.58      15.76    66.87    13.33  -2.3264   2   Prms 
23006020 PS018_r02c03_Dep00Ch18_PP12O/TT05    79.61     1.65      12.16     6.45     9.41  -3.3384   0   Good 
23006020 PS019_r02c04_Dep00Ch19_PP12O/TT07    56.05     1.58      12.35    22.18     9.59  -3.2737   0   Good 
23006020 PS020_r02c05_Dep00Ch20_PP12O/TT09    56.77     1.29      10.65    28.45     7.01  -4.0357   0   Good 
23006020 PS021_r02c06_Dep00Ch21_PP12O/TT11    67.26     2.66      16.71    41.17    15.67  -2.0538   2   Prms 
23006020 PS022_r02c07_Dep00Ch22_PP12O/TT13    64.08     2.54      16.57    57.14    13.58  -2.1978   2   Prms 
23006020 PS023_r02c08_Dep00Ch23_PP12O/TT15    71.81     1.74      12.90    48.58    10.85  -3.0346   0   Good 
23006020 PS024_r02c09_Dep00Ch24_PP12O/TT17    76.27     1.67      10.77    42.50     7.48  -3.9460   0   Good 
23006020 PS025_r02c10_Dep00Ch25_PP12O/TT19    53.95     1.69      11.17   162.73     8.04  -3.7551   0   Good 
23006020 PS026_r02c11_Dep00Ch26_PP12O/TT21    78.62     1.71      11.86    18.12     8.71  -3.4808   0   Good 
23006020 PS027_r02c12_Dep00Ch27_PP12O/TT23    49.75     1.63      12.45    11.59     9.52  -3.2502   0   Good 
23006020 PS028_r02c13_Dep00Ch28_PP12O/TT25    69.40     1.30      10.58    36.51     7.65  -4.0040   0   Good 
23006020 PS029_r02c14_Dep00Ch29_PP12O/TT27    70.48     1.49      10.61     8.58     8.38  -3.9225   0   Good 
23006020 PS030_r02c15_Dep00Ch30_PP12O/TT29    58.78     1.87      13.38    22.82    11.77  -2.8574   0   Good 
23006020 PS031_r02c16_Dep00Ch31_PP12O/TT31    75.48     1.67      13.10    46.27    11.04  -2.9734   0   Good 
23006020 PS032_r03c01_Dep01Ch00_PP11E/TT00   128.03     0.94       8.90    25.30     5.33  -5.0168   0   Good 
23006020 PS033_r03c02_Dep01Ch01_PP11E/TT02    89.55     1.28      11.28     8.10     7.93  -3.7313   0   Good 
23006020 PS034_r03c03_Dep01Ch02_PP11E/TT04    84.67     1.20      11.78     5.94     9.59  -3.4306   0   Good 
23006020 PS035_r03c04_Dep01Ch03_PP11E/TT06    63.90     1.41      11.06    10.18     8.10  -3.7865   0   Good 
23006020 PS036_r03c05_Dep01Ch04_PP11E/TT08    78.53     0.89       7.92     5.39     3.46  -5.8799   0   Good 
23006020 PS037_r03c06_Dep01Ch05_PP11E/TT10    80.14     0.99       8.93    28.29     5.46  -4.9854   0   Good 
23006020 PS038_r03c07_Dep01Ch06_PP11E/TT12    64.63     1.06       9.17    29.66     6.08  -4.7883   0   Good 
23006020 PS039_r03c08_Dep01Ch07_PP11E/TT14    79.36     1.17      10.16    25.91     7.31  -4.2029   0   Good 
23006020 PS040_r03c09_Dep01Ch08_PP11E/TT16    92.81     0.86       7.31     2.35     2.07  -6.5535   0   Good 
23006020 PS041_r03c10_Dep01Ch09_PP11E/TT18    59.48     1.02       9.10    14.13     5.20  -4.9250   0   Good 
23006020 PS042_r03c11_Dep01Ch10_PP11E/TT20    79.96     1.10       9.42    25.43     6.16  -4.6558   0   Good 
23006020 PS043_r03c12_Dep01Ch11_PP11E/TT22    80.78     1.15       9.41    16.08     6.61  -4.6088   0   Good 
23006020 PS044_r03c13_Dep01Ch12_PP11E/TT24    87.60     0.94       8.27     4.99     4.02  -5.5575   0   Good 
23006020 PS045_r03c14_Dep01Ch13_PP11E/TT26    83.27     1.21       9.31     8.53     5.72  -4.7558   0   Good 
23006020 PS046_r03c15_Dep01Ch14_PP11E/TT28    92.90     1.09      10.12    27.63     6.79  -4.2700   0   Good 
23006020 PS047_r03c16_Dep01Ch15_PP11E/TT30    85.47     1.35       9.05    59.41     5.32  -4.9376   0   Good 
23006020 PS048_r04c01_Dep01Ch16_PP11O/TT01    75.46     1.42      10.10    12.31     6.34  -4.3211   0   Good 
23006020 PS049_r04c02_Dep01Ch17_PP11O/TT03    65.74     1.41      10.89     9.51     7.86  -3.8716   0   Good 
23006020 PS050_r04c03_Dep01Ch18_PP11O/TT05    67.23     1.38      10.12    46.67     7.04  -4.2434   0   Good 
23006020 PS051_r04c04_Dep01Ch19_PP11O/TT07    49.91     1.27       9.66    12.06     5.84  -4.5716   0   Good 
23006020 PS052_r04c05_Dep01Ch20_PP11O/TT09    85.36     1.23       9.42    32.38     6.01  -4.6703   0   Good 
23006020 PS053_r04c06_Dep01Ch21_PP11O/TT11    64.42     1.29       9.70    36.32     6.35  -4.5001   0   Good 
23006020 PS054_r04c07_Dep01Ch22_PP11O/TT13    75.98     1.27       9.58    29.41     6.20  -4.5712   0   Good 
23006020 PS055_r04c08_Dep01Ch23_PP11O/TT15    98.89     1.50      11.85    55.61     9.22  -3.4407   0   Good 
23006020 PS056_r04c09_Dep01Ch24_PP11O/TT17    77.92     1.06       8.15     4.77     4.06  -5.6396   0   Good 
23006020 PS057_r04c10_Dep01Ch25_PP11O/TT19    45.85     1.09       9.09    43.18     5.50  -4.8955   0   Good 
23006020 PS058_r04c11_Dep01Ch26_PP11O/TT21    74.97     1.49      10.26    26.92     7.11  -4.1784   0   Good 
23006020 PS059_r04c12_Dep01Ch27_PP11O/TT23    36.93     1.26       9.47    23.26     6.57  -4.5844   0   Good 
23006020 PS060_r04c13_Dep01Ch28_PP11O/TT25    67.11     1.13       8.75    33.66     4.85  -5.1595   0   Good 
23006020 PS061_r04c14_Dep01Ch29_PP11O/TT27    94.20     1.21       9.87    27.06     7.04  -4.3515   0   Good 
23006020 PS062_r04c15_Dep01Ch30_PP11O/TT29    42.40     1.54      11.15    42.00     7.87  -3.7796   0   Good 
23006020 PS063_r04c16_Dep01Ch31_PP11O/TT31    83.62     1.44      10.01    22.91     6.78  -4.3155   0   Good 
23006020 PS064_r05c01_Dep02Ch00_PP10E/TT00    67.94     1.22      10.00    22.04     8.17  -4.1816   0   Good 
23006020 PS065_r05c02_Dep02Ch01_PP10E/TT02    55.67     2.02      15.16   102.79    13.89  -2.3816   2   Prms 
23006020 PS066_r05c03_Dep02Ch02_PP10E/TT04    77.86     1.54      10.65    40.52     7.57  -3.9851   0   Good 
23006020 PS067_r05c04_Dep02Ch03_PP10E/TT06    59.73     1.58      11.42    85.09     9.14  -3.5773   0   Good 
23006020 PS068_r05c05_Dep02Ch04_PP10E/TT08    59.71     1.18      10.31     9.92     6.46  -4.2224   0   Good 
23006020 PS069_r05c06_Dep02Ch05_PP10E/TT10    75.10     1.89      12.37    17.67     8.79  -3.3317   0   Good 
23006020 PS070_r05c07_Dep02Ch06_PP10E/TT12    61.40     1.38      10.03    25.76     7.02  -4.2861   0   Good 
23006020 PS071_r05c08_Dep02Ch07_PP10E/TT14    60.78     1.37      12.12    26.17     9.22  -3.3659   0   Good 
23006020 PS072_r05c09_Dep02Ch08_PP10E/TT16    77.70     1.60      11.54    39.80     8.92  -3.5585   0   Good 
23006020 PS073_r05c10_Dep02Ch09_PP10E/TT18    73.34     1.84      12.06    29.36     9.22  -3.3823   0   Good 
23006020 PS074_r05c11_Dep02Ch10_PP10E/TT20    81.83     1.20      10.24   105.85     7.62  -4.1382   0   Good 
23006020 PS075_r05c12_Dep02Ch11_PP10E/TT22    58.68     1.51      11.78    38.04     9.39  -3.4463   0   Good 
23006020 PS076_r05c13_Dep02Ch12_PP10E/TT24    70.74     1.51      10.84     8.76     7.83  -3.8915   0   Good 
23006020 PS077_r05c14_Dep02Ch13_PP10E/TT26    78.95     1.89      14.80    13.66    12.77  -2.5153   0   Good 
23006020 PS078_r05c15_Dep02Ch14_PP10E/TT28    69.47     1.24       9.94    34.19     6.68  -4.3567   0   Good 
23006020 PS079_r05c16_Dep02Ch15_PP10E/TT30    71.17     1.70      11.52    89.42     8.63  -3.5913   0   Good 
23006020 PS080_r06c01_Dep02Ch16_PP10O/TT01    60.74     2.13      13.52    45.78    10.96  -2.8865   2   Prms 
23006020 PS081_r06c02_Dep02Ch17_PP10O/TT03    52.83     2.04      15.55   342.16    14.58  -2.2777   2   Prms 
23006020 PS082_r06c03_Dep02Ch18_PP10O/TT05    79.17     1.58      11.59    37.63     9.08  -3.5302   0   Good 
