run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335027 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.63     0.67    1247.84     1.43    44.70  -0.0043   0   Good 
22335027 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.52     0.65    1026.40     1.27    39.71  -0.0100   0   Good 
22335027 HS011_r01c12_Dep06Ch19_F06/0/11/1    76.27     0.70    1871.78     1.77    56.85   0.0037   0   Good 
22335027 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.37     0.65   12102.17     5.77   206.39   0.0129   0   Good 
22335027 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.01     0.64    3194.43     2.83    81.80   0.0100   0   Good 
22335027 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.07     0.66    6502.94     5.85   166.93   0.0180   0   Good 
22335027 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.39     0.64    5247.03     4.65   128.27   0.0149   0   Good 
22335027 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.34     0.65    1799.88     2.36    66.97   0.0094   0   Good 
22335027 HS235_r19c02_Dep07Ch01_F07/0/01/1    27.90     0.65    8554.55     9.58   236.82   0.0218   0   Good 
22335027 HS236_r19c03_Dep07Ch02_F07/0/02/1    89.39     0.66   10439.30     9.08   265.96   0.0207   0   Good 
22335027 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.46     0.66    7297.90     7.78   194.88   0.0199   0   Good 
22335027 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.88     0.64     315.18     0.69    22.00  -0.0888   0   Good 
22335027 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.33     0.64    1903.45     2.19    69.24   0.0101   0   Good 
22335027 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.82     0.64    1106.34     1.67    49.27  -0.0007   0   Good 
22335027 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.34     0.64    1056.86     1.53    47.11  -0.0027   0   Good 
22335027 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.01     0.62    9717.30     8.15   232.57   0.0188   0   Good 
22335027 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.27     0.65    8939.14     6.79   196.72   0.0164   0   Good 
22335027 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.98     0.65    5527.29     4.31   131.59   0.0148   0   Good 
22335027 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.86     0.66    8192.92     4.16   132.81   0.0101   0   Good 
22335027 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.37     0.65    1891.39     2.09    63.34   0.0071   0   Good 
22335027 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.50     0.66    1800.50     2.07    61.54   0.0064   0   Good 
22335027 HS253_r20c07_Dep07Ch14_F07/0/06/0   107.96     0.68     955.00     1.20    37.45  -0.0131   0   Good 
22335027 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.26     0.69    2194.00     1.97    64.59   0.0067   0   Good 
22335027 HS242_r19c09_Dep07Ch16_F07/0/08/1    81.54     0.65   10805.53     7.19   213.57   0.0151   0   Good 
22335027 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.10     0.65    4093.19     3.17    93.19   0.0106   0   Good 
22335027 HS244_r19c11_Dep07Ch18_F07/0/10/1    73.68     0.64    6415.83     3.23   112.25   0.0097   0   Good 
22335027 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.15     0.65   11812.97     5.30   173.51   0.0105   0   Good 
22335027 HS255_r20c09_Dep07Ch20_F07/0/08/0    63.98     0.63    1408.61     1.46    46.66  -0.0024   0   Good 
22335027 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.11     0.66    1231.42     1.44    45.84  -0.0034   0   Good 
22335027 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.81     0.66    2292.66     2.01    63.78   0.0060   0   Good 
22335027 HS258_r20c12_Dep07Ch23_F07/0/11/0    58.49     0.67    2338.29     2.04    64.59   0.0062   0   Good 
22335027 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.51     0.65     770.58     1.09    34.67  -0.0199   0   Good 
22335027 HS025_r02c13_Dep08Ch01_F06/0/12/0    62.27     0.66    2112.47     2.24    68.59   0.0088   0   Good 
22335027 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.84     0.64    2706.28     2.50    74.90   0.0092   0   Good 
22335027 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.92     0.65     355.65     0.68    21.67  -0.0797   0   Good 
22335027 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.32     0.67     134.61     0.43    13.67  -0.2699   0   Good 
22335027 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.61     0.63      92.15     0.37    11.33  -0.4197   4   Led 
22335027 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.88     0.66     283.56     0.59    18.50  -0.1111   0   Good 
22335027 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.64     0.58     937.89     1.05    32.53  -0.0186   0   Good 
22335027 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.82     0.64    1817.33     1.37    42.68  -0.0040   0   Good 
22335027 HS129_r10c13_Dep08Ch09_F08/0/12/0    71.53     0.65     438.11     0.73    23.60  -0.0603   0   Good 
22335027 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.18     0.65     238.60     0.54    17.01  -0.1383   0   Good 
22335027 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.88     0.65    1501.31     1.58    49.55  -0.0003   0   Good 
22335027 HS168_r13c13_Dep08Ch12_F03/0/12/1    74.39     0.65    2693.64     2.67    77.46   0.0102   0   Good 
22335027 HS181_r14c13_Dep08Ch13_F03/0/12/0    81.55     0.71     457.36     0.78    24.63  -0.0555   0   Good 
22335027 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.17     0.67     168.35     0.49    15.43  -0.2053   0   Good 
22335027 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.11     0.67     135.92     0.41    13.00  -0.2722   0   Good 
22335027 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.56     0.66     169.96     0.44    14.01  -0.2117   0   Good 
22335027 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.82     0.63    1990.90     1.72    55.52   0.0028   0   Good 
22335027 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.83     0.66    3987.59     2.51    85.09   0.0088   0   Good 
22335027 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.09     0.68     598.37     0.96    29.76  -0.0338   0   Good 
22335027 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.02     1.20      11.26    23.94     8.45  -3.6902   0   Good 
22335027 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.33     1.69      12.88    19.86    10.81  -3.0416   0   Good 
22335027 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.62     1.28      10.88    30.23     8.57  -3.8091   0   Good 
22335027 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.36     1.10       8.98   261.50     5.28  -4.9803   0   Good 
22335027 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.34     0.99       8.30     5.13     4.07  -5.5309   0   Good 
22335027 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.12     1.09       8.99    25.42     5.83  -4.9148   0   Good 
22335027 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.93     1.12       8.75    17.16     5.33  -5.1048   0   Good 
22335027 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.30     1.01       8.67    51.42     4.78  -5.2157   0   Good 
22335027 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.11     1.13       9.23    31.90     5.49  -4.8229   0   Good 
22335027 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.82     1.03       8.60    64.47     4.68  -5.2705   0   Good 
22335027 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.17     1.14       9.64    71.68     6.06  -4.5582   0   Good 
22335027 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.82     1.03       8.83    30.56     5.19  -5.0724   0   Good 
22335027 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.32     0.97       8.43    95.54     4.50  -5.3966   0   Good 
22335027 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.37     1.10       8.66    65.88     4.77  -5.2246   0   Good 
22335027 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.79     0.92       7.95     4.92     3.52  -5.8484   0   Good 
22335027 PN015_r01c16_Dep00Ch15_PP01O/TT31    79.96     0.98       8.69    33.71     4.77  -5.2057   0   Good 
22335027 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.75     1.16       8.51    24.61     4.83  -5.3070   0   Good 
22335027 PN017_r02c02_Dep00Ch17_PP01E/TT02   154.84     1.76      13.40    46.84    11.23  -2.8940   0   Good 
22335027 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.17     1.13       8.66    44.70     4.76  -5.2211   0   Good 
22335027 PN019_r02c04_Dep00Ch19_PP01E/TT06   153.68     1.14       9.54    35.31     5.88  -4.6250   0   Good 
22335027 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.46     1.30      10.46    27.70     8.26  -3.9916   0   Good 
22335027 PN021_r02c06_Dep00Ch21_PP01E/TT10   206.81     1.13       9.41     7.91     5.88  -4.6881   1   Ped 
22335027 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.92     1.12       9.03    41.32     5.42  -4.9384   0   Good 
22335027 PN023_r02c08_Dep00Ch23_PP01E/TT14   133.66     1.24       9.04    23.60     5.67  -4.9045   0   Good 
22335027 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.50     1.24       9.55    32.28     6.41  -4.5670   0   Good 
22335027 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.76     1.09       8.62    43.35     4.69  -5.2574   0   Good 
22335027 PN026_r02c11_Dep00Ch26_PP01E/TT20    80.90     0.89       8.73    47.01     5.56  -5.0917   0   Good 
22335027 PN027_r02c12_Dep00Ch27_PP01E/TT22   101.80     1.04       8.51    89.19     4.57  -5.3404   0   Good 
22335027 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.15     0.88       7.80     5.36     3.24  -5.9982   0   Good 
22335027 PN029_r02c14_Dep00Ch29_PP01E/TT26   136.18     1.13       8.63     4.08     4.48  -5.2768   0   Good 
22335027 PN030_r02c15_Dep00Ch30_PP01E/TT28    96.85     0.97       8.14   131.24     3.83  -5.6710   0   Good 
22335027 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.36     1.26       9.88    21.90     6.49  -4.4017   0   Good 
22335027 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.85     1.14       9.22    19.88     5.97  -4.7754   0   Good 
22335027 PN033_r03c02_Dep01Ch01_PP02O/TT03    28.26     1.94      12.78    38.97    10.39  -3.0986   0   Good 
22335027 PN034_r03c03_Dep01Ch02_PP02O/TT05    57.52     4.36      29.28   115.23    26.87  -0.7901   2   Prms 
22335027 PN035_r03c04_Dep01Ch03_PP02O/TT07    51.27     1.02       8.88    22.32     5.40  -5.0219   0   Good 
22335027 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.65     1.04       8.79     4.86     4.67  -5.1584   0   Good 
22335027 PN037_r03c06_Dep01Ch05_PP02O/TT11    60.12     1.33       9.76     8.61     6.28  -4.4775   0   Good 
22335027 PN038_r03c07_Dep01Ch06_PP02O/TT13    60.20     0.94       8.00     5.36     3.92  -5.7605   0   Good 
22335027 PN039_r03c08_Dep01Ch07_PP02O/TT15    59.68     0.92       8.23     7.16     4.58  -5.5187   0   Good 
22335027 PN040_r03c09_Dep01Ch08_PP02O/TT17    64.61     0.95       8.71    14.89     5.02  -5.1624   0   Good 
22335027 PN041_r03c10_Dep01Ch09_PP02O/TT19    51.43     1.37      11.03    20.68     7.73  -3.8330   0   Good 
22335027 PN042_r03c11_Dep01Ch10_PP02O/TT21    56.11     0.94       8.50   187.33     4.58  -5.3415   0   Good 
22335027 PN043_r03c12_Dep01Ch11_PP02O/TT23    40.89     1.02       8.92    28.22     5.67  -4.9697   0   Good 
22335027 PN044_r03c13_Dep01Ch12_PP02O/TT25    69.89     1.19       9.23     8.85     5.29  -4.8452   0   Good 
22335027 PN045_r03c14_Dep01Ch13_PP02O/TT27    46.81     1.07       8.64    31.96     4.94  -5.2161   0   Good 
22335027 PN046_r03c15_Dep01Ch14_PP02O/TT29    94.05     1.00       7.86    10.12     3.37  -5.9295   0   Good 
22335027 PN047_r03c16_Dep01Ch15_PP02O/TT31    56.17     1.07       8.26     5.12     4.00  -5.5695   0   Good 
22335027 PN048_r04c01_Dep01Ch16_PP02E/TT00    88.67     1.48      11.67    55.65     8.19  -3.5833   0   Good 
22335027 PN049_r04c02_Dep01Ch17_PP02E/TT02    42.95     1.61      11.20    26.41     9.47  -3.6183   0   Good 
22335027 PN050_r04c03_Dep01Ch18_PP02E/TT04    71.50     1.25       9.37    32.57     5.97  -4.6977   0   Good 
22335027 PN051_r04c04_Dep01Ch19_PP02E/TT06    42.18     1.15       8.66     7.08     5.17  -5.1787   0   Good 
22335027 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.09     1.15       8.54    22.39     4.83  -5.2902   0   Good 
22335027 PN053_r04c06_Dep01Ch21_PP02E/TT10    44.33     1.12       9.44    16.02     5.65  -4.6963   0   Good 
22335027 PN054_r04c07_Dep01Ch22_PP02E/TT12    50.17     1.18       9.71     9.67     7.04  -4.4269   0   Good 
22335027 PN055_r04c08_Dep01Ch23_PP02E/TT14    52.51     0.93       8.21     5.26     3.93  -5.6136   0   Good 
22335027 PN056_r04c09_Dep01Ch24_PP02E/TT16    75.87     1.08       8.93   247.16     5.21  -5.0148   0   Good 
22335027 PN057_r04c10_Dep01Ch25_PP02E/TT18    70.92     1.14       8.27     4.91     4.25  -5.5301   0   Good 
22335027 PN058_r04c11_Dep01Ch26_PP02E/TT20    69.86     0.87       8.38     4.95     4.17  -5.4721   0   Good 
22335027 PN059_r04c12_Dep01Ch27_PP02E/TT22    52.48     1.32       9.09     8.04     5.14  -4.9330   0   Good 
22335027 PN060_r04c13_Dep01Ch28_PP02E/TT24    57.73     1.34      10.07   101.85     7.07  -4.2619   0   Good 
22335027 PN061_r04c14_Dep01Ch29_PP02E/TT26    62.28     1.10       9.43    32.10     6.15  -4.6525   0   Good 
22335027 PN062_r04c15_Dep01Ch30_PP02E/TT28    78.53     1.04       8.20     4.76     4.14  -5.5897   0   Good 
22335027 PN063_r04c16_Dep01Ch31_PP02E/TT30    59.02     1.10       9.09    63.14     5.38  -4.9070   0   Good 
22335027 PN064_r05c01_Dep02Ch00_PP03O/TT01    63.93     2.44      16.84    11.88    14.47  -2.1094   2   Prms 
22335027 PN065_r05c02_Dep02Ch01_PP03O/TT03    41.39     1.50      13.25     8.11     9.44  -3.0621   0   Good 
22335027 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.75     1.54      10.75    33.85     7.14  -3.9856   0   Good 
22335027 PN067_r05c04_Dep02Ch03_PP03O/TT07    29.34     1.42       9.46    28.91     6.20  -4.6292   0   Good 
22335027 PN068_r05c05_Dep02Ch04_PP03O/TT09    46.70     1.00       8.80    23.83     5.18  -5.0913   0   Good 
22335027 PN069_r05c06_Dep02Ch05_PP03O/TT11    31.82     1.59      11.26    37.63     8.60  -3.6759   0   Good 
22335027 PN070_r05c07_Dep02Ch06_PP03O/TT13    49.10     1.64      12.44    49.67    11.16  -3.1208   0   Good 
22335027 PN071_r05c08_Dep02Ch07_PP03O/TT15    39.42     1.18       9.89    23.50     6.21  -4.4276   0   Good 
22335027 PN072_r05c09_Dep02Ch08_PP03O/TT17    45.14     1.07       8.96    67.09     5.31  -4.9846   0   Good 
22335027 PN073_r05c10_Dep02Ch09_PP03O/TT19    26.86     1.14       9.93    36.10     7.12  -4.3183   0   Good 
22335027 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.03     1.09       9.33    24.99     5.58  -4.7589   0   Good 
22335027 PN075_r05c12_Dep02Ch11_PP03O/TT23    17.71     1.29       9.23    27.08     5.77  -4.7929   0   Good 
22335027 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.51     1.05       9.58    35.96     6.29  -4.5605   0   Good 
22335027 PN077_r05c14_Dep02Ch13_PP03O/TT27    63.33     1.10       8.97     6.89     4.87  -5.0296   0   Good 
22335027 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.52     1.03       8.86    28.06     4.99  -5.0799   0   Good 
22335027 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.13     1.12       9.11    77.81     5.41  -4.8958   0   Good 
22335027 PN080_r06c01_Dep02Ch16_PP03E/TT00   188.22     1.11       9.45    14.91     5.65  -4.6923   0   Good 
22335027 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.21     1.73      11.95    30.20     9.91  -3.3544   0   Good 
22335027 PN082_r06c03_Dep02Ch18_PP03E/TT04    35.90     1.29       9.41     7.70     6.15  -4.6590   0   Good 
22335027 PN083_r06c04_Dep02Ch19_PP03E/TT06     0.50     0.07       7.00     2.96     0.00  -7.1429   3   Ped Prms 
22335027 PN084_r06c05_Dep02Ch20_PP03E/TT08    47.19     0.99       8.68    24.87     5.18  -5.1658   0   Good 
22335027 PN085_r06c06_Dep02Ch21_PP03E/TT10    46.27     1.00       8.64   172.44     4.79  -5.2313   0   Good 
22335027 PN086_r06c07_Dep02Ch22_PP03E/TT12    42.11     1.27       8.99     7.06     4.89  -5.0174   0   Good 
22335027 PN087_r06c08_Dep02Ch23_PP03E/TT14    41.04     1.35      10.36    20.74     6.70  -4.1777   0   Good 
22335027 PN088_r06c09_Dep02Ch24_PP03E/TT16    56.43     1.00       8.67     9.44     5.88  -5.0910   0   Good 
22335027 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.66     1.44       9.49    35.64     6.09  -4.6269   0   Good 
22335027 PN090_r06c11_Dep02Ch26_PP03E/TT20    68.73     1.16       8.85    31.03     5.88  -4.9852   0   Good 
22335027 PN091_r06c12_Dep02Ch27_PP03E/TT22    46.88     1.49       9.80    38.24     6.21  -4.4681   0   Good 
22335027 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.78     1.13       9.73    88.77     6.48  -4.4712   0   Good 
22335027 PN093_r06c14_Dep02Ch29_PP03E/TT26    41.52     1.08       8.75     4.69     4.63  -5.1851   0   Good 
22335027 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.69     1.00       8.98    16.48     6.18  -4.8806   0   Good 
22335027 PN095_r06c16_Dep02Ch31_PP03E/TT30    21.93     1.59       9.91    24.37     6.93  -4.3445   0   Good 
22335027 PN096_r07c01_Dep03Ch00_PP04O/TT01    74.97     1.36       9.74     4.67     6.07  -4.5125   0   Good 
22335027 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.85     1.56      12.60    30.71    11.05  -3.0910   0   Good 
22335027 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.58     1.08       9.07    21.42     6.14  -4.8372   0   Good 
22335027 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.15     1.11       8.62    22.19     5.47  -5.1674   0   Good 
22335027 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.86     1.16       8.44    65.52     4.45  -5.3984   0   Good 
22335027 PN101_r07c06_Dep03Ch05_PP04O/TT11    64.06     1.33      10.19    29.48     6.91  -4.2289   0   Good 
22335027 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.06     1.42       9.87    31.58     6.51  -4.4040   0   Good 
22335027 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.91     1.36      10.74    20.56     7.58  -3.9509   0   Good 
22335027 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.85     1.01       8.44    24.26     4.70  -5.3703   0   Good 
22335027 PN105_r07c10_Dep03Ch09_PP04O/TT19    84.65     1.01       7.88     5.36     3.73  -5.8752   0   Good 
22335027 PN106_r07c11_Dep03Ch10_PP04O/TT21    39.18     1.10       8.39    21.57     4.64  -5.4090   0   Good 
22335027 PN107_r07c12_Dep03Ch11_PP04O/TT23    39.52     1.01       8.70    22.33     5.21  -5.1458   0   Good 
22335027 PN108_r07c13_Dep03Ch12_PP04O/TT25    80.07     1.06       8.44     7.50     4.51  -5.3900   0   Good 
22335027 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.63     1.11       9.33    30.36     6.73  -4.6365   0   Good 
22335027 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.21     1.12       8.53    19.72     4.81  -5.2965   0   Good 
22335027 PN111_r07c16_Dep03Ch15_PP04O/TT31    75.54     0.97       8.34    17.42     4.55  -5.4497   0   Good 
22335027 PN112_r08c01_Dep03Ch16_PP04E/TT00   111.65     1.04       8.94    13.31     6.16  -4.9012   0   Good 
22335027 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.53     1.88      15.17    75.82    12.46  -2.4742   0   Good 
22335027 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.42     1.14      10.92    37.08     8.60  -3.7900   0   Good 
22335027 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.29     1.03       8.32     4.53     4.10  -5.5151   0   Good 
22335027 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.05     1.21       9.07     7.34     5.44  -4.9139   0   Good 
22335027 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.42     1.25       9.47    23.20     6.63  -4.5809   0   Good 
22335027 PN118_r08c07_Dep03Ch22_PP04E/TT12    55.96     1.20       9.38     7.94     6.51  -4.6374   0   Good 
22335027 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.23     1.35       9.49    20.74     6.61  -4.5735   0   Good 
22335027 PN120_r08c09_Dep03Ch24_PP04E/TT16    71.67     1.05       8.99    69.50     5.26  -4.9768   0   Good 
22335027 PN121_r08c10_Dep03Ch25_PP04E/TT18    61.50     1.13       8.41    20.05     4.74  -5.3804   0   Good 
22335027 PN122_r08c11_Dep03Ch26_PP04E/TT20    55.20     1.21       9.06    29.34     5.26  -4.9407   0   Good 
22335027 PN123_r08c12_Dep03Ch27_PP04E/TT22    52.32     1.34       9.41    29.19     5.71  -4.7076   0   Good 
22335027 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.17     0.98       8.46   101.76     4.55  -5.3721   0   Good 
22335027 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.22     0.98       8.47   384.63     4.50  -5.3740   0   Good 
22335027 PN126_r08c15_Dep03Ch30_PP04E/TT28    51.62     1.02       8.91   119.24     4.81  -5.0706   0   Good 
22335027 PN127_r08c16_Dep03Ch31_PP04E/TT30    74.79     1.46       9.90    57.65     6.35  -4.4068   0   Good 
22335027 PN128_r09c01_Dep04Ch00_PP05O/TT01   175.74     1.72      12.69    15.95    10.13  -3.1418   0   Good 
22335027 PN129_r09c02_Dep04Ch01_PP05O/TT03    81.63     2.80      17.47    52.31    13.90  -2.0664   2   Prms 
22335027 PN130_r09c03_Dep04Ch02_PP05O/TT05   231.38     1.56      10.47    34.59     8.02  -4.0085   1   Ped 
22335027 PN131_r09c04_Dep04Ch03_PP05O/TT07   200.69     1.59      12.31    67.68     9.05  -3.3275   1   Ped 
22335027 PN132_r09c05_Dep04Ch04_PP05O/TT09   127.87     1.12       9.04    22.93     5.61  -4.9122   0   Good 
22335027 PN133_r09c06_Dep04Ch05_PP05O/TT11   111.22     1.26      10.65    50.49     7.63  -3.9803   0   Good 
