run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23033018 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.51     0.67    1408.88     0.98    27.60  -0.0159   0   Good 
23033018 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.53     0.68    1133.78     0.82    23.10  -0.0237   0   Good 
23033018 ES022_r02c01_Dep22Ch00_F20/0/00/3    68.08     0.60     951.84     0.99    24.25  -0.0271   0   Good 
23033018 ES044_r03c01_Dep22Ch01_F00/0/00/1    62.22     0.64     858.37     0.85    22.42  -0.0321   0   Good 
23033018 ES066_r04c01_Dep22Ch02_F00/0/00/3    68.40     0.64     797.24     0.72    19.55  -0.0382   0   Good 
23033018 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.30     0.62     860.57     0.70    20.50  -0.0343   0   Good 
23033018 ES110_r06c01_Dep22Ch04_F01/0/00/3    43.03     0.65     670.38     0.56    16.63  -0.0498   0   Good 
23033018 ES132_r07c01_Dep22Ch05_F22/0/00/1    57.56     0.64     689.80     0.49    15.47  -0.0501   0   Good 
23033018 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.25     0.58     614.87     0.46    13.99  -0.0586   0   Good 
23033018 ES176_r09c01_Dep22Ch07_F05/0/00/1    62.40     0.63     761.71     0.53    16.13  -0.0445   0   Good 
23033018 ES198_r10c01_Dep22Ch08_F05/0/00/3    96.08     0.62     621.51     0.47    14.97  -0.0564   0   Good 
23033018 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.60     0.64     695.68     0.53    15.91  -0.0490   0   Good 
23033018 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.11     0.63     599.09     0.49    14.91  -0.0586   0   Good 
23033018 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.65     0.65     503.64     0.43    13.57  -0.0723   0   Good 
23033018 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.28     0.62     546.44     0.53    15.09  -0.0639   0   Good 
23033018 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.72     0.63     627.26     0.53    15.89  -0.0544   0   Good 
23033018 ES330_r16c01_Dep22Ch14_F08/0/00/3    50.01     0.71     570.11     0.47    13.93  -0.0633   0   Good 
23033018 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.29     0.68     503.11     0.42    13.05  -0.0734   0   Good 
23033018 ES374_r18c01_Dep22Ch16_F09/0/00/3   101.37     0.67     493.45     0.48    14.00  -0.0730   0   Good 
23033018 ES396_r19c01_Dep22Ch17_F10/0/00/1    53.60     0.66     287.20     0.32     9.94  -0.1395   0   Good 
23033018 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.91     0.66     286.94     0.31     9.60  -0.1408   0   Good 
23033018 ES440_r21c01_Dep22Ch19_F11/0/00/1    47.73     0.70     441.08     0.38    11.75  -0.0867   0   Good 
23033018 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.79     0.65     410.51     0.37    11.50  -0.0938   0   Good 
23033018 ES484_r23c01_Dep22Ch21_F12/0/00/1    54.07     0.68     744.68     0.53    16.28  -0.0453   0   Good 
23033018 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.36     0.67     779.69     0.50    15.83  -0.0438   0   Good 
23033018 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.85     0.61     880.61     0.56    17.32  -0.0371   0   Good 
23033018 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.08     0.64     841.10     0.56    17.12  -0.0391   0   Good 
23033018 ES572_r27c01_Dep22Ch25_F14/0/00/1    79.40     0.65     988.54     0.61    18.34  -0.0320   0   Good 
23033018 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.19     0.62     919.52     0.54    17.40  -0.0355   0   Good 
23033018 ES616_r29c01_Dep22Ch27_F22/1/00/1    57.27     0.66     991.86     0.54    17.20  -0.0331   0   Good 
23033018 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.46     0.64     974.72     0.58    17.32  -0.0335   0   Good 
23033018 ES660_r31c01_Dep22Ch29_F18/0/00/1    62.00     0.66    1085.99     0.85    23.74  -0.0242   0   Good 
23033018 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.77     0.64    1314.54     0.99    27.70  -0.0170   0   Good 
23033018 ES704_r33c01_Dep22Ch31_F19/0/00/1    60.12     0.66    1382.73     1.05    27.22  -0.0165   0   Good 
23033018 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.26     0.70    1045.45     0.56    17.52  -0.0311   0   Good 
23033018 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.59     0.69     921.29     0.57    17.02  -0.0358   0   Good 
23033018 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.74     0.71     957.92     0.53    16.47  -0.0350   0   Good 
23033018 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.83     0.72    1047.16     0.56    17.71  -0.0308   0   Good 
23033018 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.34     0.70     926.31     0.64    18.45  -0.0341   0   Good 
23033018 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.22     0.71     942.06     0.57    17.82  -0.0342   0   Good 
23033018 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.78     0.70     918.44     0.53    16.50  -0.0365   0   Good 
23033018 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.00     0.70     919.47     0.50    15.69  -0.0373   0   Good 
23033018 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.54     0.69    1004.94     0.58    17.92  -0.0319   0   Good 
23033018 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.26     0.76    1005.25     0.55    17.33  -0.0325   0   Good 
23033018 ES263_r12c22_Dep23Ch10_F06/0/10/2    86.72     0.68     885.17     0.54    16.94  -0.0374   0   Good 
23033018 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.82     0.73     614.41     0.40    12.72  -0.0607   0   Good 
23033018 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.72     0.71     864.74     0.53    16.50  -0.0387   0   Good 
23033018 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.69     0.72     936.40     0.54    16.61  -0.0357   0   Good 
23033018 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.80     0.75     957.00     0.51    16.61  -0.0349   0   Good 
23033018 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.58     0.66    1172.57     0.57    17.81  -0.0275   0   Good 
23033018 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.85     0.71    1136.84     0.55    17.47  -0.0286   0   Good 
23033018 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.26     0.76    1143.98     0.54    17.27  -0.0286   0   Good 
23033018 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.38     0.72    1111.64     0.55    17.32  -0.0294   0   Good 
23033018 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.03     0.71    1123.69     0.54    17.28  -0.0291   0   Good 
23033018 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.72     0.69    1141.56     0.57    17.97  -0.0281   0   Good 
23033018 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.25     0.66    1184.05     0.52    17.11  -0.0278   0   Good 
23033018 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.68     0.67    1326.27     0.55    18.17  -0.0240   0   Good 
23033018 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.28     0.70    1075.32     0.49    15.73  -0.0319   0   Good 
23033018 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.09     0.69    1173.75     0.54    17.02  -0.0281   0   Good 
23033018 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.19     0.69    1202.41     0.52    16.17  -0.0281   0   Good 
23033018 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.75     0.72    1218.97     0.55    17.40  -0.0267   0   Good 
23033018 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.73     0.83    1127.77     0.52    16.36  -0.0298   0   Good 
23033018 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.61     0.71    1127.64     0.53    17.26  -0.0290   0   Good 
23033018 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.62     0.73    1574.03     1.06    30.06  -0.0127   0   Good 
23033018 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.79     0.71    1355.92     0.95    25.83  -0.0178   0   Good 
23033018 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.75     0.75    1357.25     1.02    27.03  -0.0169   0   Good 
23033018 HN026_r03c01_Dep00Ch00_F00/0/00/0    90.10     1.75    2687.19     2.43    77.10   0.0101   0   Good 
23033018 HN027_r03c02_Dep00Ch01_F00/0/01/0   109.74     1.77   12708.14     6.65   227.13   0.0139   0   Good 
23033018 HN028_r03c03_Dep00Ch02_F00/0/02/0    72.42     1.75    9667.28     5.08   173.17   0.0127   0   Good 
23033018 HN029_r03c04_Dep00Ch03_F00/0/03/0    70.43     1.85    5397.03     3.31   108.71   0.0109   0   Good 
23033018 HN039_r04c01_Dep00Ch04_F00/0/00/1    92.84     2.53    1214.83     1.56    50.23   0.0002   2   Prms 
23033018 HN040_r04c02_Dep00Ch05_F00/0/01/1    86.76     2.05    2924.81     2.71    86.72   0.0126   2   Prms 
23033018 HN041_r04c03_Dep00Ch06_F00/0/02/1    97.65     1.79    2628.63     2.18    72.62   0.0086   0   Good 
23033018 HN042_r04c04_Dep00Ch07_F00/0/03/1   114.73     2.02    1300.09     1.43    45.70  -0.0033   2   Prms 
23033018 HN052_r05c01_Dep00Ch08_F02/0/00/0    87.55     2.69     877.76     1.48    46.37  -0.0041   2   Prms 
23033018 HN053_r05c02_Dep00Ch09_F02/0/01/0   112.00     1.88     795.99     1.14    35.55  -0.0182   0   Good 
23033018 HN054_r05c03_Dep00Ch10_F02/0/02/0    71.57     2.09    1271.14     1.59    49.99  -0.0000   2   Prms 
23033018 HN055_r05c04_Dep00Ch11_F02/0/03/0    94.87     1.87     826.23     1.17    36.44  -0.0164   0   Good 
23033018 HN065_r06c01_Dep00Ch12_F02/0/00/1    96.40     2.49    1126.99     1.47    47.13  -0.0025   2   Prms 
23033018 HN066_r06c02_Dep00Ch13_F02/0/01/1    81.71     2.14     961.43     1.25    39.93  -0.0105   2   Prms 
23033018 HN067_r06c03_Dep00Ch14_F02/0/02/1    89.50     2.02    1191.72     1.48    47.47  -0.0021   2   Prms 
23033018 HN068_r06c04_Dep00Ch15_F02/0/03/1    97.21     1.81    1214.24     1.43    44.92  -0.0042   0   Good 
23033018 HN078_r07c01_Dep00Ch16_F01/1/00/0   117.75     2.43     835.04     1.17    37.08  -0.0155   2   Prms 
23033018 HN079_r07c02_Dep00Ch17_F01/1/01/0    76.66     2.79    5644.29     3.26   114.03   0.0113   2   Prms 
23033018 HN080_r07c03_Dep00Ch18_F01/1/02/0    70.50     1.91    3453.20     2.48    79.74   0.0086   0   Good 
23033018 HN081_r07c04_Dep00Ch19_F01/1/03/0    50.19     1.99    1597.27     1.84    56.72   0.0042   0   Good 
23033018 HN091_r08c01_Dep00Ch20_F01/1/00/1   103.50     3.01    7527.49     3.75   126.40   0.0101   2   Prms 
23033018 HN092_r08c02_Dep00Ch21_F01/1/01/1    99.02     2.50   14007.00     0.13     0.00  -0.0036   2   Prms 
23033018 HN093_r08c03_Dep00Ch22_F01/1/02/1    96.60     2.10   14007.00     0.13     0.00  -0.0036   2   Prms 
23033018 HN094_r08c04_Dep00Ch23_F01/1/03/1    95.73     1.99    8954.07     4.00   134.62   0.0095   0   Good 
23033018 HN104_r09c01_Dep00Ch24_F08/0/00/0   104.54     2.38    3301.25     2.42    79.07   0.0088   2   Prms 
23033018 HN105_r09c02_Dep00Ch25_F08/0/01/0    92.37     3.07   14007.00     0.13     0.00  -0.0036   2   Prms 
23033018 HN106_r09c03_Dep00Ch26_F08/0/02/0    78.74     2.00    9307.85     3.89   137.66   0.0094   0   Good 
23033018 HN107_r09c04_Dep00Ch27_F08/0/03/0    95.36     1.78    4806.72     2.93    91.83   0.0087   0   Good 
23033018 HN117_r10c01_Dep00Ch28_F08/0/00/1    82.66     3.50    1410.98     1.65    52.16   0.0015   2   Prms 
23033018 HN118_r10c02_Dep00Ch29_F08/0/01/1    68.17     2.94    3829.41     2.68    87.23   0.0097   2   Prms 
23033018 HN119_r10c03_Dep00Ch30_F08/0/02/1    39.85     2.37    3531.29     2.67    82.49   0.0092   2   Prms 
23033018 HN120_r10c04_Dep00Ch31_F08/0/03/1    81.99     2.38    2253.73     2.01    62.50   0.0055   2   Prms 
23033018 HN030_r03c05_Dep01Ch00_F00/0/04/0    65.63     1.52   11537.39     4.36   161.36   0.0097   0   Good 
23033018 HN031_r03c06_Dep01Ch01_F00/0/05/0    58.71     1.61    9588.21     4.24   146.10   0.0100   0   Good 
23033018 HN032_r03c07_Dep01Ch02_F00/0/06/0   106.48     1.53    5112.58     2.83    96.77   0.0091   0   Good 
23033018 HN033_r03c08_Dep01Ch03_F00/0/07/0    64.45     1.76   12813.34     7.44   227.91   0.0139   0   Good 
23033018 HN043_r04c05_Dep01Ch04_F00/0/04/1    80.01     1.88    2763.45     2.06    69.67   0.0071   0   Good 
23033018 HN044_r04c06_Dep01Ch05_F00/0/05/1    80.09     1.80    3174.08     2.24    75.14   0.0079   0   Good 
23033018 HN045_r04c07_Dep01Ch06_F00/0/06/1    76.08     1.75     973.39     1.26    40.84  -0.0094   0   Good 
23033018 HN046_r04c08_Dep01Ch07_F00/0/07/1    87.19     1.78    1824.38     1.85    58.96   0.0049   0   Good 
23033018 HN056_r05c05_Dep01Ch08_F02/0/04/0    97.27     1.66     816.61     1.14    35.98  -0.0172   0   Good 
23033018 HN057_r05c06_Dep01Ch09_F02/0/05/0    53.50     1.94    1102.63     1.39    43.14  -0.0062   0   Good 
23033018 HN058_r05c07_Dep01Ch10_F02/0/06/0    81.82     1.88     736.93     1.20    37.35  -0.0172   0   Good 
23033018 HN059_r05c08_Dep01Ch11_F02/0/07/0    49.52     1.55     454.61     0.82    26.55  -0.0516   0   Good 
23033018 HN069_r06c05_Dep01Ch12_F02/0/04/1    63.19     2.32    1353.62     1.64    51.82   0.0013   2   Prms 
23033018 HN070_r06c06_Dep01Ch13_F02/0/05/1    83.61     1.79    1070.21     1.28    39.79  -0.0095   0   Good 
23033018 HN071_r06c07_Dep01Ch14_F02/0/06/1    75.69     1.84     783.44     1.22    38.25  -0.0150   0   Good 
23033018 HN072_r06c08_Dep01Ch15_F02/0/07/1   101.42     1.55     595.69     0.96    30.31  -0.0331   0   Good 
23033018 HN082_r07c05_Dep01Ch16_F01/1/04/0   119.44     2.44    5734.67     3.52   111.10   0.0107   2   Prms 
23033018 HN083_r07c06_Dep01Ch17_F01/1/05/0    86.44     1.86    3326.58     2.39    73.16   0.0070   0   Good 
23033018 HN084_r07c07_Dep01Ch18_F01/1/06/0    79.12     1.75     973.79     1.22    39.12  -0.0112   0   Good 
23033018 HN085_r07c08_Dep01Ch19_F01/1/07/0    62.17     1.75    2329.13     1.90    59.75   0.0042   0   Good 
23033018 HN095_r08c05_Dep01Ch20_F01/1/04/1    66.57     1.95   14007.00     0.13     0.00  -0.0036   0   Good 
23033018 HN096_r08c06_Dep01Ch21_F01/1/05/1   108.11     1.81   14007.00     0.13     0.00  -0.0036   0   Good 
23033018 HN097_r08c07_Dep01Ch22_F01/1/06/1   113.77     1.58    5196.58     2.89    91.05   0.0079   0   Good 
23033018 HN098_r08c08_Dep01Ch23_F01/1/07/1   111.08     1.97   14006.14     8.98    22.91  -0.0019   0   Good 
23033018 HN108_r09c05_Dep01Ch24_F08/0/04/0   103.63     1.72   13730.04     6.48   165.60   0.0084   0   Good 
23033018 HN109_r09c06_Dep01Ch25_F08/0/05/0    61.01     1.85   10174.60     4.15   142.10   0.0091   0   Good 
23033018 HN110_r09c07_Dep01Ch26_F08/0/06/0    87.64     1.82    3803.07     2.54    82.01   0.0084   0   Good 
23033018 HN111_r09c08_Dep01Ch27_F08/0/07/0    47.96     1.73   10395.96     4.43   136.26   0.0083   0   Good 
23033018 HN121_r10c05_Dep01Ch28_F08/0/04/1    79.01     2.19    4191.89     2.80    89.14   0.0093   2   Prms 
23033018 HN122_r10c06_Dep01Ch29_F08/0/05/1   101.15     1.83    3110.71     2.26    71.31   0.0069   0   Good 
23033018 HN123_r10c07_Dep01Ch30_F08/0/06/1    79.47     1.98    1324.15     1.50    46.77  -0.0024   0   Good 
23033018 HN124_r10c08_Dep01Ch31_F08/0/07/1    61.78     1.93    2303.21     2.01    62.30   0.0053   0   Good 
23033018 HN034_r03c09_Dep02Ch00_F00/0/08/0    55.04     1.55    8126.73     7.60   196.74   0.0181   0   Good 
23033018 HN035_r03c10_Dep02Ch01_F00/0/09/0    81.59     2.30    7128.23     5.98   175.42   0.0176   2   Prms 
23033018 HN036_r03c11_Dep02Ch02_F00/0/10/0    74.39     2.24   14007.00     0.13     0.00  -0.0036   2   Prms 
23033018 HN037_r03c12_Dep02Ch03_F00/0/11/0    76.33     1.84   11031.96     8.74   245.50   0.0177   0   Good 
23033018 HN047_r04c09_Dep02Ch04_F00/0/08/1    62.25     1.60    1871.83     2.18    66.07   0.0086   0   Good 
23033018 HN048_r04c10_Dep02Ch05_F00/0/09/1    56.75     1.46     660.03     1.11    35.01  -0.0227   0   Good 
23033018 HN049_r04c11_Dep02Ch06_F00/0/10/1    65.92     1.47    1644.54     1.95    60.59   0.0064   0   Good 
23033018 HN050_r04c12_Dep02Ch07_F00/0/11/1    46.70     1.95    2831.52     2.68    86.32   0.0128   0   Good 
23033018 HN060_r05c09_Dep02Ch08_F02/0/08/0    71.05     1.60     574.30     1.07    33.07  -0.0295   0   Good 
23033018 HN061_r05c10_Dep02Ch09_F02/0/09/0    58.31     1.46     354.72     0.88    26.91  -0.0651   0   Good 
23033018 HN062_r05c11_Dep02Ch10_F02/0/10/0    68.58     1.49     443.12     0.90    27.94  -0.0498   0   Good 
23033018 HN063_r05c12_Dep02Ch11_F02/0/11/0    66.04     1.49     592.06     1.11    33.76  -0.0274   0   Good 
23033018 HN073_r06c09_Dep02Ch12_F02/0/08/1    70.20     1.61     577.64     1.00    31.34  -0.0323   0   Good 
23033018 HN074_r06c10_Dep02Ch13_F02/0/09/1    87.84     1.77     569.15     1.06    33.93  -0.0282   0   Good 
23033018 HN075_r06c11_Dep02Ch14_F02/0/10/1    62.43     2.59     544.37     1.15    38.42  -0.0213   2   Prms 
23033018 HN076_r06c12_Dep02Ch15_F02/0/11/1    55.59     1.65     752.91     1.28    39.90  -0.0134   0   Good 
23033018 HN086_r07c09_Dep02Ch16_F01/1/08/0    87.96     1.53    1697.27     1.68    51.89   0.0011   0   Good 
23033018 HN087_r07c10_Dep02Ch17_F01/1/09/0    70.42     1.37     683.69     1.00    31.56  -0.0270   0   Good 
23033018 HN088_r07c11_Dep02Ch18_F01/1/10/0    84.93     1.40    2614.91     3.13    87.29   0.0143   0   Good 
23033018 HN089_r07c12_Dep02Ch19_F01/1/11/0    87.58     1.46    2360.67     2.98    85.88   0.0152   0   Good 
23033018 HN099_r08c09_Dep02Ch20_F01/1/08/1    56.52     1.85    9885.02     4.60   143.94   0.0095   0   Good 
23033018 HN100_r08c10_Dep02Ch21_F01/1/09/1    68.70     1.63    5197.54     4.20   127.60   0.0149   0   Good 
23033018 HN101_r08c11_Dep02Ch22_F01/1/10/1    91.68     1.53   13467.39    13.05   338.35   0.0214   0   Good 
23033018 HN102_r08c12_Dep02Ch23_F01/1/11/1    88.21     1.30    9850.48     9.27   258.01   0.0211   0   Good 
23033018 HN112_r09c09_Dep02Ch24_F08/0/08/0    67.86     1.48    6162.27     3.32   105.74   0.0090   0   Good 
23033018 HN113_r09c10_Dep02Ch25_F08/0/09/0    70.13     1.82    4138.22     3.77   114.07   0.0155   0   Good 
23033018 HN114_r09c11_Dep02Ch26_F08/0/10/0    75.38     1.51   12541.38    14.51   326.42   0.0220   0   Good 
23033018 HN115_r09c12_Dep02Ch27_F08/0/11/0    66.63     1.64   10200.06     8.21   258.76   0.0205   0   Good 
23033018 HN125_r10c09_Dep02Ch28_F08/0/08/1    79.47     1.67    2076.38     2.00    61.11   0.0054   0   Good 
23033018 HN126_r10c10_Dep02Ch29_F08/0/09/1    90.91     1.81     918.38     1.38    43.15  -0.0075   0   Good 
23033018 HN127_r10c11_Dep02Ch30_F08/0/10/1    77.56     1.48    2609.97     3.15    92.25   0.0162   0   Good 
23033018 HN128_r10c12_Dep02Ch31_F08/0/11/1    82.61     1.72    3405.00     3.70   108.27   0.0171   0   Good 
23033018 HN130_r11c01_Dep03Ch00_F08/1/00/0   108.45     2.69     734.04     1.20    37.49  -0.0170   2   Prms 
23033018 HN131_r11c02_Dep03Ch01_F08/1/01/0   101.07     2.70    2832.17     2.53    74.52   0.0087   2   Prms 
23033018 HN132_r11c03_Dep03Ch02_F08/1/02/0   112.65     2.81    3096.10     2.67    82.29   0.0104   2   Prms 
23033018 HN133_r11c04_Dep03Ch03_F08/1/03/0    94.15     2.35    1511.56     1.81    55.12   0.0034   2   Prms 
23033018 HN143_r12c01_Dep03Ch04_F08/1/00/1   115.97     3.81    4472.86     3.21   100.11   0.0112   2   Prms 
23033018 HN144_r12c02_Dep03Ch05_F08/1/01/1   117.58     3.14   14007.00     0.13     0.00  -0.0036   2   Prms 
23033018 HN145_r12c03_Dep03Ch06_F08/1/02/1   103.89     3.35   13927.66   374.13   137.50   0.0063   2   Prms 
23033018 HN146_r12c04_Dep03Ch07_F08/1/03/1    85.25     2.34    6560.24     5.55   158.04   0.0165   2   Prms 
23033018 HN156_r13c01_Dep03Ch08_F03/0/00/0   126.41     2.76    1832.98     1.83    57.73   0.0042   2   Prms 
23033018 HN157_r13c02_Dep03Ch09_F03/0/01/0    90.34     3.43   13372.75     5.60   179.06   0.0097   2   Prms 
23033018 HN158_r13c03_Dep03Ch10_F03/0/02/0    77.43     2.36    6058.93     3.44   112.97   0.0104   2   Prms 
23033018 HN159_r13c04_Dep03Ch11_F03/0/03/0    90.87     2.12    3721.56     3.60   104.75   0.0147   2   Prms 
23033018 HN169_r14c01_Dep03Ch12_F03/0/00/1   101.49     3.11     732.88     1.32    41.44  -0.0117   2   Prms 
23033018 HN170_r14c02_Dep03Ch13_F03/0/01/1    99.00     2.76    1682.76     1.73    54.23   0.0025   2   Prms 
23033018 HN171_r14c03_Dep03Ch14_F03/0/02/1   113.47     2.28    1678.18     1.81    55.28   0.0031   2   Prms 
23033018 HN172_r14c04_Dep03Ch15_F03/0/03/1    60.76     2.12     743.39     1.31    41.08  -0.0120   2   Prms 
23033018 HN182_r15c01_Dep03Ch16_F05/0/00/0   101.96     2.53     416.66     0.99    30.56  -0.0467   2   Prms 
23033018 HN183_r15c02_Dep03Ch17_F05/0/01/0    98.88     2.48     488.21     0.99    31.18  -0.0385   2   Prms 
23033018 HN184_r15c03_Dep03Ch18_F05/0/02/0   125.56     3.01     767.54     1.36    42.47  -0.0098   2   Prms 
23033018 HN185_r15c04_Dep03Ch19_F05/0/03/0    59.07     2.01     566.62     1.02    32.17  -0.0315   2   Prms 
23033018 HN195_r16c01_Dep03Ch20_F05/0/00/1   110.06     2.79     586.23     1.21    37.28  -0.0217   2   Prms 
23033018 HN196_r16c02_Dep03Ch21_F05/0/01/1    92.12     2.47     536.97     1.16    36.25  -0.0256   2   Prms 
23033018 HN197_r16c03_Dep03Ch22_F05/0/02/1    78.18     2.19     748.25     1.26    38.79  -0.0150   2   Prms 
23033018 HN198_r16c04_Dep03Ch23_F05/0/03/1    70.99     1.95     919.28     1.35    42.90  -0.0077   0   Good 
23033018 HN208_r17c01_Dep03Ch24_F04/1/00/0   128.01     2.52     625.66     1.14    36.30  -0.0219   2   Prms 
23033018 HN209_r17c02_Dep03Ch25_F04/1/01/0   101.61     2.13    2392.43     2.79    83.43   0.0140   2   Prms 
