run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23026050 EN338_r16c09_Dep06Ch27_F08/0/04/2    56.95     0.77     942.36     0.77    21.64  -0.0301   0   Good 
23026050 EN357_r17c06_Dep06Ch28_F09/0/02/1    64.20     0.66     667.29     0.56    16.68  -0.0499   0   Good 
23026050 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.54     0.67     490.66     0.50    13.29  -0.0748   0   Good 
23026050 EN359_r17c08_Dep06Ch30_F09/0/03/1    55.51     0.68     908.96     0.75    21.27  -0.0316   0   Good 
23026050 EN360_r17c09_Dep06Ch31_F09/0/04/0    63.57     0.72     626.31     0.55    16.34  -0.0537   0   Good 
23026050 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.84     0.64    1034.01     0.71    21.00  -0.0280   0   Good 
23026050 EN208_r10c11_Dep07Ch01_F05/0/05/2    71.68     0.64     715.94     0.53    16.37  -0.0470   0   Good 
23026050 EN209_r10c12_Dep07Ch02_F05/0/05/3    74.20     0.66     526.92     0.41    13.15  -0.0699   0   Good 
23026050 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.70     0.66     968.29     0.62    18.67  -0.0324   0   Good 
23026050 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.49     0.64     921.55     0.58    17.43  -0.0353   0   Good 
23026050 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.72     0.63     730.38     0.53    16.39  -0.0460   0   Good 
23026050 EN231_r11c12_Dep07Ch06_F06/0/05/1    60.16     0.66     599.28     0.50    14.91  -0.0586   0   Good 
23026050 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.80     0.64     690.28     0.49    15.19  -0.0504   0   Good 
23026050 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.57     0.62     894.30     0.58    18.06  -0.0357   0   Good 
23026050 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.77     0.65     705.11     0.53    15.14  -0.0494   0   Good 
23026050 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.63     0.63     675.35     0.48    14.61  -0.0524   0   Good 
23026050 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.58     0.64     730.50     0.48    15.35  -0.0474   0   Good 
23026050 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.52     0.63     918.12     0.57    17.43  -0.0355   0   Good 
23026050 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.56     0.65     638.37     0.54    15.63  -0.0538   0   Good 
23026050 EN275_r13c12_Dep07Ch14_F07/0/05/1    54.29     0.68     745.65     0.53    16.29  -0.0452   0   Good 
23026050 EN276_r13c13_Dep07Ch15_F07/0/06/0    61.73     0.67     730.88     0.50    15.50  -0.0472   0   Good 
23026050 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.19     0.66    1040.84     0.82    21.62  -0.0273   0   Good 
23026050 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.37     0.65     795.01     0.59    17.35  -0.0411   0   Good 
23026050 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.65     0.67     745.25     0.52    16.00  -0.0456   0   Good 
23026050 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.42     0.72     788.83     0.58    17.58  -0.0411   0   Good 
23026050 EN317_r15c10_Dep07Ch20_F08/0/04/1    86.19     0.65     977.98     0.77    21.90  -0.0287   0   Good 
23026050 EN318_r15c11_Dep07Ch21_F08/0/05/0    95.78     0.65     671.54     0.53    15.83  -0.0509   0   Good 
23026050 EN319_r15c12_Dep07Ch22_F08/0/05/1    62.02     0.65     606.03     0.48    14.46  -0.0586   0   Good 
23026050 EN320_r15c13_Dep07Ch23_F08/0/06/0    60.15     0.65     754.54     0.57    16.76  -0.0441   0   Good 
23026050 EN339_r16c10_Dep07Ch24_F08/0/04/3    71.96     0.65     929.54     0.70    20.53  -0.0317   0   Good 
23026050 EN340_r16c11_Dep07Ch25_F08/0/05/2    68.53     0.65     750.07     0.64    17.23  -0.0437   0   Good 
23026050 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.82     0.67     710.70     0.53    16.15  -0.0476   0   Good 
23026050 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.57     0.66     728.48     0.51    15.82  -0.0469   0   Good 
23026050 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.28     0.67     814.60     0.73    20.35  -0.0364   0   Good 
23026050 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.23     0.68     820.78     0.70    19.09  -0.0377   0   Good 
23026050 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.91     0.66     699.64     0.53    16.00  -0.0486   0   Good 
23026050 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.74     0.66     851.07     0.60    17.91  -0.0377   0   Good 
23026050 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.08     0.66    1089.42     0.76    21.87  -0.0258   0   Good 
23026050 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.85     0.66     786.95     0.55    16.43  -0.0427   0   Good 
23026050 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.50     0.65     885.48     0.66    18.33  -0.0358   0   Good 
23026050 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.70     0.66    1118.86     0.77    22.68  -0.0244   0   Good 
23026050 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.31     0.66     709.43     0.55    16.94  -0.0466   0   Good 
23026050 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.78     0.57     759.62     0.54    16.70  -0.0438   0   Good 
23026050 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.24     0.58     618.45     0.48    14.76  -0.0570   0   Good 
23026050 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.87     0.68     699.61     0.53    15.93  -0.0487   0   Good 
23026050 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.34     0.64     844.32     0.60    17.86  -0.0381   0   Good 
23026050 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.49     0.66     874.62     0.59    18.10  -0.0365   0   Good 
23026050 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.17     0.65     955.54     0.63    18.86  -0.0326   0   Good 
23026050 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.98     0.65     850.49     0.60    17.46  -0.0383   0   Good 
23026050 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.41     0.63     855.32     0.60    17.94  -0.0375   0   Good 
23026050 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.69     0.70     858.69     0.63    17.88  -0.0374   0   Good 
23026050 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.82     0.69     946.63     0.62    19.24  -0.0325   0   Good 
23026050 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.40     0.65     625.50     0.51    14.78  -0.0563   0   Good 
23026050 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.98     0.64     833.18     0.62    18.63  -0.0377   0   Good 
23026050 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.53     0.65     696.93     0.53    15.35  -0.0497   0   Good 
23026050 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.04     0.67     893.08     0.59    18.24  -0.0356   0   Good 
23026050 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.54     0.68     899.77     0.62    18.40  -0.0351   0   Good 
23026050 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.80     0.65     731.02     0.54    16.71  -0.0455   0   Good 
23026050 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.44     0.63     923.13     0.60    18.33  -0.0343   0   Good 
23026050 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.87     0.65    1011.72     0.61    18.85  -0.0308   0   Good 
23026050 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.07     0.66     923.42     0.61    18.07  -0.0346   0   Good 
23026050 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.94     0.65     785.81     0.60    17.51  -0.0413   0   Good 
23026050 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.96     0.67     912.26     0.62    18.83  -0.0342   0   Good 
23026050 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.97     0.66     791.31     0.55    16.90  -0.0418   0   Good 
23026050 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.48     0.67     758.50     0.54    15.99  -0.0448   0   Good 
23026050 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.99     0.67     951.06     0.67    19.41  -0.0322   0   Good 
23026050 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.28     0.66    1328.34     0.88    25.26  -0.0186   0   Good 
23026050 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.77     0.64    1049.58     0.60    18.62  -0.0299   0   Good 
23026050 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.47     0.65     773.54     0.49    14.72  -0.0456   0   Good 
23026050 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.70     0.68    1372.84     0.77    22.10  -0.0203   0   Good 
23026050 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.47     0.67    1171.43     0.65    19.61  -0.0259   0   Good 
23026050 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.94     0.68    1170.81     0.62    20.35  -0.0253   0   Good 
23026050 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.14     0.68     784.83     0.50    15.38  -0.0441   0   Good 
23026050 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.71     0.68     816.33     0.53    16.86  -0.0406   0   Good 
23026050 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.79     0.67     796.72     0.51    15.95  -0.0427   0   Good 
23026050 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.34     0.69     750.39     0.51    15.85  -0.0455   0   Good 
23026050 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.94     0.68     723.60     0.48    15.18  -0.0481   0   Good 
23026050 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.51     0.70     885.61     0.59    17.30  -0.0369   0   Good 
23026050 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.54     0.67     712.57     0.49    15.46  -0.0485   0   Good 
23026050 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.18     0.71     707.60     0.49    15.15  -0.0492   0   Good 
23026050 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.76     0.69     778.67     0.48    14.85  -0.0451   0   Good 
23026050 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.51     0.69     922.79     0.57    18.22  -0.0344   0   Good 
23026050 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.43     0.69     710.07     0.49    15.20  -0.0490   0   Good 
23026050 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.59     0.71     831.57     0.51    16.04  -0.0408   0   Good 
23026050 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.30     0.65     738.32     0.53    16.06  -0.0460   0   Good 
23026050 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.76     0.70     808.25     0.53    16.06  -0.0420   0   Good 
23026050 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.62     0.68     791.04     0.55    15.37  -0.0438   0   Good 
23026050 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.44     0.68     857.77     0.55    17.18  -0.0383   0   Good 
23026050 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.66     0.71     722.85     0.47    14.66  -0.0489   0   Good 
23026050 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.11     0.70     985.78     0.56    17.98  -0.0325   0   Good 
23026050 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.57     0.69     931.95     0.54    16.59  -0.0358   0   Good 
23026050 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.50     0.70     950.12     0.58    18.31  -0.0334   0   Good 
23026050 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.01     0.68     812.67     0.54    16.31  -0.0415   0   Good 
23026050 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.49     0.65    1033.56     0.64    19.73  -0.0293   0   Good 
23026050 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.96     0.67    1052.22     0.62    18.78  -0.0297   0   Good 
23026050 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.97     0.67    1058.32     0.62    18.84  -0.0294   0   Good 
23026050 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.77     0.77     962.17     0.57    17.53  -0.0337   0   Good 
23026050 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.91     0.68    1115.75     0.69    20.12  -0.0268   0   Good 
23026050 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.47     0.69    1173.95     0.68    20.46  -0.0252   0   Good 
23026050 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.33     0.68    1044.22     0.62    19.37  -0.0293   0   Good 
23026050 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.94     0.69    1229.50     0.66    20.37  -0.0241   0   Good 
23026050 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.32     0.72     732.39     0.56    16.89  -0.0452   0   Good 
23026050 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.71     0.71     474.20     0.39    11.93  -0.0803   0   Good 
23026050 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.67     0.71     620.99     0.48    14.57  -0.0571   0   Good 
23026050 EN378_r18c05_Dep10Ch03_F09/0/02/2    49.54     0.76    1266.89     0.91    26.05  -0.0189   0   Good 
23026050 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.47     0.72     652.98     0.53    16.06  -0.0520   0   Good 
23026050 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.26     0.69     598.86     0.49    14.34  -0.0595   0   Good 
23026050 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.24     0.72     808.48     0.60    17.76  -0.0399   0   Good 
23026050 EN400_r19c05_Dep10Ch07_F10/0/02/0    77.96     0.72    1190.93     0.90    25.71  -0.0204   0   Good 
23026050 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.08     0.72     762.33     0.58    17.33  -0.0429   0   Good 
23026050 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.11     0.71     875.04     0.69    19.52  -0.0348   0   Good 
23026050 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.96     0.67     909.94     0.59    17.47  -0.0358   0   Good 
23026050 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.05     0.65     750.49     0.56    16.28  -0.0449   0   Good 
23026050 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.32     0.74     921.05     0.64    20.01  -0.0326   0   Good 
23026050 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.75     0.71     854.11     0.68    18.45  -0.0369   0   Good 
23026050 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.92     0.71     847.00     0.55    17.35  -0.0386   0   Good 
23026050 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.98     0.71     746.32     0.54    16.15  -0.0454   0   Good 
23026050 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.20     0.73     770.38     0.62    18.14  -0.0414   0   Good 
23026050 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.45     0.70     713.12     0.61    17.27  -0.0459   0   Good 
23026050 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.66     0.72     816.35     0.68    18.06  -0.0391   0   Good 
23026050 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.26     0.73     764.57     0.58    17.44  -0.0426   0   Good 
23026050 EN485_r23c02_Dep10Ch20_F12/0/00/1    73.96     0.73     843.77     0.61    18.52  -0.0373   0   Good 
23026050 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.21     0.72     793.17     0.55    17.45  -0.0410   0   Good 
23026050 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.91     0.71     799.46     0.61    17.59  -0.0405   0   Good 
23026050 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.76     0.69     881.30     0.64    18.48  -0.0358   0   Good 
23026050 EN507_r24c02_Dep10Ch24_F12/0/00/3    84.42     0.72     653.26     0.50    15.74  -0.0524   0   Good 
23026050 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.63     0.72     776.24     0.58    17.31  -0.0421   0   Good 
23026050 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.83     0.69     896.29     0.62    18.09  -0.0356   0   Good 
23026050 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.16     0.71     834.42     0.60    17.94  -0.0384   0   Good 
23026050 EN529_r25c02_Dep10Ch28_F13/0/00/1    73.33     0.73     917.80     0.65    19.33  -0.0334   0   Good 
23026050 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.90     0.74     982.86     0.60    18.23  -0.0323   0   Good 
23026050 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.85     0.72    1130.03     0.67    20.17  -0.0264   0   Good 
23026050 EN532_r25c05_Dep10Ch31_F13/0/02/0    85.17     0.73     903.08     0.62    18.22  -0.0352   0   Good 
23026050 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.21     0.67     718.91     0.63    18.10  -0.0444   0   Good 
23026050 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.26     0.67     589.25     0.56    15.63  -0.0583   0   Good 
23026050 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.74     0.66     939.91     0.71    20.89  -0.0310   0   Good 
23026050 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.79     0.68     642.44     0.57    16.99  -0.0514   0   Good 
23026050 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.31     0.66     716.12     0.61    17.57  -0.0453   0   Good 
23026050 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.90     0.68     567.60     0.54    14.67  -0.0623   0   Good 
23026050 EN403_r19c08_Dep11Ch06_F10/0/03/1    39.23     0.70     868.24     0.67    19.28  -0.0354   0   Good 
23026050 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.54     0.69    1343.00     1.25    29.94  -0.0149   0   Good 
23026050 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.33     0.65     702.99     0.58    16.43  -0.0478   0   Good 
23026050 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.77     0.66     644.76     0.53    15.91  -0.0529   0   Good 
23026050 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.53     0.67     939.28     0.68    20.44  -0.0315   0   Good 
23026050 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.47     0.67     983.97     0.76    21.99  -0.0285   0   Good 
23026050 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.63     0.63     618.86     0.51    15.54  -0.0557   0   Good 
23026050 EN446_r21c07_Dep11Ch13_F11/0/03/0    77.55     0.69     851.28     0.74    19.81  -0.0355   0   Good 
23026050 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.42     0.68     888.45     0.66    19.61  -0.0342   0   Good 
23026050 EN448_r21c09_Dep11Ch15_F11/0/04/0    83.66     0.66    1159.99     0.86    23.34  -0.0230   0   Good 
23026050 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.21     0.67     687.71     0.55    16.42  -0.0488   0   Good 
23026050 EN468_r22c07_Dep11Ch17_F11/0/03/2    50.26     0.69     888.41     0.67    19.05  -0.0348   0   Good 
23026050 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.95     0.66     958.30     0.75    20.48  -0.0308   0   Good 
23026050 EN470_r22c09_Dep11Ch19_F11/0/04/2    62.69     0.68    1195.39     0.94    24.78  -0.0211   0   Good 
23026050 EN489_r23c06_Dep11Ch20_F12/0/02/1    61.89     0.69    1465.75     1.26    30.15  -0.0135   0   Good 
23026050 EN490_r23c07_Dep11Ch21_F12/0/03/0    75.04     0.66    1326.44     0.85    24.27  -0.0194   0   Good 
23026050 EN491_r23c08_Dep11Ch22_F12/0/03/1    45.38     0.71    1143.90     0.71    22.82  -0.0238   0   Good 
23026050 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.05     0.68     701.11     0.52    15.89  -0.0487   0   Good 
23026050 EN511_r24c06_Dep11Ch24_F12/0/02/3    73.08     0.66     696.48     0.63    17.57  -0.0466   0   Good 
23026050 EN512_r24c07_Dep11Ch25_F12/0/03/2    55.61     0.69     988.19     0.76    21.27  -0.0291   0   Good 
23026050 EN513_r24c08_Dep11Ch26_F12/0/03/3    56.63     0.66    1048.09     0.82    22.04  -0.0267   0   Good 
23026050 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.90     0.69     755.61     0.55    17.27  -0.0433   0   Good 
23026050 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.80     0.64     872.15     0.58    17.31  -0.0375   0   Good 
23026050 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.44     0.70     746.67     0.50    15.71  -0.0459   0   Good 
23026050 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.06     0.67     790.85     0.54    16.47  -0.0424   0   Good 
23026050 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.79     0.68     825.27     0.57    16.74  -0.0403   0   Good 
23026050 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.56     0.64     733.60     0.57    17.89  -0.0438   0   Good 
23026050 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.39     0.65     865.46     0.68    19.97  -0.0347   0   Good 
23026050 EN385_r18c12_Dep12Ch02_F09/0/05/3   104.47     0.65     813.15     0.60    18.24  -0.0391   0   Good 
23026050 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.93     0.64     854.90     0.56    16.88  -0.0387   0   Good 
23026050 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.74     0.64    1006.71     0.88    23.91  -0.0259   0   Good 
23026050 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.91     0.63     595.08     0.49    14.83  -0.0591   0   Good 
23026050 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.57     0.63     561.89     0.45    13.41  -0.0651   0   Good 
23026050 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.68     0.62     606.64     0.47    14.23  -0.0590   0   Good 
23026050 EN427_r20c10_Dep12Ch08_F10/0/04/3    80.01     0.61    1045.08     0.86    23.53  -0.0253   0   Good 
23026050 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.95     0.64     638.25     0.55    15.64  -0.0538   0   Good 
23026050 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.32     0.63     578.52     0.48    14.59  -0.0612   0   Good 
23026050 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.69     0.65     668.63     0.49    15.18  -0.0521   0   Good 
23026050 EN449_r21c10_Dep12Ch12_F11/0/04/1    52.03     0.64    1120.15     0.89    24.03  -0.0232   0   Good 
23026050 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.71     0.67     794.38     0.57    17.27  -0.0412   0   Good 
23026050 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.95     0.65     648.33     0.47    14.05  -0.0554   0   Good 
23026050 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.38     0.64     409.44     0.37    11.79  -0.0933   0   Good 
23026050 EN471_r22c10_Dep12Ch16_F11/0/04/3    69.77     0.65    1212.40     0.87    24.76  -0.0208   0   Good 
23026050 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.25     0.64     632.15     0.49    15.13  -0.0552   0   Good 
23026050 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.52     0.63     627.78     0.49    14.54  -0.0565   0   Good 
23026050 EN474_r22c13_Dep12Ch19_F11/0/06/2    54.23     0.66     438.40     0.38    11.90  -0.0869   0   Good 
23026050 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.17     0.64     606.84     0.46    14.48  -0.0585   0   Good 
