run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22324074 ES660_r31c01_Dep22Ch29_F18/0/00/1    54.69     0.69    1499.87     1.35    44.04  -0.0040   0   Good 
22324074 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.25     0.67    1782.39     1.66    52.07   0.0012   0   Good 
22324074 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.90     0.70    1873.95     1.55    49.62  -0.0002   0   Good 
22324074 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.80     0.69    1349.27     1.28    40.92  -0.0067   0   Good 
22324074 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.75     0.70    1178.33     1.21    38.09  -0.0101   0   Good 
22324074 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.13     0.72    1210.27     1.19    37.84  -0.0100   0   Good 
22324074 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.19     0.70    1304.58     1.20    38.94  -0.0085   0   Good 
22324074 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.68     0.71    1148.18     1.17    36.83  -0.0115   0   Good 
22324074 ES153_r07c22_Dep23Ch05_F22/0/10/0    59.81     0.70    1166.31     1.18    36.92  -0.0112   0   Good 
22324074 ES175_r08c22_Dep23Ch06_F22/0/10/2    44.78     0.70    1133.80     1.14    35.85  -0.0125   0   Good 
22324074 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.17     0.70    1111.91     1.15    36.72  -0.0119   0   Good 
22324074 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.55     0.72    1209.11     1.19    38.17  -0.0098   0   Good 
22324074 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.49     0.68    1209.68     1.24    39.57  -0.0086   0   Good 
22324074 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.08     0.71    1081.63     1.08    35.29  -0.0136   0   Good 
22324074 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.52     0.69     742.91     0.92    29.04  -0.0282   0   Good 
22324074 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.34     0.71    1054.98     1.10    35.42  -0.0138   0   Good 
22324074 ES329_r15c22_Dep23Ch13_F08/0/10/0    32.72     0.70    1130.86     1.12    36.27  -0.0121   0   Good 
22324074 ES351_r16c22_Dep23Ch14_F08/0/10/2    52.98     0.71    1153.92     1.22    37.81  -0.0106   0   Good 
22324074 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.08     0.70    1441.49     1.41    44.68  -0.0037   0   Good 
22324074 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.46     0.72    1393.67     1.31    41.57  -0.0060   0   Good 
22324074 ES417_r19c22_Dep23Ch17_F10/0/10/0    36.95     0.72    1414.11     1.31    41.96  -0.0057   0   Good 
22324074 ES439_r20c22_Dep23Ch18_F10/0/10/2    49.93     0.68    1369.33     1.30    42.07  -0.0058   0   Good 
22324074 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.52     0.71    1373.81     1.27    42.06  -0.0058   0   Good 
22324074 ES483_r22c22_Dep23Ch20_F11/0/10/2    41.50     0.71    1414.53     1.32    42.48  -0.0053   0   Good 
22324074 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.89     0.71    1443.01     1.35    43.52  -0.0045   0   Good 
22324074 ES527_r24c22_Dep23Ch22_F12/0/10/2    49.42     0.72    1633.38     1.40    45.46  -0.0028   0   Good 
22324074 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.71     0.71    1318.41     1.33    41.85  -0.0062   0   Good 
22324074 ES571_r26c22_Dep23Ch24_F13/0/10/2    63.76     0.70    1430.88     1.28    42.34  -0.0054   0   Good 
22324074 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.28     0.71    1512.29     1.32    43.51  -0.0043   0   Good 
22324074 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.36     0.70    1530.40     1.37    44.14  -0.0038   0   Good 
22324074 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.29     0.83    1404.40     1.33    42.67  -0.0052   0   Good 
22324074 ES659_r30c22_Dep23Ch28_F22/1/10/2    43.86     0.69    1435.00     1.30    42.22  -0.0054   0   Good 
22324074 ES681_r31c22_Dep23Ch29_F18/0/10/0    36.94     0.70    2133.32     1.61    52.49   0.0012   0   Good 
22324074 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.07     0.69    1833.09     1.55    49.94  -0.0000   0   Good 
22324074 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.15     0.77    1857.34     1.55    49.69  -0.0002   0   Good 
22324074 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.79     0.65    1567.00     1.38    45.47  -0.0029   0   Good 
22324074 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.14     0.65    7799.81     4.29   133.15   0.0107   0   Good 
22324074 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.37     0.67    5963.05     2.98   102.94   0.0089   0   Good 
22324074 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.12     0.66    3299.54     2.02    68.47   0.0056   0   Good 
22324074 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.51     0.67     790.41     1.04    32.94  -0.0216   0   Good 
22324074 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.04     0.66    1845.46     1.71    53.58   0.0019   0   Good 
22324074 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.02     0.65    1583.87     1.41    45.21  -0.0030   0   Good 
22324074 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.14     0.68     816.15     1.00    31.86  -0.0222   0   Good 
22324074 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.43     0.67     583.51     0.88    27.31  -0.0389   0   Good 
22324074 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.19     0.65     476.41     0.73    23.05  -0.0566   0   Good 
22324074 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.68     0.67     799.09     1.00    30.83  -0.0240   0   Good 
22324074 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.71     0.68     506.57     0.80    24.66  -0.0500   0   Good 
22324074 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.34     0.67     706.45     1.00    29.94  -0.0284   0   Good 
22324074 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.43     0.65     582.12     0.78    24.61  -0.0436   0   Good 
22324074 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.31     0.69     725.73     0.90    28.61  -0.0295   0   Good 
22324074 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.90     0.62     715.08     0.83    26.55  -0.0328   0   Good 
22324074 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.68     0.67     504.34     0.74    23.69  -0.0522   0   Good 
22324074 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.72     0.68    3657.30     2.20    74.82   0.0068   0   Good 
22324074 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.73     0.67    2026.14     1.45    46.74  -0.0016   0   Good 
22324074 HN081_r07c04_Dep00Ch19_F01/1/03/0    30.61     0.67     952.60     1.06    33.56  -0.0173   0   Good 
22324074 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.80     0.68    4774.59     2.39    81.33   0.0066   0   Good 
22324074 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.00     0.68   14005.91     8.30    34.55  -0.0011   0   Good 
22324074 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.04     0.70   11244.53     3.65   133.77   0.0074   0   Good 
22324074 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.07     0.67    5413.52     2.55    84.91   0.0064   0   Good 
22324074 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.30     0.65    1892.75     1.43    46.10  -0.0021   0   Good 
22324074 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.96     0.73   13434.32     4.43   168.34   0.0088   0   Good 
22324074 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.32     0.67    5573.29     2.40    83.29   0.0060   0   Good 
22324074 HN107_r09c04_Dep00Ch27_F08/0/03/0    73.93     0.68    2786.38     1.76    56.87   0.0025   0   Good 
22324074 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.88     0.72     910.70     1.05    32.75  -0.0189   0   Good 
22324074 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.58     0.71    2434.23     1.85    59.59   0.0039   0   Good 
22324074 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.77     0.68    2140.91     1.60    50.36   0.0002   0   Good 
22324074 HN120_r10c04_Dep00Ch31_F08/0/03/1    51.90     0.72    1423.37     1.29    40.84  -0.0064   0   Good 
22324074 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.57     0.64    6672.28     2.83    97.57   0.0071   0   Good 
22324074 HN031_r03c06_Dep01Ch01_F00/0/05/0    43.73     0.66    5740.53     2.88    94.61   0.0078   0   Good 
22324074 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.37     0.65    3078.19     1.82    60.17   0.0033   0   Good 
22324074 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.63     0.67    8250.31     4.33   142.42   0.0112   0   Good 
22324074 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.34     0.65    1702.77     1.45    46.73  -0.0019   0   Good 
22324074 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.12     0.64    1975.50     1.60    52.32   0.0012   0   Good 
22324074 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.55     0.66     608.94     0.86    26.80  -0.0381   0   Good 
22324074 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.53     0.66    1130.97     1.22    38.83  -0.0099   0   Good 
22324074 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.80     0.64     487.07     0.74    23.01  -0.0554   0   Good 
22324074 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.41     0.66     691.11     0.93    29.24  -0.0300   0   Good 
22324074 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.44     0.65     465.24     0.77    23.81  -0.0563   0   Good 
22324074 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.89     0.67     263.46     0.53    16.86  -0.1258   0   Good 
22324074 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.91     0.67     871.61     1.06    33.17  -0.0193   0   Good 
22324074 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.39     0.66     649.70     0.88    27.18  -0.0351   0   Good 
22324074 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.84     0.68     482.90     0.73    23.34  -0.0552   0   Good 
22324074 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.71     0.63     348.19     0.60    19.11  -0.0887   0   Good 
22324074 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.57     0.70    3785.11     2.43    75.62   0.0068   0   Good 
22324074 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.71     0.68    2008.09     1.55    47.79  -0.0011   0   Good 
22324074 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.47     0.65     598.72     0.84    26.22  -0.0397   0   Good 
22324074 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.86     0.70    1401.91     1.31    41.39  -0.0061   0   Good 
22324074 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.48     0.65   14005.99    14.62    22.95  -0.0019   0   Good 
22324074 HN096_r08c06_Dep01Ch21_F01/1/05/1    89.84     0.65    9348.86     3.49   114.71   0.0069   0   Good 
22324074 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.80     0.64    3007.39     1.99    61.19   0.0037   0   Good 
22324074 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.67     0.65    9396.71     3.69   121.69   0.0076   0   Good 
22324074 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.14     0.64    8000.69     3.27   104.20   0.0068   0   Good 
22324074 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.38     0.68    6222.69     2.82    91.16   0.0066   0   Good 
22324074 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.33     0.66    2323.49     1.60    51.18   0.0005   0   Good 
22324074 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.41     0.70    6278.37     2.66    88.79   0.0062   0   Good 
22324074 HN121_r10c05_Dep01Ch28_F08/0/04/1    51.08     0.69    2616.68     1.90    60.14   0.0039   0   Good 
22324074 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.64     0.68    1885.29     1.43    45.67  -0.0023   0   Good 
22324074 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.68     0.65     832.89     1.03    32.30  -0.0213   0   Good 
22324074 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.23     0.70    1443.57     1.40    43.05  -0.0048   0   Good 
22324074 HN034_r03c09_Dep02Ch00_F00/0/08/0    41.78     0.67    4892.59     3.87   116.82   0.0137   0   Good 
22324074 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.94     0.70    4913.79     3.88   118.45   0.0139   0   Good 
22324074 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.88     0.72   14004.67     3.39    54.99   0.0004   0   Good 
22324074 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.81     0.71    7450.64     5.52   162.73   0.0151   0   Good 
22324074 HN047_r04c09_Dep02Ch04_F00/0/08/1    49.19     0.68    1148.10     1.35    42.02  -0.0070   0   Good 
22324074 HN048_r04c10_Dep02Ch05_F00/0/09/1    44.99     0.68     396.14     0.70    22.17  -0.0703   0   Good 
22324074 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.53     0.66     966.34     1.21    38.19  -0.0122   0   Good 
22324074 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.51     0.70    1893.20     1.86    60.37   0.0055   0   Good 
22324074 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.76     0.67     347.39     0.65    20.83  -0.0840   0   Good 
22324074 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.45     0.65     213.58     0.53    16.89  -0.1550   0   Good 
22324074 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.74     0.66     264.85     0.57    17.80  -0.1216   0   Good 
22324074 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.51     0.68     360.09     0.70    21.82  -0.0783   0   Good 
22324074 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.47     0.68     347.81     0.64    20.16  -0.0858   0   Good 
22324074 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.79     0.69     359.48     0.67    21.04  -0.0806   0   Good 
22324074 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.75     2.10     319.04     0.80    26.70  -0.0730   2   Prms 
22324074 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.59     0.68     470.19     0.82    25.43  -0.0523   0   Good 
22324074 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.93     0.67     993.69     1.05    33.34  -0.0168   0   Good 
22324074 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.82     0.68     388.34     0.65    20.15  -0.0769   0   Good 
22324074 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.58     0.66    1520.40     1.83    53.77   0.0025   0   Good 
22324074 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.30     0.68    1449.07     1.86    53.59   0.0025   0   Good 
22324074 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.91     0.69    6267.71     2.98    94.79   0.0071   0   Good 
22324074 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.36     0.68    3207.67     2.75    82.40   0.0101   0   Good 
22324074 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.82     0.68    8246.10    11.01   202.73   0.0185   0   Good 
22324074 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.58     0.67    5710.64     5.70   151.71   0.0178   0   Good 
22324074 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.30     0.68    3624.75     2.00    65.92   0.0044   0   Good 
22324074 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.68     0.69    2637.77     2.31    73.06   0.0087   0   Good 
22324074 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.15     0.65    7659.36     9.48   200.65   0.0197   0   Good 
22324074 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.71     0.69    6491.22     7.45   173.90   0.0191   0   Good 
22324074 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.24     0.64    1289.01     1.26    39.13  -0.0084   0   Good 
22324074 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.85     0.72     595.84     0.94    29.42  -0.0345   0   Good 
22324074 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.34     0.69    1609.23     2.02    57.94   0.0049   0   Good 
22324074 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.90     0.69    2185.37     2.28    71.15   0.0097   0   Good 
22324074 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.63     0.65     451.76     0.70    21.83  -0.0624   0   Good 
22324074 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.49     0.67    1733.50     1.50    47.74  -0.0013   0   Good 
22324074 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.57     0.67    1996.73     1.75    54.73   0.0024   0   Good 
22324074 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.35     0.66     972.17     1.15    35.91  -0.0145   0   Good 
22324074 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.49     0.70    3113.89     2.21    69.35   0.0062   0   Good 
22324074 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.95     0.67   10204.09     3.73   126.13   0.0075   0   Good 
22324074 HN145_r12c03_Dep03Ch06_F08/1/02/1    62.64     0.68    9384.76     4.11   135.98   0.0092   0   Good 
22324074 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.63     0.65    4135.67     3.67   103.96   0.0130   0   Good 
22324074 HN156_r13c01_Dep03Ch08_F03/0/00/0    81.97     0.66    1171.88     1.23    38.62  -0.0097   0   Good 
22324074 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.67     0.71    9128.93     3.82   127.12   0.0084   0   Good 
22324074 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.48     0.67    3717.07     2.32    72.31   0.0060   0   Good 
22324074 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.46     0.67    2313.14     2.28    68.10   0.0078   0   Good 
22324074 HN169_r14c01_Dep03Ch12_F03/0/00/1    51.03     0.69     492.51     0.79    24.91  -0.0509   0   Good 
22324074 HN170_r14c02_Dep03Ch13_F03/0/01/1    59.78     0.68    1083.15     1.15    35.79  -0.0131   0   Good 
22324074 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.52     0.65    1041.50     1.13    34.56  -0.0148   0   Good 
22324074 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.45     0.66     462.42     0.76    24.38  -0.0554   0   Good 
22324074 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.16     0.66     260.60     0.58    17.81  -0.1235   0   Good 
22324074 HN183_r15c02_Dep03Ch17_F05/0/01/0    69.37     0.68     303.13     0.59    18.65  -0.1034   0   Good 
22324074 HN184_r15c03_Dep03Ch18_F05/0/02/0    87.23     0.70     518.70     0.87    26.89  -0.0446   0   Good 
22324074 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.44     0.70     350.79     0.64    20.76  -0.0834   0   Good 
22324074 HN195_r16c01_Dep03Ch20_F05/0/00/1    70.83     0.68     395.13     0.78    24.50  -0.0645   0   Good 
22324074 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.47     0.66     348.51     0.75    22.99  -0.0775   0   Good 
22324074 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.64     0.67     472.73     0.76    24.03  -0.0549   0   Good 
22324074 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.68     0.67     571.35     0.85    26.60  -0.0410   0   Good 
22324074 HN208_r17c01_Dep03Ch24_F04/1/00/0    96.58     0.65     409.94     0.78    23.37  -0.0650   0   Good 
22324074 HN209_r17c02_Dep03Ch25_F04/1/01/0    80.08     0.66    1451.65     1.71    50.42   0.0003   0   Good 
22324074 HN210_r17c03_Dep03Ch26_F04/1/02/0    76.95     0.65    1349.61     1.52    47.91  -0.0015   0   Good 
22324074 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.86     0.74     689.46     1.01    31.39  -0.0270   0   Good 
22324074 HN221_r18c01_Dep03Ch28_F04/1/00/1    46.85     0.65    2010.73     2.01    61.98   0.0060   0   Good 
22324074 HN222_r18c02_Dep03Ch29_F04/1/01/1    66.95     0.67    8115.76     7.02   180.28   0.0161   0   Good 
22324074 HN223_r18c03_Dep03Ch30_F04/1/02/1    75.64     0.64    6957.75     5.86   160.43   0.0159   0   Good 
22324074 HN224_r18c04_Dep03Ch31_F04/1/03/1    46.02     0.68    4567.77     4.38   124.17   0.0162   0   Good 
22324074 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.52     0.65    1764.94     1.88    56.46   0.0037   0   Good 
22324074 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.77     0.62    1517.26     1.70    52.20   0.0015   0   Good 
22324074 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.44     0.67     653.85     0.81    25.73  -0.0371   0   Good 
22324074 HN137_r11c08_Dep04Ch03_F08/1/07/0    37.42     0.69    1605.69     1.54    48.43  -0.0010   0   Good 
22324074 HN147_r12c05_Dep04Ch04_F08/1/04/1    75.51     0.70   13985.07   922.10    91.54   0.0030   0   Good 
22324074 HN148_r12c06_Dep04Ch05_F08/1/05/1    74.03     0.68   11005.60     8.74   256.27   0.0187   0   Good 
22324074 HN149_r12c07_Dep04Ch06_F08/1/06/1    52.36     0.67    4568.08     3.05    97.90   0.0105   0   Good 
22324074 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.89     0.69   12573.73     4.87   181.15   0.0104   0   Good 
22324074 HN160_r13c05_Dep04Ch08_F03/0/04/0    90.27     0.71   14007.00     0.13     0.00  -0.0036   0   Good 
22324074 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.07     0.67    5227.16     4.81   136.57   0.0166   0   Good 
22324074 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.85     0.68    2626.39     2.19    69.40   0.0074   0   Good 
22324074 HN163_r13c08_Dep04Ch11_F03/0/07/0    57.76     0.70   11304.47     4.49   169.61   0.0106   0   Good 
22324074 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.15     0.70    1415.57     1.60    49.81  -0.0001   0   Good 
22324074 HN174_r14c06_Dep04Ch13_F03/0/05/1    59.45     0.72    1657.01     1.97    57.63   0.0046   0   Good 
22324074 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.42     0.71     506.72     0.87    26.90  -0.0456   0   Good 
22324074 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.88     0.69    1401.49     1.37    42.66  -0.0052   0   Good 
22324074 HN186_r15c05_Dep04Ch16_F05/0/04/0    57.16     0.68     417.25     0.73    22.43  -0.0661   0   Good 
22324074 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.63     0.70     578.33     0.95    29.49  -0.0355   0   Good 
22324074 HN188_r15c07_Dep04Ch18_F05/0/06/0    49.59     0.69     265.14     0.60    18.88  -0.1174   0   Good 
22324074 HN189_r15c08_Dep04Ch19_F05/0/07/0    32.30     0.71     311.68     0.59    18.20  -0.1020   0   Good 
22324074 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.89     0.70     655.97     1.00    32.03  -0.0274   0   Good 
22324074 HN200_r16c06_Dep04Ch21_F05/0/05/1    52.07     0.72     781.39     1.19    37.32  -0.0162   0   Good 
22324074 HN201_r16c07_Dep04Ch22_F05/0/06/1    49.04     0.69     630.24     0.95    29.78  -0.0321   0   Good 
22324074 HN202_r16c08_Dep04Ch23_F05/0/07/1    81.35     0.69     373.10     0.70    21.91  -0.0753   0   Good 
