run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23047026 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.41     0.67     926.69     0.60    18.09  -0.0344   0   Good 
23047026 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.94     0.68     941.69     0.57    17.53  -0.0345   0   Good 
23047026 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.73     0.66     915.39     0.50    15.59  -0.0376   0   Good 
23047026 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.43     0.68     916.93     0.52    15.90  -0.0372   0   Good 
23047026 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.78     0.68    1003.05     0.54    17.12  -0.0328   0   Good 
23047026 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.71     0.72    1004.70     0.57    17.99  -0.0319   0   Good 
23047026 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.52     0.69     883.74     0.52    16.22  -0.0382   0   Good 
23047026 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.64     0.69     611.41     0.43    13.25  -0.0601   0   Good 
23047026 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.86     0.67     860.09     0.48    15.16  -0.0405   0   Good 
23047026 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.16     0.70     934.96     0.52    16.55  -0.0358   0   Good 
23047026 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.90     0.69     953.68     0.49    15.79  -0.0359   0   Good 
23047026 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.17     0.63    1167.25     0.54    17.18  -0.0281   0   Good 
23047026 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.26     0.69    1128.36     0.52    16.84  -0.0294   0   Good 
23047026 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.33     0.71    1137.39     0.54    17.27  -0.0288   0   Good 
23047026 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.51     0.70    1106.00     0.52    16.85  -0.0300   0   Good 
23047026 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.33     0.70    1117.46     0.54    16.96  -0.0296   0   Good 
23047026 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.48     0.68    1138.21     0.57    17.67  -0.0284   0   Good 
23047026 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.99     0.65    1180.26     0.52    16.47  -0.0284   0   Good 
23047026 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.06     0.66    1322.07     0.54    17.39  -0.0247   0   Good 
23047026 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.65     0.69    1067.20     0.48    15.49  -0.0323   0   Good 
23047026 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.64     0.65    1168.54     0.52    16.73  -0.0285   0   Good 
23047026 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.17     0.68    1196.73     0.51    16.33  -0.0281   0   Good 
23047026 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.37     0.70    1210.71     0.50    16.02  -0.0281   0   Good 
23047026 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.66     0.79    1124.49     0.51    16.06  -0.0302   0   Good 
23047026 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.17     0.69    1126.03     0.50    16.30  -0.0299   0   Good 
23047026 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.34     0.72    1578.31     1.10    29.36  -0.0131   0   Good 
23047026 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.67     0.70    1360.99     0.87    25.63  -0.0179   0   Good 
23047026 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.99     0.73    1358.31     0.92    25.87  -0.0178   0   Good 
23047026 HN026_r03c01_Dep00Ch00_F00/0/00/0    95.26     1.99    2700.67     2.30    72.43   0.0083   0   Good 
23047026 HN027_r03c02_Dep00Ch01_F00/0/01/0   115.51     2.01   12831.42     7.14   216.74   0.0130   2   Prms 
23047026 HN028_r03c03_Dep00Ch02_F00/0/02/0    77.99     2.15    9748.21     4.64   155.63   0.0108   2   Prms 
23047026 HN029_r03c04_Dep00Ch03_F00/0/03/0    75.56     2.07    5451.88     3.05   104.59   0.0100   2   Prms 
23047026 HN039_r04c01_Dep00Ch04_F00/0/00/1   102.10     2.77    1215.84     1.53    49.61  -0.0003   2   Prms 
23047026 HN040_r04c02_Dep00Ch05_F00/0/01/1    93.55     2.28    2966.86     2.58    80.63   0.0103   2   Prms 
23047026 HN041_r04c03_Dep00Ch06_F00/0/02/1   102.78     1.96    2656.52     2.19    69.43   0.0073   0   Good 
23047026 HN042_r04c04_Dep00Ch07_F00/0/03/1   121.32     2.23    1310.00     1.56    49.00  -0.0008   2   Prms 
23047026 HN052_r05c01_Dep00Ch08_F02/0/00/0    97.75     3.11     883.25     1.43    44.54  -0.0062   2   Prms 
23047026 HN053_r05c02_Dep00Ch09_F02/0/01/0   117.56     2.07     801.49     1.14    36.06  -0.0174   2   Prms 
23047026 HN054_r05c03_Dep00Ch10_F02/0/02/0    77.33     2.33    1282.21     1.57    49.28  -0.0006   2   Prms 
23047026 HN055_r05c04_Dep00Ch11_F02/0/03/0   101.10     2.12     834.75     1.15    37.00  -0.0156   2   Prms 
23047026 HN065_r06c01_Dep00Ch12_F02/0/00/1   105.62     2.87    1129.85     1.54    47.87  -0.0019   2   Prms 
23047026 HN066_r06c02_Dep00Ch13_F02/0/01/1    89.27     2.41     961.26     1.28    40.48  -0.0099   2   Prms 
23047026 HN067_r06c03_Dep00Ch14_F02/0/02/1    96.17     2.31    1201.60     1.47    46.54  -0.0029   2   Prms 
23047026 HN068_r06c04_Dep00Ch15_F02/0/03/1   101.87     2.02    1220.38     1.35    42.58  -0.0061   2   Prms 
23047026 HN078_r07c01_Dep00Ch16_F01/1/00/0   127.84     2.57     831.43     1.29    39.75  -0.0123   2   Prms 
23047026 HN079_r07c02_Dep00Ch17_F01/1/01/0    87.94     3.11    5652.89     3.26   107.99   0.0103   2   Prms 
23047026 HN080_r07c03_Dep00Ch18_F01/1/02/0    77.45     2.08    3471.28     2.41    77.79   0.0080   2   Prms 
23047026 HN081_r07c04_Dep00Ch19_F01/1/03/0    56.89     2.21    1613.30     1.65    52.17   0.0013   2   Prms 
23047026 HN091_r08c01_Dep00Ch20_F01/1/00/1   116.26     3.36    7499.46     3.57   121.61   0.0095   2   Prms 
23047026 HN092_r08c02_Dep00Ch21_F01/1/01/1   108.68     2.86   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HN093_r08c03_Dep00Ch22_F01/1/02/1   106.97     2.34   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HN094_r08c04_Dep00Ch23_F01/1/03/1   102.44     2.20    9025.15     4.30   133.28   0.0092   2   Prms 
23047026 HN104_r09c01_Dep00Ch24_F08/0/00/0   113.77     2.57    3255.27     2.34    74.73   0.0076   2   Prms 
23047026 HN105_r09c02_Dep00Ch25_F08/0/01/0   105.36     3.25   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HN106_r09c03_Dep00Ch26_F08/0/02/0    86.04     2.11    9264.94     3.66   130.01   0.0086   2   Prms 
23047026 HN107_r09c04_Dep00Ch27_F08/0/03/0   100.55     2.05    4846.13     2.80    87.78   0.0078   2   Prms 
23047026 HN117_r10c01_Dep00Ch28_F08/0/00/1    99.82     3.92    1392.34     1.70    52.57   0.0018   2   Prms 
23047026 HN118_r10c02_Dep00Ch29_F08/0/01/1    81.63     3.38    3818.69     2.60    84.46   0.0090   2   Prms 
23047026 HN119_r10c03_Dep00Ch30_F08/0/02/1    48.56     2.59    3534.83     2.49    81.86   0.0090   2   Prms 
23047026 HN120_r10c04_Dep00Ch31_F08/0/03/1    90.65     2.70    2279.19     2.04    65.04   0.0066   2   Prms 
23047026 HN030_r03c05_Dep01Ch00_F00/0/04/0    69.58     1.70   11580.88     4.06   152.61   0.0089   0   Good 
23047026 HN031_r03c06_Dep01Ch01_F00/0/05/0    62.15     1.69    9610.96     4.50   144.96   0.0099   0   Good 
23047026 HN032_r03c07_Dep01Ch02_F00/0/06/0   110.45     1.76    5152.63     2.75    94.73   0.0087   0   Good 
23047026 HN033_r03c08_Dep01Ch03_F00/0/07/0    69.27     1.98   12949.55     6.44   211.30   0.0125   0   Good 
23047026 HN043_r04c05_Dep01Ch04_F00/0/04/1    84.64     2.11    2778.80     2.30    71.27   0.0077   2   Prms 
23047026 HN044_r04c06_Dep01Ch05_F00/0/05/1    84.97     2.01    3183.27     2.29    74.74   0.0078   2   Prms 
23047026 HN045_r04c07_Dep01Ch06_F00/0/06/1    80.31     1.97     987.58     1.31    42.45  -0.0076   0   Good 
23047026 HN046_r04c08_Dep01Ch07_F00/0/07/1    90.93     1.93    1852.60     1.84    58.70   0.0047   0   Good 
23047026 HN056_r05c05_Dep01Ch08_F02/0/04/0   102.52     1.94     821.41     1.20    37.65  -0.0150   0   Good 
23047026 HN057_r05c06_Dep01Ch09_F02/0/05/0    58.59     2.18    1110.77     1.43    45.57  -0.0040   2   Prms 
23047026 HN058_r05c07_Dep01Ch10_F02/0/06/0    86.84     2.11     746.92     1.18    37.24  -0.0171   2   Prms 
23047026 HN059_r05c08_Dep01Ch11_F02/0/07/0    53.47     1.75     460.86     0.83    26.91  -0.0501   0   Good 
23047026 HN069_r06c05_Dep01Ch12_F02/0/04/1    70.35     2.54    1367.06     1.61    51.27   0.0009   2   Prms 
23047026 HN070_r06c06_Dep01Ch13_F02/0/05/1    88.64     2.07    1081.66     1.29    41.28  -0.0081   2   Prms 
23047026 HN071_r06c07_Dep01Ch14_F02/0/06/1    80.41     2.06     792.43     1.15    36.29  -0.0173   2   Prms 
23047026 HN072_r06c08_Dep01Ch15_F02/0/07/1   105.30     1.74     602.74     1.00    30.69  -0.0320   0   Good 
23047026 HN082_r07c05_Dep01Ch16_F01/1/04/0   128.13     2.71    5785.45     3.68   112.25   0.0108   2   Prms 
23047026 HN083_r07c06_Dep01Ch17_F01/1/05/0    90.69     2.09    3352.48     2.33    73.63   0.0070   2   Prms 
23047026 HN084_r07c07_Dep01Ch18_F01/1/06/0    83.86     1.97     984.11     1.33    41.68  -0.0084   0   Good 
23047026 HN085_r07c08_Dep01Ch19_F01/1/07/0    66.11     1.86    2369.49     2.13    63.92   0.0059   0   Good 
23047026 HN095_r08c05_Dep01Ch20_F01/1/04/1    72.16     2.13   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HN096_r08c06_Dep01Ch21_F01/1/05/1   112.91     1.94   14007.00     0.13     0.00  -0.0036   0   Good 
23047026 HN097_r08c07_Dep01Ch22_F01/1/06/1   118.15     1.67    5270.61     2.96    91.83   0.0079   0   Good 
23047026 HN098_r08c08_Dep01Ch23_F01/1/07/1   116.79     2.22   14006.61     2.99    12.40  -0.0027   2   Prms 
23047026 HN108_r09c05_Dep01Ch24_F08/0/04/0   108.72     1.83   13800.70    10.70   152.73   0.0074   0   Good 
23047026 HN109_r09c06_Dep01Ch25_F08/0/05/0    66.55     1.99   10264.34     4.40   135.83   0.0084   0   Good 
23047026 HN110_r09c07_Dep01Ch26_F08/0/06/0    92.55     1.99    3853.69     2.53    78.55   0.0074   0   Good 
23047026 HN111_r09c08_Dep01Ch27_F08/0/07/0    52.49     1.81   10540.85     4.45   137.59   0.0083   0   Good 
23047026 HN121_r10c05_Dep01Ch28_F08/0/04/1    84.01     2.44    4227.12     2.97    91.51   0.0098   2   Prms 
23047026 HN122_r10c06_Dep01Ch29_F08/0/05/1   107.28     1.96    3146.20     2.31    72.23   0.0071   0   Good 
23047026 HN123_r10c07_Dep01Ch30_F08/0/06/1    84.41     2.08    1339.02     1.52    48.29  -0.0013   2   Prms 
23047026 HN124_r10c08_Dep01Ch31_F08/0/07/1    67.15     2.11    2336.34     2.06    66.58   0.0071   2   Prms 
23047026 HN034_r03c09_Dep02Ch00_F00/0/08/0    57.94     1.66    8265.64     6.34   183.75   0.0162   0   Good 
23047026 HN035_r03c10_Dep02Ch01_F00/0/09/0    87.58     2.63    7237.69     5.78   170.97   0.0167   2   Prms 
23047026 HN036_r03c11_Dep02Ch02_F00/0/10/0    79.57     2.56   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HN037_r03c12_Dep02Ch03_F00/0/11/0    81.08     2.14   11193.43     7.09   235.45   0.0166   2   Prms 
23047026 HN047_r04c09_Dep02Ch04_F00/0/08/1    66.00     1.82    1901.67     1.94    63.10   0.0069   0   Good 
23047026 HN048_r04c10_Dep02Ch05_F00/0/09/1    60.00     1.72     669.53     1.14    35.79  -0.0212   0   Good 
23047026 HN049_r04c11_Dep02Ch06_F00/0/10/1    69.22     1.54    1678.39     1.87    60.34   0.0062   0   Good 
23047026 HN050_r04c12_Dep02Ch07_F00/0/11/1    50.97     2.12    2876.57     2.90    88.95   0.0135   2   Prms 
23047026 HN060_r05c09_Dep02Ch08_F02/0/08/0    74.19     1.75     585.60     1.03    33.05  -0.0290   0   Good 
23047026 HN061_r05c10_Dep02Ch09_F02/0/09/0    61.89     1.68     363.86     0.92    28.67  -0.0586   0   Good 
23047026 HN062_r05c11_Dep02Ch10_F02/0/10/0    71.68     1.64     451.42     0.90    28.06  -0.0486   0   Good 
23047026 HN063_r05c12_Dep02Ch11_F02/0/11/0    68.40     1.64     603.81     1.10    34.63  -0.0255   0   Good 
23047026 HN073_r06c09_Dep02Ch12_F02/0/08/1    73.00     1.78     587.97     1.00    31.30  -0.0318   0   Good 
23047026 HN074_r06c10_Dep02Ch13_F02/0/09/1    92.76     2.00     579.91     1.02    32.50  -0.0302   2   Prms 
23047026 HN075_r06c11_Dep02Ch14_F02/0/10/1    65.03     2.75     555.23     1.19    39.03  -0.0198   2   Prms 
23047026 HN076_r06c12_Dep02Ch15_F02/0/11/1    59.35     1.78     766.94     1.30    39.19  -0.0141   0   Good 
23047026 HN086_r07c09_Dep02Ch16_F01/1/08/0    91.54     1.70    1722.04     1.72    53.79   0.0022   0   Good 
23047026 HN087_r07c10_Dep02Ch17_F01/1/09/0    72.82     1.50     695.82     1.05    32.19  -0.0256   0   Good 
23047026 HN088_r07c11_Dep02Ch18_F01/1/10/0    87.77     1.56    2660.65     3.05    85.90   0.0135   0   Good 
23047026 HN089_r07c12_Dep02Ch19_F01/1/11/0    91.04     1.65    2406.25     2.82    81.53   0.0131   0   Good 
23047026 HN099_r08c09_Dep02Ch20_F01/1/08/1    61.27     2.05    9999.63     4.57   142.33   0.0092   2   Prms 
23047026 HN100_r08c10_Dep02Ch21_F01/1/09/1    72.09     1.81    5266.09     4.23   128.16   0.0148   0   Good 
23047026 HN101_r08c11_Dep02Ch22_F01/1/10/1    94.22     1.65   13666.17  1035.57   318.56   0.0197   0   Good 
23047026 HN102_r08c12_Dep02Ch23_F01/1/11/1    90.64     1.38   10008.72    10.39   253.87   0.0204   0   Good 
23047026 HN112_r09c09_Dep02Ch24_F08/0/08/0    71.72     1.61    6245.94     3.22   105.97   0.0090   0   Good 
23047026 HN113_r09c10_Dep02Ch25_F08/0/09/0    73.24     1.97    4216.79     3.80   113.34   0.0150   0   Good 
23047026 HN114_r09c11_Dep02Ch26_F08/0/10/0    78.45     1.69   12767.79    10.66   330.72   0.0220   0   Good 
23047026 HN115_r09c12_Dep02Ch27_F08/0/11/0    70.09     1.78   10344.13     9.22   252.83   0.0196   0   Good 
23047026 HN125_r10c09_Dep02Ch28_F08/0/08/1    83.63     1.91    2103.77     1.86    58.56   0.0041   0   Good 
23047026 HN126_r10c10_Dep02Ch29_F08/0/09/1    95.75     2.01     934.58     1.36    44.07  -0.0063   2   Prms 
23047026 HN127_r10c11_Dep02Ch30_F08/0/10/1    81.39     1.71    2660.52     3.25    89.07   0.0147   0   Good 
23047026 HN128_r10c12_Dep02Ch31_F08/0/11/1    85.59     1.89    3463.68     3.47   105.02   0.0159   0   Good 
23047026 HN130_r11c01_Dep03Ch00_F08/1/00/0   120.82     2.99     728.66     1.21    38.04  -0.0164   2   Prms 
23047026 HN131_r11c02_Dep03Ch01_F08/1/01/0   112.95     2.98    2857.47     2.29    71.33   0.0075   2   Prms 
23047026 HN132_r11c03_Dep03Ch02_F08/1/02/0   124.36     3.18    3130.02     2.51    79.81   0.0095   2   Prms 
23047026 HN133_r11c04_Dep03Ch03_F08/1/03/0   103.41     2.75    1533.24     1.78    55.61   0.0037   2   Prms 
23047026 HN143_r12c01_Dep03Ch04_F08/1/00/1   136.56     4.21    4458.87     3.18    98.14   0.0108   2   Prms 
23047026 HN144_r12c02_Dep03Ch05_F08/1/01/1   131.54     3.52   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HN145_r12c03_Dep03Ch06_F08/1/02/1   113.95     3.48   13969.47   758.80    93.41   0.0031   2   Prms 
23047026 HN146_r12c04_Dep03Ch07_F08/1/03/1    93.53     2.48    6670.07     5.33   156.09   0.0159   2   Prms 
23047026 HN156_r13c01_Dep03Ch08_F03/0/00/0   138.62     3.00    1831.71     1.89    58.44   0.0046   2   Prms 
23047026 HN157_r13c02_Dep03Ch09_F03/0/01/0   106.03     3.81   13503.32     5.43   171.98   0.0090   2   Prms 
23047026 HN158_r13c03_Dep03Ch10_F03/0/02/0    86.01     2.57    6100.83     3.45   109.22   0.0097   2   Prms 
23047026 HN159_r13c04_Dep03Ch11_F03/0/03/0    98.39     2.38    3776.38     3.45   104.63   0.0145   2   Prms 
23047026 HN169_r14c01_Dep03Ch12_F03/0/00/1   115.84     3.53     730.90     1.35    42.77  -0.0099   2   Prms 
23047026 HN170_r14c02_Dep03Ch13_F03/0/01/1   110.73     3.12    1706.89     1.80    55.39   0.0032   2   Prms 
23047026 HN171_r14c03_Dep03Ch14_F03/0/02/1   121.37     2.58    1702.68     1.83    57.96   0.0047   2   Prms 
23047026 HN172_r14c04_Dep03Ch15_F03/0/03/1    68.09     2.37     754.72     1.30    40.24  -0.0129   2   Prms 
23047026 HN182_r15c01_Dep03Ch16_F05/0/00/0   113.97     2.80     417.77     1.00    31.74  -0.0437   2   Prms 
23047026 HN183_r15c02_Dep03Ch17_F05/0/01/0   108.76     2.60     494.21     1.02    32.66  -0.0351   2   Prms 
23047026 HN184_r15c03_Dep03Ch18_F05/0/02/0   135.98     3.23     780.68     1.37    43.03  -0.0089   2   Prms 
23047026 HN185_r15c04_Dep03Ch19_F05/0/03/0    66.31     2.33     574.62     1.09    34.09  -0.0277   2   Prms 
23047026 HN195_r16c01_Dep03Ch20_F05/0/00/1   121.34     3.20     593.48     1.27    39.87  -0.0171   2   Prms 
23047026 HN196_r16c02_Dep03Ch21_F05/0/01/1   101.28     2.77     545.58     1.21    38.89  -0.0204   2   Prms 
23047026 HN197_r16c03_Dep03Ch22_F05/0/02/1    85.81     2.49     760.36     1.26    39.51  -0.0138   2   Prms 
23047026 HN198_r16c04_Dep03Ch23_F05/0/03/1    78.05     2.11     936.71     1.35    42.98  -0.0075   2   Prms 
23047026 HN208_r17c01_Dep03Ch24_F04/1/00/0   137.84     2.88     636.05     1.24    38.94  -0.0174   2   Prms 
23047026 HN209_r17c02_Dep03Ch25_F04/1/01/0   107.88     2.29    2451.84     2.71    81.05   0.0127   2   Prms 
23047026 HN210_r17c03_Dep03Ch26_F04/1/02/0   102.84     2.22    2254.77     2.42    74.96   0.0111   2   Prms 
23047026 HN211_r17c04_Dep03Ch27_F04/1/03/0    71.35     2.07    1154.26     1.53    48.52  -0.0013   2   Prms 
23047026 HN221_r18c01_Dep03Ch28_F04/1/00/1    76.23     2.16    3306.61     3.16    94.75   0.0135   2   Prms 
23047026 HN222_r18c02_Dep03Ch29_F04/1/01/1    94.82     2.32   13291.57    10.77   290.09   0.0181   2   Prms 
23047026 HN223_r18c03_Dep03Ch30_F04/1/02/1   100.89     1.99   11432.43     9.63   251.01   0.0176   0   Good 
23047026 HN224_r18c04_Dep03Ch31_F04/1/03/1    67.54     2.03    7527.40     6.98   204.94   0.0206   2   Prms 
23047026 HN134_r11c05_Dep04Ch00_F08/1/04/0    95.50     2.01    3034.23     3.03    89.43   0.0130   2   Prms 
23047026 HN135_r11c06_Dep04Ch01_F08/1/05/0   114.09     1.90    2624.94     3.04    85.55   0.0135   0   Good 
23047026 HN136_r11c07_Dep04Ch02_F08/1/06/0   108.42     1.76    1131.56     1.21    38.67  -0.0100   0   Good 
23047026 HN137_r11c08_Dep04Ch03_F08/1/07/0    51.98     1.84    2738.74     2.26    74.95   0.0091   0   Good 
23047026 HN147_r12c05_Dep04Ch04_F08/1/04/1   109.24     2.73   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HN148_r12c06_Dep04Ch05_F08/1/05/1    98.62     2.16   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HN149_r12c07_Dep04Ch06_F08/1/06/1    77.50     2.37    7170.90     4.81   152.09   0.0142   2   Prms 
23047026 HN150_r12c08_Dep04Ch07_F08/1/07/1    66.06     2.29   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HN160_r13c05_Dep04Ch08_F03/0/04/0   125.56     2.72   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HN161_r13c06_Dep04Ch09_F03/0/05/0    79.77     2.03    8586.87     7.74   218.76   0.0197   2   Prms 
23047026 HN162_r13c07_Dep04Ch10_F03/0/06/0    73.95     1.89    4373.75     3.34   106.10   0.0128   0   Good 
23047026 HN163_r13c08_Dep04Ch11_F03/0/07/0    83.82     2.43   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HN173_r14c05_Dep04Ch12_F03/0/04/1    94.75     2.42    2271.89     2.42    76.11   0.0115   2   Prms 
23047026 HN174_r14c06_Dep04Ch13_F03/0/05/1    85.67     2.31    2575.80     2.87    87.45   0.0145   2   Prms 
23047026 HN175_r14c07_Dep04Ch14_F03/0/06/1    71.97     2.37     782.60     1.32    41.27  -0.0112   2   Prms 
23047026 HN176_r14c08_Dep04Ch15_F03/0/07/1    88.18     2.32    2171.49     1.98    65.96   0.0073   2   Prms 
23047026 HN186_r15c05_Dep04Ch16_F05/0/04/0    83.50     2.11     689.82     1.17    36.51  -0.0196   2   Prms 
23047026 HN187_r15c06_Dep04Ch17_F05/0/05/0    87.97     2.32     903.32     1.42    44.75  -0.0058   2   Prms 
23047026 HN188_r15c07_Dep04Ch18_F05/0/06/0    68.53     1.89     442.85     0.99    30.47  -0.0441   0   Good 
23047026 HN189_r15c08_Dep04Ch19_F05/0/07/0    50.80     1.88     518.46     0.97    30.80  -0.0370   0   Good 
23047026 HN199_r16c05_Dep04Ch20_F05/0/04/1   106.81     2.42    1029.66     1.47    47.55  -0.0024   2   Prms 
23047026 HN200_r16c06_Dep04Ch21_F05/0/05/1    83.92     2.79    1155.45     1.76    54.52   0.0039   2   Prms 
23047026 HN201_r16c07_Dep04Ch22_F05/0/06/1    75.55     2.53     951.20     1.46    45.50  -0.0047   2   Prms 
23047026 HN202_r16c08_Dep04Ch23_F05/0/07/1    97.08     1.84     638.29     1.11    34.58  -0.0242   0   Good 
23047026 HN212_r17c05_Dep04Ch24_F04/1/04/0    89.64     2.07    3295.16     3.27    99.75   0.0151   2   Prms 
23047026 HN213_r17c06_Dep04Ch25_F04/1/05/0    80.62     2.08    4085.17     4.05   116.13   0.0162   2   Prms 
23047026 HN214_r17c07_Dep04Ch26_F04/1/06/0    84.84     1.90    1373.02     1.70    52.61   0.0019   0   Good 
23047026 HN215_r17c08_Dep04Ch27_F04/1/07/0    72.36     2.33    3187.12     3.81   113.39   0.0199   2   Prms 
23047026 HN225_r18c05_Dep04Ch28_F04/1/04/1    78.04     2.16   14007.00     0.13     0.00  -0.0036   2   Prms 
23047026 HN226_r18c06_Dep04Ch29_F04/1/05/1   105.26     1.68   13997.49     4.20    62.09   0.0009   0   Good 
23047026 HN227_r18c07_Dep04Ch30_F04/1/06/1   101.09     1.98    6252.80     6.56   178.65   0.0206   0   Good 
