run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22324007 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.84     0.68    1045.42     1.25    37.51  -0.0119   0   Good 
22324007 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.39     0.68    1417.31     1.44    45.68  -0.0030   0   Good 
22324007 ES095_r05c08_Dep01Ch14_F01/0/03/0    55.16     0.69    1505.63     1.55    49.10  -0.0006   0   Good 
22324007 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.84     0.66    1327.02     1.32    42.52  -0.0056   0   Good 
22324007 ES115_r06c06_Dep01Ch16_F01/0/02/2   104.95     0.68    1268.93     1.29    40.80  -0.0073   0   Good 
22324007 ES116_r06c07_Dep01Ch17_F01/0/03/3    46.03     0.67    1526.27     1.57    48.93  -0.0007   0   Good 
22324007 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.62     0.66    1500.31     1.57    47.90  -0.0014   0   Good 
22324007 ES118_r06c09_Dep01Ch19_F01/0/04/3    29.11     0.68    1308.92     1.31    41.44  -0.0065   0   Good 
22324007 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.38     0.66    1333.78     1.36    43.49  -0.0049   0   Good 
22324007 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.53     0.65    1225.20     1.24    39.91  -0.0082   0   Good 
22324007 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.42     0.66    1209.12     1.27    40.21  -0.0081   0   Good 
22324007 ES140_r07c09_Dep01Ch23_F22/0/04/1    81.11     0.68    1257.82     1.34    43.35  -0.0053   0   Good 
22324007 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.33     0.67    1542.36     1.45    46.61  -0.0022   0   Good 
22324007 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.61     0.61    1023.87     1.14    36.63  -0.0131   0   Good 
22324007 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.79     0.68     956.98     1.11    35.68  -0.0150   0   Good 
22324007 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.43     0.79    1214.50     1.22    39.12  -0.0090   0   Good 
22324007 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.86     0.68    1552.34     1.48    47.90  -0.0014   0   Good 
22324007 ES182_r09c07_Dep01Ch29_F05/0/03/1    81.24     0.70    1223.47     1.24    39.09  -0.0089   0   Good 
22324007 ES183_r09c08_Dep01Ch30_F05/0/03/0    55.12     0.67    1112.71     1.11    35.97  -0.0126   0   Good 
22324007 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.68     0.70    1110.07     1.18    37.56  -0.0112   0   Good 
22324007 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.99     0.62     817.60     1.01    31.42  -0.0227   0   Good 
22324007 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.20     0.65     818.08     1.00    31.51  -0.0226   0   Good 
22324007 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.71     0.63     674.04     0.92    29.11  -0.0310   0   Good 
22324007 ES034_r02c13_Dep02Ch03_F20/0/06/3    62.75     0.65     934.14     1.11    34.91  -0.0162   0   Good 
22324007 ES053_r03c10_Dep02Ch04_F00/0/04/0    61.28     0.65     958.31     1.16    35.88  -0.0147   0   Good 
22324007 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.18     0.64     986.66     1.09    35.03  -0.0152   0   Good 
22324007 ES055_r03c12_Dep02Ch06_F00/0/05/0    75.84     0.64     813.18     0.99    31.71  -0.0225   0   Good 
22324007 ES056_r03c13_Dep02Ch07_F00/0/06/1    32.11     0.64     954.10     1.10    35.27  -0.0154   0   Good 
22324007 ES075_r04c10_Dep02Ch08_F00/0/04/2    82.38     0.64    1098.06     1.22    38.71  -0.0103   0   Good 
22324007 ES076_r04c11_Dep02Ch09_F00/0/05/3    67.02     0.64     975.06     1.09    34.60  -0.0158   0   Good 
22324007 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.55     0.64     817.05     0.98    31.02  -0.0232   0   Good 
22324007 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.44     0.63     973.49     1.11    34.48  -0.0159   0   Good 
22324007 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.58     0.64    1363.23     1.34    43.16  -0.0050   0   Good 
22324007 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.74     0.67     957.71     1.08    34.24  -0.0165   0   Good 
22324007 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.26     0.66     919.38     1.02    33.01  -0.0185   0   Good 
22324007 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.71     0.62    1308.06     1.31    41.30  -0.0067   0   Good 
22324007 ES119_r06c10_Dep02Ch16_F01/0/04/2   110.71     0.64    1305.15     1.26    40.46  -0.0073   0   Good 
22324007 ES120_r06c11_Dep02Ch17_F01/0/05/3    66.95     0.64     864.04     1.06    33.57  -0.0190   0   Good 
22324007 ES121_r06c12_Dep02Ch18_F01/0/05/2    78.90     0.65     868.06     1.07    33.61  -0.0189   0   Good 
22324007 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.54     0.67    1437.03     1.40    45.27  -0.0033   0   Good 
22324007 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.46     0.65    1316.22     1.37    43.79  -0.0047   0   Good 
22324007 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.13     0.62     773.48     0.95    30.20  -0.0256   0   Good 
22324007 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.55     0.66    1021.85     1.13    36.69  -0.0130   0   Good 
22324007 ES144_r07c13_Dep02Ch23_F22/0/06/1    50.99     0.62    1096.34     1.21    37.83  -0.0111   0   Good 
22324007 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.66     0.62    1294.13     1.30    43.13  -0.0053   0   Good 
22324007 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.29     0.65     752.50     0.91    30.69  -0.0257   0   Good 
22324007 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.23     0.65     822.08     1.00    32.79  -0.0209   0   Good 
22324007 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.71     0.64    1038.39     1.10    36.68  -0.0128   0   Good 
22324007 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.41     0.65    1134.78     1.17    37.96  -0.0106   0   Good 
22324007 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.30     0.67     994.54     1.09    35.04  -0.0150   0   Good 
22324007 ES187_r09c12_Dep02Ch30_F05/0/05/0    74.45     0.64     934.27     1.05    33.94  -0.0172   0   Good 
22324007 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.78     0.66    1058.58     1.06    34.40  -0.0147   0   Good 
22324007 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.40     0.65     984.59     1.11    35.48  -0.0147   0   Good 
22324007 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.75     0.67     896.29     1.10    34.43  -0.0174   0   Good 
22324007 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.73     0.68     872.86     1.03    32.96  -0.0195   0   Good 
22324007 ES038_r02c17_Dep03Ch03_F20/0/08/3    47.95     0.69    1177.53     1.27    39.20  -0.0092   0   Good 
22324007 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.87     0.68     893.69     1.08    34.06  -0.0178   0   Good 
22324007 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.19     0.65    1061.30     1.21    38.14  -0.0112   0   Good 
22324007 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.01     0.67    1094.24     1.19    37.57  -0.0114   0   Good 
22324007 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.20     0.68    1239.01     1.24    39.84  -0.0082   0   Good 
22324007 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.03     0.68    1068.65     1.19    38.17  -0.0111   0   Good 
22324007 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.72     0.65    1020.00     1.13    36.04  -0.0137   0   Good 
22324007 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.01     0.67     904.37     1.10    35.05  -0.0165   0   Good 
22324007 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.53     0.66    1076.19     1.23    38.52  -0.0107   0   Good 
22324007 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.12     0.67    1227.91     1.30    41.79  -0.0067   0   Good 
22324007 ES102_r05c15_Dep03Ch13_F01/0/07/1    47.69     0.69    1497.95     1.39    44.87  -0.0034   0   Good 
22324007 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.43     0.69    1174.23     1.29    40.27  -0.0083   0   Good 
22324007 ES104_r05c17_Dep03Ch15_F01/0/08/1    59.80     0.66    1293.28     1.34    43.20  -0.0053   0   Good 
22324007 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.76     0.68    1319.87     1.37    43.48  -0.0049   0   Good 
22324007 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.48     0.67    1691.04     1.52    49.47  -0.0003   0   Good 
22324007 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.80     0.67    1801.51     1.61    50.60   0.0003   0   Good 
22324007 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.23     0.71    1489.70     1.42    45.19  -0.0032   0   Good 
22324007 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.23     0.66    1059.35     1.12    35.75  -0.0134   0   Good 
22324007 ES146_r07c15_Dep03Ch21_F22/0/07/1    76.12     0.65    1220.07     1.24    39.33  -0.0087   0   Good 
22324007 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.70     0.68    1333.47     1.26    42.20  -0.0059   0   Good 
22324007 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.50     0.66    1488.10     1.50    46.67  -0.0022   0   Good 
22324007 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.22     0.67    1248.88     1.30    41.44  -0.0069   0   Good 
22324007 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.15     0.69    1137.72     1.21    38.78  -0.0099   0   Good 
22324007 ES169_r08c16_Dep03Ch26_F22/0/07/2    38.99     0.68    1161.64     1.21    38.49  -0.0099   0   Good 
22324007 ES170_r08c17_Dep03Ch27_F22/0/08/3    13.68     0.71    1307.39     1.20    38.77  -0.0086   0   Good 
22324007 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.07     0.69    1294.66     1.33    42.07  -0.0061   0   Good 
22324007 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.19     0.70    1335.01     1.29    41.09  -0.0067   0   Good 
22324007 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.34     0.68    1269.97     1.26    40.50  -0.0075   0   Good 
22324007 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.73     0.68    1851.65     1.63    53.44   0.0019   0   Good 
22324007 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.26     0.68    1408.36     1.32    42.29  -0.0055   0   Good 
22324007 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.65     0.64    1287.73     1.22    38.24  -0.0091   0   Good 
22324007 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.14     0.70    1119.81     1.16    37.29  -0.0114   0   Good 
22324007 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.09     0.69    1134.01     1.11    35.52  -0.0128   0   Good 
22324007 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.55     0.67    1296.37     1.21    39.66  -0.0080   0   Good 
22324007 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.36     0.65    1260.74     1.23    40.32  -0.0077   0   Good 
22324007 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.65     0.67    1196.19     1.31    40.23  -0.0082   0   Good 
22324007 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.21     0.70    1313.97     1.28    40.68  -0.0071   0   Good 
22324007 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.14     0.66    1536.95     1.37    44.90  -0.0033   0   Good 
22324007 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.69     0.71    1331.53     1.28    41.22  -0.0066   0   Good 
22324007 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.46     0.70    1430.46     1.34    42.08  -0.0055   0   Good 
22324007 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.89     0.71    1424.87     1.28    40.92  -0.0064   0   Good 
22324007 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.30     0.63    1309.73     1.34    42.22  -0.0059   0   Good 
22324007 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.44     0.67    1760.87     1.53    50.35   0.0002   0   Good 
22324007 ES107_r05c20_Dep04Ch14_F01/0/09/0    51.90     0.73    1783.85     1.45    46.32  -0.0021   0   Good 
22324007 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.54     0.64    1279.46     1.24    39.40  -0.0083   0   Good 
22324007 ES127_r06c18_Dep04Ch16_F01/0/08/2    65.81     0.69    1496.21     1.35    44.08  -0.0040   0   Good 
22324007 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.79     0.70    1907.27     1.53    50.48   0.0003   0   Good 
22324007 ES129_r06c20_Dep04Ch18_F01/0/09/2    53.71     0.69    1649.19     1.44    46.10  -0.0024   0   Good 
22324007 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.82     0.70    1189.29     1.22    39.80  -0.0086   0   Good 
22324007 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.94     0.69    1425.02     1.38    43.51  -0.0046   0   Good 
22324007 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.04     0.67    1323.32     1.24    39.73  -0.0078   0   Good 
22324007 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.25     0.68    1425.47     1.29    42.41  -0.0053   0   Good 
22324007 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.14     0.69    1191.37     1.23    38.72  -0.0095   0   Good 
22324007 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.26     0.65    1360.81     1.29    42.22  -0.0057   0   Good 
22324007 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.97     0.70    1228.76     1.27    39.84  -0.0083   0   Good 
22324007 ES173_r08c20_Dep04Ch26_F22/0/09/2    63.53     0.67    1245.21     1.26    39.53  -0.0084   0   Good 
22324007 ES174_r08c21_Dep04Ch27_F22/0/10/3    49.50     0.70    1027.54     1.12    35.78  -0.0138   0   Good 
22324007 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.25     0.69    1385.99     1.25    41.71  -0.0060   0   Good 
22324007 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.46     0.72    1364.64     1.34    42.19  -0.0057   0   Good 
22324007 ES195_r09c20_Dep04Ch30_F05/0/09/0    66.98     0.70    1205.30     1.18    37.57  -0.0103   0   Good 
22324007 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.25     0.73    1258.97     1.19    39.35  -0.0085   0   Good 
22324007 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.44     0.62    1203.71     1.23    39.11  -0.0090   0   Good 
22324007 ES200_r10c03_Dep05Ch01_F05/0/01/3    34.77     0.70    1112.89     1.17    37.86  -0.0109   0   Good 
22324007 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.45     0.68    1168.62     1.20    38.75  -0.0096   0   Good 
22324007 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.90     0.71    1468.47     1.29    42.47  -0.0051   0   Good 
22324007 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.14     0.71    1248.28     1.23    40.25  -0.0078   0   Good 
22324007 ES222_r11c03_Dep05Ch05_F06/0/01/1    51.85     0.70    1085.01     1.16    36.68  -0.0123   0   Good 
22324007 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.30     0.71    1061.93     1.13    35.96  -0.0132   0   Good 
22324007 ES224_r11c05_Dep05Ch07_F06/0/02/1    60.81     0.67    1290.53     1.20    37.75  -0.0095   0   Good 
22324007 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.09     0.70    1161.82     1.19    37.87  -0.0104   0   Good 
22324007 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.04     0.70     927.59     1.08    34.35  -0.0169   0   Good 
22324007 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.20     0.69    1241.20     1.20    38.81  -0.0090   0   Good 
22324007 ES246_r12c05_Dep05Ch11_F06/0/02/3    41.47     0.71    1069.33     1.10    36.22  -0.0129   0   Good 
22324007 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.17     0.70     981.88     1.13    36.01  -0.0142   0   Good 
22324007 ES266_r13c03_Dep05Ch13_F07/0/01/1    61.61     0.67    1122.18     1.16    37.23  -0.0114   0   Good 
22324007 ES267_r13c04_Dep05Ch14_F07/0/01/0    43.39     0.72    1318.22     1.23    39.40  -0.0080   0   Good 
22324007 ES268_r13c05_Dep05Ch15_F07/0/02/1    57.64     0.68    1057.77     1.12    35.41  -0.0138   0   Good 
22324007 ES287_r14c02_Dep05Ch16_F07/0/00/2    64.27     0.68    1093.39     1.19    38.25  -0.0107   0   Good 
22324007 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.01     0.72    1133.61     1.15    36.02  -0.0123   0   Good 
22324007 ES289_r14c04_Dep05Ch18_F07/0/01/2    61.99     0.72    1324.74     1.27    40.63  -0.0071   0   Good 
22324007 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.49     0.73    1105.99     1.17    36.63  -0.0121   0   Good 
22324007 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.22     0.72    1457.67     1.32    43.10  -0.0047   0   Good 
22324007 ES310_r15c03_Dep05Ch21_F08/0/01/1    47.62     0.68    1516.27     1.41    45.33  -0.0031   0   Good 
22324007 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.07     0.70    1439.88     1.43    45.12  -0.0034   0   Good 
22324007 ES312_r15c05_Dep05Ch23_F08/0/02/1    76.88     0.71    1199.31     1.22    39.46  -0.0088   0   Good 
22324007 ES331_r16c02_Dep05Ch24_F08/0/00/2    79.81     0.69    1204.29     1.28    39.08  -0.0091   0   Good 
22324007 ES332_r16c03_Dep05Ch25_F08/0/01/3    65.80     0.71    1155.10     1.25    38.77  -0.0097   0   Good 
22324007 ES333_r16c04_Dep05Ch26_F08/0/01/2    59.60     0.71    1371.66     1.28    41.04  -0.0065   0   Good 
22324007 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.62     0.68    1119.18     1.19    37.72  -0.0110   0   Good 
22324007 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.45     0.70    1192.07     1.16    37.42  -0.0106   0   Good 
22324007 ES354_r17c03_Dep05Ch29_F09/0/01/1    47.44     0.74    1279.40     1.30    41.32  -0.0068   0   Good 
22324007 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.68     0.72    1407.59     1.33    42.14  -0.0056   0   Good 
22324007 ES356_r17c05_Dep05Ch31_F09/0/02/1    93.89     0.73    1414.27     1.30    40.86  -0.0065   0   Good 
22324007 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.57     0.67    1344.11     1.26    40.69  -0.0069   0   Good 
22324007 ES204_r10c07_Dep06Ch01_F05/0/03/3    37.80     0.66    1088.36     1.18    38.35  -0.0107   0   Good 
22324007 ES205_r10c08_Dep06Ch02_F05/0/03/2    38.96     0.68    1071.06     1.10    36.44  -0.0127   0   Good 
22324007 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.27     0.67    1134.64     1.21    38.15  -0.0104   0   Good 
22324007 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.56     0.67    1118.91     1.20    38.39  -0.0104   0   Good 
22324007 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.85     0.67    1138.59     1.16    37.22  -0.0112   0   Good 
22324007 ES227_r11c08_Dep06Ch06_F06/0/03/0    24.07     0.63    1216.17     1.19    38.49  -0.0095   0   Good 
22324007 ES228_r11c09_Dep06Ch07_F06/0/04/1    63.63     0.68    1318.73     1.31    40.81  -0.0070   0   Good 
22324007 ES247_r12c06_Dep06Ch08_F06/0/02/2    78.22     0.67    1466.42     1.37    43.63  -0.0043   0   Good 
22324007 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.42     0.65    1172.01     1.16    37.89  -0.0103   0   Good 
22324007 ES249_r12c08_Dep06Ch10_F06/0/03/2    72.91     0.61    1196.87     1.24    39.15  -0.0091   0   Good 
22324007 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.39     0.66    1237.65     1.26    40.01  -0.0081   0   Good 
22324007 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.37     0.66    1062.98     1.17    37.61  -0.0117   0   Good 
22324007 ES270_r13c07_Dep06Ch13_F07/0/03/1    37.74     0.67    1024.96     1.10    35.85  -0.0138   0   Good 
22324007 ES271_r13c08_Dep06Ch14_F07/0/03/0    38.34     0.68     940.77     1.06    34.55  -0.0164   0   Good 
22324007 ES272_r13c09_Dep06Ch15_F07/0/04/1    61.78     0.67     861.56     0.98    30.99  -0.0221   0   Good 
22324007 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.73     0.68    1052.10     1.10    34.89  -0.0144   0   Good 
22324007 ES292_r14c07_Dep06Ch17_F07/0/03/3    65.15     0.67     938.83     1.02    32.93  -0.0182   0   Good 
22324007 ES293_r14c08_Dep06Ch18_F07/0/03/2    32.74     0.68     865.30     1.00    31.69  -0.0212   0   Good 
22324007 ES294_r14c09_Dep06Ch19_F07/0/04/3    18.45     0.70     805.67     1.02    31.95  -0.0224   0   Good 
22324007 ES313_r15c06_Dep06Ch20_F08/0/02/0    27.89     0.66    1078.37     1.16    36.92  -0.0121   0   Good 
22324007 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.96     0.70     928.09     0.99    32.36  -0.0190   0   Good 
22324007 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.95     0.66     717.86     0.94    30.04  -0.0278   0   Good 
22324007 ES316_r15c09_Dep06Ch23_F08/0/04/1    37.68     0.69     908.52     1.05    33.04  -0.0187   0   Good 
22324007 ES335_r16c06_Dep06Ch24_F08/0/02/2    70.07     0.67    1012.84     1.10    35.00  -0.0148   0   Good 
22324007 ES336_r16c07_Dep06Ch25_F08/0/03/3    22.53     0.67     777.17     0.96    30.39  -0.0252   0   Good 
22324007 ES337_r16c08_Dep06Ch26_F08/0/03/2    25.98     0.68     792.86     0.92    29.36  -0.0260   0   Good 
22324007 ES338_r16c09_Dep06Ch27_F08/0/04/3    43.14     0.80     914.32     1.07    33.73  -0.0178   0   Good 
22324007 ES357_r17c06_Dep06Ch28_F09/0/02/0    44.72     0.69    1359.00     1.28    40.25  -0.0072   0   Good 
22324007 ES358_r17c07_Dep06Ch29_F09/0/03/1    41.47     0.70    1111.57     1.10    35.51  -0.0130   0   Good 
22324007 ES359_r17c08_Dep06Ch30_F09/0/03/0    22.96     0.66     861.32     1.01    31.87  -0.0210   0   Good 
22324007 ES360_r17c09_Dep06Ch31_F09/0/04/1    77.87     0.70     830.06     0.96    31.34  -0.0225   0   Good 
22324007 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.55     0.63    1227.26     1.24    40.10  -0.0081   0   Good 
22324007 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.86     0.63    1008.02     1.13    35.99  -0.0139   0   Good 
22324007 ES209_r10c12_Dep07Ch02_F05/0/05/2    68.53     0.62    1227.34     1.17    38.38  -0.0095   0   Good 
22324007 ES210_r10c13_Dep07Ch03_F05/0/06/3    61.86     0.61    1015.20     1.05    34.32  -0.0155   0   Good 
22324007 ES229_r11c10_Dep07Ch04_F06/0/04/0    51.04     0.62    1087.30     1.14    36.16  -0.0127   0   Good 
22324007 ES230_r11c11_Dep07Ch05_F06/0/05/1    77.89     0.61     761.56     0.97    30.50  -0.0256   0   Good 
22324007 ES231_r11c12_Dep07Ch06_F06/0/05/0    54.93     0.63     807.51     0.98    31.99  -0.0223   0   Good 
