run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014053 ES308_r15c01_Dep22Ch13_F08/0/00/1   115.51     0.64     817.84     0.62    18.73  -0.0382   0   Good 
23014053 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.93     0.74     749.46     0.55    16.82  -0.0443   0   Good 
23014053 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.16     0.64     717.45     0.55    16.69  -0.0464   0   Good 
23014053 ES374_r18c01_Dep22Ch16_F09/0/00/3    99.89     0.65     698.34     0.61    17.70  -0.0462   0   Good 
23014053 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.96     0.67     417.07     0.39    12.26  -0.0905   0   Good 
23014053 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.38     0.66     412.28     0.39    12.20  -0.0917   0   Good 
23014053 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.05     0.67     555.51     0.41    13.08  -0.0665   0   Good 
23014053 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.81     0.64     514.17     0.40    12.59  -0.0728   0   Good 
23014053 ES484_r23c01_Dep22Ch21_F12/0/00/1    52.20     0.64     862.96     0.58    17.15  -0.0381   0   Good 
23014053 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.87     0.63     899.00     0.55    17.06  -0.0366   0   Good 
23014053 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.57     0.64     979.37     0.60    18.23  -0.0324   0   Good 
23014053 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.18     0.63     933.20     0.58    17.94  -0.0344   0   Good 
23014053 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.19     0.64    1070.38     0.59    19.35  -0.0286   0   Good 
23014053 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.68     0.64     993.65     0.55    17.20  -0.0330   0   Good 
23014053 ES616_r29c01_Dep22Ch27_F22/1/00/1    53.19     0.64    1042.69     0.56    17.39  -0.0313   0   Good 
23014053 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.26     0.64    1016.81     0.54    16.83  -0.0326   0   Good 
23014053 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.92     0.66    1133.66     0.82    23.73  -0.0232   0   Good 
23014053 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.09     0.64    1368.13     1.01    27.29  -0.0166   0   Good 
23014053 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.32     0.64    1435.31     0.90    26.21  -0.0166   0   Good 
23014053 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.18     0.65    1063.54     0.60    17.42  -0.0306   0   Good 
23014053 ES065_r03c22_Dep23Ch01_F00/0/10/0    43.49     0.65     934.02     0.53    16.77  -0.0356   0   Good 
23014053 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.73     0.67     973.06     0.51    15.98  -0.0350   0   Good 
23014053 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.37     0.66    1065.30     0.54    17.32  -0.0307   0   Good 
23014053 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.14     0.67     941.59     0.59    17.65  -0.0344   0   Good 
23014053 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.33     0.66     958.27     0.61    18.52  -0.0328   0   Good 
23014053 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.08     0.67     936.08     0.54    17.16  -0.0351   0   Good 
23014053 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.68     0.67     933.86     0.49    15.78  -0.0366   0   Good 
23014053 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.95     0.68    1025.00     0.60    17.93  -0.0313   0   Good 
23014053 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.12     0.68    1022.62     0.56    17.46  -0.0318   0   Good 
23014053 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.59     0.68     902.03     0.52    16.61  -0.0370   0   Good 
23014053 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.29     0.69     625.92     0.42    12.91  -0.0593   0   Good 
23014053 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.75     0.69     883.39     0.49    15.23  -0.0394   0   Good 
23014053 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.62     0.70     956.33     0.50    16.23  -0.0353   0   Good 
23014053 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.95     0.67     976.11     0.50    15.77  -0.0351   0   Good 
23014053 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.10     0.63    1194.05     0.54    17.15  -0.0275   0   Good 
23014053 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.70     0.68    1157.23     0.57    17.91  -0.0277   0   Good 
23014053 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.28     0.72    1165.13     0.54    17.37  -0.0280   0   Good 
23014053 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.30     0.69    1132.78     0.53    16.91  -0.0292   0   Good 
23014053 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.98     0.70    1144.63     0.52    16.59  -0.0292   0   Good 
23014053 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.25     0.69    1162.53     0.57    17.93  -0.0276   0   Good 
23014053 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.47     0.63    1198.42     0.52    16.93  -0.0276   0   Good 
23014053 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.77     0.69    1342.08     0.55    17.38  -0.0243   0   Good 
23014053 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.96     0.69    1088.77     0.51    16.06  -0.0312   0   Good 
23014053 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.71     0.68    1192.15     0.51    16.45  -0.0281   0   Good 
23014053 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.19     0.68    1220.95     0.51    16.79  -0.0272   0   Good 
23014053 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.25     0.69    1237.12     0.53    16.85  -0.0268   0   Good 
23014053 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.61     0.79    1141.58     0.51    16.07  -0.0297   0   Good 
23014053 ES659_r30c22_Dep23Ch28_F22/1/10/2    49.14     0.69    1142.53     0.54    17.16  -0.0287   0   Good 
23014053 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.51     0.71    1595.89     0.98    28.55  -0.0134   0   Good 
23014053 ES703_r32c22_Dep23Ch30_F18/0/10/2    63.82     0.68    1379.18     0.88    25.17  -0.0180   0   Good 
23014053 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.98     0.73    1386.04     0.97    25.82  -0.0174   0   Good 
23014053 HN026_r03c01_Dep00Ch00_F00/0/00/0    76.70     0.98    1597.53     1.56    49.38  -0.0004   0   Good 
23014053 HN027_r03c02_Dep00Ch01_F00/0/01/0    97.96     0.95    7827.50     4.12   140.37   0.0115   0   Good 
23014053 HN028_r03c03_Dep00Ch02_F00/0/02/0    59.63     1.03    6019.80     3.08   109.55   0.0099   0   Good 
23014053 HN029_r03c04_Dep00Ch03_F00/0/03/0    58.53     1.03    3331.03     1.96    66.41   0.0049   0   Good 
23014053 HN039_r04c01_Dep00Ch04_F00/0/00/1    72.09     1.34     794.32     1.08    34.14  -0.0200   0   Good 
23014053 HN040_r04c02_Dep00Ch05_F00/0/01/1    71.35     1.10    1849.70     1.64    53.37   0.0018   0   Good 
23014053 HN041_r04c03_Dep00Ch06_F00/0/02/1    85.70     1.01    1589.22     1.49    45.43  -0.0029   0   Good 
23014053 HN042_r04c04_Dep00Ch07_F00/0/03/1   101.38     1.06     820.60     1.03    32.52  -0.0213   0   Good 
23014053 HN052_r05c01_Dep00Ch08_F02/0/00/0    62.48     1.43     580.78     0.95    30.00  -0.0344   0   Good 
23014053 HN053_r05c02_Dep00Ch09_F02/0/01/0    96.65     1.01     474.92     0.76    23.54  -0.0557   0   Good 
23014053 HN054_r05c03_Dep00Ch10_F02/0/02/0    55.16     1.15     800.22     1.03    32.68  -0.0216   0   Good 
23014053 HN055_r05c04_Dep00Ch11_F02/0/03/0    81.83     1.04     512.43     0.77    24.43  -0.0499   0   Good 
23014053 HN065_r06c01_Dep00Ch12_F02/0/00/1    72.47     1.36     711.46     0.99    31.48  -0.0260   0   Good 
23014053 HN066_r06c02_Dep00Ch13_F02/0/01/1    64.32     1.17     581.67     0.81    25.96  -0.0413   0   Good 
23014053 HN067_r06c03_Dep00Ch14_F02/0/02/1    72.95     1.11     726.26     0.93    29.95  -0.0276   0   Good 
23014053 HN068_r06c04_Dep00Ch15_F02/0/03/1    83.61     0.99     718.94     0.88    27.72  -0.0310   0   Good 
23014053 HN078_r07c01_Dep00Ch16_F01/1/00/0    94.67     1.27     501.52     0.80    25.79  -0.0483   0   Good 
23014053 HN079_r07c02_Dep00Ch17_F01/1/01/0    51.48     1.51    3653.16     2.28    74.35   0.0067   0   Good 
23014053 HN080_r07c03_Dep00Ch18_F01/1/02/0    55.10     1.04    2030.38     1.56    49.81  -0.0001   0   Good 
23014053 HN081_r07c04_Dep00Ch19_F01/1/03/0    33.66     1.06     960.70     1.11    34.35  -0.0163   0   Good 
23014053 HN091_r08c01_Dep00Ch20_F01/1/00/1    70.75     1.57    4774.90     2.56    85.04   0.0073   0   Good 
23014053 HN092_r08c02_Dep00Ch21_F01/1/01/1    73.81     1.34   14005.89     3.59    34.99  -0.0011   0   Good 
23014053 HN093_r08c03_Dep00Ch22_F01/1/02/1    76.84     1.13   11284.13     3.62   134.57   0.0075   0   Good 
23014053 HN094_r08c04_Dep00Ch23_F01/1/03/1    80.87     1.08    5464.08     2.72    86.84   0.0067   0   Good 
23014053 HN104_r09c01_Dep00Ch24_F08/0/00/0    77.73     1.25    1879.04     1.47    48.17  -0.0010   0   Good 
23014053 HN105_r09c02_Dep00Ch25_F08/0/01/0    59.75     1.56   13432.42     4.41   168.52   0.0088   0   Good 
23014053 HN106_r09c03_Dep00Ch26_F08/0/02/0    61.04     1.06    5476.29     2.43    81.26   0.0057   0   Good 
23014053 HN107_r09c04_Dep00Ch27_F08/0/03/0    80.47     0.98    2789.94     1.83    56.91   0.0025   0   Good 
23014053 HN117_r10c01_Dep00Ch28_F08/0/00/1    39.13     1.81     904.89     1.14    36.78  -0.0146   0   Good 
23014053 HN118_r10c02_Dep00Ch29_F08/0/01/1    36.11     1.55    2435.45     1.78    57.68   0.0032   0   Good 
23014053 HN119_r10c03_Dep00Ch30_F08/0/02/1    17.91     1.22    2152.90     1.61    52.32   0.0011   0   Good 
23014053 HN120_r10c04_Dep00Ch31_F08/0/03/1    61.51     1.29    1413.30     1.36    43.93  -0.0043   0   Good 
23014053 HN030_r03c05_Dep01Ch00_F00/0/04/0    56.24     0.87    6747.48     2.68    93.84   0.0065   0   Good 
23014053 HN031_r03c06_Dep01Ch01_F00/0/05/0    48.86     0.89    5764.42     2.56    89.73   0.0069   0   Good 
23014053 HN032_r03c07_Dep01Ch02_F00/0/06/0    98.33     0.92    3114.10     1.82    62.29   0.0039   0   Good 
23014053 HN033_r03c08_Dep01Ch03_F00/0/07/0    54.31     1.00    8304.75     4.50   144.81   0.0114   0   Good 
23014053 HN043_r04c05_Dep01Ch04_F00/0/04/1    66.12     1.05    1727.13     1.48    47.09  -0.0017   0   Good 
23014053 HN044_r04c06_Dep01Ch05_F00/0/05/1    68.40     1.05    1997.64     1.54    50.06   0.0000   0   Good 
23014053 HN045_r04c07_Dep01Ch06_F00/0/06/1    65.27     1.02     615.99     0.86    27.87  -0.0359   0   Good 
23014053 HN046_r04c08_Dep01Ch07_F00/0/07/1    76.13     0.96    1142.68     1.23    38.84  -0.0098   0   Good 
23014053 HN056_r05c05_Dep01Ch08_F02/0/04/0    85.83     0.95     491.11     0.75    23.83  -0.0533   0   Good 
23014053 HN057_r05c06_Dep01Ch09_F02/0/05/0    39.48     1.08     697.69     0.95    29.60  -0.0292   0   Good 
23014053 HN058_r05c07_Dep01Ch10_F02/0/06/0    70.05     1.06     467.25     0.76    23.99  -0.0557   0   Good 
23014053 HN059_r05c08_Dep01Ch11_F02/0/07/0    40.75     0.92     267.04     0.56    17.97  -0.1200   0   Good 
23014053 HN069_r06c05_Dep01Ch12_F02/0/04/1    46.52     1.20     882.00     1.10    34.66  -0.0174   0   Good 
23014053 HN070_r06c06_Dep01Ch13_F02/0/05/1    71.11     1.02     656.96     0.86    27.40  -0.0344   0   Good 
23014053 HN071_r06c07_Dep01Ch14_F02/0/06/1    63.96     1.02     485.38     0.76    24.14  -0.0533   0   Good 
23014053 HN072_r06c08_Dep01Ch15_F02/0/07/1    91.73     0.92     350.14     0.61    19.18  -0.0880   0   Good 
23014053 HN082_r07c05_Dep01Ch16_F01/1/04/0   100.64     1.35    3840.14     2.55    78.04   0.0073   0   Good 
23014053 HN083_r07c06_Dep01Ch17_F01/1/05/0    73.54     1.04    2043.92     1.51    48.04  -0.0010   0   Good 
23014053 HN084_r07c07_Dep01Ch18_F01/1/06/0    67.78     1.00     598.89     0.83    26.23  -0.0397   0   Good 
23014053 HN085_r07c08_Dep01Ch19_F01/1/07/0    51.77     0.99    1416.68     1.27    40.17  -0.0069   0   Good 
23014053 HN095_r08c05_Dep01Ch20_F01/1/04/1    51.86     1.06   14006.42     5.46    14.72  -0.0025   0   Good 
23014053 HN096_r08c06_Dep01Ch21_F01/1/05/1    96.33     0.92    9492.62     3.39   111.51   0.0065   0   Good 
23014053 HN097_r08c07_Dep01Ch22_F01/1/06/1   103.60     0.87    3049.45     1.86    59.51   0.0031   0   Good 
23014053 HN098_r08c08_Dep01Ch23_F01/1/07/1    98.65     1.11    9553.58     3.73   120.29   0.0074   0   Good 
23014053 HN108_r09c05_Dep01Ch24_F08/0/04/0    91.65     0.95    8096.95     3.15   104.47   0.0067   0   Good 
23014053 HN109_r09c06_Dep01Ch25_F08/0/05/0    48.69     1.04    6261.65     2.83    92.92   0.0069   0   Good 
23014053 HN110_r09c07_Dep01Ch26_F08/0/06/0    75.69     0.99    2340.92     1.75    54.14   0.0018   0   Good 
23014053 HN111_r09c08_Dep01Ch27_F08/0/07/0    37.34     0.94    6344.34     2.85    91.70   0.0066   0   Good 
23014053 HN121_r10c05_Dep01Ch28_F08/0/04/1    60.36     1.17    2639.42     1.99    62.81   0.0049   0   Good 
23014053 HN122_r10c06_Dep01Ch29_F08/0/05/1    88.64     1.04    1887.66     1.42    46.07  -0.0021   0   Good 
23014053 HN123_r10c07_Dep01Ch30_F08/0/06/1    65.63     1.06     826.39     1.03    32.12  -0.0216   0   Good 
23014053 HN124_r10c08_Dep01Ch31_F08/0/07/1    51.02     1.05    1447.46     1.41    43.71  -0.0043   0   Good 
23014053 HN034_r03c09_Dep02Ch00_F00/0/08/0    45.71     0.88    4917.91     3.80   118.56   0.0139   0   Good 
23014053 HN035_r03c10_Dep02Ch01_F00/0/09/0    67.21     1.28    4947.79     3.83   120.77   0.0143   0   Good 
23014053 HN036_r03c11_Dep02Ch02_F00/0/10/0    60.40     1.26   14004.70     0.97    44.06  -0.0004   0   Good 
23014053 HN037_r03c12_Dep02Ch03_F00/0/11/0    66.45     1.10    7436.89     5.35   165.11   0.0155   0   Good 
23014053 HN047_r04c09_Dep02Ch04_F00/0/08/1    52.60     0.89    1157.16     1.39    42.57  -0.0064   0   Good 
23014053 HN048_r04c10_Dep02Ch05_F00/0/09/1    48.80     0.89     397.65     0.72    23.01  -0.0679   0   Good 
23014053 HN049_r04c11_Dep02Ch06_F00/0/10/1    58.15     0.87     970.57     1.18    37.42  -0.0130   0   Good 
23014053 HN050_r04c12_Dep02Ch07_F00/0/11/1    35.05     1.08    1888.98     1.91    60.08   0.0053   0   Good 
23014053 HN060_r05c09_Dep02Ch08_F02/0/08/0    61.93     0.96     347.73     0.72    22.96  -0.0777   0   Good 
23014053 HN061_r05c10_Dep02Ch09_F02/0/09/0    49.16     0.89     214.07     0.54    17.23  -0.1531   0   Good 
23014053 HN062_r05c11_Dep02Ch10_F02/0/10/0    59.67     0.82     267.80     0.58    18.42  -0.1179   0   Good 
23014053 HN063_r05c12_Dep02Ch11_F02/0/11/0    57.59     0.89     361.94     0.71    22.56  -0.0758   0   Good 
23014053 HN073_r06c09_Dep02Ch12_F02/0/08/1    60.34     0.92     347.26     0.64    20.34  -0.0854   0   Good 
23014053 HN074_r06c10_Dep02Ch13_F02/0/09/1    77.82     1.02     358.59     0.71    22.31  -0.0772   0   Good 
23014053 HN075_r06c11_Dep02Ch14_F02/0/10/1    54.49     2.28     319.94     0.87    28.40  -0.0675   2   Prms 
23014053 HN076_r06c12_Dep02Ch15_F02/0/11/1    46.52     0.92     471.64     0.82    26.02  -0.0509   0   Good 
23014053 HN086_r07c09_Dep02Ch16_F01/1/08/0    78.69     0.89     997.65     1.07    33.97  -0.0161   0   Good 
23014053 HN087_r07c10_Dep02Ch17_F01/1/09/0    62.26     0.85     389.28     0.66    20.40  -0.0760   0   Good 
23014053 HN088_r07c11_Dep02Ch18_F01/1/10/0    77.07     0.85    1531.34     1.89    52.72   0.0018   0   Good 
23014053 HN089_r07c12_Dep02Ch19_F01/1/11/0    79.23     0.87    1458.13     1.64    51.83   0.0013   0   Good 
23014053 HN099_r08c09_Dep02Ch20_F01/1/08/1    44.91     1.03    6332.73     3.07    98.33   0.0076   0   Good 
23014053 HN100_r08c10_Dep02Ch21_F01/1/09/1    58.79     0.93    3208.43     2.91    83.99   0.0106   0   Good 
23014053 HN101_r08c11_Dep02Ch22_F01/1/10/1    83.08     0.89    8305.25     9.48   210.92   0.0194   0   Good 
23014053 HN102_r08c12_Dep02Ch23_F01/1/11/1    80.70     0.83    5740.13     6.07   148.85   0.0172   0   Good 
23014053 HN112_r09c09_Dep02Ch24_F08/0/08/0    58.45     0.85    3653.31     2.28    69.47   0.0053   0   Good 
23014053 HN113_r09c10_Dep02Ch25_F08/0/09/0    57.90     1.00    2641.85     2.32    72.61   0.0086   0   Good 
23014053 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.88     0.87    7696.17     9.99   207.46   0.0205   0   Good 
23014053 HN115_r09c12_Dep02Ch27_F08/0/11/0    56.90     0.97    6515.34     5.05   165.14   0.0177   0   Good 
23014053 HN125_r10c09_Dep02Ch28_F08/0/08/1    68.15     0.98    1291.34     1.35    42.44  -0.0059   0   Good 
23014053 HN126_r10c10_Dep02Ch29_F08/0/09/1    79.83     1.05     590.88     0.92    28.97  -0.0356   0   Good 
23014053 HN127_r10c11_Dep02Ch30_F08/0/10/1    68.78     0.90    1615.34     2.02    57.33   0.0045   0   Good 
23014053 HN128_r10c12_Dep02Ch31_F08/0/11/1    71.71     0.97    2192.11     2.38    72.43   0.0102   0   Good 
23014053 HN130_r11c01_Dep03Ch00_F08/1/00/0    76.17     1.37     438.52     0.75    23.16  -0.0612   0   Good 
23014053 HN131_r11c02_Dep03Ch01_F08/1/01/0    73.22     1.38    1730.60     1.45    46.37  -0.0021   0   Good 
23014053 HN132_r11c03_Dep03Ch02_F08/1/02/0    85.20     1.47    2015.34     1.75    54.67   0.0023   0   Good 
23014053 HN133_r11c04_Dep03Ch03_F08/1/03/0    73.96     1.24     961.06     1.16    36.76  -0.0138   0   Good 
23014053 HN143_r12c01_Dep03Ch04_F08/1/00/1    67.18     2.05    3058.09     2.18    70.52   0.0067   2   Prms 
23014053 HN144_r12c02_Dep03Ch05_F08/1/01/1    83.70     1.65   10177.75     4.19   137.04   0.0086   0   Good 
23014053 HN145_r12c03_Dep03Ch06_F08/1/02/1    74.95     1.56    9391.81     4.68   145.16   0.0101   0   Good 
23014053 HN146_r12c04_Dep03Ch07_F08/1/03/1    67.39     1.21    4123.66     3.46   102.70   0.0128   0   Good 
23014053 HN156_r13c01_Dep03Ch08_F03/0/00/0    94.95     1.45    1149.61     1.19    37.55  -0.0108   0   Good 
23014053 HN157_r13c02_Dep03Ch09_F03/0/01/0    54.25     1.73    9115.56     3.96   128.06   0.0086   0   Good 
23014053 HN158_r13c03_Dep03Ch10_F03/0/02/0    56.35     1.23    3748.49     2.32    73.94   0.0064   0   Good 
23014053 HN159_r13c04_Dep03Ch11_F03/0/03/0    74.51     1.16    2309.20     2.11    66.01   0.0069   0   Good 
23014053 HN169_r14c01_Dep03Ch12_F03/0/00/1    66.88     1.69     486.16     0.89    27.87  -0.0455   0   Good 
23014053 HN170_r14c02_Dep03Ch13_F03/0/01/1    72.46     1.50    1083.71     1.21    37.90  -0.0112   0   Good 
23014053 HN171_r14c03_Dep03Ch14_F03/0/02/1    93.77     1.31    1048.20     1.16    37.17  -0.0122   0   Good 
23014053 HN172_r14c04_Dep03Ch15_F03/0/03/1    44.24     1.17     461.49     0.81    25.47  -0.0532   0   Good 
23014053 HN182_r15c01_Dep03Ch16_F05/0/00/0    77.83     1.36     254.60     0.62    19.07  -0.1215   0   Good 
23014053 HN183_r15c02_Dep03Ch17_F05/0/01/0    77.53     1.22     303.72     0.63    19.97  -0.0989   0   Good 
23014053 HN184_r15c03_Dep03Ch18_F05/0/02/0   100.23     1.53     518.25     0.92    28.47  -0.0415   0   Good 
23014053 HN185_r15c04_Dep03Ch19_F05/0/03/0    43.93     1.17     347.18     0.68    21.47  -0.0822   0   Good 
23014053 HN195_r16c01_Dep03Ch20_F05/0/00/1    84.31     1.50     387.26     0.83    25.69  -0.0628   0   Good 
23014053 HN196_r16c02_Dep03Ch21_F05/0/01/1    72.19     1.32     344.33     0.74    23.82  -0.0760   0   Good 
23014053 HN197_r16c03_Dep03Ch22_F05/0/02/1    61.81     1.20     469.59     0.78    24.37  -0.0546   0   Good 
23014053 HN198_r16c04_Dep03Ch23_F05/0/03/1    57.16     1.11     566.65     0.89    27.87  -0.0391   0   Good 
23014053 HN208_r17c01_Dep03Ch24_F04/1/00/0   106.33     1.41     407.54     0.80    25.46  -0.0602   0   Good 
23014053 HN209_r17c02_Dep03Ch25_F04/1/01/0    86.79     1.13    1455.90     1.63    50.36   0.0002   0   Good 
23014053 HN210_r17c03_Dep03Ch26_F04/1/02/0    82.72     1.06    1340.09     1.41    44.84  -0.0038   0   Good 
23014053 HN211_r17c04_Dep03Ch27_F04/1/03/0    53.62     1.08     681.93     1.01    31.95  -0.0265   0   Good 
23014053 HN221_r18c01_Dep03Ch28_F04/1/00/1    53.64     1.16    1994.68     1.91    59.87   0.0049   0   Good 
23014053 HN222_r18c02_Dep03Ch29_F04/1/01/1    73.89     1.13    8164.20     7.45   184.16   0.0164   0   Good 
23014053 HN223_r18c03_Dep03Ch30_F04/1/02/1    85.43     1.09    6939.19     5.16   153.20   0.0149   0   Good 
23014053 HN224_r18c04_Dep03Ch31_F04/1/03/1    51.86     1.03    4536.56     4.51   126.88   0.0169   0   Good 
23014053 HN134_r11c05_Dep04Ch00_F08/1/04/0    78.28     1.05    1765.60     1.82    54.61   0.0026   0   Good 
23014053 HN135_r11c06_Dep04Ch01_F08/1/05/0    99.64     0.88    1520.74     1.59    51.65   0.0011   0   Good 
23014053 HN136_r11c07_Dep04Ch02_F08/1/06/0    95.58     0.94     655.97     0.84    26.45  -0.0359   0   Good 
23014053 HN137_r11c08_Dep04Ch03_F08/1/07/0    39.85     0.97    1615.91     1.54    48.84  -0.0007   0   Good 
23014053 HN147_r12c05_Dep04Ch04_F08/1/04/1    84.28     1.34   13990.84     4.21    81.47   0.0022   0   Good 
23014053 HN148_r12c06_Dep04Ch05_F08/1/05/1    80.21     1.09   10984.23     9.75   257.08   0.0189   0   Good 
23014053 HN149_r12c07_Dep04Ch06_F08/1/06/1    58.37     1.15    4581.03     3.15   102.13   0.0114   0   Good 
23014053 HN150_r12c08_Dep04Ch07_F08/1/07/1    47.23     1.15   12724.53     4.76   182.46   0.0104   0   Good 
23014053 HN160_r13c05_Dep04Ch08_F03/0/04/0    99.44     1.31   14007.00     0.13     0.00  -0.0036   0   Good 
