run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23020027 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.24     0.65     842.71     0.53    16.46  -0.0398   0   Good 
23020027 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.58     0.63     536.28     0.43    13.40  -0.0682   0   Good 
23020027 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.04     0.62     600.32     0.43    13.68  -0.0605   0   Good 
23020027 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.17     0.63     649.27     0.43    13.63  -0.0560   0   Good 
23020027 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.72     0.64     609.69     0.43    12.97  -0.0607   0   Good 
23020027 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.69     0.66     563.45     0.42    13.06  -0.0656   0   Good 
23020027 EN307_r14c22_Dep23Ch12_F07/0/10/3    57.47     0.63     483.72     0.40    12.22  -0.0781   0   Good 
23020027 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.47     0.64     632.29     0.45    14.20  -0.0566   0   Good 
23020027 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.71     0.63     749.10     0.46    14.60  -0.0473   0   Good 
23020027 EN373_r17c22_Dep23Ch15_F09/0/10/1   103.40     0.60     751.71     0.45    14.33  -0.0475   0   Good 
23020027 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.94     0.63     856.05     0.56    16.86  -0.0387   0   Good 
23020027 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.07     0.65     676.92     0.44    13.89  -0.0533   0   Good 
23020027 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.85     0.65     682.00     0.45    13.96  -0.0528   0   Good 
23020027 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.83     0.68     926.47     0.52    16.41  -0.0363   0   Good 
23020027 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.87     0.65     887.72     0.51    16.01  -0.0383   0   Good 
23020027 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.43     0.63     788.42     0.51    15.15  -0.0442   0   Good 
23020027 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.55     0.64     848.37     0.48    15.38  -0.0408   0   Good 
23020027 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.34     0.64     814.43     0.46    14.69  -0.0433   0   Good 
23020027 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.66     0.67     879.38     0.48    15.25  -0.0395   0   Good 
23020027 EN593_r27c22_Dep23Ch25_F14/0/10/1    63.15     0.66     870.34     0.48    15.26  -0.0399   0   Good 
23020027 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.75     0.60     848.39     0.48    15.14  -0.0411   0   Good 
23020027 EN637_r29c22_Dep23Ch27_F22/1/10/1    44.50     0.74     816.10     0.45    14.26  -0.0438   0   Good 
23020027 EN659_r30c22_Dep23Ch28_F22/1/10/3    82.73     0.66     835.93     0.49    15.46  -0.0413   0   Good 
23020027 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.50     0.66     964.95     0.82    21.07  -0.0300   0   Good 
23020027 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.89     0.64    1104.25     0.81    23.22  -0.0242   0   Good 
23020027 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.52     0.67     939.80     0.66    19.56  -0.0324   0   Good 
23020027 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.39     0.63     950.53     1.01    25.03  -0.0263   0   Good 
23020027 ES024_r02c03_Dep00Ch01_F20/0/01/3    58.09     0.65     943.44     0.87    25.07  -0.0264   0   Good 
23020027 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.10     0.65    1163.73     1.10    27.83  -0.0190   0   Good 
23020027 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.08     0.64    1079.56     1.06    26.81  -0.0215   0   Good 
23020027 ES045_r03c02_Dep00Ch04_F00/0/00/0    79.55     0.64     922.02     0.92    24.14  -0.0280   0   Good 
23020027 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.18     0.64    1087.45     1.03    26.29  -0.0218   0   Good 
23020027 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.46     0.60    1259.66     1.17    29.24  -0.0165   0   Good 
23020027 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.35     0.64    1478.42     1.59    36.73  -0.0090   0   Good 
23020027 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.44     0.64     987.63     1.01    26.16  -0.0241   0   Good 
23020027 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.65     0.64    1230.72     1.13    29.84  -0.0164   0   Good 
23020027 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.65     0.65    1102.83     1.07    26.42  -0.0214   0   Good 
23020027 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.33     0.64    1411.22     1.58    34.98  -0.0106   0   Good 
23020027 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.18     0.67     888.02     0.70    20.90  -0.0328   0   Good 
23020027 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.29     0.67     976.51     0.85    23.99  -0.0266   0   Good 
23020027 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.97     0.67    1238.73     1.15    27.82  -0.0179   0   Good 
23020027 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.79     0.67    1087.30     1.05    26.65  -0.0215   0   Good 
23020027 ES111_r06c02_Dep00Ch16_F01/0/00/2    92.02     0.67     975.09     0.75    21.70  -0.0290   0   Good 
23020027 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.93     0.66     944.48     0.82    21.67  -0.0300   0   Good 
23020027 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.21     0.67     966.08     0.78    22.37  -0.0286   0   Good 
23020027 ES114_r06c05_Dep00Ch19_F01/0/02/3    76.17     0.67     966.94     0.90    22.94  -0.0280   0   Good 
23020027 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.73     0.66     859.23     0.65    19.34  -0.0357   0   Good 
23020027 ES134_r07c03_Dep00Ch21_F22/0/01/1    72.94     0.65    1135.16     0.89    25.42  -0.0217   0   Good 
23020027 ES135_r07c04_Dep00Ch22_F22/0/01/0    73.11     0.66    1020.04     0.87    22.49  -0.0270   0   Good 
23020027 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.28     0.66    1131.64     0.97    23.76  -0.0232   0   Good 
23020027 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.48     0.64     582.07     0.54    15.02  -0.0601   0   Good 
23020027 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.91     0.66     949.88     0.77    20.38  -0.0312   0   Good 
23020027 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.90     0.64     855.91     0.77    20.23  -0.0348   0   Good 
23020027 ES158_r08c05_Dep00Ch27_F22/0/02/3    45.08     0.68    1061.01     0.79    21.51  -0.0269   0   Good 
23020027 ES177_r09c02_Dep00Ch28_F05/0/00/0    63.42     0.66     758.97     0.58    17.28  -0.0431   0   Good 
23020027 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.06     0.69     824.77     0.57    17.32  -0.0396   0   Good 
23020027 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.03     0.66     984.49     0.72    20.13  -0.0303   0   Good 
23020027 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.23     0.70    1138.56     0.89    23.47  -0.0233   0   Good 
23020027 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.55     0.68     973.94     1.01    26.72  -0.0239   0   Good 
23020027 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.26     0.68     930.68     1.06    27.41  -0.0243   0   Good 
23020027 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.74     0.68     997.03     1.19    27.21  -0.0229   0   Good 
23020027 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.42     0.68     912.55     0.83    24.44  -0.0280   0   Good 
23020027 ES049_r03c06_Dep01Ch04_F00/0/02/0    71.91     0.68    1450.67     2.04    40.64  -0.0065   0   Good 
23020027 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.35     0.67    1206.20     1.70    34.36  -0.0130   0   Good 
23020027 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.37     0.67    1219.21     1.33    34.08  -0.0131   0   Good 
23020027 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.55     0.69     670.68     0.76    20.56  -0.0439   0   Good 
23020027 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.74     0.66    1207.17     1.95    37.76  -0.0101   0   Good 
23020027 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.34     0.68    1041.84     1.36    29.72  -0.0195   0   Good 
23020027 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.05     0.69    1111.91     1.34    32.01  -0.0162   0   Good 
23020027 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.79     0.68     870.15     0.90    23.72  -0.0302   0   Good 
23020027 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.73     0.70     824.40     0.84    22.30  -0.0336   0   Good 
23020027 ES094_r05c07_Dep01Ch13_F01/0/03/1    79.25     0.65    1061.24     1.15    28.49  -0.0203   0   Good 
23020027 ES095_r05c08_Dep01Ch14_F01/0/03/0    64.01     0.69    1137.39     1.17    29.76  -0.0178   0   Good 
23020027 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.92     0.69    1015.94     0.92    25.03  -0.0246   0   Good 
23020027 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.62     0.67     986.40     0.98    25.49  -0.0248   0   Good 
23020027 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.82     0.69    1183.04     1.15    30.19  -0.0167   0   Good 
23020027 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.21     0.69    1139.54     1.31    30.97  -0.0167   0   Good 
23020027 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.29     0.72    1029.29     0.86    23.78  -0.0255   0   Good 
23020027 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.39     0.68    1026.28     0.90    24.91  -0.0245   0   Good 
23020027 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.45     0.68     956.05     0.77    21.87  -0.0294   0   Good 
23020027 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.95     0.69     930.66     0.87    23.25  -0.0287   0   Good 
23020027 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.00     0.70     973.72     1.01    24.46  -0.0262   0   Good 
23020027 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.60     0.66    1158.45     1.02    26.04  -0.0207   0   Good 
23020027 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.84     0.70     791.95     0.69    19.92  -0.0380   0   Good 
23020027 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.09     0.67     747.54     0.65    19.28  -0.0411   0   Good 
23020027 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.63     0.80     950.12     0.83    21.83  -0.0297   0   Good 
23020027 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.94     0.67    1148.28     0.87    24.95  -0.0218   0   Good 
23020027 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.17     0.71     915.12     0.74    19.88  -0.0329   0   Good 
23020027 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.07     0.69     844.98     0.61    18.67  -0.0371   0   Good 
23020027 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.81     0.71     857.13     0.68    19.66  -0.0354   0   Good 
23020027 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.30     0.62     641.94     0.56    17.12  -0.0512   0   Good 
23020027 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.10     0.62     638.56     0.58    16.31  -0.0528   0   Good 
23020027 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.00     0.63     543.80     0.48    14.62  -0.0651   0   Good 
23020027 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.90     0.64     762.13     0.61    18.17  -0.0418   0   Good 
23020027 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.44     0.65     727.07     0.69    18.99  -0.0426   0   Good 
23020027 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.09     0.64     752.77     0.66    19.32  -0.0408   0   Good 
23020027 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.96     0.63     615.64     0.51    15.65  -0.0558   0   Good 
23020027 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.51     0.63     752.98     0.64    18.13  -0.0423   0   Good 
23020027 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.63     0.60     827.54     0.75    20.68  -0.0354   0   Good 
23020027 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.44     0.64     734.17     0.68    18.56  -0.0428   0   Good 
23020027 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.98     0.64     617.23     0.52    15.82  -0.0554   0   Good 
23020027 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.97     0.64     765.74     0.58    18.32  -0.0414   0   Good 
23020027 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.65     0.63    1030.98     0.87    22.65  -0.0265   0   Good 
23020027 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.54     0.65     667.57     0.66    18.31  -0.0475   0   Good 
23020027 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.43     0.64     653.76     0.53    15.92  -0.0521   0   Good 
23020027 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.42     0.62     990.48     0.85    22.40  -0.0279   0   Good 
23020027 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.33     0.63     994.79     0.91    23.46  -0.0267   0   Good 
23020027 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.78     0.64     604.34     0.52    16.29  -0.0558   0   Good 
23020027 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.95     0.65     583.53     0.50    14.72  -0.0605   0   Good 
23020027 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.91     0.65    1060.70     0.87    24.83  -0.0237   0   Good 
23020027 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.86     0.65     959.91     0.83    22.77  -0.0284   0   Good 
23020027 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.42     0.63     536.90     0.48    14.26  -0.0666   0   Good 
23020027 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.05     0.66     646.75     0.59    16.37  -0.0520   0   Good 
23020027 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.00     0.64     764.92     0.61    17.63  -0.0423   0   Good 
23020027 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.35     0.59     953.95     0.89    22.19  -0.0291   0   Good 
23020027 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.61     0.66     527.50     0.46    14.17  -0.0679   0   Good 
23020027 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.30     0.63     503.35     0.48    14.14  -0.0713   0   Good 
23020027 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.16     0.65     689.28     0.58    16.86  -0.0481   0   Good 
23020027 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.31     0.63     847.04     0.66    19.54  -0.0360   0   Good 
23020027 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.52     0.62     707.06     0.57    17.36  -0.0462   0   Good 
23020027 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.98     0.65     571.32     0.47    13.91  -0.0632   0   Good 
23020027 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.82     0.67     689.86     0.50    15.67  -0.0498   0   Good 
23020027 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.34     0.67     788.71     0.72    20.39  -0.0375   0   Good 
23020027 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.41     0.68     723.61     0.72    19.47  -0.0422   0   Good 
23020027 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.21     0.68     701.63     0.60    18.11  -0.0455   0   Good 
23020027 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.27     0.67     937.14     0.76    22.17  -0.0297   0   Good 
23020027 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.53     0.63     700.91     0.78    19.32  -0.0438   0   Good 
23020027 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.38     0.66     837.71     0.75    20.63  -0.0351   0   Good 
23020027 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.82     0.66     839.38     0.76    19.95  -0.0358   0   Good 
23020027 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.70     0.65     959.32     0.77    21.74  -0.0295   0   Good 
23020027 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.17     0.65     829.77     0.86    21.29  -0.0346   0   Good 
23020027 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.61     0.64     821.44     0.79    20.22  -0.0363   0   Good 
23020027 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.70     0.67     750.71     0.76    19.73  -0.0403   0   Good 
23020027 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.40     0.68     896.59     0.77    21.47  -0.0318   0   Good 
23020027 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.28     0.67     976.96     0.83    23.15  -0.0275   0   Good 
23020027 ES102_r05c15_Dep03Ch13_F01/0/07/1    54.36     0.66    1194.70     1.11    27.38  -0.0189   0   Good 
23020027 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.93     0.69     931.08     0.89    22.75  -0.0293   0   Good 
23020027 ES104_r05c17_Dep03Ch15_F01/0/08/1    70.53     0.60    1016.37     0.98    24.63  -0.0250   0   Good 
23020027 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.72     0.69    1020.23     0.87    25.14  -0.0244   0   Good 
23020027 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.51     0.64    1326.63     1.13    28.90  -0.0159   0   Good 
23020027 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.85     0.67    1426.51     1.11    31.26  -0.0131   0   Good 
23020027 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.84     0.68    1184.28     0.93    25.61  -0.0206   0   Good 
23020027 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.94     0.67     820.63     0.75    19.30  -0.0374   0   Good 
23020027 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.12     0.66     979.20     0.77    21.96  -0.0286   0   Good 
23020027 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.72     0.65    1066.82     0.86    23.84  -0.0245   0   Good 
23020027 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.82     0.66    1182.83     0.95    26.72  -0.0197   0   Good 
23020027 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.64     0.66     960.08     0.86    22.84  -0.0283   0   Good 
23020027 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.06     0.66     917.34     0.67    20.11  -0.0326   0   Good 
23020027 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.11     0.67     951.97     0.81    21.18  -0.0303   0   Good 
23020027 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.55     0.67    1072.98     0.68    20.39  -0.0276   0   Good 
23020027 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.98     0.68     980.91     0.72    21.92  -0.0286   0   Good 
23020027 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.39     0.71    1051.12     0.77    22.22  -0.0264   0   Good 
23020027 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.32     0.68    1019.46     0.70    20.48  -0.0290   0   Good 
23020027 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.73     0.71    1491.00     0.97    27.25  -0.0153   0   Good 
23020027 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.51     0.63    1094.82     0.77    22.06  -0.0255   0   Good 
23020027 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.75     0.66     994.20     0.61    18.77  -0.0314   0   Good 
23020027 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.09     0.65     874.10     0.56    17.04  -0.0377   0   Good 
23020027 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.65     0.67     897.88     0.59    16.83  -0.0369   0   Good 
23020027 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.48     0.66    1062.37     0.68    20.50  -0.0278   0   Good 
23020027 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.29     0.65    1002.71     0.69    20.11  -0.0298   0   Good 
23020027 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.58     0.65     946.25     0.62    18.48  -0.0333   0   Good 
23020027 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.34     0.65    1036.83     0.63    19.28  -0.0296   0   Good 
23020027 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.02     0.66    1220.61     1.01    24.76  -0.0207   0   Good 
23020027 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.82     0.65    1061.31     0.67    20.47  -0.0278   0   Good 
23020027 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.93     0.65    1131.21     0.69    20.26  -0.0263   0   Good 
23020027 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.98     0.66    1093.82     0.70    20.01  -0.0274   0   Good 
23020027 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.01     0.66    1043.90     0.71    20.56  -0.0282   0   Good 
23020027 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.52     0.66    1389.75     1.07    26.17  -0.0171   0   Good 
23020027 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.04     0.68    1413.61     0.84    23.74  -0.0186   0   Good 
23020027 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.58     0.66    1023.80     0.61    18.95  -0.0303   0   Good 
23020027 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.73     0.66    1202.44     0.90    24.57  -0.0212   0   Good 
23020027 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.17     0.65    1480.72     1.00    28.16  -0.0147   0   Good 
23020027 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.41     0.68    1312.13     0.92    26.19  -0.0181   0   Good 
23020027 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.02     0.67     953.80     0.65    19.14  -0.0324   0   Good 
23020027 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.47     0.65    1152.74     0.89    23.68  -0.0228   0   Good 
23020027 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.09     0.66    1065.89     0.71    21.26  -0.0270   0   Good 
23020027 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.00     0.65    1152.29     0.78    22.31  -0.0240   0   Good 
23020027 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.74     0.66     959.34     0.63    19.19  -0.0321   0   Good 
23020027 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.74     0.66    1089.64     0.76    22.27  -0.0254   0   Good 
23020027 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.12     0.67     995.81     0.70    19.67  -0.0305   0   Good 
23020027 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.65     0.66    1004.66     0.73    20.66  -0.0292   0   Good 
23020027 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.98     0.65     833.35     0.59    17.68  -0.0388   0   Good 
23020027 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.44     0.66    1137.68     0.73    21.60  -0.0250   0   Good 
23020027 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.97     0.68    1093.39     0.71    21.29  -0.0263   0   Good 
23020027 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.42     0.67     991.49     0.64    18.80  -0.0315   0   Good 
23020027 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.42     0.71    1019.62     0.60    18.23  -0.0312   0   Good 
23020027 ES199_r10c02_Dep05Ch00_F05/0/00/2    66.78     0.70     874.55     0.69    19.50  -0.0349   0   Good 
