run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308003 PN021_r02c06_Dep00Ch21_PP01E/TT10    59.74     0.57       7.00    18.30     0.00  -7.1429   0   Good 
22308003 PN022_r02c07_Dep00Ch22_PP01E/TT12    90.41     0.54       7.00    15.22     0.00  -7.1429   0   Good 
22308003 PN023_r02c08_Dep00Ch23_PP01E/TT14    49.05     0.59       7.00     0.65     0.00  -7.1429   0   Good 
22308003 PN024_r02c09_Dep00Ch24_PP01E/TT16    64.77     0.56       7.00     0.67     0.00  -7.1429   0   Good 
22308003 PN025_r02c10_Dep00Ch25_PP01E/TT18    46.30     0.55       7.00    15.12     0.00  -7.1429   0   Good 
22308003 PN026_r02c11_Dep00Ch26_PP01E/TT20    67.51     0.57       7.00     0.70     0.00  -7.1429   0   Good 
22308003 PN027_r02c12_Dep00Ch27_PP01E/TT22    46.49     0.59       7.00     0.53     0.00  -7.1429   0   Good 
22308003 PN028_r02c13_Dep00Ch28_PP01E/TT24    97.88     0.54       7.00    16.69     0.00  -7.1429   0   Good 
22308003 PN029_r02c14_Dep00Ch29_PP01E/TT26    64.87     0.59       7.00     0.61     0.00  -7.1429   0   Good 
22308003 PN030_r02c15_Dep00Ch30_PP01E/TT28    67.65     0.57       7.00     0.64     0.00  -7.1429   0   Good 
22308003 PN031_r02c16_Dep00Ch31_PP01E/TT30    58.46     0.58       7.00     0.49     0.00  -7.1429   0   Good 
22308003 PN032_r03c01_Dep01Ch00_PP02O/TT01    83.49     0.52       7.00     0.56     0.00  -7.1429   0   Good 
22308003 PN033_r03c02_Dep01Ch01_PP02O/TT03    29.08     0.55       7.00     0.71     0.00  -7.1429   0   Good 
22308003 PN034_r03c03_Dep01Ch02_PP02O/TT05    50.89     0.54       7.00     0.78     0.00  -7.1429   0   Good 
22308003 PN035_r03c04_Dep01Ch03_PP02O/TT07    41.65     0.54       7.00    17.05     0.00  -7.1429   0   Good 
22308003 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.93     0.54       7.00     0.85     0.00  -7.1429   0   Good 
22308003 PN037_r03c06_Dep01Ch05_PP02O/TT11    52.30     0.53       7.00    16.72     0.00  -7.1429   0   Good 
22308003 PN038_r03c07_Dep01Ch06_PP02O/TT13    58.00     0.55       7.00     0.85     0.00  -7.1429   0   Good 
22308003 PN039_r03c08_Dep01Ch07_PP02O/TT15    41.23     0.49       7.00     0.92     0.00  -7.1429   0   Good 
22308003 PN040_r03c09_Dep01Ch08_PP02O/TT17    52.20     0.52       7.00     0.87     0.00  -7.1429   0   Good 
22308003 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.44     0.51       7.00     0.66     0.00  -7.1429   0   Good 
22308003 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.68     0.53       7.00     0.68     0.00  -7.1429   0   Good 
22308003 PN043_r03c12_Dep01Ch11_PP02O/TT23    29.00     0.55       7.00    20.96     0.00  -7.1429   0   Good 
22308003 PN044_r03c13_Dep01Ch12_PP02O/TT25    62.66     0.52       7.00    16.76     0.00  -7.1429   0   Good 
22308003 PN045_r03c14_Dep01Ch13_PP02O/TT27    37.17     0.53       7.00     0.71     0.00  -7.1429   0   Good 
22308003 PN046_r03c15_Dep01Ch14_PP02O/TT29    79.64     0.52       7.00     0.60     0.00  -7.1429   0   Good 
22308003 PN047_r03c16_Dep01Ch15_PP02O/TT31    51.51     0.53       7.00     0.63     0.00  -7.1429   0   Good 
22308003 PN048_r04c01_Dep01Ch16_PP02E/TT00    68.17     0.54       7.00     0.69     0.00  -7.1429   0   Good 
22308003 PN049_r04c02_Dep01Ch17_PP02E/TT02    39.21     0.53       7.00     0.71     0.00  -7.1429   0   Good 
22308003 PN050_r04c03_Dep01Ch18_PP02E/TT04    75.69     0.53       7.00     0.61     0.00  -7.1429   0   Good 
22308003 PN051_r04c04_Dep01Ch19_PP02E/TT06    31.46     0.56       7.00     0.54     0.00  -7.1429   0   Good 
22308003 PN052_r04c05_Dep01Ch20_PP02E/TT08    42.05     0.53       7.00     0.79     0.00  -7.1429   0   Good 
22308003 PN053_r04c06_Dep01Ch21_PP02E/TT10    36.33     0.51       7.00    16.66     0.00  -7.1429   0   Good 
22308003 PN054_r04c07_Dep01Ch22_PP02E/TT12    42.11     0.54       7.00     0.74     0.00  -7.1429   0   Good 
22308003 PN055_r04c08_Dep01Ch23_PP02E/TT14    45.83     0.54       7.00     0.85     0.00  -7.1429   0   Good 
22308003 PN056_r04c09_Dep01Ch24_PP02E/TT16    71.25     0.53       7.00     0.73     0.00  -7.1429   0   Good 
22308003 PN057_r04c10_Dep01Ch25_PP02E/TT18    60.38     0.51       7.00    15.63     0.00  -7.1429   0   Good 
22308003 PN058_r04c11_Dep01Ch26_PP02E/TT20    59.79     0.52       7.00     0.90     0.00  -7.1429   0   Good 
22308003 PN059_r04c12_Dep01Ch27_PP02E/TT22    47.25     0.54       7.00    15.30     0.00  -7.1429   0   Good 
22308003 PN060_r04c13_Dep01Ch28_PP02E/TT24    44.95     0.56       7.00     0.92     0.00  -7.1429   0   Good 
22308003 PN061_r04c14_Dep01Ch29_PP02E/TT26    53.17     0.56       7.00     0.60     0.00  -7.1429   0   Good 
22308003 PN062_r04c15_Dep01Ch30_PP02E/TT28    73.02     0.55       7.00     0.69     0.00  -7.1429   0   Good 
22308003 PN063_r04c16_Dep01Ch31_PP02E/TT30    52.79     0.56       7.00     0.65     0.00  -7.1429   0   Good 
22308003 PN064_r05c01_Dep02Ch00_PP03O/TT01    52.98     0.56       7.00     0.73     0.00  -7.1429   0   Good 
22308003 PN065_r05c02_Dep02Ch01_PP03O/TT03    28.53     0.55       7.00     0.62     0.00  -7.1429   0   Good 
22308003 PN066_r05c03_Dep02Ch02_PP03O/TT05    54.40     0.55       7.00     0.62     0.00  -7.1429   0   Good 
22308003 PN067_r05c04_Dep02Ch03_PP03O/TT07    24.23     0.58       7.00     0.65     0.00  -7.1429   0   Good 
22308003 PN068_r05c05_Dep02Ch04_PP03O/TT09    38.83     0.54       7.00     0.71     0.00  -7.1429   0   Good 
22308003 PN069_r05c06_Dep02Ch05_PP03O/TT11    19.89     0.56       7.00     0.77     0.00  -7.1429   0   Good 
22308003 PN070_r05c07_Dep02Ch06_PP03O/TT13    35.14     0.55       7.00    21.00     0.00  -7.1429   0   Good 
22308003 PN071_r05c08_Dep02Ch07_PP03O/TT15    20.91     0.57       7.00    17.09     0.00  -7.1429   0   Good 
22308003 PN072_r05c09_Dep02Ch08_PP03O/TT17    37.02     0.55       7.00    26.74     0.00  -7.1429   0   Good 
22308003 PN073_r05c10_Dep02Ch09_PP03O/TT19    19.79     0.57       7.00     0.71     0.00  -7.1429   0   Good 
22308003 PN074_r05c11_Dep02Ch10_PP03O/TT21    37.44     0.57       7.00     0.68     0.00  -7.1429   0   Good 
22308003 PN075_r05c12_Dep02Ch11_PP03O/TT23     9.41     0.55       7.00    17.81     0.00  -7.1429   0   Good 
22308003 PN076_r05c13_Dep02Ch12_PP03O/TT25    32.23     0.56       7.00     0.71     0.00  -7.1429   0   Good 
22308003 PN077_r05c14_Dep02Ch13_PP03O/TT27    53.41     0.55       7.00     0.63     0.00  -7.1429   0   Good 
22308003 PN078_r05c15_Dep02Ch14_PP03O/TT29    45.05     0.58       7.00     0.69     0.00  -7.1429   0   Good 
22308003 PN079_r05c16_Dep02Ch15_PP03O/TT31    69.06     0.58       7.00     0.82     0.00  -7.1429   0   Good 
22308003 PN080_r06c01_Dep02Ch16_PP03E/TT00    51.80     0.57       7.00    15.72     0.00  -7.1429   0   Good 
22308003 PN081_r06c02_Dep02Ch17_PP03E/TT02    39.10     0.58       7.00     0.69     0.00  -7.1429   0   Good 
22308003 PN082_r06c03_Dep02Ch18_PP03E/TT04    27.58     0.59       7.00    13.94     0.00  -7.1429   0   Good 
22308003 PN083_r06c04_Dep02Ch19_PP03E/TT06    12.99     0.60       7.00    15.85     0.00  -7.1429   0   Good 
22308003 PN084_r06c05_Dep02Ch20_PP03E/TT08    30.76     0.56       7.00     0.83     0.00  -7.1429   0   Good 
22308003 PN085_r06c06_Dep02Ch21_PP03E/TT10    32.74     0.54       7.00    15.26     0.00  -7.1429   0   Good 
22308003 PN086_r06c07_Dep02Ch22_PP03E/TT12    25.14     0.57       7.00     0.85     0.00  -7.1429   0   Good 
22308003 PN087_r06c08_Dep02Ch23_PP03E/TT14    29.32     0.55       7.00    17.63     0.00  -7.1429   0   Good 
22308003 PN088_r06c09_Dep02Ch24_PP03E/TT16    43.83     0.55       7.00    17.85     0.00  -7.1429   0   Good 
22308003 PN089_r06c10_Dep02Ch25_PP03E/TT18    49.68     0.56       7.00     0.60     0.00  -7.1429   0   Good 
22308003 PN090_r06c11_Dep02Ch26_PP03E/TT20    58.26     0.56       7.00     0.63     0.00  -7.1429   0   Good 
22308003 PN091_r06c12_Dep02Ch27_PP03E/TT22    20.56     0.56       7.00     0.55     0.00  -7.1429   0   Good 
22308003 PN092_r06c13_Dep02Ch28_PP03E/TT24    18.79     0.56       7.00     0.73     0.00  -7.1429   0   Good 
22308003 PN093_r06c14_Dep02Ch29_PP03E/TT26    35.07     0.59       7.00     0.65     0.00  -7.1429   0   Good 
22308003 PN094_r06c15_Dep02Ch30_PP03E/TT28    37.68     0.55       7.00     0.64     0.00  -7.1429   0   Good 
22308003 PN095_r06c16_Dep02Ch31_PP03E/TT30    12.92     0.59       7.00    17.01     0.00  -7.1429   0   Good 
22308003 PN096_r07c01_Dep03Ch00_PP04O/TT01    69.34     0.55       7.00     0.75     0.00  -7.1429   0   Good 
22308003 PN097_r07c02_Dep03Ch01_PP04O/TT03    58.44     0.52       7.00     0.77     0.00  -7.1429   0   Good 
22308003 PN098_r07c03_Dep03Ch02_PP04O/TT05    82.66     0.48       7.00     0.92     0.00  -7.1429   0   Good 
22308003 PN099_r07c04_Dep03Ch03_PP04O/TT07    54.67     0.54       7.00     0.76     0.00  -7.1429   0   Good 
22308003 PN100_r07c05_Dep03Ch04_PP04O/TT09    78.20     0.57       7.00     0.72     0.00  -7.1429   0   Good 
22308003 PN101_r07c06_Dep03Ch05_PP04O/TT11    58.47     0.56       7.00     0.79     0.00  -7.1429   0   Good 
22308003 PN102_r07c07_Dep03Ch06_PP04O/TT13    73.86     0.54       7.00    20.09     0.00  -7.1429   0   Good 
22308003 PN103_r07c08_Dep03Ch07_PP04O/TT15    54.42     0.53       7.00     0.65     0.00  -7.1429   0   Good 
22308003 PN104_r07c09_Dep03Ch08_PP04O/TT17    66.49     0.53       7.00     0.72     0.00  -7.1429   0   Good 
22308003 PN105_r07c10_Dep03Ch09_PP04O/TT19    75.17     0.56       7.00     0.68     0.00  -7.1429   0   Good 
22308003 PN106_r07c11_Dep03Ch10_PP04O/TT21    37.80     0.57       7.00     0.80     0.00  -7.1429   0   Good 
22308003 PN107_r07c12_Dep03Ch11_PP04O/TT23    30.37     0.57       7.00    15.69     0.00  -7.1429   0   Good 
22308003 PN108_r07c13_Dep03Ch12_PP04O/TT25    54.94     0.57       7.00     0.83     0.00  -7.1429   0   Good 
22308003 PN109_r07c14_Dep03Ch13_PP04O/TT27    73.61     0.52       7.00    16.90     0.00  -7.1429   0   Good 
22308003 PN110_r07c15_Dep03Ch14_PP04O/TT29    64.53     0.56       7.00     0.58     0.00  -7.1429   0   Good 
22308003 PN111_r07c16_Dep03Ch15_PP04O/TT31    73.03     0.57       7.00     0.73     0.00  -7.1429   0   Good 
22308003 PN112_r08c01_Dep03Ch16_PP04E/TT00    90.07     0.57       7.00     0.61     0.00  -7.1429   0   Good 
22308003 PN113_r08c02_Dep03Ch17_PP04E/TT02    57.32     0.58       7.00     0.65     0.00  -7.1429   0   Good 
22308003 PN114_r08c03_Dep03Ch18_PP04E/TT04    74.30     0.58       7.00     0.52     0.00  -7.1429   0   Good 
22308003 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.19     0.59       7.00     0.60     0.00  -7.1429   0   Good 
22308003 PN116_r08c05_Dep03Ch20_PP04E/TT08    38.88     0.56       7.00     0.76     0.00  -7.1429   0   Good 
22308003 PN117_r08c06_Dep03Ch21_PP04E/TT10    41.38     0.56       7.00     0.68     0.00  -7.1429   0   Good 
22308003 PN118_r08c07_Dep03Ch22_PP04E/TT12    45.90     0.57       7.00     0.81     0.00  -7.1429   0   Good 
22308003 PN119_r08c08_Dep03Ch23_PP04E/TT14    58.32     0.56       7.00    17.07     0.00  -7.1429   0   Good 
22308003 PN120_r08c09_Dep03Ch24_PP04E/TT16    56.24     0.55       7.00     0.87     0.00  -7.1429   0   Good 
22308003 PN121_r08c10_Dep03Ch25_PP04E/TT18    53.82     0.55       7.00     0.87     0.00  -7.1429   0   Good 
22308003 PN122_r08c11_Dep03Ch26_PP04E/TT20    49.95     0.57       7.00     0.78     0.00  -7.1429   0   Good 
22308003 PN123_r08c12_Dep03Ch27_PP04E/TT22    45.38     0.55       7.00    16.27     0.00  -7.1429   0   Good 
22308003 PN124_r08c13_Dep03Ch28_PP04E/TT24    53.55     0.56       7.00     0.68     0.00  -7.1429   0   Good 
22308003 PN125_r08c14_Dep03Ch29_PP04E/TT26    55.18     0.59       7.00    18.44     0.00  -7.1429   0   Good 
22308003 PN126_r08c15_Dep03Ch30_PP04E/TT28    41.09     0.57       7.00     0.86     0.00  -7.1429   0   Good 
22308003 PN127_r08c16_Dep03Ch31_PP04E/TT30    64.50     0.57       7.00     0.56     0.00  -7.1429   0   Good 
22308003 PN128_r09c01_Dep04Ch00_PP05O/TT01    64.11     0.56       7.00     0.77     0.00  -7.1429   0   Good 
22308003 PN129_r09c02_Dep04Ch01_PP05O/TT03    84.12     0.56       7.00    17.42     0.00  -7.1429   0   Good 
22308003 PN130_r09c03_Dep04Ch02_PP05O/TT05    71.50     0.54       7.00     0.68     0.00  -7.1429   0   Good 
22308003 PN131_r09c04_Dep04Ch03_PP05O/TT07    51.05     0.56       7.00    18.37     0.00  -7.1429   0   Good 
22308003 PN132_r09c05_Dep04Ch04_PP05O/TT09    74.29     0.55       7.00    17.44     0.00  -7.1429   0   Good 
22308003 PN133_r09c06_Dep04Ch05_PP05O/TT11    71.15     0.56       7.00    19.59     0.00  -7.1429   0   Good 
22308003 PN134_r09c07_Dep04Ch06_PP05O/TT13    67.32     0.53       7.00    16.39     0.00  -7.1429   0   Good 
22308003 PN135_r09c08_Dep04Ch07_PP05O/TT15    72.45     0.54       7.00     0.79     0.00  -7.1429   0   Good 
22308003 PN136_r09c09_Dep04Ch08_PP05O/TT17    83.63     0.55       7.00    16.18     0.00  -7.1429   0   Good 
22308003 PN137_r09c10_Dep04Ch09_PP05O/TT19    78.24     0.53       7.00     0.79     0.00  -7.1429   0   Good 
22308003 PN138_r09c11_Dep04Ch10_PP05O/TT21    93.78     0.56       7.00    17.04     0.00  -7.1429   0   Good 
22308003 PN139_r09c12_Dep04Ch11_PP05O/TT23    62.76     0.57       7.00     0.71     0.00  -7.1429   0   Good 
22308003 PN140_r09c13_Dep04Ch12_PP05O/TT25    73.28     0.54       7.00     0.72     0.00  -7.1429   0   Good 
22308003 PN141_r09c14_Dep04Ch13_PP05O/TT27    66.02     0.56       7.00     0.67     0.00  -7.1429   0   Good 
22308003 PN142_r09c15_Dep04Ch14_PP05O/TT29    85.42     0.56       7.00    14.40     0.00  -7.1429   0   Good 
22308003 PN143_r09c16_Dep04Ch15_PP05O/TT31    55.93     0.56       7.00     0.80     0.00  -7.1429   0   Good 
22308003 PN144_r10c01_Dep04Ch16_PP05E/TT00    63.79     0.57       7.00    15.82     0.00  -7.1429   0   Good 
22308003 PN145_r10c02_Dep04Ch17_PP05E/TT02    75.65     0.50       7.00     0.69     0.00  -7.1429   0   Good 
22308003 PN146_r10c03_Dep04Ch18_PP05E/TT04    35.80     0.60       7.00    17.89     0.00  -7.1429   0   Good 
22308003 PN147_r10c04_Dep04Ch19_PP05E/TT06    46.77     0.60       7.00     0.59     0.00  -7.1429   0   Good 
22308003 PN148_r10c05_Dep04Ch20_PP05E/TT08    46.32     0.52       7.00     0.78     0.00  -7.1429   0   Good 
22308003 PN149_r10c06_Dep04Ch21_PP05E/TT10    80.51     0.57       7.00    15.46     0.00  -7.1429   0   Good 
22308003 PN150_r10c07_Dep04Ch22_PP05E/TT12    35.17     0.54       7.00     0.87     0.00  -7.1429   0   Good 
22308003 PN151_r10c08_Dep04Ch23_PP05E/TT14    67.47     0.56       7.00     0.64     0.00  -7.1429   0   Good 
22308003 PN152_r10c09_Dep04Ch24_PP05E/TT16   121.49     0.54       7.00    16.99     0.00  -7.1429   0   Good 
22308003 PN153_r10c10_Dep04Ch25_PP05E/TT18    54.54     0.57       7.00     0.61     0.00  -7.1429   0   Good 
22308003 PN154_r10c11_Dep04Ch26_PP05E/TT20    93.16     0.56       7.00     0.68     0.00  -7.1429   0   Good 
22308003 PN155_r10c12_Dep04Ch27_PP05E/TT22    61.86     0.58       7.00    20.62     0.00  -7.1429   0   Good 
22308003 PN156_r10c13_Dep04Ch28_PP05E/TT24    71.79     0.57       7.00    17.89     0.00  -7.1429   0   Good 
22308003 PN157_r10c14_Dep04Ch29_PP05E/TT26    80.68     0.57       7.00     0.55     0.00  -7.1429   0   Good 
22308003 PN158_r10c15_Dep04Ch30_PP05E/TT28    66.27     0.55       7.00     0.66     0.00  -7.1429   0   Good 
22308003 PN159_r10c16_Dep04Ch31_PP05E/TT30    90.06     0.58       7.00     0.64     0.00  -7.1429   0   Good 
22308003 PN160_r11c01_Dep05Ch00_PP06O/TT01    60.27     0.53       7.00    17.01     0.00  -7.1429   0   Good 
22308003 PN161_r11c02_Dep05Ch01_PP06O/TT03    54.29     0.55       7.00     0.64     0.00  -7.1429   0   Good 
22308003 PN162_r11c03_Dep05Ch02_PP06O/TT05    56.79     0.54       7.00    17.14     0.00  -7.1429   0   Good 
22308003 PN163_r11c04_Dep05Ch03_PP06O/TT07    45.35     0.56       7.00     0.60     0.00  -7.1429   0   Good 
22308003 PN164_r11c05_Dep05Ch04_PP06O/TT09    43.93     0.54       7.00     0.82     0.00  -7.1429   0   Good 
22308003 PN165_r11c06_Dep05Ch05_PP06O/TT11    63.17     0.53       7.00    19.41     0.00  -7.1429   0   Good 
22308003 PN166_r11c07_Dep05Ch06_PP06O/TT13    42.48     0.52       7.00     0.67     0.00  -7.1429   0   Good 
22308003 PN167_r11c08_Dep05Ch07_PP06O/TT15    62.47     0.53       7.00    17.64     0.00  -7.1429   0   Good 
22308003 PN168_r11c09_Dep05Ch08_PP06O/TT17    67.17     0.52       7.00    18.23     0.00  -7.1429   0   Good 
22308003 PN169_r11c10_Dep05Ch09_PP06O/TT19    48.80     0.55       7.00    17.38     0.00  -7.1429   0   Good 
22308003 PN170_r11c11_Dep05Ch10_PP06O/TT21    69.26     0.52       7.00    21.00     0.00  -7.1429   0   Good 
22308003 PN171_r11c12_Dep05Ch11_PP06O/TT23    54.32     0.56       7.00    15.10     0.00  -7.1429   0   Good 
22308003 PN172_r11c13_Dep05Ch12_PP06O/TT25    54.02     0.55       7.00     0.85     0.00  -7.1429   0   Good 
22308003 PN173_r11c14_Dep05Ch13_PP06O/TT27    89.66     0.55       7.00    17.23     0.00  -7.1429   0   Good 
22308003 PN174_r11c15_Dep05Ch14_PP06O/TT29    73.15     0.57       7.00     0.57     0.00  -7.1429   0   Good 
22308003 PN175_r11c16_Dep05Ch15_PP06O/TT31   103.79     0.55       7.00     0.75     0.00  -7.1429   0   Good 
22308003 PN176_r12c01_Dep05Ch16_PP06E/TT00  1695.03   564.83    1296.36  9085.93  1038.62   0.7626   3   Ped Prms 
22308003 PN177_r12c02_Dep05Ch17_PP06E/TT02  4095.30     3.61      20.56     3.14    19.32  -1.4918   3   Ped Prms 
22308003 PN178_r12c03_Dep05Ch18_PP06E/TT04    44.11     0.58       7.00     0.60     0.00  -7.1429   0   Good 
22308003 PN179_r12c04_Dep05Ch19_PP06E/TT06    67.26     0.57       7.00     0.50     0.00  -7.1429   0   Good 
22308003 PN180_r12c05_Dep05Ch20_PP06E/TT08    38.33     0.57       7.00     0.64     0.00  -7.1429   0   Good 
22308003 PN181_r12c06_Dep05Ch21_PP06E/TT10    53.39     0.52       7.00    16.99     0.00  -7.1429   0   Good 
22308003 PN182_r12c07_Dep05Ch22_PP06E/TT12    53.82     0.56       7.00     0.68     0.00  -7.1429   0   Good 
22308003 PN183_r12c08_Dep05Ch23_PP06E/TT14    60.67     0.55       7.00    18.23     0.00  -7.1429   0   Good 
22308003 PN184_r12c09_Dep05Ch24_PP06E/TT16   127.81     0.53       7.00    21.59     0.00  -7.1429   0   Good 
22308003 PN185_r12c10_Dep05Ch25_PP06E/TT18    93.46     0.52       7.00     0.62     0.00  -7.1429   0   Good 
22308003 PN186_r12c11_Dep05Ch26_PP06E/TT20    74.81     0.54       7.00     0.83     0.00  -7.1429   0   Good 
22308003 PN187_r12c12_Dep05Ch27_PP06E/TT22    52.34     0.53       7.00    15.41     0.00  -7.1429   0   Good 
22308003 PN188_r12c13_Dep05Ch28_PP06E/TT24    57.13     0.55       7.00     0.74     0.00  -7.1429   0   Good 
22308003 PN189_r12c14_Dep05Ch29_PP06E/TT26    74.98     0.57       7.00     0.68     0.00  -7.1429   0   Good 
22308003 PN190_r12c15_Dep05Ch30_PP06E/TT28    72.79     0.54       7.00     0.77     0.00  -7.1429   0   Good 
22308003 PN191_r12c16_Dep05Ch31_PP06E/TT30    87.59     0.56       7.00    14.50     0.00  -7.1429   0   Good 
22308003 PS000_r01c01_Dep00Ch00_PP12E/TT00    86.69     0.58       7.00     0.68     0.00  -7.1429   0   Good 
22308003 PS001_r01c02_Dep00Ch01_PP12E/TT02    42.64     0.58       7.00    16.63     0.00  -7.1429   0   Good 
22308003 PS002_r01c03_Dep00Ch02_PP12E/TT04    69.88     0.56       7.00     0.71     0.00  -7.1429   0   Good 
22308003 PS003_r01c04_Dep00Ch03_PP12E/TT06    63.22     0.57       7.00     0.58     0.00  -7.1429   0   Good 
22308003 PS004_r01c05_Dep00Ch04_PP12E/TT08  3615.86     0.50       7.00     1.54     0.00  -7.1429   1   Ped 
22308003 PS005_r01c06_Dep00Ch05_PP12E/TT10    54.33     0.54       7.00     0.67     0.00  -7.1429   0   Good 
22308003 PS006_r01c07_Dep00Ch06_PP12E/TT12    31.96     0.57       7.00    17.52     0.00  -7.1429   0   Good 
22308003 PS007_r01c08_Dep00Ch07_PP12E/TT14    91.47     0.56       7.00     0.61     0.00  -7.1429   0   Good 
22308003 PS008_r01c09_Dep00Ch08_PP12E/TT16    59.35     0.56       7.00     0.63     0.00  -7.1429   0   Good 
22308003 PS009_r01c10_Dep00Ch09_PP12E/TT18    69.14     0.58       7.00     0.59     0.00  -7.1429   0   Good 
22308003 PS010_r01c11_Dep00Ch10_PP12E/TT20    61.49     0.55       7.00     0.61     0.00  -7.1429   0   Good 
22308003 PS011_r01c12_Dep00Ch11_PP12E/TT22    54.86     0.60       7.00     0.67     0.00  -7.1429   0   Good 
22308003 PS012_r01c13_Dep00Ch12_PP12E/TT24    55.19     0.59       7.00    15.85     0.00  -7.1429   0   Good 
22308003 PS013_r01c14_Dep00Ch13_PP12E/TT26    56.39     0.57       7.00     0.59     0.00  -7.1429   0   Good 
