run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23087043 ES067_r04c02_Dep00Ch08_F00/0/00/2    74.15     0.68     995.54     1.01    25.44  -0.0247   0   Good 
23087043 ES068_r04c03_Dep00Ch09_F00/0/01/3    54.15     0.69    1258.86     1.12    28.95  -0.0167   0   Good 
23087043 ES069_r04c04_Dep00Ch10_F00/0/01/2    74.54     0.68    1130.14     0.99    26.73  -0.0206   0   Good 
23087043 ES070_r04c05_Dep00Ch11_F00/0/02/3    49.10     0.69    1454.84     1.29    35.24  -0.0101   0   Good 
23087043 ES089_r05c02_Dep00Ch12_F01/0/00/0    55.40     0.69     915.67     0.73    20.42  -0.0323   0   Good 
23087043 ES090_r05c03_Dep00Ch13_F01/0/01/1   110.14     0.70     993.90     0.95    24.46  -0.0257   0   Good 
23087043 ES091_r05c04_Dep00Ch14_F01/0/01/0    51.32     0.72    1252.13     1.01    27.49  -0.0180   0   Good 
23087043 ES092_r05c05_Dep00Ch15_F01/0/02/1    54.07     0.69    1104.78     0.99    25.03  -0.0226   0   Good 
23087043 ES111_r06c02_Dep00Ch16_F01/0/00/2    95.53     0.71     984.62     0.72    21.03  -0.0294   0   Good 
23087043 ES112_r06c03_Dep00Ch17_F01/0/01/3    73.61     0.71     967.36     0.75    21.98  -0.0290   0   Good 
23087043 ES113_r06c04_Dep00Ch18_F01/0/01/2    99.66     0.67     989.43     0.77    22.55  -0.0277   0   Good 
23087043 ES114_r06c05_Dep00Ch19_F01/0/02/3    79.21     0.71     985.41     0.83    22.68  -0.0277   0   Good 
23087043 ES133_r07c02_Dep00Ch20_F22/0/00/0    58.67     0.70     855.25     0.70    18.78  -0.0365   0   Good 
23087043 ES134_r07c03_Dep00Ch21_F22/0/01/1    81.27     0.68    1145.90     0.87    25.05  -0.0218   0   Good 
23087043 ES135_r07c04_Dep00Ch22_F22/0/01/0    76.87     0.69    1030.73     0.86    23.58  -0.0256   0   Good 
23087043 ES136_r07c05_Dep00Ch23_F22/0/02/1    83.58     0.70    1146.63     0.82    23.59  -0.0230   0   Good 
23087043 ES155_r08c02_Dep00Ch24_F22/0/00/2    65.33     0.69     574.69     0.44    14.16  -0.0624   0   Good 
23087043 ES156_r08c03_Dep00Ch25_F22/0/01/3   102.12     0.72     961.38     0.67    19.80  -0.0314   0   Good 
23087043 ES157_r08c04_Dep00Ch26_F22/0/01/2    74.65     0.66     865.49     0.68    20.12  -0.0345   0   Good 
23087043 ES158_r08c05_Dep00Ch27_F22/0/02/3    48.44     0.73    1071.10     0.69    21.00  -0.0271   0   Good 
23087043 ES177_r09c02_Dep00Ch28_F05/0/00/0    68.24     0.74     768.37     0.54    16.45  -0.0437   0   Good 
23087043 ES178_r09c03_Dep00Ch29_F05/0/01/1    42.23     0.76     815.73     0.51    16.31  -0.0413   0   Good 
23087043 ES179_r09c04_Dep00Ch30_F05/0/01/0    70.23     0.72     976.32     0.66    20.49  -0.0302   0   Good 
23087043 ES180_r09c05_Dep00Ch31_F05/0/02/1    86.23     0.70    1132.46     0.73    22.08  -0.0247   0   Good 
23087043 ES027_r02c06_Dep01Ch00_F20/0/02/2    75.94     0.70    1002.32     0.96    26.38  -0.0236   0   Good 
23087043 ES028_r02c07_Dep01Ch01_F20/0/03/3    45.97     0.71     956.98     1.14    27.24  -0.0238   0   Good 
23087043 ES029_r02c08_Dep01Ch02_F20/0/03/2    71.80     0.68    1025.28     1.02    27.71  -0.0217   0   Good 
23087043 ES030_r02c09_Dep01Ch03_F20/0/04/3    55.23     0.69     941.82     0.99    24.78  -0.0268   0   Good 
23087043 ES049_r03c06_Dep01Ch04_F00/0/02/0    73.93     0.70    1482.15     1.61    39.03  -0.0074   0   Good 
23087043 ES050_r03c07_Dep01Ch05_F00/0/03/1    82.10     0.67    1225.25     1.41    35.10  -0.0122   0   Good 
23087043 ES051_r03c08_Dep01Ch06_F00/0/03/0    68.87     0.67    1254.23     1.22    33.24  -0.0134   0   Good 
23087043 ES052_r03c09_Dep01Ch07_F00/0/04/1    81.34     0.66     686.08     0.73    19.62  -0.0443   0   Good 
23087043 ES071_r04c06_Dep01Ch08_F00/0/02/2    88.99     0.69    1247.43     1.72    37.66  -0.0099   0   Good 
23087043 ES072_r04c07_Dep01Ch09_F00/0/03/3    74.56     0.69    1065.73     1.11    29.97  -0.0188   0   Good 
23087043 ES073_r04c08_Dep01Ch10_F00/0/03/2   113.72     0.69    1144.69     1.20    31.38  -0.0163   0   Good 
23087043 ES074_r04c09_Dep01Ch11_F00/0/04/3    95.94     0.69     892.03     0.84    23.72  -0.0295   0   Good 
23087043 ES093_r05c06_Dep01Ch12_F01/0/02/0    47.95     0.70     847.46     0.79    22.79  -0.0321   0   Good 
23087043 ES094_r05c07_Dep01Ch13_F01/0/03/1    81.10     0.72    1073.40     1.05    27.66  -0.0208   0   Good 
23087043 ES095_r05c08_Dep01Ch14_F01/0/03/0    66.70     0.74    1154.85     1.12    29.34  -0.0179   0   Good 
23087043 ES096_r05c09_Dep01Ch15_F01/0/04/1    76.87     0.68    1030.28     0.91    24.74  -0.0245   0   Good 
23087043 ES115_r06c06_Dep01Ch16_F01/0/02/2   112.74     0.68     994.88     0.97    25.05  -0.0251   0   Good 
23087043 ES116_r06c07_Dep01Ch17_F01/0/03/3    54.18     0.71    1218.70     1.24    31.75  -0.0150   0   Good 
23087043 ES117_r06c08_Dep01Ch18_F01/0/03/2    69.39     0.71    1156.42     1.15    30.48  -0.0169   0   Good 
23087043 ES118_r06c09_Dep01Ch19_F01/0/04/3    37.67     0.68    1056.51     0.86    24.30  -0.0243   0   Good 
23087043 ES137_r07c06_Dep01Ch20_F22/0/02/0    63.75     0.72    1048.65     0.82    25.01  -0.0238   0   Good 
23087043 ES138_r07c07_Dep01Ch21_F22/0/03/1    79.75     0.70     977.15     0.84    22.38  -0.0283   0   Good 
23087043 ES139_r07c08_Dep01Ch22_F22/0/03/0    60.20     0.70     948.54     0.90    23.70  -0.0277   0   Good 
23087043 ES140_r07c09_Dep01Ch23_F22/0/04/1    89.82     0.71     988.67     0.91    24.28  -0.0260   0   Good 
23087043 ES159_r08c06_Dep01Ch24_F22/0/02/2    92.47     0.69    1175.07     0.84    26.03  -0.0204   0   Good 
23087043 ES160_r08c07_Dep01Ch25_F22/0/03/3    73.80     0.72     803.47     0.77    21.01  -0.0361   0   Good 
23087043 ES161_r08c08_Dep01Ch26_F22/0/03/2    95.59     0.71     755.54     0.66    19.46  -0.0404   0   Good 
23087043 ES162_r08c09_Dep01Ch27_F22/0/04/3    50.86     0.81     952.76     0.74    22.12  -0.0293   0   Good 
23087043 ES181_r09c06_Dep01Ch28_F05/0/02/0    57.61     0.71    1152.62     0.84    24.49  -0.0221   0   Good 
23087043 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.24     0.74     929.53     0.69    19.84  -0.0324   0   Good 
23087043 ES183_r09c08_Dep01Ch30_F05/0/03/0    63.53     0.70     851.21     0.61    18.75  -0.0367   0   Good 
23087043 ES184_r09c09_Dep01Ch31_F05/0/04/1    40.96     0.79     878.97     0.67    20.18  -0.0339   0   Good 
23087043 ES031_r02c10_Dep02Ch00_F20/0/04/2    89.57     0.66     663.29     0.59    17.70  -0.0487   0   Good 
23087043 ES032_r02c11_Dep02Ch01_F20/0/05/3    97.13     0.67     654.70     0.52    15.74  -0.0523   0   Good 
23087043 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.97     0.67     551.19     0.49    14.71  -0.0640   0   Good 
23087043 ES034_r02c13_Dep02Ch03_F20/0/06/3    69.04     0.67     767.91     0.62    17.82  -0.0419   0   Good 
23087043 ES053_r03c10_Dep02Ch04_F00/0/04/0    69.37     0.65     729.39     0.63    18.58  -0.0431   0   Good 
23087043 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.20     0.66     771.81     0.69    18.98  -0.0402   0   Good 
23087043 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.94     0.65     630.08     0.54    15.22  -0.0552   0   Good 
23087043 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.27     0.65     763.91     0.63    18.62  -0.0411   0   Good 
23087043 ES075_r04c10_Dep02Ch08_F00/0/04/2    90.25     0.64     843.39     0.70    20.18  -0.0354   0   Good 
23087043 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.40     0.66     742.48     0.57    18.25  -0.0428   0   Good 
23087043 ES077_r04c12_Dep02Ch10_F00/0/05/2    92.89     0.67     634.57     0.50    15.45  -0.0545   0   Good 
23087043 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.95     0.66     786.58     0.59    18.38  -0.0402   0   Good 
23087043 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.89     0.67    1055.47     0.78    22.65  -0.0259   0   Good 
23087043 ES098_r05c11_Dep02Ch13_F01/0/05/1    62.84     0.65     673.36     0.58    17.31  -0.0485   0   Good 
23087043 ES099_r05c12_Dep02Ch14_F01/0/05/0    68.54     0.68     661.55     0.51    15.28  -0.0525   0   Good 
23087043 ES100_r05c13_Dep02Ch15_F01/0/06/1    68.01     0.64     999.86     0.77    21.94  -0.0281   0   Good 
23087043 ES119_r06c10_Dep02Ch16_F01/0/04/2   113.08     0.66    1016.42     0.84    23.16  -0.0264   0   Good 
23087043 ES120_r06c11_Dep02Ch17_F01/0/05/3    74.90     0.65     606.56     0.53    15.63  -0.0567   0   Good 
23087043 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.84     0.66     586.25     0.49    15.03  -0.0597   0   Good 
23087043 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.94     0.71    1078.91     0.84    23.75  -0.0243   0   Good 
23087043 ES141_r07c10_Dep02Ch20_F22/0/04/0    62.85     0.66     986.51     0.85    22.86  -0.0275   0   Good 
23087043 ES142_r07c11_Dep02Ch21_F22/0/05/1    67.35     0.68     552.62     0.52    15.43  -0.0626   0   Good 
23087043 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.77     0.67     653.24     0.56    16.26  -0.0516   0   Good 
23087043 ES144_r07c13_Dep02Ch23_F22/0/06/1    59.03     0.64     778.84     0.64    17.78  -0.0414   0   Good 
23087043 ES163_r08c10_Dep02Ch24_F22/0/04/2    96.47     0.67     968.86     0.76    21.28  -0.0296   0   Good 
23087043 ES164_r08c11_Dep02Ch25_F22/0/05/3    64.17     0.69     514.20     0.45    13.82  -0.0704   0   Good 
23087043 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.58     0.67     510.49     0.44    13.65  -0.0712   0   Good 
23087043 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.08     0.69     717.87     0.54    16.78  -0.0463   0   Good 
23087043 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.35     0.70     860.23     0.70    20.19  -0.0347   0   Good 
23087043 ES186_r09c11_Dep02Ch29_F05/0/05/1    80.06     0.70     719.75     0.59    17.52  -0.0451   0   Good 
23087043 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.45     0.67     593.26     0.50    15.50  -0.0582   0   Good 
23087043 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.33     0.69     700.04     0.51    15.81  -0.0488   0   Good 
23087043 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.53     0.67     811.86     0.67    19.69  -0.0373   0   Good 
23087043 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.34     0.69     738.86     0.67    19.35  -0.0415   0   Good 
23087043 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.54     0.68     709.96     0.62    18.33  -0.0446   0   Good 
23087043 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.88     0.69     948.20     0.76    21.30  -0.0303   0   Good 
23087043 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.77     0.65     715.53     0.61    18.68  -0.0438   0   Good 
23087043 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.89     0.68     851.26     0.74    21.19  -0.0338   0   Good 
23087043 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.17     0.69     860.57     0.72    20.37  -0.0344   0   Good 
23087043 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.63     0.67     978.84     0.76    21.96  -0.0286   0   Good 
23087043 ES079_r04c14_Dep03Ch08_F00/0/06/2    57.14     0.68     844.99     0.71    21.13  -0.0342   0   Good 
23087043 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.12     0.68     838.65     0.67    20.39  -0.0353   0   Good 
23087043 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.69     0.68     755.90     0.71    19.77  -0.0400   0   Good 
23087043 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.94     0.69     927.17     0.89    22.65  -0.0295   0   Good 
23087043 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.76     0.69     997.97     0.93    22.89  -0.0272   0   Good 
23087043 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.28     0.67    1221.90     1.05    27.03  -0.0188   0   Good 
23087043 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.22     0.71     965.44     0.89    23.02  -0.0279   0   Good 
23087043 ES104_r05c17_Dep03Ch15_F01/0/08/1    75.44     0.68    1029.42     0.91    23.83  -0.0254   0   Good 
23087043 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.28     0.71    1046.49     0.88    24.53  -0.0243   0   Good 
23087043 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.62     0.69    1357.24     0.98    28.74  -0.0157   0   Good 
23087043 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.29     0.70    1472.08     1.14    31.17  -0.0128   0   Good 
23087043 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.38     0.71    1214.68     1.05    26.54  -0.0193   0   Good 
23087043 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.96     0.69     841.94     0.73    19.88  -0.0358   0   Good 
23087043 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.54     0.68    1003.38     0.81    22.87  -0.0270   0   Good 
23087043 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.33     0.61    1081.21     0.84    23.91  -0.0241   0   Good 
23087043 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.36     0.70    1214.93     0.91    26.39  -0.0194   0   Good 
23087043 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.18     0.69     976.83     0.79    22.51  -0.0281   0   Good 
23087043 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.46     0.70     935.11     0.62    19.05  -0.0331   0   Good 
23087043 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.37     0.69     970.55     0.68    20.55  -0.0303   0   Good 
23087043 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.74     0.72    1080.96     0.63    19.57  -0.0281   0   Good 
23087043 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.39     0.71     996.02     0.74    21.88  -0.0282   0   Good 
23087043 ES190_r09c15_Dep03Ch29_F05/0/07/1    55.19     0.73    1072.08     0.72    21.33  -0.0267   0   Good 
23087043 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.07     0.67    1024.60     0.68    20.57  -0.0287   0   Good 
23087043 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.51     0.73    1518.73     0.95    28.03  -0.0145   0   Good 
23087043 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.77     0.68    1120.74     0.74    21.45  -0.0255   0   Good 
23087043 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.19     0.70    1015.52     0.60    18.68  -0.0308   0   Good 
23087043 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.75     0.68     881.24     0.55    17.21  -0.0372   0   Good 
23087043 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.19     0.70     900.05     0.51    15.96  -0.0378   0   Good 
23087043 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.84     0.72    1079.37     0.69    20.87  -0.0270   0   Good 
23087043 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.09     0.67    1016.35     0.66    19.85  -0.0297   0   Good 
23087043 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.64     0.69     957.32     0.58    17.70  -0.0337   0   Good 
23087043 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.68     0.70    1062.32     0.64    19.03  -0.0292   0   Good 
23087043 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.47     0.68    1241.12     0.83    23.96  -0.0210   0   Good 
23087043 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.18     0.70    1079.29     0.66    20.31  -0.0275   0   Good 
23087043 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.65     0.68    1152.90     0.72    20.56  -0.0255   0   Good 
23087043 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.24     0.70    1096.17     0.68    20.29  -0.0271   0   Good 
23087043 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.71     0.70    1072.18     0.74    21.09  -0.0270   0   Good 
23087043 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.19     0.72    1411.74     0.89    25.59  -0.0173   0   Good 
23087043 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.18     0.71    1419.44     0.77    22.71  -0.0192   0   Good 
23087043 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.53     0.70    1030.36     0.58    18.31  -0.0308   0   Good 
23087043 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.46     0.71    1232.17     0.88    24.79  -0.0205   0   Good 
23087043 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.15     0.70    1508.76     1.00    27.12  -0.0152   0   Good 
23087043 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.47     0.72    1334.31     0.85    25.31  -0.0185   0   Good 
23087043 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.06     0.70     967.68     0.65    19.37  -0.0316   0   Good 
23087043 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.57     0.69    1180.50     0.83    23.76  -0.0222   0   Good 
23087043 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.85     0.68    1083.92     0.65    20.43  -0.0273   0   Good 
23087043 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.00     0.70    1162.28     0.75    22.69  -0.0235   0   Good 
23087043 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.96     0.68     990.20     0.68    19.41  -0.0309   0   Good 
23087043 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.93     0.67    1097.99     0.79    23.12  -0.0245   0   Good 
23087043 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.92     0.70    1021.68     0.63    19.08  -0.0303   0   Good 
23087043 ES173_r08c20_Dep04Ch26_F22/0/09/2    70.57     0.67    1030.01     0.69    20.21  -0.0289   0   Good 
23087043 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.52     0.69     849.09     0.62    18.46  -0.0371   0   Good 
23087043 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.54     0.69    1143.69     0.71    21.09  -0.0253   0   Good 
23087043 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.63     0.72    1111.23     0.70    21.60  -0.0256   0   Good 
23087043 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.22     0.67    1013.16     0.60    19.28  -0.0303   0   Good 
23087043 ES196_r09c21_Dep04Ch31_F05/0/10/1    50.27     0.74    1027.95     0.56    17.73  -0.0314   0   Good 
23087043 ES199_r10c02_Dep05Ch00_F05/0/00/2    70.59     0.78     890.16     0.68    20.13  -0.0336   0   Good 
23087043 ES200_r10c03_Dep05Ch01_F05/0/01/3    45.19     0.77     817.67     0.56    17.45  -0.0398   0   Good 
23087043 ES201_r10c04_Dep05Ch02_F05/0/01/2    98.16     0.77     887.44     0.58    17.94  -0.0361   0   Good 
23087043 ES202_r10c05_Dep05Ch03_F05/0/02/3    68.45     0.78    1106.81     0.68    20.56  -0.0266   0   Good 
23087043 ES221_r11c02_Dep05Ch04_F06/0/00/0    61.56     0.78     860.09     0.72    19.58  -0.0354   0   Good 
23087043 ES222_r11c03_Dep05Ch05_F06/0/01/1    62.94     0.79     788.97     0.60    18.71  -0.0397   0   Good 
23087043 ES223_r11c04_Dep05Ch06_F06/0/01/0    68.01     0.78     767.70     0.54    16.24  -0.0440   0   Good 
23087043 ES224_r11c05_Dep05Ch07_F06/0/02/1    70.19     0.77     970.29     0.63    19.81  -0.0311   0   Good 
23087043 ES243_r12c02_Dep05Ch08_F06/0/00/2    65.44     0.89     780.94     0.61    17.83  -0.0412   0   Good 
23087043 ES244_r12c03_Dep05Ch09_F06/0/01/3    56.48     0.79     672.95     0.55    16.72  -0.0495   0   Good 
23087043 ES245_r12c04_Dep05Ch10_F06/0/01/2    98.18     0.79     878.91     0.67    19.10  -0.0352   0   Good 
23087043 ES246_r12c05_Dep05Ch11_F06/0/02/3    51.86     0.78     811.68     0.57    17.09  -0.0405   0   Good 
23087043 ES265_r13c02_Dep05Ch12_F07/0/00/0    63.25     0.75     633.23     0.51    15.70  -0.0542   0   Good 
23087043 ES266_r13c03_Dep05Ch13_F07/0/01/1    73.33     0.80     755.38     0.55    16.54  -0.0443   0   Good 
23087043 ES267_r13c04_Dep05Ch14_F07/0/01/0    52.90     0.80     896.93     0.59    18.19  -0.0355   0   Good 
23087043 ES268_r13c05_Dep05Ch15_F07/0/02/1    66.09     0.80     767.17     0.57    17.05  -0.0429   0   Good 
23087043 ES287_r14c02_Dep05Ch16_F07/0/00/2    77.06     0.81     693.27     0.62    17.93  -0.0463   0   Good 
23087043 ES288_r14c03_Dep05Ch17_F07/0/01/3    70.20     0.82     748.31     0.62    17.98  -0.0428   0   Good 
23087043 ES289_r14c04_Dep05Ch18_F07/0/01/2    73.91     0.82     881.09     0.61    18.02  -0.0363   0   Good 
23087043 ES290_r14c05_Dep05Ch19_F07/0/02/3    51.93     0.80     816.55     0.61    18.22  -0.0389   0   Good 
23087043 ES309_r15c02_Dep05Ch20_F08/0/00/0    48.40     0.80     935.52     0.73    21.07  -0.0309   0   Good 
23087043 ES310_r15c03_Dep05Ch21_F08/0/01/1    60.89     0.81     975.88     0.71    20.39  -0.0303   0   Good 
23087043 ES311_r15c04_Dep05Ch22_F08/0/01/0    72.96     0.79     931.74     0.74    21.54  -0.0305   0   Good 
23087043 ES312_r15c05_Dep05Ch23_F08/0/02/1    87.79     0.80     881.92     0.62    19.26  -0.0349   0   Good 
23087043 ES331_r16c02_Dep05Ch24_F08/0/00/2    95.61     0.82     766.48     0.71    19.66  -0.0396   0   Good 
23087043 ES332_r16c03_Dep05Ch25_F08/0/01/3    79.28     0.81     734.48     0.57    17.20  -0.0447   0   Good 
23087043 ES333_r16c04_Dep05Ch26_F08/0/01/2    71.81     0.76     903.08     0.61    18.67  -0.0347   0   Good 
23087043 ES334_r16c05_Dep05Ch27_F08/0/02/3    47.59     0.82     831.58     0.60    18.07  -0.0384   0   Good 
23087043 ES353_r17c02_Dep05Ch28_F09/0/00/0    83.09     0.78     712.84     0.59    17.53  -0.0456   0   Good 
23087043 ES354_r17c03_Dep05Ch29_F09/0/01/1    60.87     0.81     818.94     0.61    18.73  -0.0382   0   Good 
23087043 ES355_r17c04_Dep05Ch30_F09/0/01/0    75.40     0.79     931.42     0.65    19.39  -0.0329   0   Good 
23087043 ES356_r17c05_Dep05Ch31_F09/0/02/1   104.42     0.78    1031.17     0.66    20.27  -0.0288   0   Good 
23087043 ES203_r10c06_Dep06Ch00_F05/0/02/2    50.62     0.71    1022.70     0.72    21.36  -0.0280   0   Good 
23087043 ES204_r10c07_Dep06Ch01_F05/0/03/3    48.84     0.74     842.45     0.68    19.56  -0.0361   0   Good 
23087043 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.92     0.70     843.93     0.63    19.27  -0.0364   0   Good 
