run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23038039 ES590_r27c19_Dep19Ch05_F14/0/09/1    76.04     0.66    1462.72     0.66    21.08  -0.0198   0   Good 
23038039 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.46     0.62    1363.34     0.61    19.53  -0.0223   0   Good 
23038039 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.04     0.64    1186.75     0.52    16.83  -0.0280   0   Good 
23038039 ES611_r28c18_Dep19Ch08_F14/0/08/2    79.20     0.64    1512.07     0.78    23.61  -0.0174   0   Good 
23038039 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.89     0.66    1611.43     0.69    22.17  -0.0173   0   Good 
23038039 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.13     0.65    1585.66     0.60    19.62  -0.0192   0   Good 
23038039 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.75     0.67    1242.84     0.55    17.50  -0.0262   0   Good 
23038039 ES633_r29c18_Dep19Ch12_F22/1/08/0    64.25     0.66    1045.76     0.58    17.98  -0.0306   0   Good 
23038039 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.67     0.66    1319.86     0.63    19.16  -0.0234   0   Good 
23038039 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.15     0.68    1510.78     0.58    18.60  -0.0208   0   Good 
23038039 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.92     0.64    1037.08     0.51    16.30  -0.0325   0   Good 
23038039 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.15     0.66     969.44     0.51    16.10  -0.0350   0   Good 
23038039 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.74     0.67    1457.26     0.63    20.11  -0.0205   0   Good 
23038039 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.26     0.63    1171.58     0.56    17.14  -0.0280   0   Good 
23038039 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.77     0.68    1140.21     0.54    17.08  -0.0289   0   Good 
23038039 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.39     0.67    1544.66     1.21    32.52  -0.0113   0   Good 
23038039 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.90     0.65    1798.30     1.32    36.66  -0.0074   0   Good 
23038039 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.14     0.65    1493.88     1.10    29.12  -0.0140   0   Good 
23038039 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.40     0.66    1708.36     1.21    33.04  -0.0099   0   Good 
23038039 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.67     0.65    1580.79     1.37    32.51  -0.0111   0   Good 
23038039 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.72     0.63    1637.13     1.21    31.12  -0.0115   0   Good 
23038039 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.85     0.66    1526.11     1.18    30.09  -0.0130   0   Good 
23038039 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.21     0.63    1285.42     0.87    24.99  -0.0195   0   Good 
23038039 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.19     0.66    1180.03     1.06    25.90  -0.0204   0   Good 
23038039 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.84     0.66    1268.15     0.97    25.29  -0.0195   0   Good 
23038039 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.48     0.68    1337.60     1.07    28.60  -0.0160   0   Good 
23038039 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.99     0.69    1462.09     0.98    28.27  -0.0149   0   Good 
23038039 ES000_r01c01_Dep20Ch00_F20/0/00/1    41.44     0.68     994.24     0.88    24.51  -0.0256   0   Good 
23038039 ES001_r01c02_Dep20Ch01_F20/0/00/0    56.67     0.66    1136.31     1.22    28.69  -0.0188   0   Good 
23038039 ES002_r01c03_Dep20Ch02_F20/0/01/1    50.43     0.67    1269.90     1.08    28.20  -0.0172   0   Good 
23038039 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.04     0.67    1140.03     0.89    25.59  -0.0214   0   Good 
23038039 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.61     0.64    1041.86     0.92    25.40  -0.0236   0   Good 
23038039 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.87     0.66     955.30     0.89    22.79  -0.0285   0   Good 
23038039 ES006_r01c07_Dep20Ch06_F20/0/03/1    57.22     0.67     822.70     0.63    18.78  -0.0379   0   Good 
23038039 ES007_r01c08_Dep20Ch07_F20/0/03/0    35.22     0.65     995.18     0.86    22.73  -0.0274   0   Good 
23038039 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.56     0.66    1026.49     0.73    21.58  -0.0277   0   Good 
23038039 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.05     0.67     961.31     0.66    19.79  -0.0314   0   Good 
23038039 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.74     0.67     647.04     0.52    15.77  -0.0529   0   Good 
23038039 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.54     0.68     468.42     0.40    12.79  -0.0794   0   Good 
23038039 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.98     0.69     728.22     0.59    17.68  -0.0444   0   Good 
23038039 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.73     0.64     710.75     0.55    16.59  -0.0470   0   Good 
23038039 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.18     0.68     767.12     0.58    17.60  -0.0422   0   Good 
23038039 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.06     0.70     769.30     0.54    17.00  -0.0429   0   Good 
23038039 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.50     0.68     695.55     0.51    15.40  -0.0498   0   Good 
23038039 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.03     0.68     801.87     0.53    16.66  -0.0416   0   Good 
23038039 ES018_r01c19_Dep20Ch18_F20/0/09/1    60.19     0.66     923.78     0.51    16.25  -0.0365   0   Good 
23038039 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.09     0.70    1070.87     0.53    16.92  -0.0309   0   Good 
23038039 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.07     0.65    1052.22     0.54    17.27  -0.0311   0   Good 
23038039 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.36     0.66    1139.60     0.54    17.20  -0.0288   0   Good 
23038039 ES726_r34c01_Dep21Ch00_F19/0/00/3    68.88     0.70    1385.87     1.00    26.88  -0.0167   0   Good 
23038039 ES727_r34c02_Dep21Ch01_F19/0/00/2    53.13     0.70    1484.91     1.03    28.59  -0.0144   0   Good 
23038039 ES728_r34c03_Dep21Ch02_F19/0/01/3    66.24     0.69    1386.79     0.85    25.64  -0.0176   0   Good 
23038039 ES729_r34c04_Dep21Ch03_F19/0/01/2    57.93     0.72    1552.16     0.96    27.94  -0.0142   0   Good 
23038039 ES730_r34c05_Dep21Ch04_F19/0/02/3    55.51     0.69    1482.40     1.14    28.83  -0.0143   0   Good 
23038039 ES731_r34c06_Dep21Ch05_F19/0/02/2    69.15     0.67    1221.49     0.96    25.30  -0.0202   0   Good 
23038039 ES732_r34c07_Dep21Ch06_F19/0/03/3    54.11     0.69    1266.16     0.94    27.53  -0.0177   0   Good 
23038039 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.72     0.67    1078.84     0.73    21.52  -0.0264   0   Good 
23038039 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.70     0.66    1083.18     0.79    21.22  -0.0266   0   Good 
23038039 ES735_r34c10_Dep21Ch09_F19/0/04/2    27.33     0.70    1214.38     0.83    23.44  -0.0219   0   Good 
23038039 ES736_r34c11_Dep21Ch10_F19/0/05/3    61.22     0.69    1282.09     0.88    24.60  -0.0198   0   Good 
23038039 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.56     0.69    1176.14     0.79    23.34  -0.0227   0   Good 
23038039 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.14     0.67    1018.39     0.84    23.02  -0.0265   0   Good 
23038039 ES739_r34c14_Dep21Ch13_F19/0/06/2    33.18     0.68     960.99     0.80    22.87  -0.0282   0   Good 
23038039 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.06     0.70     913.65     0.80    22.28  -0.0303   0   Good 
23038039 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.21     0.66     838.33     0.68    20.11  -0.0357   0   Good 
23038039 ES742_r34c17_Dep21Ch16_F19/0/08/3   113.10     0.66     987.84     0.88    23.05  -0.0273   0   Good 
23038039 ES743_r34c18_Dep21Ch17_F19/0/08/2    64.01     0.69    1216.75     0.92    25.22  -0.0204   0   Good 
23038039 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.41     0.67    1213.45     0.83    25.75  -0.0200   0   Good 
23038039 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.88     0.72    1362.92     1.16    28.80  -0.0156   0   Good 
23038039 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.41     0.68    1403.03     0.99    28.97  -0.0150   0   Good 
23038039 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.69     0.66    1128.84     0.94    24.80  -0.0223   0   Good 
23038039 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.27     0.58     935.63     1.02    26.02  -0.0256   0   Good 
23038039 ES044_r03c01_Dep22Ch01_F00/0/00/1    62.34     0.63     840.88     0.75    22.12  -0.0332   0   Good 
23038039 ES066_r04c01_Dep22Ch02_F00/0/00/3    68.14     0.66     779.67     0.69    19.76  -0.0388   0   Good 
23038039 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.97     0.65     838.64     0.73    20.23  -0.0355   0   Good 
23038039 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.67     0.64     654.75     0.56    16.60  -0.0510   0   Good 
23038039 ES132_r07c01_Dep22Ch05_F22/0/00/1    57.77     0.65     667.15     0.53    15.94  -0.0511   0   Good 
23038039 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.14     0.60     594.21     0.46    14.20  -0.0602   0   Good 
23038039 ES176_r09c01_Dep22Ch07_F05/0/00/1    62.11     0.63     731.79     0.49    14.86  -0.0480   0   Good 
23038039 ES198_r10c01_Dep22Ch08_F05/0/00/3    96.06     0.63     595.77     0.50    14.74  -0.0592   0   Good 
23038039 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.15     0.65     657.10     0.50    15.25  -0.0529   0   Good 
23038039 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.65     0.65     563.39     0.49    14.60  -0.0628   0   Good 
23038039 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.72     0.67     467.09     0.42    13.05  -0.0791   0   Good 
23038039 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.99     0.66     505.73     0.47    14.31  -0.0706   0   Good 
23038039 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.55     0.61     571.12     0.53    15.44  -0.0605   0   Good 
23038039 ES330_r16c01_Dep22Ch14_F08/0/00/3    49.77     0.72     518.04     0.47    13.36  -0.0707   0   Good 
23038039 ES352_r17c01_Dep22Ch15_F09/0/00/1    81.48     0.67     441.41     0.38    11.76  -0.0866   0   Good 
23038039 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.97     0.68     434.13     0.42    13.02  -0.0852   0   Good 
23038039 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.79     0.68     251.19     0.29     9.08  -0.1629   0   Good 
23038039 ES418_r20c01_Dep22Ch18_F10/0/00/3    70.66     0.65     252.01     0.29     9.12  -0.1622   0   Good 
23038039 ES440_r21c01_Dep22Ch19_F11/0/00/1    48.23     0.73     407.30     0.35    10.93  -0.0959   0   Good 
23038039 ES462_r22c01_Dep22Ch20_F11/0/00/3    95.16     0.66     379.09     0.36    11.28  -0.1021   0   Good 
23038039 ES484_r23c01_Dep22Ch21_F12/0/00/1    53.89     0.68     708.92     0.52    16.11  -0.0478   0   Good 
23038039 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.85     0.68     742.42     0.56    16.06  -0.0457   0   Good 
23038039 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.82     0.61     852.92     0.56    17.06  -0.0386   0   Good 
23038039 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.91     0.64     813.84     0.57    17.25  -0.0402   0   Good 
23038039 ES572_r27c01_Dep22Ch25_F14/0/00/1    79.04     0.65     966.18     0.68    19.21  -0.0319   0   Good 
23038039 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.37     0.63     898.31     0.58    17.22  -0.0365   0   Good 
23038039 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.49     0.67     975.89     0.57    17.26  -0.0335   0   Good 
23038039 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.79     0.65     957.29     0.52    16.99  -0.0345   0   Good 
23038039 ES660_r31c01_Dep22Ch29_F18/0/00/1    61.91     0.67    1076.33     0.91    24.59  -0.0236   0   Good 
23038039 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.46     0.66    1296.92     1.08    27.70  -0.0172   0   Good 
23038039 ES704_r33c01_Dep22Ch31_F19/0/00/1    60.21     0.65    1367.62     1.03    27.43  -0.0165   0   Good 
23038039 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.57     0.66    1042.55     0.58    18.18  -0.0305   0   Good 
23038039 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.84     0.67     917.70     0.54    16.70  -0.0363   0   Good 
23038039 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.83     0.68     954.20     0.52    16.74  -0.0349   0   Good 
23038039 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.81     0.70    1041.75     0.58    17.77  -0.0309   0   Good 
23038039 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.80     0.66     922.25     0.59    18.80  -0.0338   0   Good 
23038039 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.13     0.70     936.93     0.55    17.26  -0.0349   0   Good 
23038039 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.73     0.68     913.62     0.54    16.96  -0.0362   0   Good 
23038039 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.89     0.68     914.94     0.50    15.59  -0.0376   0   Good 
23038039 ES219_r10c22_Dep23Ch08_F05/0/10/2   105.86     0.68    1002.54     0.57    17.92  -0.0320   0   Good 
23038039 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.07     0.70     999.77     0.63    18.25  -0.0318   0   Good 
23038039 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.59     0.68     881.71     0.53    16.59  -0.0379   0   Good 
23038039 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.41     0.68     610.14     0.42    13.33  -0.0601   0   Good 
23038039 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.87     0.69     860.30     0.54    16.90  -0.0385   0   Good 
23038039 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.96     0.69     934.69     0.51    16.39  -0.0360   0   Good 
23038039 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.53     0.69     953.25     0.53    16.60  -0.0350   0   Good 
23038039 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.72     0.67    1167.96     0.54    17.26  -0.0280   0   Good 
23038039 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.22     0.68    1128.47     0.57    17.85  -0.0285   0   Good 
23038039 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.00     0.73    1136.78     0.54    17.39  -0.0287   0   Good 
23038039 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.06     0.70    1107.07     0.58    18.08  -0.0288   0   Good 
23038039 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.86     0.71    1116.17     0.56    17.75  -0.0289   0   Good 
23038039 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.93     0.69    1137.39     0.58    17.93  -0.0282   0   Good 
23038039 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.09     0.65    1178.29     0.53    16.87  -0.0281   0   Good 
23038039 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.05     0.69    1322.26     0.56    17.94  -0.0242   0   Good 
23038039 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.72     0.67    1068.19     0.51    16.15  -0.0317   0   Good 
23038039 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.45     0.66    1167.23     0.56    17.59  -0.0278   0   Good 
23038039 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.08     0.68    1197.60     0.51    16.49  -0.0280   0   Good 
23038039 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.27     0.70    1214.49     0.53    16.61  -0.0275   0   Good 
23038039 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.57     0.79    1122.95     0.52    16.66  -0.0297   0   Good 
23038039 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.04     0.69    1121.92     0.54    17.09  -0.0293   0   Good 
23038039 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.33     0.70    1567.80     1.14    30.20  -0.0126   0   Good 
23038039 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.31     0.70    1356.02     0.97    26.63  -0.0172   0   Good 
23038039 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.99     0.74    1350.24     1.12    28.00  -0.0163   0   Good 
23038039 HN026_r03c01_Dep00Ch00_F00/0/00/0    93.23     1.86    2688.84     2.24    71.76   0.0081   0   Good 
23038039 HN027_r03c02_Dep00Ch01_F00/0/01/0   112.97     1.89   12758.67     6.74   227.58   0.0139   0   Good 
23038039 HN028_r03c03_Dep00Ch02_F00/0/02/0    75.48     1.98    9689.99     5.20   170.38   0.0124   0   Good 
23038039 HN029_r03c04_Dep00Ch03_F00/0/03/0    73.50     1.95    5419.66     3.16   105.00   0.0101   0   Good 
23038039 HN039_r04c01_Dep00Ch04_F00/0/00/1    98.37     2.73    1214.97     1.58    49.12  -0.0007   2   Prms 
23038039 HN040_r04c02_Dep00Ch05_F00/0/01/1    90.58     2.21    2937.76     2.64    85.85   0.0122   2   Prms 
23038039 HN041_r04c03_Dep00Ch06_F00/0/02/1   100.13     1.86    2636.24     2.29    71.30   0.0081   0   Good 
23038039 HN042_r04c04_Dep00Ch07_F00/0/03/1   117.89     2.15    1301.82     1.52    48.69  -0.0010   2   Prms 
23038039 HN052_r05c01_Dep00Ch08_F02/0/00/0    92.73     2.87     881.38     1.39    44.00  -0.0068   2   Prms 
23038039 HN053_r05c02_Dep00Ch09_F02/0/01/0   114.95     2.02     794.03     1.13    36.12  -0.0175   2   Prms 
23038039 HN054_r05c03_Dep00Ch10_F02/0/02/0    74.39     2.23    1270.04     1.64    51.03   0.0008   2   Prms 
23038039 HN055_r05c04_Dep00Ch11_F02/0/03/0    98.80     2.00     829.02     1.24    39.51  -0.0127   0   Good 
23038039 HN065_r06c01_Dep00Ch12_F02/0/00/1   102.28     2.70    1120.80     1.50    47.16  -0.0025   2   Prms 
23038039 HN066_r06c02_Dep00Ch13_F02/0/01/1    85.97     2.26     962.31     1.29    40.54  -0.0098   2   Prms 
23038039 HN067_r06c03_Dep00Ch14_F02/0/02/1    92.92     2.14    1193.03     1.58    48.40  -0.0013   2   Prms 
23038039 HN068_r06c04_Dep00Ch15_F02/0/03/1    99.47     1.92    1210.71     1.47    44.69  -0.0044   0   Good 
23038039 HN078_r07c01_Dep00Ch16_F01/1/00/0   123.53     2.61     831.04     1.25    40.00  -0.0120   2   Prms 
23038039 HN079_r07c02_Dep00Ch17_F01/1/01/0    83.41     2.90    5640.50     3.43   111.34   0.0109   2   Prms 
23038039 HN080_r07c03_Dep00Ch18_F01/1/02/0    74.09     2.06    3454.76     2.34    78.14   0.0081   2   Prms 
23038039 HN081_r07c04_Dep00Ch19_F01/1/03/0    52.96     2.01    1595.20     1.73    53.56   0.0022   2   Prms 
23038039 HN091_r08c01_Dep00Ch20_F01/1/00/1   110.30     3.27    7503.59     3.67   123.49   0.0098   2   Prms 
23038039 HN092_r08c02_Dep00Ch21_F01/1/01/1   104.36     2.77   14007.00     0.13     0.00  -0.0036   2   Prms 
23038039 HN093_r08c03_Dep00Ch22_F01/1/02/1   100.95     2.22   14007.00     0.13     0.00  -0.0036   2   Prms 
23038039 HN094_r08c04_Dep00Ch23_F01/1/03/1    99.21     2.13    8964.04     4.16   142.17   0.0103   2   Prms 
23038039 HN104_r09c01_Dep00Ch24_F08/0/00/0   110.84     2.51    3269.67     2.33    78.24   0.0086   2   Prms 
23038039 HN105_r09c02_Dep00Ch25_F08/0/01/0   100.19     3.16   14007.00     0.13     0.00  -0.0036   2   Prms 
23038039 HN106_r09c03_Dep00Ch26_F08/0/02/0    83.16     2.16    9313.37     3.81   130.57   0.0087   2   Prms 
23038039 HN107_r09c04_Dep00Ch27_F08/0/03/0    98.69     1.98    4810.50     2.94    91.46   0.0086   0   Good 
23038039 HN117_r10c01_Dep00Ch28_F08/0/00/1    94.27     3.76    1396.86     1.61    52.87   0.0021   2   Prms 
23038039 HN118_r10c02_Dep00Ch29_F08/0/01/1    76.41     3.15    3811.93     2.65    86.51   0.0096   2   Prms 
23038039 HN119_r10c03_Dep00Ch30_F08/0/02/1    44.28     2.50    3533.04     2.50    81.82   0.0090   2   Prms 
23038039 HN120_r10c04_Dep00Ch31_F08/0/03/1    86.85     2.65    2254.27     2.18    69.33   0.0086   2   Prms 
23038039 HN030_r03c05_Dep01Ch00_F00/0/04/0    67.29     1.59   11576.96     4.05   152.97   0.0089   0   Good 
23038039 HN031_r03c06_Dep01Ch01_F00/0/05/0    59.99     1.73    9614.66     4.10   136.96   0.0090   0   Good 
23038039 HN032_r03c07_Dep01Ch02_F00/0/06/0   108.78     1.67    5123.56     2.78    94.43   0.0087   0   Good 
23038039 HN033_r03c08_Dep01Ch03_F00/0/07/0    65.99     1.90   12860.87     7.50   231.75   0.0141   0   Good 
23038039 HN043_r04c05_Dep01Ch04_F00/0/04/1    83.05     2.05    2770.88     2.15    69.57   0.0071   2   Prms 
23038039 HN044_r04c06_Dep01Ch05_F00/0/05/1    82.46     1.91    3184.34     2.35    75.32   0.0079   0   Good 
23038039 HN045_r04c07_Dep01Ch06_F00/0/06/1    78.52     1.86     977.18     1.31    41.14  -0.0091   0   Good 
23038039 HN046_r04c08_Dep01Ch07_F00/0/07/1    87.94     1.91    1830.68     1.91    60.55   0.0058   0   Good 
23038039 HN056_r05c05_Dep01Ch08_F02/0/04/0    99.73     1.84     814.65     1.19    37.37  -0.0155   0   Good 
23038039 HN057_r05c06_Dep01Ch09_F02/0/05/0    55.42     2.08    1107.85     1.40    43.63  -0.0058   2   Prms 
23038039 HN058_r05c07_Dep01Ch10_F02/0/06/0    84.50     1.97     739.33     1.25    38.36  -0.0157   0   Good 
23038039 HN059_r05c08_Dep01Ch11_F02/0/07/0    51.06     1.62     455.07     0.87    27.62  -0.0492   0   Good 
23038039 HN069_r06c05_Dep01Ch12_F02/0/04/1    67.43     2.45    1355.22     1.65    50.95   0.0007   2   Prms 
23038039 HN070_r06c06_Dep01Ch13_F02/0/05/1    86.01     1.90    1071.11     1.34    41.85  -0.0076   0   Good 
23038039 HN071_r06c07_Dep01Ch14_F02/0/06/1    78.08     1.97     790.69     1.16    36.51  -0.0171   0   Good 
23038039 HN072_r06c08_Dep01Ch15_F02/0/07/1   103.18     1.64     595.32     0.99    31.47  -0.0311   0   Good 
23038039 HN082_r07c05_Dep01Ch16_F01/1/04/0   123.54     2.64    5738.88     3.49   111.93   0.0108   2   Prms 
23038039 HN083_r07c06_Dep01Ch17_F01/1/05/0    88.78     2.02    3328.16     2.22    71.71   0.0065   2   Prms 
23038039 HN084_r07c07_Dep01Ch18_F01/1/06/0    81.17     1.89     977.29     1.32    41.93  -0.0083   0   Good 
23038039 HN085_r07c08_Dep01Ch19_F01/1/07/0    63.69     1.82    2336.89     1.98    63.44   0.0058   0   Good 
