run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23010060 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.69     0.66     685.97     0.56    16.94  -0.0482   0   Good 
23010060 ES099_r05c12_Dep02Ch14_F01/0/05/0    65.89     0.63     672.67     0.47    14.59  -0.0526   0   Good 
23010060 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.05     0.64    1017.64     0.74    21.17  -0.0283   0   Good 
23010060 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.81     0.65    1021.41     0.72    21.22  -0.0282   0   Good 
23010060 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.32     0.65     620.92     0.48    14.75  -0.0568   0   Good 
23010060 ES121_r06c12_Dep02Ch18_F01/0/05/2    85.72     0.66     600.12     0.47    14.26  -0.0596   0   Good 
23010060 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.53     0.65    1090.79     0.78    22.83  -0.0249   0   Good 
23010060 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.55     0.64     987.97     0.72    21.08  -0.0293   0   Good 
23010060 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.72     0.64     550.08     0.47    14.13  -0.0652   0   Good 
23010060 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.90     0.65     663.47     0.51    15.31  -0.0523   0   Good 
23010060 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.87     0.66     785.14     0.54    16.79  -0.0423   0   Good 
23010060 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.82     0.59     979.87     0.69    20.12  -0.0305   0   Good 
23010060 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.12     0.65     543.17     0.43    13.34  -0.0675   0   Good 
23010060 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.51     0.62     517.92     0.42    13.14  -0.0712   0   Good 
23010060 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.98     0.67     707.58     0.49    15.59  -0.0486   0   Good 
23010060 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.55     0.68     876.49     0.61    18.76  -0.0356   0   Good 
23010060 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.46     0.61     728.56     0.51    16.01  -0.0466   0   Good 
23010060 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.56     0.63     587.40     0.44    13.64  -0.0619   0   Good 
23010060 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.55     0.65     709.50     0.47    14.96  -0.0494   0   Good 
23010060 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.08     0.69     807.45     0.62    18.90  -0.0385   0   Good 
23010060 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.89     0.66     739.49     0.66    18.25  -0.0429   0   Good 
23010060 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.93     0.69     717.28     0.57    16.83  -0.0462   0   Good 
23010060 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.75     0.70     955.97     0.64    19.93  -0.0315   0   Good 
23010060 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.39     0.66     719.01     0.61    18.02  -0.0445   0   Good 
23010060 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.90     0.66     859.06     0.69    20.04  -0.0349   0   Good 
23010060 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.79     0.66     859.25     0.65    19.50  -0.0355   0   Good 
23010060 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.96     0.67     979.99     0.68    20.32  -0.0303   0   Good 
23010060 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.97     0.66     851.26     0.74    19.78  -0.0355   0   Good 
23010060 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.00     0.68     840.80     0.62    18.88  -0.0370   0   Good 
23010060 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.81     0.68     768.16     0.66    18.83  -0.0406   0   Good 
23010060 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.14     0.69     915.08     0.68    20.07  -0.0327   0   Good 
23010060 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.19     0.69    1004.04     0.75    21.42  -0.0285   0   Good 
23010060 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.19     0.66    1219.96     0.91    25.39  -0.0202   0   Good 
23010060 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.21     0.71     953.71     0.87    21.44  -0.0299   0   Good 
23010060 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.79     0.64    1041.06     0.78    23.08  -0.0259   0   Good 
23010060 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.12     0.70    1051.21     0.80    23.47  -0.0252   0   Good 
23010060 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.87     0.66    1356.51     1.04    27.71  -0.0164   0   Good 
23010060 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.89     0.68    1459.98     1.02    28.43  -0.0148   0   Good 
23010060 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.99     0.71    1212.96     0.83    24.36  -0.0211   0   Good 
23010060 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.66     0.70     843.13     0.71    18.48  -0.0374   0   Good 
23010060 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.85     0.67    1001.98     0.78    21.45  -0.0285   0   Good 
23010060 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.56     0.65    1093.78     0.76    22.30  -0.0253   0   Good 
23010060 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.38     0.67    1211.65     0.94    23.70  -0.0217   0   Good 
23010060 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.33     0.68     984.36     0.70    20.68  -0.0298   0   Good 
23010060 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.02     0.65     940.29     0.59    18.58  -0.0334   0   Good 
23010060 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.30     0.68     974.73     0.63    19.33  -0.0315   0   Good 
23010060 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.36     0.69    1095.98     0.62    19.53  -0.0278   0   Good 
23010060 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.51     0.69    1008.83     0.71    21.06  -0.0287   0   Good 
23010060 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.05     0.71    1078.35     0.67    20.31  -0.0275   0   Good 
23010060 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.51     0.68    1044.85     0.69    20.18  -0.0285   0   Good 
23010060 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.54     0.74    1523.00     0.85    25.24  -0.0163   0   Good 
23010060 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.33     0.68    1114.18     0.66    19.57  -0.0273   0   Good 
23010060 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.00     0.68    1011.52     0.58    17.68  -0.0319   0   Good 
23010060 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.01     0.68     887.70     0.53    16.55  -0.0377   0   Good 
23010060 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.09     0.69     912.68     0.49    15.80  -0.0375   0   Good 
23010060 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.13     0.71    1080.79     0.67    20.08  -0.0277   0   Good 
23010060 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.08     0.68    1021.76     0.61    18.45  -0.0309   0   Good 
23010060 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.71     0.68     963.25     0.56    17.10  -0.0342   0   Good 
23010060 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.72     0.61    1052.26     0.60    18.48  -0.0300   0   Good 
23010060 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.52     0.67    1242.52     0.78    22.52  -0.0221   0   Good 
23010060 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.46     0.69    1079.75     0.63    19.44  -0.0283   0   Good 
23010060 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.12     0.70    1152.19     0.62    18.87  -0.0270   0   Good 
23010060 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.42     0.69    1110.76     0.64    19.08  -0.0278   0   Good 
23010060 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.49     0.67    1064.83     0.67    20.38  -0.0278   0   Good 
23010060 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.26     0.71    1412.78     0.83    23.94  -0.0184   0   Good 
23010060 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.33     0.72    1434.65     0.68    21.53  -0.0198   0   Good 
23010060 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.65     0.70    1040.43     0.56    17.56  -0.0312   0   Good 
23010060 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.47     0.67    1229.26     0.83    23.19  -0.0218   0   Good 
23010060 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.10     0.69    1506.60     0.83    24.91  -0.0167   0   Good 
23010060 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.49     0.71    1336.03     0.80    23.39  -0.0199   0   Good 
23010060 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.98     0.71     970.38     0.60    18.37  -0.0326   0   Good 
23010060 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.68     0.70    1178.41     0.70    21.57  -0.0241   0   Good 
23010060 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.41     0.68    1086.07     0.65    19.53  -0.0281   0   Good 
23010060 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.76     0.68    1174.75     0.70    20.78  -0.0249   0   Good 
23010060 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.43     0.69     977.91     0.59    17.85  -0.0329   0   Good 
23010060 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.66     0.67    1114.07     0.67    20.56  -0.0264   0   Good 
23010060 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.47     0.67    1014.97     0.59    18.37  -0.0312   0   Good 
23010060 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.94     0.67    1024.27     0.62    19.30  -0.0300   0   Good 
23010060 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.34     0.69     848.39     0.57    17.11  -0.0388   0   Good 
23010060 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.19     0.69    1159.15     0.66    20.06  -0.0258   0   Good 
23010060 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.67     0.69    1115.17     0.66    20.30  -0.0266   0   Good 
23010060 ES195_r09c20_Dep04Ch30_F05/0/09/0    70.52     0.67    1010.79     0.59    18.18  -0.0315   0   Good 
23010060 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.53     0.73    1035.66     0.56    17.37  -0.0315   0   Good 
23010060 ES199_r10c02_Dep05Ch00_F05/0/00/2    65.18     0.70     931.29     0.66    19.14  -0.0331   0   Good 
23010060 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.46     0.70     873.27     0.57    17.74  -0.0369   0   Good 
23010060 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.50     0.69     915.58     0.58    17.56  -0.0354   0   Good 
23010060 ES202_r10c05_Dep05Ch03_F05/0/02/3    64.11     0.70    1155.07     0.61    19.40  -0.0265   0   Good 
23010060 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.49     0.70     931.22     0.65    18.78  -0.0335   0   Good 
23010060 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.91     0.75     845.15     0.59    18.02  -0.0378   0   Good 
23010060 ES223_r11c04_Dep05Ch06_F06/0/01/0    62.82     0.69     832.35     0.53    15.87  -0.0410   0   Good 
23010060 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.79     0.67    1029.60     0.58    18.32  -0.0308   0   Good 
23010060 ES243_r12c02_Dep05Ch08_F06/0/00/2    59.63     0.67     846.89     0.58    17.84  -0.0380   0   Good 
23010060 ES244_r12c03_Dep05Ch09_F06/0/01/3    50.16     0.70     716.58     0.51    15.49  -0.0482   0   Good 
23010060 ES245_r12c04_Dep05Ch10_F06/0/01/2    93.38     0.71     955.17     0.59    18.41  -0.0331   0   Good 
23010060 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.74     0.69     857.20     0.56    17.00  -0.0385   0   Good 
23010060 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.71     0.69     717.55     0.53    16.59  -0.0466   0   Good 
23010060 ES266_r13c03_Dep05Ch13_F07/0/01/1    67.82     0.70     834.26     0.55    16.57  -0.0401   0   Good 
23010060 ES267_r13c04_Dep05Ch14_F07/0/01/0    47.88     0.73     991.78     0.62    19.20  -0.0311   0   Good 
23010060 ES268_r13c05_Dep05Ch15_F07/0/02/1    62.00     0.69     821.44     0.53    16.50  -0.0408   0   Good 
23010060 ES287_r14c02_Dep05Ch16_F07/0/00/2    71.07     0.72     787.79     0.60    18.29  -0.0403   0   Good 
23010060 ES288_r14c03_Dep05Ch17_F07/0/01/3    64.19     0.68     828.43     0.60    17.63  -0.0391   0   Good 
23010060 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.02     0.72     974.18     0.59    17.89  -0.0330   0   Good 
23010060 ES290_r14c05_Dep05Ch19_F07/0/02/3    46.45     0.74     848.19     0.59    17.78  -0.0380   0   Good 
23010060 ES309_r15c02_Dep05Ch20_F08/0/00/0    40.96     0.71    1027.71     0.70    20.79  -0.0284   0   Good 
23010060 ES310_r15c03_Dep05Ch21_F08/0/01/1    54.18     0.71    1097.79     0.66    20.99  -0.0264   0   Good 
23010060 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.36     0.71    1052.62     0.73    21.50  -0.0271   0   Good 
23010060 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.44     0.67     920.35     0.59    18.45  -0.0343   0   Good 
23010060 ES331_r16c02_Dep05Ch24_F08/0/00/2    92.73     0.72     830.45     0.60    18.34  -0.0381   0   Good 
23010060 ES332_r16c03_Dep05Ch25_F08/0/01/3    73.05     0.70     820.61     0.64    19.00  -0.0378   0   Good 
23010060 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.42     0.70    1027.27     0.63    19.27  -0.0299   0   Good 
23010060 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.74     0.72     875.86     0.54    17.35  -0.0373   0   Good 
23010060 ES353_r17c02_Dep05Ch28_F09/0/00/0    75.42     0.71     817.01     0.58    17.27  -0.0401   0   Good 
23010060 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.77     0.75     928.84     0.61    18.66  -0.0337   0   Good 
23010060 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.28     0.70    1051.70     0.64    19.60  -0.0289   0   Good 
23010060 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.34     0.68    1119.14     0.61    18.89  -0.0278   0   Good 
23010060 ES203_r10c06_Dep06Ch00_F05/0/02/2    47.73     0.68    1057.14     0.76    21.17  -0.0273   0   Good 
23010060 ES204_r10c07_Dep06Ch01_F05/0/03/3    46.06     0.64     860.34     0.64    18.70  -0.0364   0   Good 
23010060 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.30     0.67     868.15     0.60    17.54  -0.0374   0   Good 
23010060 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.75     0.63     913.21     0.61    18.24  -0.0348   0   Good 
23010060 ES225_r11c06_Dep06Ch04_F06/0/02/0    41.64     0.66     891.10     0.60    18.51  -0.0353   0   Good 
23010060 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.52     0.67     901.56     0.58    17.46  -0.0361   0   Good 
23010060 ES227_r11c08_Dep06Ch06_F06/0/03/0    30.43     0.68     977.98     0.63    19.57  -0.0311   0   Good 
23010060 ES228_r11c09_Dep06Ch07_F06/0/04/1    70.97     0.65    1049.37     0.62    19.64  -0.0289   0   Good 
23010060 ES247_r12c06_Dep06Ch08_F06/0/02/2    86.27     0.64    1149.66     0.68    20.14  -0.0260   0   Good 
23010060 ES248_r12c07_Dep06Ch09_F06/0/03/3    14.95     0.67     941.41     0.64    18.17  -0.0338   0   Good 
23010060 ES249_r12c08_Dep06Ch10_F06/0/03/2    77.54     0.67     971.72     0.61    18.83  -0.0321   0   Good 
23010060 ES250_r12c09_Dep06Ch11_F06/0/04/3    30.51     0.68     977.98     0.59    18.68  -0.0320   0   Good 
23010060 ES269_r13c06_Dep06Ch12_F07/0/02/0    23.22     0.66     843.54     0.55    17.04  -0.0391   0   Good 
23010060 ES270_r13c07_Dep06Ch13_F07/0/03/1    45.76     0.66     831.41     0.62    18.06  -0.0384   0   Good 
23010060 ES271_r13c08_Dep06Ch14_F07/0/03/0    43.28     0.69     763.86     0.51    16.05  -0.0444   0   Good 
23010060 ES272_r13c09_Dep06Ch15_F07/0/04/1    69.06     0.67     692.24     0.50    15.17  -0.0503   0   Good 
23010060 ES291_r14c06_Dep06Ch16_F07/0/02/2    59.35     0.66     852.56     0.53    16.81  -0.0389   0   Good 
23010060 ES292_r14c07_Dep06Ch17_F07/0/03/3    73.46     0.65     767.73     0.48    14.98  -0.0456   0   Good 
23010060 ES293_r14c08_Dep06Ch18_F07/0/03/2    41.22     0.66     707.18     0.50    15.45  -0.0489   0   Good 
23010060 ES294_r14c09_Dep06Ch19_F07/0/04/3    26.00     0.71     663.98     0.45    14.36  -0.0537   0   Good 
23010060 ES313_r15c06_Dep06Ch20_F08/0/02/0    36.47     0.67     873.27     0.58    17.41  -0.0373   0   Good 
23010060 ES314_r15c07_Dep06Ch21_F08/0/03/1    65.64     0.66     765.41     0.49    15.16  -0.0455   0   Good 
23010060 ES315_r15c08_Dep06Ch22_F08/0/03/0    44.66     0.67     596.75     0.44    13.61  -0.0610   0   Good 
23010060 ES316_r15c09_Dep06Ch23_F08/0/04/1    46.08     0.70     768.13     0.50    15.40  -0.0450   0   Good 
23010060 ES335_r16c06_Dep06Ch24_F08/0/02/2    77.34     0.67     832.58     0.53    16.61  -0.0401   0   Good 
23010060 ES336_r16c07_Dep06Ch25_F08/0/03/3    30.31     0.67     658.28     0.46    13.97  -0.0547   0   Good 
23010060 ES337_r16c08_Dep06Ch26_F08/0/03/2    34.04     0.68     660.71     0.44    13.57  -0.0551   0   Good 
23010060 ES338_r16c09_Dep06Ch27_F08/0/04/3    51.05     0.80     784.80     0.48    15.17  -0.0444   0   Good 
23010060 ES357_r17c06_Dep06Ch28_F09/0/02/0    52.27     0.70    1102.94     0.61    18.22  -0.0288   0   Good 
23010060 ES358_r17c07_Dep06Ch29_F09/0/03/1    48.60     0.70     977.07     0.52    16.66  -0.0341   0   Good 
23010060 ES359_r17c08_Dep06Ch30_F09/0/03/0    31.96     0.67     735.58     0.44    13.83  -0.0492   0   Good 
23010060 ES360_r17c09_Dep06Ch31_F09/0/04/1    89.05     0.71     706.58     0.46    14.45  -0.0503   0   Good 
23010060 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.91     0.63     958.64     0.67    19.16  -0.0322   0   Good 
23010060 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.16     0.62     768.89     0.51    16.11  -0.0441   0   Good 
23010060 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.29     0.58     768.43     0.47    14.86  -0.0457   0   Good 
23010060 ES210_r10c13_Dep07Ch03_F05/0/06/3    65.95     0.64     672.00     0.48    14.99  -0.0521   0   Good 
23010060 ES229_r11c10_Dep07Ch04_F06/0/04/0    50.42     0.64     858.80     0.56    17.66  -0.0377   0   Good 
23010060 ES230_r11c11_Dep07Ch05_F06/0/05/1    86.20     0.63     602.83     0.43    13.69  -0.0602   0   Good 
23010060 ES231_r11c12_Dep07Ch06_F06/0/05/0    60.08     0.64     546.00     0.40    12.59  -0.0685   0   Good 
23010060 ES232_r11c13_Dep07Ch07_F06/0/06/1    76.49     0.62     859.89     0.53    16.67  -0.0388   0   Good 
23010060 ES251_r12c10_Dep07Ch08_F06/0/04/2    65.10     0.64     790.62     0.53    16.25  -0.0427   0   Good 
23010060 ES252_r12c11_Dep07Ch09_F06/0/05/3    57.49     0.64     649.06     0.45    14.10  -0.0553   0   Good 
23010060 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.21     0.62     580.09     0.45    13.76  -0.0625   0   Good 
23010060 ES254_r12c13_Dep07Ch11_F06/0/06/3    67.74     0.63     857.82     0.53    16.32  -0.0393   0   Good 
23010060 ES273_r13c10_Dep07Ch12_F07/0/04/0    72.99     0.64     712.93     0.44    14.23  -0.0502   0   Good 
23010060 ES274_r13c11_Dep07Ch13_F07/0/05/1    71.07     0.64     559.21     0.42    13.22  -0.0658   0   Good 
23010060 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.68     0.67     526.18     0.41    12.71  -0.0709   0   Good 
23010060 ES276_r13c13_Dep07Ch15_F07/0/06/1   121.74     0.54     615.94     0.45    14.00  -0.0585   0   Good 
23010060 ES295_r14c10_Dep07Ch16_F07/0/04/2    77.25     0.65     654.30     0.45    14.17  -0.0548   0   Good 
23010060 ES296_r14c11_Dep07Ch17_F07/0/05/3    47.50     0.63     602.18     0.46    14.36  -0.0592   0   Good 
23010060 ES297_r14c12_Dep07Ch18_F07/0/05/2    91.20     0.64     447.58     0.36    11.37  -0.0863   0   Good 
23010060 ES298_r14c13_Dep07Ch19_F07/0/06/3    44.02     0.65     744.82     0.48    14.61  -0.0475   0   Good 
23010060 ES317_r15c10_Dep07Ch20_F08/0/04/0    59.85     0.64     743.50     0.49    15.08  -0.0470   0   Good 
23010060 ES318_r15c11_Dep07Ch21_F08/0/05/1    60.56     0.64     701.91     0.48    15.05  -0.0498   0   Good 
23010060 ES319_r15c12_Dep07Ch22_F08/0/05/0   120.36     0.63     643.09     0.44    13.70  -0.0565   0   Good 
23010060 ES320_r15c13_Dep07Ch23_F08/0/06/1    89.69     0.64     912.89     0.57    17.19  -0.0359   0   Good 
23010060 ES339_r16c10_Dep07Ch24_F08/0/04/2   118.28     0.61     709.45     0.45    14.22  -0.0504   0   Good 
23010060 ES340_r16c11_Dep07Ch25_F08/0/05/3    73.99     0.65     734.99     0.50    15.51  -0.0469   0   Good 
23010060 ES341_r16c12_Dep07Ch26_F08/0/05/2    94.81     0.64     657.44     0.46    14.35  -0.0542   0   Good 
23010060 ES342_r16c13_Dep07Ch27_F08/0/06/3    31.81     0.65     918.23     0.58    17.93  -0.0349   0   Good 
23010060 ES361_r17c10_Dep07Ch28_F09/0/04/0    59.03     0.64     765.75     0.48    14.97  -0.0457   0   Good 
23010060 ES362_r17c11_Dep07Ch29_F09/0/05/1    66.78     0.66     705.36     0.48    14.65  -0.0501   0   Good 
23010060 ES363_r17c12_Dep07Ch30_F09/0/05/0    78.22     0.64     792.44     0.54    16.02  -0.0429   0   Good 
23010060 ES364_r17c13_Dep07Ch31_F09/0/06/1    76.81     0.65     851.33     0.54    16.96  -0.0388   0   Good 
23010060 ES211_r10c14_Dep08Ch00_F05/0/06/2    31.04     0.64     995.23     0.62    18.80  -0.0313   0   Good 
23010060 ES212_r10c15_Dep08Ch01_F05/0/07/3    45.93     0.64    1011.83     0.56    17.52  -0.0321   0   Good 
23010060 ES213_r10c16_Dep08Ch02_F05/0/07/2    77.54     0.62    1018.89     0.60    18.16  -0.0312   0   Good 
23010060 ES214_r10c17_Dep08Ch03_F05/0/08/3    41.29     0.64    1236.80     0.71    21.48  -0.0231   0   Good 
23010060 ES233_r11c14_Dep08Ch04_F06/0/06/0    52.65     0.63    1096.35     0.65    19.67  -0.0277   0   Good 
23010060 ES234_r11c15_Dep08Ch05_F06/0/07/1    65.36     0.62    1367.93     0.80    22.96  -0.0198   0   Good 
23010060 ES235_r11c16_Dep08Ch06_F06/0/07/0    36.76     0.63    1331.14     0.73    21.93  -0.0211   0   Good 
