run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22314010 ES671_r31c12_Dep17Ch22_F18/0/05/0    52.32     0.64    1662.15     3.49    52.91   0.0018   0   Good 
22314010 ES672_r31c13_Dep17Ch23_F18/0/06/1    59.28     0.63    1513.33     3.20    48.46  -0.0010   0   Good 
22314010 ES691_r32c10_Dep17Ch24_F18/0/04/2    55.12     0.63    1982.68     3.38    52.75   0.0014   0   Good 
22314010 ES692_r32c11_Dep17Ch25_F18/0/05/3    47.28     0.62    1494.15     3.04    45.61  -0.0029   0   Good 
22314010 ES693_r32c12_Dep17Ch26_F18/0/05/2    47.08     0.63    1484.00     3.05    47.93  -0.0014   0   Good 
22314010 ES694_r32c13_Dep17Ch27_F18/0/06/3    56.69     0.63    1618.26     3.41    48.24  -0.0011   0   Good 
22314010 ES713_r33c10_Dep17Ch28_F19/0/04/0    37.51     0.63    1265.81     2.87    42.83  -0.0057   0   Good 
22314010 ES714_r33c11_Dep17Ch29_F19/0/05/1    61.09     0.61    1184.33     2.42    39.74  -0.0087   0   Good 
22314010 ES715_r33c12_Dep17Ch30_F19/0/05/0    40.30     0.63    1462.86     2.90    46.98  -0.0021   0   Good 
22314010 ES716_r33c13_Dep17Ch31_F19/0/06/1    62.95     0.64    1457.40     2.79    44.87  -0.0035   0   Good 
22314010 ES563_r26c14_Dep18Ch00_F13/0/06/2    73.96     0.64    1895.32     4.17    59.59   0.0051   0   Good 
22314010 ES564_r26c15_Dep18Ch01_F13/0/07/3    75.94     0.66    1958.39     3.80    57.17   0.0037   0   Good 
22314010 ES565_r26c16_Dep18Ch02_F13/0/07/2    92.58     0.67    1881.67     4.20    59.08   0.0048   0   Good 
22314010 ES566_r26c17_Dep18Ch03_F13/0/08/3    53.82     0.68    2115.47     3.99    60.62   0.0050   0   Good 
22314010 ES585_r27c14_Dep18Ch04_F14/0/06/0   117.86     0.61    1308.23     2.57    43.49  -0.0050   0   Good 
22314010 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.34     0.66    1680.42     3.02    50.01   0.0000   0   Good 
22314010 ES587_r27c16_Dep18Ch06_F14/0/07/0    72.41     0.67    1956.99     4.19    60.58   0.0054   0   Good 
22314010 ES588_r27c17_Dep18Ch07_F14/0/08/1    85.73     0.70    1926.26     3.51    58.89   0.0046   0   Good 
22314010 ES607_r28c14_Dep18Ch08_F14/0/06/2    68.41     0.65    1293.95     2.99    41.05  -0.0069   0   Good 
22314010 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.20     0.68    1829.94     3.83    55.08   0.0028   0   Good 
22314010 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.03     0.67    1804.32     3.85    59.62   0.0053   0   Good 
22314010 ES610_r28c17_Dep18Ch11_F14/0/08/3    63.44     0.71    2033.43     3.67    57.98   0.0039   0   Good 
22314010 ES629_r29c14_Dep18Ch12_F22/1/06/0    58.68     0.68    1893.22     3.80    55.75   0.0030   0   Good 
22314010 ES630_r29c15_Dep18Ch13_F22/1/07/1    66.09     0.67    1889.37     3.40    52.38   0.0013   0   Good 
22314010 ES631_r29c16_Dep18Ch14_F22/1/07/0    86.51     0.72    2156.21     4.13    63.79   0.0064   0   Good 
22314010 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.34     0.62    1355.34     3.84    47.65  -0.0017   0   Good 
22314010 ES651_r30c14_Dep18Ch16_F22/1/06/2    70.00     0.71    1682.24     3.59    55.39   0.0032   0   Good 
22314010 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.07     0.69    1570.03     3.49    51.87   0.0012   0   Good 
22314010 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.20     0.69    1511.58     3.39    51.72   0.0011   0   Good 
22314010 ES654_r30c17_Dep18Ch19_F22/1/08/3    52.17     0.74    1239.42     2.93    42.51  -0.0060   0   Good 
22314010 ES673_r31c14_Dep18Ch20_F18/0/06/0    71.37     0.71    1599.71     3.17    50.98   0.0006   0   Good 
22314010 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.12     0.69    1589.49     3.04    46.74  -0.0021   0   Good 
22314010 ES675_r31c16_Dep18Ch22_F18/0/07/0    62.33     0.71    1367.38     3.15    48.92  -0.0008   0   Good 
22314010 ES676_r31c17_Dep18Ch23_F18/0/08/1    61.06     0.66    1857.03     3.27    50.17   0.0001   0   Good 
22314010 ES695_r32c14_Dep18Ch24_F18/0/06/2    77.61     0.71    1640.80     3.53    49.71  -0.0002   0   Good 
22314010 ES696_r32c15_Dep18Ch25_F18/0/07/3    39.40     0.70    1443.75     3.01    47.73  -0.0016   0   Good 
22314010 ES697_r32c16_Dep18Ch26_F18/0/07/2   107.07     0.65    1571.57     3.75    52.47   0.0016   0   Good 
22314010 ES698_r32c17_Dep18Ch27_F18/0/08/3    53.96     0.68    1994.65     4.22    57.53   0.0038   0   Good 
22314010 ES717_r33c14_Dep18Ch28_F19/0/06/0    80.65     0.71    1367.94     3.02    45.42  -0.0033   0   Good 
22314010 ES718_r33c15_Dep18Ch29_F19/0/07/1    74.61     0.72    1314.95     2.82    45.95  -0.0031   0   Good 
22314010 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.21     0.71    1406.16     3.19    45.98  -0.0029   0   Good 
22314010 ES720_r33c17_Dep18Ch31_F19/0/08/1    59.71     0.70    1607.20     3.32    50.69   0.0004   0   Good 
22314010 ES567_r26c18_Dep19Ch00_F13/0/08/2    65.65     0.64    1953.98     4.16    56.18   0.0032   0   Good 
22314010 ES568_r26c19_Dep19Ch01_F13/0/09/3    81.88     0.62    2104.27     3.82    60.21   0.0049   0   Good 
22314010 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.32     0.64    1823.50     3.92    58.48   0.0046   0   Good 
22314010 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.95     0.65    1698.55     4.00    62.37   0.0073   0   Good 
22314010 ES589_r27c18_Dep19Ch04_F14/0/08/0    60.27     0.65    1534.75     3.55    49.08  -0.0006   0   Good 
22314010 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.78     0.65    1873.97     3.67    55.38   0.0029   0   Good 
22314010 ES591_r27c20_Dep19Ch06_F14/0/09/0    65.85     0.66    1725.64     3.64    53.99   0.0023   0   Good 
22314010 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.13     0.64    1483.65     3.48    51.06   0.0007   0   Good 
22314010 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.42     0.64    1968.61     3.86    60.41   0.0053   0   Good 
22314010 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.14     0.68    2064.65     4.04    55.85   0.0028   0   Good 
22314010 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.69     0.63    2011.59     4.32    61.54   0.0057   0   Good 
22314010 ES614_r28c21_Dep19Ch11_F14/0/10/3    12.99     0.68    1546.51     3.29    52.80   0.0018   0   Good 
22314010 ES633_r29c18_Dep19Ch12_F22/1/08/0    60.70     0.65    1330.63     2.99    46.74  -0.0024   0   Good 
22314010 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.25     0.65    1672.09     3.48    55.49   0.0033   0   Good 
22314010 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.44     0.67    1914.78     3.26    57.63   0.0040   0   Good 
22314010 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.41     0.62    1301.72     3.39    46.07  -0.0030   0   Good 
22314010 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.54     0.63    1232.21     2.90    43.15  -0.0056   0   Good 
22314010 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.67     0.68    1872.78     3.66    53.40   0.0018   0   Good 
22314010 ES657_r30c20_Dep19Ch18_F22/1/09/2    53.54     0.69    1511.23     3.50    52.62   0.0017   0   Good 
22314010 ES658_r30c21_Dep19Ch19_F22/1/10/3    69.02     0.70    1438.01     3.19    46.22  -0.0026   0   Good 
22314010 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.15     0.64    2063.18     3.93    59.02   0.0044   0   Good 
22314010 ES678_r31c19_Dep19Ch21_F18/0/09/1    68.76     0.65    2434.18     3.63    62.99   0.0053   0   Good 
22314010 ES679_r31c20_Dep19Ch22_F18/0/09/0    78.87     0.66    2107.98     3.76    60.39   0.0049   0   Good 
22314010 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.09     0.69    2316.79     4.60    70.73   0.0089   0   Good 
22314010 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.92     0.66    2246.79     5.02    65.31   0.0068   0   Good 
22314010 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.66     0.67    2250.43     3.63    60.86   0.0048   0   Good 
22314010 ES701_r32c20_Dep19Ch26_F18/0/09/2    71.85     0.67    2106.79     4.02    61.18   0.0053   0   Good 
22314010 ES702_r32c21_Dep19Ch27_F18/0/10/3    51.23     0.69    1757.98     3.51    53.39   0.0019   0   Good 
22314010 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.04     0.65    1607.34     3.34    49.78  -0.0001   0   Good 
22314010 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.49     0.65    1732.57     3.28    54.11   0.0024   0   Good 
22314010 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.81     0.67    1848.84     3.50    53.96   0.0021   0   Good 
22314010 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.64     0.65    2025.10     4.11    57.04   0.0035   0   Good 
22314010 ES000_r01c01_Dep20Ch00_F20/0/00/1    35.77     0.65    1422.26     3.46    51.86   0.0013   0   Good 
22314010 ES001_r01c02_Dep20Ch01_F20/0/00/0    54.15     0.57    1637.58     3.64    49.24  -0.0005   0   Good 
22314010 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.63     0.66    1767.92     3.61    57.16   0.0041   0   Good 
22314010 ES003_r01c04_Dep20Ch03_F20/0/01/0    39.12     0.64    1544.27     3.52    52.40   0.0016   0   Good 
22314010 ES004_r01c05_Dep20Ch04_F20/0/02/1    58.40     0.65    1422.82     3.54    46.50  -0.0025   0   Good 
22314010 ES005_r01c06_Dep20Ch05_F20/0/02/0    52.35     0.65    1290.17     2.96    42.94  -0.0055   0   Good 
22314010 ES006_r01c07_Dep20Ch06_F20/0/03/1    51.49     0.63    1094.66     3.05    41.56  -0.0077   0   Good 
22314010 ES007_r01c08_Dep20Ch07_F20/0/03/0    29.27     0.67    1322.51     3.06    47.75  -0.0017   0   Good 
22314010 ES008_r01c09_Dep20Ch08_F20/0/04/1    38.67     0.65    1343.93     3.01    46.85  -0.0023   0   Good 
22314010 ES009_r01c10_Dep20Ch09_F20/0/04/0    48.71     0.62    1289.89     2.95    41.70  -0.0064   0   Good 
22314010 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.95     0.67     840.42     2.30    35.66  -0.0171   0   Good 
22314010 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.54     0.61     584.15     2.02    29.65  -0.0348   0   Good 
22314010 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.50     0.64     934.36     2.57    36.54  -0.0144   0   Good 
22314010 ES013_r01c14_Dep20Ch13_F20/0/06/0    48.36     0.66     890.12     2.34    34.84  -0.0170   0   Good 
22314010 ES014_r01c15_Dep20Ch14_F20/0/07/1    24.60     0.67     958.72     2.62    37.38  -0.0132   0   Good 
22314010 ES015_r01c16_Dep20Ch15_F20/0/07/0    42.01     0.67     968.80     2.23    32.41  -0.0182   0   Good 
22314010 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.03     0.66     873.81     2.53    35.47  -0.0166   0   Good 
22314010 ES017_r01c18_Dep20Ch17_F20/0/08/0    25.45     0.64     999.74     2.89    40.14  -0.0099   0   Good 
22314010 ES018_r01c19_Dep20Ch18_F20/0/09/1    56.68     0.64    1167.25     2.63    44.65  -0.0046   0   Good 
22314010 ES019_r01c20_Dep20Ch19_F20/0/09/0    52.83     0.70    1374.17     2.99    44.31  -0.0041   0   Good 
22314010 ES020_r01c21_Dep20Ch20_F20/0/10/1    80.35     0.63    1345.82     3.45    47.30  -0.0020   0   Good 
22314010 ES021_r01c22_Dep20Ch21_F20/0/10/0    85.20     0.65    1446.62     3.07    46.62  -0.0023   0   Good 
22314010 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.34     0.71    1947.05     3.61    56.69   0.0034   0   Good 
22314010 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.50     0.70    2040.43     3.97    58.34   0.0041   0   Good 
22314010 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.96     0.69    1896.58     3.82    54.33   0.0023   0   Good 
22314010 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.45     0.70    2170.42     3.64    62.64   0.0058   0   Good 
22314010 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.85     0.69    2023.28     4.17    56.73   0.0033   0   Good 
22314010 ES731_r34c06_Dep21Ch05_F19/0/02/2    63.08     0.69    1657.32     3.25    53.03   0.0018   0   Good 
22314010 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.38     0.70    1731.59     3.56    52.50   0.0014   0   Good 
22314010 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.04     0.68    1441.79     3.27    47.43  -0.0018   0   Good 
22314010 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.93     0.63    1435.14     3.22    47.29  -0.0019   0   Good 
22314010 ES735_r34c10_Dep21Ch09_F19/0/04/2    20.65     0.67    1586.69     3.19    48.67  -0.0008   0   Good 
22314010 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.49     0.68    1660.54     3.49    51.05   0.0006   0   Good 
22314010 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.20     0.67    1523.41     2.88    47.92  -0.0014   0   Good 
22314010 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.84     0.68    1326.29     2.87    41.39  -0.0065   0   Good 
22314010 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.95     0.66    1285.48     3.08    43.24  -0.0053   0   Good 
22314010 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.36     0.69    1210.65     3.08    42.91  -0.0059   0   Good 
22314010 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.66     0.69    1136.45     2.80    41.74  -0.0073   0   Good 
22314010 ES742_r34c17_Dep21Ch16_F19/0/08/3   103.96     0.67    1348.20     2.80    41.06  -0.0066   0   Good 
22314010 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.93     0.69    1665.16     3.99    54.22   0.0025   0   Good 
22314010 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.78     0.68    1646.54     3.35    49.89  -0.0001   0   Good 
22314010 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.85     0.75    1872.92     4.03    55.25   0.0028   0   Good 
22314010 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.88     0.68    1926.54     4.18    59.38   0.0049   0   Good 
22314010 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.51     0.68    1571.99     3.16    49.42  -0.0004   0   Good 
22314010 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.30     0.62    1371.72     3.31    47.50  -0.0018   0   Good 
22314010 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.56     0.67    1239.42     3.13    45.38  -0.0037   0   Good 
22314010 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.87     0.62    1131.69     2.35    38.86  -0.0098   0   Good 
22314010 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.36     0.64    1225.84     3.24    45.29  -0.0038   0   Good 
22314010 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.25     0.63     958.02     2.61    36.22  -0.0144   0   Good 
22314010 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.23     0.65     995.61     2.64    37.53  -0.0125   0   Good 
22314010 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.62     0.63     877.10     2.72    37.61  -0.0141   0   Good 
22314010 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.02     0.65    1137.43     2.58    39.40  -0.0093   0   Good 
22314010 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.53     0.60     934.15     2.68    36.76  -0.0142   0   Good 
22314010 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.10     0.67    1176.42     2.88    42.76  -0.0062   0   Good 
22314010 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.03     0.64    1034.95     2.85    38.40  -0.0112   0   Good 
22314010 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.13     0.68     906.43     2.57    35.13  -0.0164   0   Good 
22314010 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.75     0.67    1019.97     2.95    37.75  -0.0120   0   Good 
22314010 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.95     0.69    1248.66     3.10    44.35  -0.0045   0   Good 
22314010 ES330_r16c01_Dep22Ch14_F08/0/00/3    39.54     0.65    1149.40     2.59    37.01  -0.0113   0   Good 
22314010 ES352_r17c01_Dep22Ch15_F09/0/00/1    74.24     0.67    1133.72     2.41    36.02  -0.0123   0   Good 
22314010 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.08     0.64    1110.97     2.60    38.91  -0.0100   0   Good 
22314010 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.46     0.64     660.03     1.97    27.89  -0.0335   0   Good 
22314010 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.35     0.68     624.75     2.02    29.26  -0.0332   0   Good 
22314010 ES440_r21c01_Dep22Ch19_F11/0/00/1    39.97     0.66     781.90     2.42    33.03  -0.0217   0   Good 
22314010 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.00     0.60     722.82     2.22    31.44  -0.0257   0   Good 
22314010 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.79     0.66    1186.99     2.53    42.01  -0.0067   0   Good 
22314010 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.16     0.63    1236.55     3.14    41.68  -0.0067   0   Good 
22314010 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.19     0.65    1317.40     3.27    42.09  -0.0060   0   Good 
22314010 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.79     0.68    1273.16     2.79    43.57  -0.0050   0   Good 
22314010 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.63     0.65    1448.16     3.33    50.04   0.0000   0   Good 
22314010 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.47     0.60    1315.72     3.50    49.16  -0.0006   0   Good 
22314010 ES616_r29c01_Dep22Ch27_F22/1/00/1    50.47     0.71    1376.06     3.41    45.14  -0.0035   0   Good 
22314010 ES638_r30c01_Dep22Ch28_F22/1/00/3    63.96     0.65    1309.77     2.65    44.17  -0.0045   0   Good 
22314010 ES660_r31c01_Dep22Ch29_F18/0/00/1    54.92     0.68    1539.58     3.16    45.71  -0.0028   0   Good 
22314010 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.51     0.65    1803.41     3.91    57.80   0.0043   0   Good 
22314010 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.25     0.68    1881.88     3.90    54.61   0.0024   0   Good 
22314010 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.16     0.65    1354.15     3.27    40.85  -0.0068   0   Good 
22314010 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.00     0.66    1183.77     2.95    42.17  -0.0066   0   Good 
22314010 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.50     0.64    1212.82     2.78    42.49  -0.0062   0   Good 
22314010 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.59     0.68    1304.73     3.38    48.44  -0.0012   0   Good 
22314010 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.99     0.68    1148.63     3.23    43.87  -0.0053   0   Good 
22314010 ES153_r07c22_Dep23Ch05_F22/0/10/0    62.51     0.65    1175.09     2.66    42.13  -0.0067   0   Good 
22314010 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.22     0.68    1144.08     2.89    44.05  -0.0052   0   Good 
22314010 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.26     0.67    1113.07     2.73    43.41  -0.0059   0   Good 
22314010 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.64     0.66    1218.84     3.30    48.35  -0.0014   0   Good 
22314010 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.97     0.65    1215.13     2.76    41.57  -0.0069   0   Good 
22314010 ES263_r12c22_Dep23Ch10_F06/0/10/2    86.44     0.67    1085.91     2.88    39.97  -0.0092   0   Good 
22314010 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.81     0.67     743.40     2.29    30.51  -0.0262   0   Good 
22314010 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.99     0.67    1059.52     2.55    42.13  -0.0074   0   Good 
22314010 ES329_r15c22_Dep23Ch13_F08/0/10/0    34.30     0.68    1135.54     2.89    42.80  -0.0063   0   Good 
22314010 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.18     0.70    1159.90     2.54    40.08  -0.0085   0   Good 
22314010 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.62     0.70    1441.58     3.47    53.66   0.0025   0   Good 
22314010 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.17     0.69    1394.47     3.26    46.71  -0.0024   0   Good 
22314010 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.47     0.67    1409.80     3.79    53.64   0.0026   0   Good 
22314010 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.53     0.67    1374.52     3.06    48.37  -0.0012   0   Good 
22314010 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.42     0.69    1374.66     3.58    49.78  -0.0002   0   Good 
22314010 ES483_r22c22_Dep23Ch20_F11/0/10/2    42.02     0.67    1417.08     3.11    47.79  -0.0016   0   Good 
22314010 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.30     0.69    1439.06     3.55    52.38   0.0017   0   Good 
22314010 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.49     0.67    1633.24     3.91    56.34   0.0039   0   Good 
22314010 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.73     0.66    1315.65     3.00    50.79   0.0006   0   Good 
22314010 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.32     0.63    1430.17     3.49    51.96   0.0014   0   Good 
22314010 ES593_r27c22_Dep23Ch25_F14/0/10/0    26.74     0.66    1511.23     3.08    50.18   0.0001   0   Good 
22314010 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.47     0.67    1525.79     3.41    48.54  -0.0010   0   Good 
22314010 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.33     0.80    1405.81     3.66    51.42   0.0010   0   Good 
22314010 ES659_r30c22_Dep23Ch28_F22/1/10/2    45.00     0.63    1440.53     3.68    55.01   0.0035   0   Good 
22314010 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.43     0.64    2178.54     4.02    63.14   0.0060   0   Good 
22314010 ES703_r32c22_Dep23Ch30_F18/0/10/2    59.71     0.65    1871.03     3.67    58.15   0.0044   0   Good 
22314010 ES725_r33c22_Dep23Ch31_F19/0/10/0    38.93     0.74    1880.34     3.77    55.64   0.0030   0   Good 
22314010 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.57     0.66    1583.33     3.60    48.28  -0.0011   0   Good 
22314010 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.34     0.67    7858.27     8.66   164.44   0.0146   0   Good 
22314010 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.74     0.65    5986.19     7.15   129.59   0.0133   0   Good 
22314010 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.68     0.68    3362.66     4.58    75.40   0.0076   0   Good 
