run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23046038 ES584_r27c13_Dep17Ch07_F14/0/06/1    58.82     0.62     839.42     0.44    13.91  -0.0430   0   Good 
23046038 ES603_r28c10_Dep17Ch08_F14/0/04/2    55.98     0.62     899.61     0.43    13.80  -0.0402   0   Good 
23046038 ES604_r28c11_Dep17Ch09_F14/0/05/3    21.18     0.63    1119.20     0.52    16.81  -0.0297   0   Good 
23046038 ES605_r28c12_Dep17Ch10_F14/0/05/2    56.28     0.62    1223.15     0.52    16.63  -0.0273   0   Good 
23046038 ES606_r28c13_Dep17Ch11_F14/0/06/3    60.84     0.61     920.90     0.46    14.45  -0.0386   0   Good 
23046038 ES625_r29c10_Dep17Ch12_F22/1/04/0    54.03     0.62     939.16     0.46    14.41  -0.0379   0   Good 
23046038 ES626_r29c11_Dep17Ch13_F22/1/05/1    50.49     0.67    1038.05     0.50    16.04  -0.0327   0   Good 
23046038 ES627_r29c12_Dep17Ch14_F22/1/05/0    29.80     0.66    1187.17     0.51    16.31  -0.0284   0   Good 
23046038 ES628_r29c13_Dep17Ch15_F22/1/06/1    50.70     0.61    1323.80     0.54    17.05  -0.0249   0   Good 
23046038 ES647_r30c10_Dep17Ch16_F22/1/04/2    65.04     0.63     973.84     0.47    15.12  -0.0358   0   Good 
23046038 ES648_r30c11_Dep17Ch17_F22/1/05/3    58.02     0.61    1149.56     0.49    15.87  -0.0297   0   Good 
23046038 ES649_r30c12_Dep17Ch18_F22/1/05/2    61.88     0.64    1127.27     0.51    16.20  -0.0300   0   Good 
23046038 ES650_r30c13_Dep17Ch19_F22/1/06/3    26.99     0.65    1243.76     0.54    17.42  -0.0262   0   Good 
23046038 ES669_r31c10_Dep17Ch20_F18/0/04/0    92.75     0.56    1390.63     0.91    25.30  -0.0178   0   Good 
23046038 ES670_r31c11_Dep17Ch21_F18/0/05/1    53.53     0.59    1221.32     0.86    23.73  -0.0215   0   Good 
23046038 ES671_r31c12_Dep17Ch22_F18/0/05/0    58.14     0.64    1239.56     0.75    23.37  -0.0215   0   Good 
23046038 ES672_r31c13_Dep17Ch23_F18/0/06/1    65.29     0.62    1127.76     0.87    24.28  -0.0228   0   Good 
23046038 ES691_r32c10_Dep17Ch24_F18/0/04/2    61.18     0.62    1422.33     0.94    25.67  -0.0171   0   Good 
23046038 ES692_r32c11_Dep17Ch25_F18/0/05/3    53.32     0.63    1138.66     0.70    20.72  -0.0257   0   Good 
23046038 ES693_r32c12_Dep17Ch26_F18/0/05/2    52.72     0.62    1119.66     0.72    21.94  -0.0251   0   Good 
23046038 ES694_r32c13_Dep17Ch27_F18/0/06/3    62.47     0.60    1228.21     0.77    22.35  -0.0225   0   Good 
23046038 ES713_r33c10_Dep17Ch28_F19/0/04/0    43.57     0.63     908.93     0.59    18.35  -0.0348   0   Good 
23046038 ES714_r33c11_Dep17Ch29_F19/0/05/1    67.09     0.64     920.44     0.63    18.39  -0.0343   0   Good 
23046038 ES715_r33c12_Dep17Ch30_F19/0/05/0    46.40     0.64    1123.07     0.64    20.01  -0.0267   0   Good 
23046038 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.87     0.64    1125.77     0.74    22.23  -0.0247   0   Good 
23046038 ES563_r26c14_Dep18Ch00_F13/0/06/2    79.44     0.67    1388.34     0.65    20.32  -0.0214   0   Good 
23046038 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.35     0.67    1449.14     0.70    21.57  -0.0196   0   Good 
23046038 ES565_r26c16_Dep18Ch02_F13/0/07/2    97.72     0.69    1392.37     0.77    23.19  -0.0193   0   Good 
23046038 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.84     0.66    1620.61     0.82    24.92  -0.0155   0   Good 
23046038 ES585_r27c14_Dep18Ch04_F14/0/06/0   123.69     0.68     988.26     0.51    16.23  -0.0342   0   Good 
23046038 ES586_r27c15_Dep18Ch05_F14/0/07/1    84.36     0.68    1272.60     0.64    19.88  -0.0237   0   Good 
23046038 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.47     0.67    1453.15     0.69    23.22  -0.0184   0   Good 
23046038 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.94     0.69    1478.78     0.80    22.59  -0.0185   0   Good 
23046038 ES607_r28c14_Dep18Ch08_F14/0/06/2    74.73     0.68     991.05     0.53    16.40  -0.0339   0   Good 
23046038 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.12     0.67    1383.52     0.62    19.96  -0.0217   0   Good 
23046038 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.63     0.67    1381.03     0.63    20.18  -0.0216   0   Good 
23046038 ES610_r28c17_Dep18Ch11_F14/0/08/3    69.32     0.70    1558.18     0.68    21.08  -0.0186   0   Good 
23046038 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.98     0.67    1450.63     0.66    20.56  -0.0203   0   Good 
23046038 ES630_r29c15_Dep18Ch13_F22/1/07/1    69.16     0.70    1461.13     0.64    19.84  -0.0206   0   Good 
23046038 ES631_r29c16_Dep18Ch14_F22/1/07/0    92.51     0.70    1656.57     0.80    23.80  -0.0158   0   Good 
23046038 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.01     0.68    1053.93     0.57    17.72  -0.0306   0   Good 
23046038 ES651_r30c14_Dep18Ch16_F22/1/06/2    74.71     0.67    1300.01     0.60    18.76  -0.0240   0   Good 
23046038 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.91     0.69    1246.10     0.58    18.27  -0.0255   0   Good 
23046038 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.73     0.67    1180.15     0.61    18.56  -0.0266   0   Good 
23046038 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.44     0.71     960.30     0.50    16.01  -0.0354   0   Good 
23046038 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.87     0.69    1221.93     0.90    24.88  -0.0206   0   Good 
23046038 ES674_r31c15_Dep18Ch21_F18/0/07/1    72.70     0.67    1169.13     0.94    24.81  -0.0215   0   Good 
23046038 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.46     0.69     991.71     0.81    23.07  -0.0272   0   Good 
23046038 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.22     0.67    1390.03     1.20    29.38  -0.0148   0   Good 
23046038 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.00     0.67    1232.90     0.90    25.69  -0.0197   0   Good 
23046038 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.77     0.68    1085.86     0.83    22.35  -0.0255   0   Good 
23046038 ES697_r32c16_Dep18Ch26_F18/0/07/2   112.74     0.59    1139.68     0.94    25.57  -0.0214   0   Good 
23046038 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.03     0.68    1490.48     1.08    31.18  -0.0126   0   Good 
23046038 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.18     0.66    1023.88     0.71    21.07  -0.0283   0   Good 
23046038 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.75     0.69     987.77     0.79    21.85  -0.0285   0   Good 
23046038 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.30     0.70    1050.34     0.82    23.84  -0.0249   0   Good 
23046038 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.98     0.70    1169.01     0.84    24.33  -0.0220   0   Good 
23046038 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.58     0.66    1498.81     0.78    22.95  -0.0180   0   Good 
23046038 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.82     0.65    1656.94     0.75    23.17  -0.0162   0   Good 
23046038 ES569_r26c20_Dep19Ch02_F13/0/09/2    64.01     0.67    1463.20     0.61    19.58  -0.0208   0   Good 
23046038 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.70     0.63    1385.73     0.56    17.75  -0.0233   0   Good 
23046038 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.90     0.67    1194.15     0.62    19.39  -0.0256   0   Good 
23046038 ES590_r27c19_Dep19Ch05_F14/0/09/1    75.61     0.67    1464.28     0.63    19.70  -0.0207   0   Good 
23046038 ES591_r27c20_Dep19Ch06_F14/0/09/0    71.74     0.63    1363.70     0.55    17.92  -0.0235   0   Good 
23046038 ES592_r27c21_Dep19Ch07_F14/0/10/1    78.20     0.64    1184.99     0.54    17.09  -0.0278   0   Good 
23046038 ES611_r28c18_Dep19Ch08_F14/0/08/2    79.35     0.65    1510.26     0.77    22.66  -0.0181   0   Good 
23046038 ES612_r28c19_Dep19Ch09_F14/0/09/3    68.32     0.67    1611.54     0.69    21.92  -0.0174   0   Good 
23046038 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.20     0.64    1583.54     0.60    19.05  -0.0195   0   Good 
23046038 ES614_r28c21_Dep19Ch11_F14/0/10/3    17.80     0.69    1241.55     0.58    17.92  -0.0258   0   Good 
23046038 ES633_r29c18_Dep19Ch12_F22/1/08/0    70.00     0.65    1040.80     0.56    17.18  -0.0315   0   Good 
23046038 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.80     0.68    1317.88     0.57    18.07  -0.0242   0   Good 
23046038 ES635_r29c20_Dep19Ch14_F22/1/09/0    76.90     0.69    1508.17     0.54    17.56  -0.0215   0   Good 
23046038 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.73     0.67    1039.02     0.49    15.69  -0.0330   0   Good 
23046038 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.89     0.68     967.25     0.49    15.48  -0.0357   0   Good 
23046038 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.29     0.68    1454.71     0.60    19.15  -0.0212   0   Good 
23046038 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.56     0.62    1170.44     0.56    17.65  -0.0276   0   Good 
23046038 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.81     0.68    1144.73     0.52    16.54  -0.0292   0   Good 
23046038 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.87     0.68    1555.12     1.06    30.20  -0.0127   0   Good 
23046038 ES678_r31c19_Dep19Ch21_F18/0/09/1    73.19     0.67    1806.90     1.35    33.33  -0.0092   0   Good 
23046038 ES679_r31c20_Dep19Ch22_F18/0/09/0    84.02     0.67    1496.30     1.03    26.87  -0.0155   0   Good 
23046038 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.56     0.68    1719.50     1.02    30.31  -0.0115   0   Good 
23046038 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.68     0.67    1575.27     1.03    29.41  -0.0131   0   Good 
23046038 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.82     0.62    1649.38     1.00    28.87  -0.0128   0   Good 
23046038 ES701_r32c20_Dep19Ch26_F18/0/09/2    75.89     0.66    1536.56     0.99    27.47  -0.0147   0   Good 
23046038 ES702_r32c21_Dep19Ch27_F18/0/10/3    55.90     0.65    1299.47     0.85    23.91  -0.0201   0   Good 
23046038 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.86     0.68    1195.51     0.80    24.45  -0.0214   0   Good 
23046038 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.78     0.66    1275.64     0.85    24.11  -0.0203   0   Good 
23046038 ES723_r33c20_Dep19Ch30_F19/0/09/0    81.27     0.67    1344.65     0.98    27.38  -0.0168   0   Good 
23046038 ES724_r33c21_Dep19Ch31_F19/0/10/1    88.30     0.67    1467.15     0.94    26.20  -0.0162   0   Good 
23046038 ES000_r01c01_Dep20Ch00_F20/0/00/1    41.10     0.69     983.04     0.81    22.55  -0.0279   0   Good 
23046038 ES001_r01c02_Dep20Ch01_F20/0/00/0    66.41     0.68    1120.51     0.93    25.61  -0.0218   0   Good 
23046038 ES002_r01c03_Dep20Ch02_F20/0/01/1    51.76     0.68    1263.58     0.93    26.00  -0.0190   0   Good 
23046038 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.28     0.69    1133.69     0.82    23.70  -0.0232   0   Good 
23046038 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.89     0.64    1039.46     0.80    22.83  -0.0261   0   Good 
23046038 ES005_r01c06_Dep20Ch05_F20/0/02/0    56.99     0.67     951.83     0.73    20.83  -0.0306   0   Good 
23046038 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.47     0.67     822.63     0.60    17.84  -0.0391   0   Good 
23046038 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.88     0.67     991.08     0.78    22.63  -0.0276   0   Good 
23046038 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.37     0.67    1028.03     0.65    19.50  -0.0297   0   Good 
23046038 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.31     0.67     962.24     0.62    18.53  -0.0327   0   Good 
23046038 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.38     0.68     647.86     0.48    15.08  -0.0539   0   Good 
23046038 ES011_r01c12_Dep20Ch11_F20/0/05/0    46.88     0.68     468.68     0.37    11.83  -0.0814   0   Good 
23046038 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.51     0.67     730.43     0.53    16.35  -0.0461   0   Good 
23046038 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.82     0.66     712.84     0.51    15.71  -0.0481   0   Good 
23046038 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.25     0.68     768.15     0.54    16.44  -0.0437   0   Good 
23046038 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.31     0.68     771.05     0.50    16.21  -0.0438   0   Good 
23046038 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.31     0.71     696.35     0.44    13.74  -0.0521   0   Good 
23046038 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.94     0.68     802.92     0.48    15.35  -0.0432   0   Good 
23046038 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.87     0.67     924.24     0.50    15.96  -0.0368   0   Good 
23046038 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.51     0.71    1071.66     0.52    16.49  -0.0313   0   Good 
23046038 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.90     0.66    1053.20     0.52    16.52  -0.0318   0   Good 
23046038 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.89     0.66    1143.05     0.54    17.45  -0.0285   0   Good 
23046038 ES726_r34c01_Dep21Ch00_F19/0/00/3    69.89     0.70    1391.64     0.91    25.21  -0.0178   0   Good 
23046038 ES727_r34c02_Dep21Ch01_F19/0/00/2    53.47     0.70    1478.91     0.82    25.30  -0.0167   0   Good 
23046038 ES728_r34c03_Dep21Ch02_F19/0/01/3    67.15     0.70    1371.85     0.80    24.02  -0.0189   0   Good 
23046038 ES729_r34c04_Dep21Ch03_F19/0/01/2    58.08     0.70    1547.20     0.90    25.66  -0.0157   0   Good 
23046038 ES730_r34c05_Dep21Ch04_F19/0/02/3    56.01     0.69    1479.71     0.94    27.25  -0.0154   0   Good 
23046038 ES731_r34c06_Dep21Ch05_F19/0/02/2    69.49     0.67    1219.02     0.83    23.49  -0.0217   0   Good 
23046038 ES732_r34c07_Dep21Ch06_F19/0/03/3    55.30     0.68    1269.34     0.86    25.50  -0.0193   0   Good 
23046038 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.84     0.67    1077.79     0.73    20.52  -0.0274   0   Good 
23046038 ES734_r34c09_Dep21Ch08_F19/0/04/3    91.35     0.66    1073.60     0.67    19.59  -0.0283   0   Good 
23046038 ES735_r34c10_Dep21Ch09_F19/0/04/2    27.50     0.76    1208.76     0.75    22.69  -0.0226   0   Good 
23046038 ES736_r34c11_Dep21Ch10_F19/0/05/3    61.88     0.67    1280.89     0.79    22.84  -0.0212   0   Good 
23046038 ES737_r34c12_Dep21Ch11_F19/0/05/2    50.57     0.67    1176.83     0.70    20.95  -0.0247   0   Good 
23046038 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.87     0.67    1019.21     0.75    21.43  -0.0280   0   Good 
23046038 ES739_r34c14_Dep21Ch13_F19/0/06/2    33.54     0.71     963.71     0.82    21.25  -0.0298   0   Good 
23046038 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.92     0.70     917.25     0.74    20.39  -0.0323   0   Good 
23046038 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.34     0.66     835.12     0.61    18.65  -0.0375   0   Good 
23046038 ES742_r34c17_Dep21Ch16_F19/0/08/3   115.22     0.66     988.23     0.74    20.54  -0.0298   0   Good 
23046038 ES743_r34c18_Dep21Ch17_F19/0/08/2    64.78     0.69    1220.96     0.78    24.39  -0.0210   0   Good 
23046038 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.49     0.67    1221.41     0.82    23.77  -0.0215   0   Good 
23046038 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.49     0.70    1369.81     1.01    26.74  -0.0170   0   Good 
23046038 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.20     0.68    1412.81     1.02    27.37  -0.0160   0   Good 
23046038 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.78     0.68    1142.44     0.87    23.28  -0.0234   0   Good 
23046038 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.18     0.59     926.41     0.87    22.99  -0.0292   0   Good 
23046038 ES044_r03c01_Dep22Ch01_F00/0/00/1    62.30     0.65     831.48     0.80    20.53  -0.0354   0   Good 
23046038 ES066_r04c01_Dep22Ch02_F00/0/00/3    68.69     0.65     770.14     0.63    18.06  -0.0415   0   Good 
23046038 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.94     0.66     827.15     0.70    18.44  -0.0382   0   Good 
23046038 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.57     0.65     646.01     0.53    15.79  -0.0530   0   Good 
23046038 ES132_r07c01_Dep22Ch05_F22/0/00/1    58.09     0.65     640.96     0.48    14.85  -0.0548   0   Good 
23046038 ES154_r08c01_Dep22Ch06_F22/0/00/3    44.37     0.59     570.44     0.41    12.91  -0.0650   0   Good 
23046038 ES176_r09c01_Dep22Ch07_F05/0/00/1    62.54     0.64     696.34     0.45    13.83  -0.0519   0   Good 
23046038 ES198_r10c01_Dep22Ch08_F05/0/00/3    96.05     0.65     565.44     0.44    13.55  -0.0645   0   Good 
23046038 ES220_r11c01_Dep22Ch09_F06/0/00/1    75.59     0.64     603.01     0.46    14.14  -0.0595   0   Good 
23046038 ES242_r12c01_Dep22Ch10_F06/0/00/3    91.37     0.65     518.56     0.45    13.38  -0.0706   0   Good 
23046038 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.79     0.66     414.82     0.35    11.10  -0.0938   0   Good 
23046038 ES286_r14c01_Dep22Ch12_F07/0/00/3    70.47     0.63     451.55     0.43    13.01  -0.0819   0   Good 
23046038 ES308_r15c01_Dep22Ch13_F08/0/00/1   116.61     0.64     505.56     0.48    12.93  -0.0733   0   Good 
23046038 ES330_r16c01_Dep22Ch14_F08/0/00/3    49.44     0.71     458.46     0.39    12.01  -0.0829   0   Good 
23046038 ES352_r17c01_Dep22Ch15_F09/0/00/1    81.18     0.66     360.97     0.31     9.82  -0.1113   0   Good 
23046038 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.05     0.65     355.27     0.35    10.71  -0.1106   0   Good 
23046038 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.59     0.66     200.50     0.27     8.43  -0.2073   0   Good 
23046038 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.71     0.65     200.83     0.26     7.81  -0.2101   0   Good 
23046038 ES440_r21c01_Dep22Ch19_F11/0/00/1    48.04     0.70     358.36     0.31     9.66  -0.1126   0   Good 
23046038 ES462_r22c01_Dep22Ch20_F11/0/00/3    94.97     0.66     334.43     0.32     9.96  -0.1197   0   Good 
23046038 ES484_r23c01_Dep22Ch21_F12/0/00/1    54.38     0.67     662.29     0.45    14.10  -0.0542   0   Good 
23046038 ES506_r24c01_Dep22Ch22_F12/0/00/3    78.68     0.66     694.70     0.49    14.73  -0.0508   0   Good 
23046038 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.08     0.64     826.22     0.54    16.49  -0.0406   0   Good 
23046038 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.81     0.65     789.43     0.55    16.12  -0.0429   0   Good 
23046038 ES572_r27c01_Dep22Ch25_F14/0/00/1    79.69     0.67     943.89     0.58    17.92  -0.0340   0   Good 
23046038 ES594_r28c01_Dep22Ch26_F14/0/00/3    89.00     0.63     875.56     0.50    15.98  -0.0389   0   Good 
23046038 ES616_r29c01_Dep22Ch27_F22/1/00/1    58.75     0.67     965.55     0.53    16.63  -0.0346   0   Good 
23046038 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.93     0.66     947.55     0.51    16.14  -0.0357   0   Good 
23046038 ES660_r31c01_Dep22Ch29_F18/0/00/1    61.58     0.67    1070.40     0.80    22.91  -0.0253   0   Good 
23046038 ES682_r32c01_Dep22Ch30_F18/0/00/3    56.19     0.65    1295.17     0.94    26.93  -0.0178   0   Good 
23046038 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.97     0.67    1367.44     0.88    26.01  -0.0175   0   Good 
23046038 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.78     0.65    1046.98     0.58    18.11  -0.0305   0   Good 
23046038 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.79     0.66     920.45     0.53    16.25  -0.0367   0   Good 
23046038 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.62     0.68     957.06     0.53    16.46  -0.0350   0   Good 
23046038 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.79     0.68    1044.00     0.55    17.14  -0.0315   0   Good 
23046038 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.32     0.66     926.37     0.60    17.58  -0.0350   0   Good 
23046038 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.06     0.68     941.76     0.57    17.43  -0.0346   0   Good 
23046038 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.15     0.68     915.74     0.50    15.83  -0.0373   0   Good 
23046038 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.62     0.66     915.43     0.51    15.91  -0.0372   0   Good 
23046038 ES219_r10c22_Dep23Ch08_F05/0/10/2   105.77     0.68    1002.30     0.54    16.85  -0.0331   0   Good 
23046038 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.58     0.71    1005.00     0.56    17.32  -0.0325   0   Good 
23046038 ES263_r12c22_Dep23Ch10_F06/0/10/2    91.25     0.69     882.41     0.54    16.14  -0.0384   0   Good 
23046038 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.73     0.70     610.68     0.42    13.07  -0.0605   0   Good 
23046038 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.86     0.68     860.05     0.51    16.08  -0.0394   0   Good 
23046038 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.98     0.69     934.54     0.52    16.21  -0.0362   0   Good 
23046038 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.38     0.67     954.24     0.48    15.55  -0.0361   0   Good 
23046038 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.79     0.65    1168.14     0.52    16.74  -0.0285   0   Good 
23046038 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.48     0.68    1128.94     0.53    17.19  -0.0291   0   Good 
23046038 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.22     0.68    1137.54     0.52    16.90  -0.0291   0   Good 
23046038 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.95     0.71    1107.32     0.55    16.88  -0.0299   0   Good 
23046038 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.42     0.68    1117.53     0.51    16.54  -0.0299   0   Good 
23046038 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.58     0.68    1138.01     0.53    17.02  -0.0290   0   Good 
23046038 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.27     0.63    1178.40     0.52    16.57  -0.0284   0   Good 
