run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23013089 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.10     0.63     937.17     0.51    16.29  -0.0360   0   Good 
23013089 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.11     0.71    1087.67     0.53    16.59  -0.0307   0   Good 
23013089 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.25     0.63    1066.61     0.52    16.52  -0.0314   0   Good 
23013089 ES021_r01c22_Dep20Ch21_F20/0/10/0    89.59     0.65    1155.93     0.56    17.68  -0.0280   0   Good 
23013089 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.50     0.68    1483.76     1.02    27.05  -0.0155   0   Good 
23013089 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.39     0.67    1547.25     0.93    28.21  -0.0141   0   Good 
23013089 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.31     0.66    1439.52     0.94    25.78  -0.0168   0   Good 
23013089 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.46     0.66    1607.25     1.05    27.39  -0.0141   0   Good 
23013089 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.41     0.67    1548.02     1.08    30.54  -0.0126   0   Good 
23013089 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.08     0.65    1257.50     0.97    25.71  -0.0193   0   Good 
23013089 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.21     0.66    1309.69     0.98    27.57  -0.0171   0   Good 
23013089 ES733_r34c08_Dep21Ch07_F19/0/03/2    53.00     0.67    1112.82     0.77    21.97  -0.0252   0   Good 
23013089 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.75     0.64    1125.11     0.66    21.02  -0.0258   0   Good 
23013089 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.13     0.66    1249.20     0.94    24.13  -0.0207   0   Good 
23013089 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.32     0.66    1310.49     0.88    25.02  -0.0191   0   Good 
23013089 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.21     0.65    1201.99     0.80    22.81  -0.0226   0   Good 
23013089 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.87     0.66    1038.43     0.79    21.75  -0.0272   0   Good 
23013089 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.33     0.67     983.73     0.79    22.29  -0.0282   0   Good 
23013089 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.09     0.68     932.04     0.79    22.85  -0.0291   0   Good 
23013089 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.99     0.65     847.24     0.66    19.89  -0.0355   0   Good 
23013089 ES742_r34c17_Dep21Ch16_F19/0/08/3   115.04     0.64    1020.74     0.86    22.68  -0.0268   0   Good 
23013089 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.65     0.67    1237.95     1.02    24.46  -0.0206   0   Good 
23013089 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.30     0.64    1228.79     1.00    25.16  -0.0202   0   Good 
23013089 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.94     0.70    1370.01     1.04    27.97  -0.0161   0   Good 
23013089 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.15     0.65    1424.73     1.24    28.85  -0.0148   0   Good 
23013089 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.64     0.63    1150.64     0.92    24.34  -0.0223   0   Good 
23013089 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.35     0.60     996.12     0.96    26.30  -0.0238   0   Good 
23013089 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.42     0.63     907.21     0.88    23.49  -0.0292   0   Good 
23013089 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.50     0.63     841.78     0.76    20.79  -0.0347   0   Good 
23013089 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.08     0.63     920.10     0.72    21.27  -0.0312   0   Good 
23013089 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.72     0.63     719.50     0.60    17.89  -0.0446   0   Good 
23013089 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.21     0.62     758.86     0.57    17.22  -0.0432   0   Good 
23013089 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.74     0.62     678.61     0.50    14.85  -0.0518   0   Good 
23013089 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.25     0.63     853.19     0.58    16.74  -0.0390   0   Good 
23013089 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.57     0.60     698.01     0.54    16.33  -0.0482   0   Good 
23013089 ES220_r11c01_Dep22Ch09_F06/0/00/1    73.51     0.65     831.85     0.60    18.26  -0.0382   0   Good 
23013089 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.03     0.60     722.29     0.56    16.99  -0.0457   0   Good 
23013089 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.68     0.64     631.23     0.51    15.83  -0.0541   0   Good 
23013089 ES286_r14c01_Dep22Ch12_F07/0/00/3    69.47     0.65     684.18     0.65    17.86  -0.0470   0   Good 
23013089 ES308_r15c01_Dep22Ch13_F08/0/00/1   115.80     0.66     807.10     0.61    18.56  -0.0390   0   Good 
23013089 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.41     0.72     739.29     0.57    17.02  -0.0446   0   Good 
23013089 ES352_r17c01_Dep22Ch15_F09/0/00/1    79.25     0.64     708.43     0.55    16.05  -0.0479   0   Good 
23013089 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.23     0.66     691.82     0.61    18.12  -0.0461   0   Good 
23013089 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.33     0.67     412.41     0.40    12.19  -0.0917   0   Good 
23013089 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.68     0.66     408.83     0.39    12.38  -0.0920   0   Good 
23013089 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.34     0.67     552.38     0.42    13.27  -0.0665   0   Good 
23013089 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.98     0.66     510.65     0.43    13.01  -0.0724   0   Good 
23013089 ES484_r23c01_Dep22Ch21_F12/0/00/1    52.35     0.65     858.11     0.58    18.09  -0.0372   0   Good 
23013089 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.15     0.65     895.54     0.63    18.00  -0.0357   0   Good 
23013089 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.64     0.63     973.06     0.59    18.61  -0.0323   0   Good 
23013089 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.22     0.62     929.23     0.62    19.13  -0.0332   0   Good 
23013089 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.97     0.65    1066.13     0.61    19.15  -0.0289   0   Good 
23013089 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.65     0.63     988.56     0.57    17.91  -0.0325   0   Good 
23013089 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.00     0.64    1037.68     0.57    17.67  -0.0312   0   Good 
23013089 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.35     0.64    1015.55     0.59    18.19  -0.0313   0   Good 
23013089 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.43     0.66    1127.88     0.94    24.90  -0.0223   0   Good 
23013089 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.05     0.64    1352.54     1.16    27.69  -0.0165   0   Good 
23013089 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.63     0.64    1425.35     1.14    28.08  -0.0154   0   Good 
23013089 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.85     0.64    1058.49     0.59    18.44  -0.0298   0   Good 
23013089 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.16     0.66     927.58     0.59    17.26  -0.0353   0   Good 
23013089 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.73     0.67     967.96     0.52    16.50  -0.0346   0   Good 
23013089 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.37     0.67    1061.15     0.55    17.44  -0.0307   0   Good 
23013089 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.71     0.68     938.04     0.54    17.44  -0.0347   0   Good 
23013089 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.04     0.65     954.53     0.60    18.53  -0.0330   0   Good 
23013089 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.74     0.66     930.97     0.51    16.04  -0.0365   0   Good 
23013089 ES197_r09c22_Dep23Ch07_F05/0/10/0    59.99     0.66     930.75     0.53    17.02  -0.0354   0   Good 
23013089 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.68     0.67    1020.44     0.57    17.93  -0.0314   0   Good 
23013089 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.49     0.67    1018.72     0.56    17.59  -0.0318   0   Good 
23013089 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.57     0.69     898.17     0.52    16.75  -0.0370   0   Good 
23013089 ES285_r13c22_Dep23Ch11_F07/0/10/0    57.76     0.69     623.67     0.41    13.02  -0.0593   0   Good 
23013089 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.97     0.69     879.35     0.52    15.84  -0.0388   0   Good 
23013089 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.95     0.71     951.21     0.53    16.71  -0.0350   0   Good 
23013089 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.78     0.70     971.91     0.52    16.28  -0.0347   0   Good 
23013089 ES373_r17c22_Dep23Ch15_F09/0/10/0    78.30     0.67    1189.19     0.57    17.88  -0.0270   0   Good 
23013089 ES395_r18c22_Dep23Ch16_F09/0/10/2    72.62     0.68    1150.64     0.55    17.60  -0.0282   0   Good 
23013089 ES417_r19c22_Dep23Ch17_F10/0/10/0    41.75     0.69    1162.97     0.57    18.33  -0.0272   0   Good 
23013089 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.31     0.69    1128.01     0.53    17.28  -0.0290   0   Good 
23013089 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.30     0.70    1138.55     0.53    17.09  -0.0289   0   Good 
23013089 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.74     0.68    1157.74     0.58    18.13  -0.0275   0   Good 
23013089 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.38     0.63    1197.17     0.53    16.97  -0.0276   0   Good 
23013089 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.52     0.69    1339.67     0.55    17.66  -0.0241   0   Good 
23013089 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.46     0.70    1087.57     0.48    15.21  -0.0320   0   Good 
23013089 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.09     0.64    1186.83     0.54    17.38  -0.0275   0   Good 
23013089 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.20     0.68    1218.53     0.53    16.92  -0.0271   0   Good 
23013089 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.50     0.70    1233.29     0.52    16.72  -0.0270   0   Good 
23013089 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.45     0.77    1141.11     0.52    17.07  -0.0289   0   Good 
23013089 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.45     0.69    1142.25     0.55    17.36  -0.0286   0   Good 
23013089 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.66     0.71    1586.88     1.14    30.85  -0.0121   0   Good 
23013089 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.41     0.67    1370.65     0.89    25.83  -0.0176   0   Good 
23013089 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.54     0.73    1379.59     1.06    27.52  -0.0163   0   Good 
23013089 HN026_r03c01_Dep00Ch00_F00/0/00/0    76.81     0.98    1581.92     1.51    47.62  -0.0015   0   Good 
23013089 HN027_r03c02_Dep00Ch01_F00/0/01/0    97.48     0.97    7755.87     4.56   140.01   0.0116   0   Good 
23013089 HN028_r03c03_Dep00Ch02_F00/0/02/0    59.73     1.04    5971.90     2.97   105.27   0.0093   0   Good 
23013089 HN029_r03c04_Dep00Ch03_F00/0/03/0    58.16     1.02    3322.28     2.07    67.51   0.0053   0   Good 
23013089 HN039_r04c01_Dep00Ch04_F00/0/00/1    72.15     1.32     788.46     1.09    34.66  -0.0195   0   Good 
23013089 HN040_r04c02_Dep00Ch05_F00/0/01/1    71.33     1.12    1839.43     1.74    54.90   0.0027   0   Good 
23013089 HN041_r04c03_Dep00Ch06_F00/0/02/1    84.75     1.02    1579.95     1.42    45.84  -0.0026   0   Good 
23013089 HN042_r04c04_Dep00Ch07_F00/0/03/1   100.70     1.09     817.09     1.03    32.24  -0.0217   0   Good 
23013089 HN052_r05c01_Dep00Ch08_F02/0/00/0    62.56     1.44     581.76     0.97    29.70  -0.0349   0   Good 
23013089 HN053_r05c02_Dep00Ch09_F02/0/01/0    97.30     1.01     472.69     0.72    22.96  -0.0572   0   Good 
23013089 HN054_r05c03_Dep00Ch10_F02/0/02/0    55.21     1.17     795.93     1.06    32.99  -0.0214   0   Good 
23013089 HN055_r05c04_Dep00Ch11_F02/0/03/0    81.76     1.07     509.32     0.81    25.16  -0.0488   0   Good 
23013089 HN065_r06c01_Dep00Ch12_F02/0/00/1    72.25     1.34     704.07     0.96    30.92  -0.0271   0   Good 
23013089 HN066_r06c02_Dep00Ch13_F02/0/01/1    64.72     1.16     578.39     0.82    26.16  -0.0412   0   Good 
23013089 HN067_r06c03_Dep00Ch14_F02/0/02/1    73.38     1.11     720.71     0.92    28.63  -0.0296   0   Good 
23013089 HN068_r06c04_Dep00Ch15_F02/0/03/1    83.76     0.99     715.35     0.90    28.82  -0.0296   0   Good 
23013089 HN078_r07c01_Dep00Ch16_F01/1/00/0    94.50     1.23     498.68     0.84    25.99  -0.0482   0   Good 
23013089 HN079_r07c02_Dep00Ch17_F01/1/01/0    51.28     1.48    3636.32     2.20    72.96   0.0063   0   Good 
23013089 HN080_r07c03_Dep00Ch18_F01/1/02/0    56.68     1.09    2020.69     1.49    47.86  -0.0011   0   Good 
23013089 HN081_r07c04_Dep00Ch19_F01/1/03/0    34.97     1.07     953.38     1.14    35.51  -0.0152   0   Good 
23013089 HN091_r08c01_Dep00Ch20_F01/1/00/1    70.33     1.52    4751.84     2.50    84.26   0.0072   0   Good 
23013089 HN092_r08c02_Dep00Ch21_F01/1/01/1    73.90     1.35   14005.81     9.05    37.63  -0.0009   0   Good 
23013089 HN093_r08c03_Dep00Ch22_F01/1/02/1    78.55     1.11   11195.72     3.73   133.79   0.0075   0   Good 
23013089 HN094_r08c04_Dep00Ch23_F01/1/03/1    80.65     1.10    5437.70     2.66    87.90   0.0070   0   Good 
23013089 HN104_r09c01_Dep00Ch24_F08/0/00/0    77.37     1.24    1869.87     1.54    48.48  -0.0008   0   Good 
23013089 HN105_r09c02_Dep00Ch25_F08/0/01/0    59.66     1.56   13365.89     4.38   170.49   0.0090   0   Good 
23013089 HN106_r09c03_Dep00Ch26_F08/0/02/0    61.53     1.08    5439.63     2.48    83.46   0.0062   0   Good 
23013089 HN107_r09c04_Dep00Ch27_F08/0/03/0    80.38     0.99    2773.16     1.81    57.43   0.0027   0   Good 
23013089 HN117_r10c01_Dep00Ch28_F08/0/00/1    38.84     1.85     898.73     1.11    35.19  -0.0165   0   Good 
23013089 HN118_r10c02_Dep00Ch29_F08/0/01/1    35.43     1.50    2421.96     1.76    58.96   0.0037   0   Good 
23013089 HN119_r10c03_Dep00Ch30_F08/0/02/1    17.69     1.21    2135.34     1.72    52.28   0.0011   0   Good 
23013089 HN120_r10c04_Dep00Ch31_F08/0/03/1    61.07     1.27    1407.85     1.41    44.19  -0.0041   0   Good 
23013089 HN030_r03c05_Dep01Ch00_F00/0/04/0    56.84     0.90    6697.56     2.63    92.17   0.0063   0   Good 
23013089 HN031_r03c06_Dep01Ch01_F00/0/05/0    48.73     0.91    5744.07     2.59    90.64   0.0071   0   Good 
23013089 HN032_r03c07_Dep01Ch02_F00/0/06/0    98.52     0.93    3099.25     1.88    61.57   0.0037   0   Good 
23013089 HN033_r03c08_Dep01Ch03_F00/0/07/0    54.19     1.03    8251.11     4.79   145.69   0.0116   0   Good 
23013089 HN043_r04c05_Dep01Ch04_F00/0/04/1    67.55     1.02    1713.64     1.37    45.07  -0.0029   0   Good 
23013089 HN044_r04c06_Dep01Ch05_F00/0/05/1    68.51     1.04    1987.67     1.50    48.60  -0.0007   0   Good 
23013089 HN045_r04c07_Dep01Ch06_F00/0/06/1    65.16     1.03     612.36     0.88    28.06  -0.0358   0   Good 
23013089 HN046_r04c08_Dep01Ch07_F00/0/07/1    76.67     0.99    1138.09     1.21    38.84  -0.0098   0   Good 
23013089 HN056_r05c05_Dep01Ch08_F02/0/04/0    85.54     0.98     487.48     0.74    23.85  -0.0536   0   Good 
23013089 HN057_r05c06_Dep01Ch09_F02/0/05/0    40.15     1.07     697.72     0.96    30.42  -0.0281   0   Good 
23013089 HN058_r05c07_Dep01Ch10_F02/0/06/0    70.54     1.10     466.24     0.77    24.00  -0.0558   0   Good 
23013089 HN059_r05c08_Dep01Ch11_F02/0/07/0    40.54     0.92     265.92     0.59    17.99  -0.1204   0   Good 
23013089 HN069_r06c05_Dep01Ch12_F02/0/04/1    46.84     1.29     876.39     1.19    35.27  -0.0168   0   Good 
23013089 HN070_r06c06_Dep01Ch13_F02/0/05/1    71.96     1.05     651.52     0.85    26.27  -0.0364   0   Good 
23013089 HN071_r06c07_Dep01Ch14_F02/0/06/1    64.15     1.01     484.21     0.81    24.68  -0.0523   0   Good 
23013089 HN072_r06c08_Dep01Ch15_F02/0/07/1    92.02     0.96     348.40     0.64    20.07  -0.0859   0   Good 
23013089 HN082_r07c05_Dep01Ch16_F01/1/04/0   101.01     1.37    3824.80     2.54    78.91   0.0076   0   Good 
23013089 HN083_r07c06_Dep01Ch17_F01/1/05/0    73.92     1.07    2033.93     1.53    47.51  -0.0012   0   Good 
23013089 HN084_r07c07_Dep01Ch18_F01/1/06/0    68.40     1.01     596.78     0.84    26.34  -0.0396   0   Good 
23013089 HN085_r07c08_Dep01Ch19_F01/1/07/0    51.92     1.01    1412.30     1.38    41.90  -0.0057   0   Good 
23013089 HN095_r08c05_Dep01Ch20_F01/1/04/1    52.50     1.07   14006.43     3.92    18.15  -0.0023   0   Good 
23013089 HN096_r08c06_Dep01Ch21_F01/1/05/1    96.19     0.95    9451.63     3.32   110.67   0.0064   0   Good 
23013089 HN097_r08c07_Dep01Ch22_F01/1/06/1   103.93     0.91    3039.46     1.84    59.89   0.0033   0   Good 
23013089 HN098_r08c08_Dep01Ch23_F01/1/07/1    99.30     1.12    9481.09     3.45   118.69   0.0072   0   Good 
23013089 HN108_r09c05_Dep01Ch24_F08/0/04/0    91.88     0.96    8024.92     3.23   108.19   0.0073   0   Good 
23013089 HN109_r09c06_Dep01Ch25_F08/0/05/0    48.48     1.05    6203.20     2.91    92.17   0.0068   0   Good 
23013089 HN110_r09c07_Dep01Ch26_F08/0/06/0    75.24     1.00    2333.31     1.74    54.02   0.0017   0   Good 
23013089 HN111_r09c08_Dep01Ch27_F08/0/07/0    37.73     0.96    6300.50     2.72    88.36   0.0061   0   Good 
23013089 HN121_r10c05_Dep01Ch28_F08/0/04/1    61.60     1.17    2621.55     1.98    63.63   0.0052   0   Good 
23013089 HN122_r10c06_Dep01Ch29_F08/0/05/1    88.49     1.05    1875.00     1.47    47.24  -0.0015   0   Good 
23013089 HN123_r10c07_Dep01Ch30_F08/0/06/1    65.68     1.07     823.97     1.01    32.10  -0.0217   0   Good 
23013089 HN124_r10c08_Dep01Ch31_F08/0/07/1    47.69     1.11    1443.87     1.32    42.10  -0.0055   0   Good 
23013089 HN034_r03c09_Dep02Ch00_F00/0/08/0    45.51     0.93    4886.50     3.87   117.31   0.0138   0   Good 
23013089 HN035_r03c10_Dep02Ch01_F00/0/09/0    67.16     1.28    4929.53     4.19   125.93   0.0154   0   Good 
23013089 HN036_r03c11_Dep02Ch02_F00/0/10/0    61.11     1.27   14004.01   214.87    56.42   0.0005   0   Good 
23013089 HN037_r03c12_Dep02Ch03_F00/0/11/0    66.38     1.15    7398.10     6.05   170.38   0.0163   0   Good 
23013089 HN047_r04c09_Dep02Ch04_F00/0/08/1    52.34     0.92    1149.39     1.31    40.97  -0.0079   0   Good 
23013089 HN048_r04c10_Dep02Ch05_F00/0/09/1    48.60     0.87     396.74     0.72    22.56  -0.0692   0   Good 
23013089 HN049_r04c11_Dep02Ch06_F00/0/10/1    58.11     0.89     965.57     1.29    40.11  -0.0102   0   Good 
23013089 HN050_r04c12_Dep02Ch07_F00/0/11/1    35.48     1.05    1882.02     1.87    58.32   0.0044   0   Good 
23013089 HN060_r05c09_Dep02Ch08_F02/0/08/0    62.32     0.93     346.08     0.68    21.50  -0.0824   0   Good 
23013089 HN061_r05c10_Dep02Ch09_F02/0/09/0    49.65     0.94     213.30     0.59    18.34  -0.1484   0   Good 
23013089 HN062_r05c11_Dep02Ch10_F02/0/10/0    59.50     0.84     267.46     0.61    19.00  -0.1159   0   Good 
23013089 HN063_r05c12_Dep02Ch11_F02/0/11/0    57.45     0.90     359.82     0.72    22.31  -0.0770   0   Good 
23013089 HN073_r06c09_Dep02Ch12_F02/0/08/1    60.30     0.93     344.95     0.69    21.59  -0.0824   0   Good 
23013089 HN074_r06c10_Dep02Ch13_F02/0/09/1    77.86     0.99     358.58     0.71    22.46  -0.0768   0   Good 
23013089 HN075_r06c11_Dep02Ch14_F02/0/10/1    53.84     2.07     319.12     0.84    27.96  -0.0691   2   Prms 
23013089 HN076_r06c12_Dep02Ch15_F02/0/11/1    46.54     0.93     468.43     0.84    26.68  -0.0498   0   Good 
23013089 HN086_r07c09_Dep02Ch16_F01/1/08/0    78.92     0.91     994.41     1.08    34.39  -0.0157   0   Good 
23013089 HN087_r07c10_Dep02Ch17_F01/1/09/0    62.18     0.86     388.62     0.63    20.21  -0.0767   0   Good 
23013089 HN088_r07c11_Dep02Ch18_F01/1/10/0    76.53     0.85    1522.88     1.74    54.71   0.0031   0   Good 
23013089 HN089_r07c12_Dep02Ch19_F01/1/11/0    79.07     0.88    1447.65     1.89    55.86   0.0040   0   Good 
23013089 HN099_r08c09_Dep02Ch20_F01/1/08/1    44.35     1.06    6283.23     3.17   101.28   0.0082   0   Good 
23013089 HN100_r08c10_Dep02Ch21_F01/1/09/1    58.43     0.95    3186.42     3.04    86.50   0.0115   0   Good 
23013089 HN101_r08c11_Dep02Ch22_F01/1/10/1    83.13     0.89    8226.12     8.60   209.15   0.0193   0   Good 
23013089 HN102_r08c12_Dep02Ch23_F01/1/11/1    78.76     0.84    5708.76     5.27   151.86   0.0178   0   Good 
23013089 HN112_r09c09_Dep02Ch24_F08/0/08/0    58.47     0.87    3614.25     2.09    66.79   0.0046   0   Good 
23013089 HN113_r09c10_Dep02Ch25_F08/0/09/0    58.78     0.97    2622.88     2.36    74.99   0.0095   0   Good 
23013089 HN114_r09c11_Dep02Ch26_F08/0/10/0    66.44     0.89    7643.46     9.99   208.97   0.0208   0   Good 
23013089 HN115_r09c12_Dep02Ch27_F08/0/11/0    56.93     1.00    6481.94     6.53   172.63   0.0189   0   Good 
23013089 HN125_r10c09_Dep02Ch28_F08/0/08/1    68.51     1.00    1281.49     1.28    40.61  -0.0073   0   Good 
23013089 HN126_r10c10_Dep02Ch29_F08/0/09/1    79.17     1.07     587.67     0.92    28.55  -0.0365   0   Good 
23013089 HN127_r10c11_Dep02Ch30_F08/0/10/1    68.70     0.94    1603.73     2.09    59.18   0.0057   0   Good 
23013089 HN128_r10c12_Dep02Ch31_F08/0/11/1    71.95     0.99    2181.12     2.42    70.75   0.0095   0   Good 
23013089 HN130_r11c01_Dep03Ch00_F08/1/00/0    75.40     1.33     435.07     0.70    21.81  -0.0648   0   Good 
23013089 HN131_r11c02_Dep03Ch01_F08/1/01/0    73.16     1.41    1712.66     1.49    46.99  -0.0018   0   Good 
