run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22323014 EN594_r28c01_Dep22Ch26_F14/0/00/2    79.94     0.62    1251.57     1.31    41.32  -0.0069   0   Good 
22323014 EN616_r29c01_Dep22Ch27_F22/1/00/0    41.82     0.67    1530.39     1.45    46.48  -0.0023   0   Good 
22323014 EN638_r30c01_Dep22Ch28_F22/1/00/2    72.88     0.67    1196.92     1.27    40.09  -0.0083   0   Good 
22323014 EN660_r31c01_Dep22Ch29_F18/0/00/0    66.03     0.70    1400.97     1.32    42.01  -0.0057   0   Good 
22323014 EN682_r32c01_Dep22Ch30_F18/0/00/2    46.87     0.67    1254.75     1.32    41.57  -0.0067   0   Good 
22323014 EN704_r33c01_Dep22Ch31_F19/0/00/0    79.26     0.70     831.57     0.98    31.53  -0.0222   0   Good 
22323014 EN043_r02c22_Dep23Ch00_F20/0/10/3    63.86     0.64    1215.95     1.23    38.25  -0.0097   0   Good 
22323014 EN065_r03c22_Dep23Ch01_F00/0/10/1    55.13     0.57    1059.89     1.14    35.71  -0.0135   0   Good 
22323014 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.42     0.64    1146.77     1.17    36.93  -0.0114   0   Good 
22323014 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.58     0.61     900.92     1.06    33.63  -0.0182   0   Good 
22323014 EN131_r06c22_Dep23Ch04_F01/0/10/3    53.28     0.63     948.17     1.08    33.79  -0.0171   0   Good 
22323014 EN153_r07c22_Dep23Ch05_F22/0/10/1    65.55     0.63    1052.86     1.14    35.96  -0.0133   0   Good 
22323014 EN175_r08c22_Dep23Ch06_F22/0/10/3    52.27     0.64     919.08     1.01    32.21  -0.0194   0   Good 
22323014 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.82     0.64     582.63     0.82    26.11  -0.0410   0   Good 
22323014 EN219_r10c22_Dep23Ch08_F05/0/10/3    71.53     0.62     639.81     0.88    28.26  -0.0340   0   Good 
22323014 EN241_r11c22_Dep23Ch09_F06/0/10/1    64.74     0.63     691.20     0.93    29.67  -0.0294   0   Good 
22323014 EN263_r12c22_Dep23Ch10_F06/0/10/3    57.68     0.65     661.06     0.91    28.62  -0.0323   0   Good 
22323014 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.89     0.64     610.82     0.81    26.27  -0.0388   0   Good 
22323014 EN307_r14c22_Dep23Ch12_F07/0/10/3    51.38     0.64     537.09     0.79    25.10  -0.0464   0   Good 
22323014 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.38     0.65     733.39     0.94    30.18  -0.0270   0   Good 
22323014 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.82     0.67     871.02     1.01    32.30  -0.0203   0   Good 
22323014 EN373_r17c22_Dep23Ch15_F09/0/10/1   102.06     0.64     869.85     0.98    31.50  -0.0213   0   Good 
22323014 EN395_r18c22_Dep23Ch16_F09/0/10/3   115.76     0.63    1006.29     1.10    35.44  -0.0145   0   Good 
22323014 EN417_r19c22_Dep23Ch17_F10/0/10/1    88.20     0.65     792.50     0.95    30.42  -0.0247   0   Good 
22323014 EN439_r20c22_Dep23Ch18_F10/0/10/3    72.64     0.65     790.89     0.99    31.86  -0.0229   0   Good 
22323014 EN461_r21c22_Dep23Ch19_F11/0/10/1    58.32     0.70    1089.55     1.19    37.14  -0.0118   0   Good 
22323014 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.47     0.63    1048.91     1.07    35.54  -0.0138   0   Good 
22323014 EN505_r23c22_Dep23Ch21_F12/0/10/1    93.00     0.63     949.92     1.07    34.74  -0.0161   0   Good 
22323014 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.11     0.64    1020.93     1.08    35.07  -0.0146   0   Good 
22323014 EN549_r25c22_Dep23Ch23_F13/0/10/1    87.78     0.64     977.33     1.12    36.76  -0.0135   0   Good 
22323014 EN571_r26c22_Dep23Ch24_F13/0/10/3    69.55     0.62    1051.54     1.14    36.55  -0.0128   0   Good 
22323014 EN593_r27c22_Dep23Ch25_F14/0/10/1    61.53     0.52    1032.89     1.09    35.29  -0.0142   0   Good 
22323014 EN615_r28c22_Dep23Ch26_F14/0/10/3    75.47     0.65     994.53     1.11    35.41  -0.0147   0   Good 
22323014 EN637_r29c22_Dep23Ch27_F22/1/10/1    44.57     0.78     943.01     1.08    33.96  -0.0170   0   Good 
22323014 EN659_r30c22_Dep23Ch28_F22/1/10/3    78.41     0.65     956.05     1.02    33.11  -0.0177   0   Good 
22323014 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.49     0.65    1158.28     1.21    38.09  -0.0103   0   Good 
22323014 EN703_r32c22_Dep23Ch30_F18/0/10/3    77.78     0.65    1311.61     1.29    41.46  -0.0065   0   Good 
22323014 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.36     0.67    1131.07     1.12    36.43  -0.0120   0   Good 
22323014 ES023_r02c02_Dep00Ch00_F20/0/00/2    80.58     0.65    1308.59     1.41    46.19  -0.0029   0   Good 
22323014 ES024_r02c03_Dep00Ch01_F20/0/01/3    52.92     0.64    1270.38     1.37    42.87  -0.0056   0   Good 
22323014 ES025_r02c04_Dep00Ch02_F20/0/01/2    85.27     0.65    1531.30     1.54    48.34  -0.0011   0   Good 
22323014 ES026_r02c05_Dep00Ch03_F20/0/02/3    68.18     0.65    1423.13     1.51    47.67  -0.0016   0   Good 
22323014 ES045_r03c02_Dep00Ch04_F00/0/00/0    72.81     0.66    1246.58     1.31    41.83  -0.0066   0   Good 
22323014 ES046_r03c03_Dep00Ch05_F00/0/01/1    78.45     0.62    1467.11     1.54    47.62  -0.0016   0   Good 
22323014 ES047_r03c04_Dep00Ch06_F00/0/01/0    97.24     0.64    1685.99     1.58    49.96  -0.0000   0   Good 
22323014 ES048_r03c05_Dep00Ch07_F00/0/02/1    49.00     0.63    1994.54     1.82    56.80   0.0034   0   Good 
22323014 ES067_r04c02_Dep00Ch08_F00/0/00/2    64.72     0.61    1341.29     1.42    44.81  -0.0039   0   Good 
22323014 ES068_r04c03_Dep00Ch09_F00/0/01/3    44.24     0.64    1687.93     1.61    50.90   0.0005   0   Good 
22323014 ES069_r04c04_Dep00Ch10_F00/0/01/2    65.91     0.65    1468.54     1.55    48.08  -0.0013   0   Good 
22323014 ES070_r04c05_Dep00Ch11_F00/0/02/3    40.87     0.66    1883.03     1.73    54.86   0.0026   0   Good 
22323014 ES089_r05c02_Dep00Ch12_F01/0/00/0    45.25     0.66    1175.90     1.22    39.38  -0.0090   0   Good 
22323014 ES090_r05c03_Dep00Ch13_F01/0/01/1   100.50     0.65    1290.31     1.33    41.21  -0.0068   0   Good 
22323014 ES091_r05c04_Dep00Ch14_F01/0/01/0    42.19     0.65    1633.44     1.52    48.75  -0.0008   0   Good 
22323014 ES092_r05c05_Dep00Ch15_F01/0/02/1    45.32     0.65    1386.88     1.45    45.07  -0.0036   0   Good 
22323014 ES111_r06c02_Dep00Ch16_F01/0/00/2    86.09     0.66    1283.34     1.29    41.68  -0.0065   0   Good 
22323014 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.45     0.64    1249.03     1.23    40.14  -0.0079   0   Good 
22323014 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.97     0.64    1257.83     1.18    39.14  -0.0086   0   Good 
22323014 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.87     0.64    1223.99     1.24    40.65  -0.0076   0   Good 
22323014 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.75     0.66    1147.19     1.21    39.12  -0.0095   0   Good 
22323014 ES134_r07c03_Dep00Ch21_F22/0/01/1    70.04     0.65    1519.90     1.36    43.34  -0.0044   0   Good 
22323014 ES135_r07c04_Dep00Ch22_F22/0/01/0    68.14     0.66    1354.51     1.34    43.22  -0.0050   0   Good 
22323014 ES136_r07c05_Dep00Ch23_F22/0/02/1    75.43     0.64    1469.64     1.43    44.10  -0.0040   0   Good 
22323014 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.58     0.66     780.49     1.00    30.71  -0.0247   0   Good 
22323014 ES156_r08c03_Dep00Ch25_F22/0/01/3    91.89     0.66    1261.78     1.25    39.63  -0.0082   0   Good 
22323014 ES157_r08c04_Dep00Ch26_F22/0/01/2    66.23     0.65    1133.75     1.14    35.22  -0.0130   0   Good 
22323014 ES158_r08c05_Dep00Ch27_F22/0/02/3    38.76     0.67    1400.07     1.24    40.84  -0.0065   0   Good 
22323014 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.64     0.65    1037.22     1.14    36.79  -0.0127   0   Good 
22323014 ES178_r09c03_Dep00Ch29_F05/0/01/1    33.72     0.68    1069.86     1.15    36.51  -0.0126   0   Good 
22323014 ES179_r09c04_Dep00Ch30_F05/0/01/0    60.21     0.67    1332.67     1.29    41.17  -0.0066   0   Good 
22323014 ES180_r09c05_Dep00Ch31_F05/0/02/1    77.09     0.64    1522.69     1.37    44.56  -0.0036   0   Good 
22323014 ES027_r02c06_Dep01Ch00_F20/0/02/2    67.90     0.67    1275.59     1.35    43.58  -0.0050   0   Good 
22323014 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.75     0.68    1228.10     1.39    44.21  -0.0047   0   Good 
22323014 ES029_r02c08_Dep01Ch02_F20/0/03/2    63.64     0.66    1307.04     1.43    44.90  -0.0039   0   Good 
22323014 ES030_r02c09_Dep01Ch03_F20/0/04/3    47.24     0.69    1177.84     1.32    42.26  -0.0066   0   Good 
22323014 ES049_r03c06_Dep01Ch04_F00/0/02/0    65.21     0.65    1969.31     1.95    61.68   0.0059   0   Good 
22323014 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.67     0.63    1611.74     1.76    54.24   0.0026   0   Good 
22323014 ES051_r03c08_Dep01Ch06_F00/0/03/0    61.00     0.67    1600.43     1.65    50.10   0.0001   0   Good 
22323014 ES052_r03c09_Dep01Ch07_F00/0/04/1    72.64     0.67     884.44     1.12    33.98  -0.0181   0   Good 
22323014 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.54     0.66    1646.82     1.77    57.44   0.0045   0   Good 
22323014 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.58     0.67    1383.18     1.51    47.77  -0.0016   0   Good 
22323014 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.06     0.67    1463.62     1.69    49.43  -0.0004   0   Good 
22323014 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.15     0.67    1134.25     1.25    40.28  -0.0086   0   Good 
22323014 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.76     0.70    1040.52     1.17    37.69  -0.0118   0   Good 
22323014 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.63     0.67    1408.53     1.48    45.96  -0.0029   0   Good 
22323014 ES095_r05c08_Dep01Ch14_F01/0/03/0    57.54     0.70    1496.44     1.58    49.45  -0.0004   0   Good 
22323014 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.99     0.67    1321.88     1.34    42.91  -0.0054   0   Good 
22323014 ES115_r06c06_Dep01Ch16_F01/0/02/2   104.28     0.69    1261.98     1.38    43.88  -0.0049   0   Good 
22323014 ES116_r06c07_Dep01Ch17_F01/0/03/3    46.05     0.68    1521.10     1.56    48.40  -0.0010   0   Good 
22323014 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.99     0.68    1494.75     1.60    49.80  -0.0001   0   Good 
22323014 ES118_r06c09_Dep01Ch19_F01/0/04/3    29.06     0.68    1302.63     1.37    43.00  -0.0054   0   Good 
22323014 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.61     0.68    1327.28     1.31    42.30  -0.0058   0   Good 
22323014 ES138_r07c07_Dep01Ch21_F22/0/03/1    71.23     0.66    1219.89     1.19    38.69  -0.0093   0   Good 
22323014 ES139_r07c08_Dep01Ch22_F22/0/03/0    50.85     0.67    1201.12     1.30    40.20  -0.0082   0   Good 
22323014 ES140_r07c09_Dep01Ch23_F22/0/04/1    84.54     0.67    1248.05     1.36    43.09  -0.0055   0   Good 
22323014 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.46     0.67    1533.56     1.49    46.59  -0.0022   0   Good 
22323014 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.74     0.64    1017.44     1.14    36.30  -0.0135   0   Good 
22323014 ES161_r08c08_Dep01Ch26_F22/0/03/2    87.03     0.68     949.74     1.14    35.32  -0.0155   0   Good 
22323014 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.93     0.80    1204.55     1.22    38.60  -0.0095   0   Good 
22323014 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.91     0.69    1541.54     1.37    45.14  -0.0031   0   Good 
22323014 ES182_r09c07_Dep01Ch29_F05/0/03/1    83.09     0.71    1210.80     1.18    37.63  -0.0102   0   Good 
22323014 ES183_r09c08_Dep01Ch30_F05/0/03/0    55.32     0.68    1106.32     1.18    38.41  -0.0105   0   Good 
22323014 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.77     0.71    1105.65     1.16    37.58  -0.0112   0   Good 
22323014 ES031_r02c10_Dep02Ch00_F20/0/04/2    81.78     0.61     812.86     0.99    32.43  -0.0216   0   Good 
22323014 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.31     0.63     811.13     0.95    30.94  -0.0235   0   Good 
22323014 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.48     0.62     670.98     0.87    28.04  -0.0327   0   Good 
22323014 ES034_r02c13_Dep02Ch03_F20/0/06/3    61.42     0.65     931.86     1.11    35.43  -0.0156   0   Good 
22323014 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.52     0.64     955.31     1.15    36.27  -0.0144   0   Good 
22323014 ES054_r03c11_Dep02Ch05_F00/0/05/1    68.35     0.62     981.68     1.12    35.85  -0.0144   0   Good 
22323014 ES055_r03c12_Dep02Ch06_F00/0/05/0    75.99     0.63     808.65     0.99    31.36  -0.0230   0   Good 
22323014 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.93     0.63     947.67     1.10    35.32  -0.0155   0   Good 
22323014 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.86     0.61    1091.51     1.15    37.67  -0.0113   0   Good 
22323014 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.80     0.62     969.80     1.12    36.09  -0.0143   0   Good 
22323014 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.45     0.64     811.90     1.01    32.19  -0.0219   0   Good 
22323014 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.69     0.63     967.39     1.11    35.87  -0.0146   0   Good 
22323014 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.68     0.62    1354.11     1.34    43.25  -0.0050   0   Good 
22323014 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.86     0.65     951.45     1.09    34.38  -0.0164   0   Good 
22323014 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.22     0.66     912.76     1.08    34.42  -0.0171   0   Good 
22323014 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.44     0.62    1304.74     1.32    42.49  -0.0058   0   Good 
22323014 ES119_r06c10_Dep02Ch16_F01/0/04/2   109.41     0.64    1300.23     1.21    40.46  -0.0073   0   Good 
22323014 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.37     0.63     858.50     1.01    32.23  -0.0207   0   Good 
22323014 ES121_r06c12_Dep02Ch18_F01/0/05/2    80.55     0.63     862.75     1.06    33.64  -0.0190   0   Good 
22323014 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.47     0.68    1429.89     1.44    45.06  -0.0035   0   Good 
22323014 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.53     0.64    1310.64     1.31    42.56  -0.0057   0   Good 
22323014 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.70     0.64     765.65     1.00    31.79  -0.0238   0   Good 
22323014 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.04     0.64    1015.29     1.13    35.52  -0.0143   0   Good 
22323014 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.35     0.62    1087.05     1.17    37.16  -0.0118   0   Good 
22323014 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.64     0.63    1285.45     1.30    41.49  -0.0066   0   Good 
22323014 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.06     0.65     748.10     0.98    30.44  -0.0261   0   Good 
22323014 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.73     0.65     819.65     0.98    31.26  -0.0229   0   Good 
22323014 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.85     0.65    1032.66     1.11    35.46  -0.0141   0   Good 
22323014 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.43     0.64    1129.09     1.21    38.62  -0.0101   0   Good 
22323014 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.73     0.66     986.42     1.11    35.83  -0.0144   0   Good 
22323014 ES187_r09c12_Dep02Ch30_F05/0/05/0    74.37     0.65     930.85     1.04    34.03  -0.0172   0   Good 
22323014 ES188_r09c13_Dep02Ch31_F05/0/06/1    61.00     0.66    1051.15     1.13    35.94  -0.0134   0   Good 
22323014 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.78     0.67     978.89     1.22    37.65  -0.0126   0   Good 
22323014 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.51     0.71     894.12     1.09    34.53  -0.0173   0   Good 
22323014 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.35     0.66     867.66     1.05    33.12  -0.0194   0   Good 
22323014 ES038_r02c17_Dep03Ch03_F20/0/08/3    47.98     0.68    1174.54     1.22    38.82  -0.0095   0   Good 
22323014 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.07     0.68     887.89     1.06    34.59  -0.0174   0   Good 
22323014 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.54     0.65    1055.48     1.25    39.01  -0.0104   0   Good 
22323014 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.47     0.69    1087.89     1.20    37.90  -0.0111   0   Good 
22323014 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.55     0.66    1233.30     1.23    39.42  -0.0086   0   Good 
22323014 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.68     0.67    1065.43     1.20    38.71  -0.0106   0   Good 
22323014 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.04     0.66    1013.46     1.17    38.31  -0.0115   0   Good 
22323014 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.16     0.67     899.77     1.11    35.08  -0.0166   0   Good 
22323014 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.36     0.66    1072.84     1.17    37.74  -0.0114   0   Good 
22323014 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.29     0.67    1220.93     1.24    39.61  -0.0085   0   Good 
22323014 ES102_r05c15_Dep03Ch13_F01/0/07/1    49.13     0.68    1491.04     1.40    44.83  -0.0035   0   Good 
22323014 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.12     0.67    1170.70     1.19    38.04  -0.0102   0   Good 
22323014 ES104_r05c17_Dep03Ch15_F01/0/08/1    58.07     0.66    1285.25     1.35    43.09  -0.0054   0   Good 
22323014 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.03     0.67    1314.15     1.42    44.02  -0.0045   0   Good 
22323014 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.61     0.69    1681.71     1.58    50.35   0.0002   0   Good 
22323014 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.97     0.69    1791.47     1.57    51.39   0.0008   0   Good 
22323014 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.73     0.69    1479.89     1.43    45.38  -0.0031   0   Good 
22323014 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.64     0.67    1054.99     1.13    36.80  -0.0125   0   Good 
22323014 ES146_r07c15_Dep03Ch21_F22/0/07/1    74.78     0.65    1212.59     1.19    38.14  -0.0098   0   Good 
22323014 ES147_r07c16_Dep03Ch22_F22/0/07/0    71.05     0.68    1324.12     1.24    40.91  -0.0069   0   Good 
22323014 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.56     0.67    1484.70     1.41    45.36  -0.0031   0   Good 
22323014 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.21     0.67    1243.71     1.34    41.63  -0.0067   0   Good 
22323014 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.29     0.69    1130.41     1.18    37.83  -0.0108   0   Good 
22323014 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.22     0.68    1152.05     1.16    38.09  -0.0103   0   Good 
22323014 ES170_r08c17_Dep03Ch27_F22/0/08/3    13.28     0.71    1302.60     1.25    39.59  -0.0080   0   Good 
22323014 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.18     0.69    1287.68     1.22    40.22  -0.0076   0   Good 
22323014 ES190_r09c15_Dep03Ch29_F05/0/07/1    45.75     0.69    1326.49     1.31    42.58  -0.0056   0   Good 
22323014 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.57     0.68    1261.64     1.23    39.55  -0.0083   0   Good 
22323014 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.77     0.68    1842.14     1.55    50.61   0.0003   0   Good 
22323014 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.90     0.67    1398.70     1.45    44.10  -0.0042   0   Good 
22323014 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.41     0.64    1281.97     1.18    38.89  -0.0087   0   Good 
22323014 ES041_r02c20_Dep04Ch02_F20/0/09/2    82.74     0.69    1114.74     1.13    35.42  -0.0131   0   Good 
22323014 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.63     0.69    1129.75     1.07    35.55  -0.0128   0   Good 
22323014 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.52     0.67    1289.11     1.19    39.64  -0.0080   0   Good 
22323014 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.28     0.64    1251.20     1.19    37.92  -0.0097   0   Good 
22323014 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.82     0.67    1190.28     1.22    37.32  -0.0107   0   Good 
22323014 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.73     0.68    1308.71     1.31    41.33  -0.0066   0   Good 
22323014 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.29     0.66    1526.87     1.44    45.51  -0.0029   0   Good 
22323014 ES084_r04c19_Dep04Ch09_F00/0/09/3    48.91     0.70    1326.58     1.23    40.51  -0.0072   0   Good 
22323014 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.82     0.71    1424.73     1.34    43.27  -0.0047   0   Good 
22323014 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.02     0.69    1419.79     1.35    44.13  -0.0041   0   Good 
22323014 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.29     0.63    1299.78     1.29    41.70  -0.0064   0   Good 
22323014 ES106_r05c19_Dep04Ch13_F01/0/09/1    72.61     0.68    1752.61     1.49    47.81  -0.0012   0   Good 
22323014 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.22     0.71    1774.34     1.48    47.96  -0.0012   0   Good 
22323014 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.28     0.68    1273.12     1.24    40.03  -0.0078   0   Good 
22323014 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.23     0.68    1487.96     1.37    44.17  -0.0039   0   Good 
22323014 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.55     0.68    1898.40     1.64    51.18   0.0006   0   Good 
22323014 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.99     0.69    1641.32     1.41    44.46  -0.0034   0   Good 
22323014 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.77     0.69    1182.78     1.17    37.49  -0.0106   0   Good 
22323014 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.79     0.68    1418.87     1.23    40.39  -0.0068   0   Good 
22323014 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.37     0.68    1316.29     1.22    40.46  -0.0072   0   Good 
