run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22359023 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.18     0.71    3053.74     1.81    62.23   0.0040   0   Good 
22359023 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.58     0.76    8157.47     4.75   155.32   0.0129   0   Good 
22359023 HN043_r04c05_Dep01Ch04_F00/0/04/1    63.26     0.74    1686.59     1.44    45.81  -0.0025   0   Good 
22359023 HN044_r04c06_Dep01Ch05_F00/0/05/1    64.00     0.70    1968.75     1.54    50.45   0.0002   0   Good 
22359023 HN045_r04c07_Dep01Ch06_F00/0/06/1    60.87     0.72     600.93     0.85    27.13  -0.0381   0   Good 
22359023 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.77     0.71    1113.52     1.22    38.63  -0.0102   0   Good 
22359023 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.67     0.70     480.03     0.72    23.31  -0.0556   0   Good 
22359023 HN057_r05c06_Dep01Ch09_F02/0/05/0    35.01     0.74     685.75     0.94    29.43  -0.0300   0   Good 
22359023 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.63     0.73     457.51     0.78    24.88  -0.0549   0   Good 
22359023 HN059_r05c08_Dep01Ch11_F02/0/07/0    37.05     0.71     260.66     0.55    17.06  -0.1264   0   Good 
22359023 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.47     0.75     859.67     1.06    33.97  -0.0186   0   Good 
22359023 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.94     0.71     639.37     0.87    27.17  -0.0357   0   Good 
22359023 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.34     0.73     475.73     0.77    24.32  -0.0540   0   Good 
22359023 HN072_r06c08_Dep01Ch15_F02/0/07/1    88.87     0.69     342.02     0.61    19.17  -0.0901   0   Good 
22359023 HN082_r07c05_Dep01Ch16_F01/1/04/0    92.43     0.82    3733.85     2.58    77.79   0.0074   0   Good 
22359023 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.57     0.73    1984.91     1.57    49.10  -0.0005   0   Good 
22359023 HN084_r07c07_Dep01Ch18_F01/1/06/0    64.03     0.71     586.29     0.85    26.60  -0.0399   0   Good 
22359023 HN085_r07c08_Dep01Ch19_F01/1/07/0    48.31     0.74    1375.62     1.33    42.93  -0.0051   0   Good 
22359023 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.61     0.75   14004.81   110.45    26.24  -0.0017   0   Good 
22359023 HN096_r08c06_Dep01Ch21_F01/1/05/1    92.17     0.70    9338.07     3.43   114.12   0.0069   0   Good 
22359023 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.63     0.67    2958.76     1.85    61.22   0.0038   0   Good 
22359023 HN098_r08c08_Dep01Ch23_F01/1/07/1    94.00     0.73    9258.38     3.81   123.22   0.0079   0   Good 
22359023 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.26     0.68    7917.29     3.47   113.61   0.0080   0   Good 
22359023 HN109_r09c06_Dep01Ch25_F08/0/05/0    43.78     0.73    6148.41     2.96    97.69   0.0078   0   Good 
22359023 HN110_r09c07_Dep01Ch26_F08/0/06/0    71.56     0.70    2272.14     1.63    52.50   0.0011   0   Good 
22359023 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.36     0.73    6157.66     2.86    95.01   0.0073   0   Good 
22359023 HN121_r10c05_Dep01Ch28_F08/0/04/1    54.89     0.78    2575.14     1.98    61.40   0.0044   0   Good 
22359023 HN122_r10c06_Dep01Ch29_F08/0/05/1    84.67     0.74    1849.88     1.49    47.85  -0.0012   0   Good 
22359023 HN123_r10c07_Dep01Ch30_F08/0/06/1    60.97     0.74     810.22     1.00    32.41  -0.0217   0   Good 
22359023 HN124_r10c08_Dep01Ch31_F08/0/07/1    44.30     0.76    1415.53     1.33    42.14  -0.0056   0   Good 
22359023 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.43     0.69    4810.12     4.11   125.74   0.0157   0   Good 
22359023 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.41     0.81    4843.38     3.87   124.13   0.0153   0   Good 
22359023 HN036_r03c11_Dep02Ch02_F00/0/10/0    55.01     0.82   13999.47   785.15    72.70   0.0016   0   Good 
22359023 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.40     0.77    7340.28     6.49   178.46   0.0175   0   Good 
22359023 HN047_r04c09_Dep02Ch04_F00/0/08/1    49.33     0.72    1130.34     1.35    42.02  -0.0071   0   Good 
22359023 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.58     0.69     389.67     0.74    23.48  -0.0680   0   Good 
22359023 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.68     0.66     944.57     1.26    38.21  -0.0125   0   Good 
22359023 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.05     0.74    1859.49     1.97    60.72   0.0058   0   Good 
22359023 HN060_r05c09_Dep02Ch08_F02/0/08/0    58.96     0.70     340.36     0.67    20.94  -0.0854   0   Good 
22359023 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.59     0.70     209.05     0.53    16.68  -0.1594   0   Good 
22359023 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.55     0.69     259.07     0.59    18.14  -0.1230   0   Good 
22359023 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.93     0.73     351.47     0.71    22.35  -0.0787   0   Good 
22359023 HN073_r06c09_Dep02Ch12_F02/0/08/1    57.06     0.71     340.17     0.67    20.92  -0.0855   0   Good 
22359023 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.29     0.73     351.33     0.69    21.36  -0.0815   0   Good 
22359023 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.86     1.94     311.94     0.79    27.15  -0.0732   0   Good 
22359023 HN076_r06c12_Dep02Ch15_F02/0/11/1    42.78     0.71     458.30     0.81    25.58  -0.0533   0   Good 
22359023 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.94     0.69     970.17     1.09    33.69  -0.0168   0   Good 
22359023 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.73     0.71     379.52     0.63    19.92  -0.0793   0   Good 
22359023 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.83     0.69    1490.00     1.78    52.26   0.0015   0   Good 
22359023 HN089_r07c12_Dep02Ch19_F01/1/11/0    76.44     0.71    1417.87     1.82    53.80   0.0027   0   Good 
22359023 HN099_r08c09_Dep02Ch20_F01/1/08/1    40.66     0.72    6184.58     2.96    95.75   0.0074   0   Good 
22359023 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.43     0.70    3122.39     3.09    84.98   0.0112   0   Good 
22359023 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.73     0.70    8103.24    15.46   218.37   0.0208   0   Good 
22359023 HN102_r08c12_Dep02Ch23_F01/1/11/1    77.08     0.70    5628.53     6.41   157.22   0.0190   0   Good 
22359023 HN112_r09c09_Dep02Ch24_F08/0/08/0    55.66     0.71    3555.51     1.98    65.91   0.0045   0   Good 
22359023 HN113_r09c10_Dep02Ch25_F08/0/09/0    53.60     0.74    2574.96     2.38    76.24   0.0102   0   Good 
22359023 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.34     0.65    7514.21     7.19   212.97   0.0217   0   Good 
22359023 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.40     0.70    6380.97     6.31   173.23   0.0193   0   Good 
22359023 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.39     0.68    1259.19     1.28    40.26  -0.0077   0   Good 
22359023 HN126_r10c10_Dep02Ch29_F08/0/09/1    75.50     0.77     577.46     0.97    29.58  -0.0354   0   Good 
22359023 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.39     0.71    1572.92     1.86    59.39   0.0060   0   Good 
22359023 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.79     0.72    2145.30     2.40    73.62   0.0110   0   Good 
22359023 HN130_r11c01_Dep03Ch00_F08/1/00/0    65.14     0.75     436.68     0.68    21.40  -0.0655   0   Good 
22359023 HN131_r11c02_Dep03Ch01_F08/1/01/0    63.32     0.80    1693.30     1.49    48.61  -0.0008   0   Good 
22359023 HN132_r11c03_Dep03Ch02_F08/1/02/0    75.52     0.81    1963.59     1.79    55.45   0.0028   0   Good 
22359023 HN133_r11c04_Dep03Ch03_F08/1/03/0    66.57     0.80     943.85     1.17    37.08  -0.0137   0   Good 
22359023 HN143_r12c01_Dep03Ch04_F08/1/00/1    46.45     0.98    3024.52     2.26    70.88   0.0069   0   Good 
22359023 HN144_r12c02_Dep03Ch05_F08/1/01/1    70.35     0.88    9980.99     4.49   146.11   0.0096   0   Good 
22359023 HN145_r12c03_Dep03Ch06_F08/1/02/1    59.70     0.84    9183.68     4.51   148.15   0.0107   0   Good 
22359023 HN146_r12c04_Dep03Ch07_F08/1/03/1    60.93     0.76    4033.80     3.91   109.20   0.0147   0   Good 
22359023 HN156_r13c01_Dep03Ch08_F03/0/00/0    83.76     0.76    1133.21     1.22    37.78  -0.0108   0   Good 
22359023 HN157_r13c02_Dep03Ch09_F03/0/01/0    40.09     0.92    8921.20     4.13   137.96   0.0099   0   Good 
22359023 HN158_r13c03_Dep03Ch10_F03/0/02/0    49.17     0.77    3635.23     2.40    74.11   0.0066   0   Good 
22359023 HN159_r13c04_Dep03Ch11_F03/0/03/0    69.29     0.77    2249.76     2.22    68.18   0.0081   0   Good 
22359023 HN169_r14c01_Dep03Ch12_F03/0/00/1    53.34     0.86     477.88     0.78    24.61  -0.0531   0   Good 
22359023 HN170_r14c02_Dep03Ch13_F03/0/01/1    61.94     0.84    1055.47     1.19    37.45  -0.0119   0   Good 
22359023 HN171_r14c03_Dep03Ch14_F03/0/02/1    86.86     0.75    1012.12     1.19    37.67  -0.0122   0   Good 
22359023 HN172_r14c04_Dep03Ch15_F03/0/03/1    39.07     0.75     447.61     0.82    25.48  -0.0548   0   Good 
22359023 HN182_r15c01_Dep03Ch16_F05/0/00/0    68.13     0.79     249.81     0.56    17.33  -0.1308   0   Good 
22359023 HN183_r15c02_Dep03Ch17_F05/0/01/0    70.59     0.78     293.49     0.62    19.42  -0.1042   0   Good 
22359023 HN184_r15c03_Dep03Ch18_F05/0/02/0    91.84     0.85     501.40     0.88    27.38  -0.0451   0   Good 
22359023 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.42     0.77     340.21     0.67    20.78  -0.0859   0   Good 
22359023 HN195_r16c01_Dep03Ch20_F05/0/00/1    73.44     0.83     380.72     0.76    24.04  -0.0682   0   Good 
22359023 HN196_r16c02_Dep03Ch21_F05/0/01/1    63.77     0.77     333.99     0.67    21.45  -0.0855   0   Good 
22359023 HN197_r16c03_Dep03Ch22_F05/0/02/1    56.17     0.78     458.04     0.77    24.21  -0.0563   0   Good 
22359023 HN198_r16c04_Dep03Ch23_F05/0/03/1    52.32     0.75     553.28     0.85    26.76  -0.0420   0   Good 
22359023 HN208_r17c01_Dep03Ch24_F04/1/00/0    97.86     0.74     397.15     0.72    22.87  -0.0683   0   Good 
22359023 HN209_r17c02_Dep03Ch25_F04/1/01/0    80.67     0.75    1414.48     1.69    52.46   0.0017   0   Good 
22359023 HN210_r17c03_Dep03Ch26_F04/1/02/0    78.26     0.73    1305.79     1.49    46.21  -0.0029   0   Good 
22359023 HN211_r17c04_Dep03Ch27_F04/1/03/0    49.80     0.81     662.81     1.01    31.72  -0.0276   0   Good 
22359023 HN221_r18c01_Dep03Ch28_F04/1/00/1    47.88     0.73    1949.91     2.05    62.48   0.0064   0   Good 
22359023 HN222_r18c02_Dep03Ch29_F04/1/01/1    68.89     0.74    7933.71     6.99   189.60   0.0176   0   Good 
22359023 HN223_r18c03_Dep03Ch30_F04/1/02/1    79.16     0.72    6757.74     5.96   162.72   0.0167   0   Good 
22359023 HN224_r18c04_Dep03Ch31_F04/1/03/1    47.50     0.74    4434.94     5.35   131.26   0.0183   0   Good 
22359023 HN134_r11c05_Dep04Ch00_F08/1/04/0    73.82     0.72    1725.49     1.97    57.96   0.0046   0   Good 
22359023 HN135_r11c06_Dep04Ch01_F08/1/05/0    95.57     0.65    1474.31     1.75    54.21   0.0029   0   Good 
22359023 HN136_r11c07_Dep04Ch02_F08/1/06/0    92.32     0.71     642.99     0.75    24.56  -0.0396   0   Good 
22359023 HN137_r11c08_Dep04Ch03_F08/1/07/0    36.60     0.73    1578.63     1.47    48.83  -0.0007   0   Good 
22359023 HN147_r12c05_Dep04Ch04_F08/1/04/1    76.80     0.81   13949.25   576.41   170.93   0.0087   0   Good 
22359023 HN148_r12c06_Dep04Ch05_F08/1/05/1    75.11     0.77   10782.81    12.24   267.72   0.0202   0   Good 
22359023 HN149_r12c07_Dep04Ch06_F08/1/06/1    52.80     0.77    4487.08     3.27   101.53   0.0115   0   Good 
22359023 HN150_r12c08_Dep04Ch07_F08/1/07/1    42.59     0.78   12487.82     5.15   191.40   0.0113   0   Good 
22359023 HN160_r13c05_Dep04Ch08_F03/0/04/0    91.37     0.79   14007.00     0.13     0.00  -0.0036   0   Good 
22359023 HN161_r13c06_Dep04Ch09_F03/0/05/0    58.50     0.74    5106.10     4.67   140.72   0.0178   0   Good 
22359023 HN162_r13c07_Dep04Ch10_F03/0/06/0    54.28     0.73    2569.38     2.10    71.93   0.0085   0   Good 
22359023 HN163_r13c08_Dep04Ch11_F03/0/07/0    56.01     0.79   11184.09     4.45   178.76   0.0115   0   Good 
22359023 HN173_r14c05_Dep04Ch12_F03/0/04/1    68.51     0.77    1377.05     1.65    50.63   0.0005   0   Good 
22359023 HN174_r14c06_Dep04Ch13_F03/0/05/1    60.15     0.80    1613.56     1.91    60.74   0.0067   0   Good 
22359023 HN175_r14c07_Dep04Ch14_F03/0/06/1    48.72     0.80     493.59     0.83    26.49  -0.0476   0   Good 
22359023 HN176_r14c08_Dep04Ch15_F03/0/07/1    64.46     0.77    1376.31     1.38    43.86  -0.0045   0   Good 
22359023 HN186_r15c05_Dep04Ch16_F05/0/04/0    58.15     0.76     407.53     0.72    22.87  -0.0666   0   Good 
22359023 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.98     0.78     557.95     0.91    28.40  -0.0387   0   Good 
22359023 HN188_r15c07_Dep04Ch18_F05/0/06/0    50.33     0.75     257.56     0.61    19.14  -0.1198   0   Good 
22359023 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.09     0.75     304.44     0.58    18.74  -0.1027   0   Good 
22359023 HN199_r16c05_Dep04Ch20_F05/0/04/1    80.31     0.77     636.62     0.95    30.64  -0.0304   0   Good 
22359023 HN200_r16c06_Dep04Ch21_F05/0/05/1    52.60     0.80     748.93     1.19    37.85  -0.0162   0   Good 
22359023 HN201_r16c07_Dep04Ch22_F05/0/06/1    49.15     0.79     608.75     0.95    29.80  -0.0332   0   Good 
22359023 HN202_r16c08_Dep04Ch23_F05/0/07/1    81.89     0.73     361.38     0.71    21.85  -0.0779   0   Good 
22359023 HN212_r17c05_Dep04Ch24_F04/1/04/0    66.64     0.72    1968.81     2.19    66.91   0.0086   0   Good 
22359023 HN213_r17c06_Dep04Ch25_F04/1/05/0    59.30     0.75    2465.57     2.63    78.58   0.0116   0   Good 
22359023 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.69     0.75     807.43     1.13    34.67  -0.0190   0   Good 
22359023 HN215_r17c08_Dep04Ch27_F04/1/07/0    49.91     0.81    1997.85     2.69    76.98   0.0135   0   Good 
22359023 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.81     0.79   13921.29  1050.38   199.59   0.0107   0   Good 
22359023 HN226_r18c06_Dep04Ch29_F04/1/05/1    91.47     0.66    8417.17     6.08   195.75   0.0173   0   Good 
22359023 HN227_r18c07_Dep04Ch30_F04/1/06/1    83.33     0.74    3755.73     4.40   116.66   0.0177   0   Good 
22359023 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.57     0.73    6397.69     6.99   200.64   0.0235   0   Good 
22359023 HN138_r11c09_Dep05Ch00_F08/1/08/0    61.42     0.68    1027.12     1.09    34.80  -0.0148   0   Good 
22359023 HN139_r11c10_Dep05Ch01_F08/1/09/0    33.42     0.71     570.68     0.86    27.16  -0.0400   0   Good 
22359023 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.90     0.68    1422.61     1.72    51.56   0.0011   0   Good 
22359023 HN141_r11c12_Dep05Ch03_F08/1/11/0    40.12     0.69    1307.39     1.57    48.00  -0.0015   0   Good 
22359023 HN151_r12c09_Dep05Ch04_F08/1/08/1    70.01     0.70    8363.05     3.60   135.66   0.0102   0   Good 
22359023 HN152_r12c10_Dep05Ch05_F08/1/09/1    76.59     0.68    3511.76     2.56    84.13   0.0097   0   Good 
22359023 HN153_r12c11_Dep05Ch06_F08/1/10/1    78.49     0.70    7332.16     5.85   169.28   0.0163   0   Good 
22359023 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.98     0.68    5632.43     4.41   133.93   0.0149   0   Good 
22359023 HN164_r13c09_Dep05Ch08_F03/0/08/0    90.12     0.65    4841.31     2.75    94.38   0.0092   0   Good 
22359023 HN165_r13c10_Dep05Ch09_F03/0/09/0    87.48     0.76    3487.75     2.96    91.48   0.0119   0   Good 
22359023 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.97     0.72    9023.11     7.16   198.08   0.0164   0   Good 
22359023 HN167_r13c12_Dep05Ch11_F03/0/11/0    49.23     0.71    3833.14     3.71   107.01   0.0149   0   Good 
22359023 HN177_r14c09_Dep05Ch12_F03/0/08/1    47.04     0.74    1391.81     1.40    45.77  -0.0030   0   Good 
22359023 HN178_r14c10_Dep05Ch13_F03/0/09/1    75.23     0.72     393.19     0.76    24.02  -0.0661   0   Good 
22359023 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.55     0.69     883.96     1.08    34.97  -0.0170   0   Good 
22359023 HN180_r14c12_Dep05Ch15_F03/0/11/1    76.79     0.68     909.26     1.20    38.14  -0.0130   0   Good 
22359023 HN190_r15c09_Dep05Ch16_F05/0/08/0    79.25     0.70     318.63     0.64    20.16  -0.0936   0   Good 
22359023 HN191_r15c10_Dep05Ch17_F05/0/09/0    84.80     0.72     197.96     0.51    16.29  -0.1703   0   Good 
22359023 HN192_r15c11_Dep05Ch18_F05/0/10/0    89.82     0.68     292.20     0.64    20.58  -0.1007   0   Good 
22359023 HN193_r15c12_Dep05Ch19_F05/0/11/0    44.45     0.74     343.81     0.68    21.61  -0.0826   0   Good 
22359023 HN203_r16c09_Dep05Ch20_F05/0/08/1    96.77     0.70     290.46     0.58    17.94  -0.1104   0   Good 
22359023 HN204_r16c10_Dep05Ch21_F05/0/09/1    75.77     0.73     397.47     0.80    24.74  -0.0635   0   Good 
22359023 HN205_r16c11_Dep05Ch22_F05/0/10/1    65.57     0.68     334.74     0.63    19.85  -0.0901   0   Good 
22359023 HN206_r16c12_Dep05Ch23_F05/0/11/1    55.88     0.69     309.92     0.70    21.80  -0.0910   0   Good 
22359023 HN216_r17c09_Dep05Ch24_F04/1/08/0    89.33     0.78    1855.31     2.35    69.66   0.0106   0   Good 
22359023 HN217_r17c10_Dep05Ch25_F04/1/09/0    60.73     0.74     711.77     1.17    37.01  -0.0183   0   Good 
22359023 HN218_r17c11_Dep05Ch26_F04/1/10/0    63.35     0.70    1786.22     1.94    59.55   0.0053   0   Good 
22359023 HN219_r17c12_Dep05Ch27_F04/1/11/0    53.37     0.72    1848.72     1.89    58.59   0.0046   0   Good 
22359023 HN229_r18c09_Dep05Ch28_F04/1/08/1    63.38     0.64    4734.38     6.48   156.30   0.0225   0   Good 
22359023 HN230_r18c10_Dep05Ch29_F04/1/09/1    67.30     0.73    2777.77     2.64    78.95   0.0104   0   Good 
22359023 HN231_r18c11_Dep05Ch30_F04/1/10/1    83.29     0.69    8786.05     6.19   209.59   0.0182   0   Good 
22359023 HN232_r18c12_Dep05Ch31_F04/1/11/1    73.44     0.73   10090.32     5.66   199.01   0.0148   0   Good 
22359023 HN000_r01c01_Dep06Ch00_F06/0/00/0    51.45     0.75     853.47     1.10    34.66  -0.0180   0   Good 
22359023 HN001_r01c02_Dep06Ch01_F06/0/01/0    31.63     0.77    3144.78     2.52    85.79   0.0114   0   Good 
22359023 HN002_r01c03_Dep06Ch02_F06/0/02/0    49.36     0.75    2377.40     2.00    64.13   0.0059   0   Good 
22359023 HN003_r01c04_Dep06Ch03_F06/0/03/0    19.96     0.78    1829.30     1.53    50.84   0.0005   0   Good 
22359023 HN013_r02c01_Dep06Ch04_F06/0/00/1    51.03     0.83    4557.52     3.04   101.89   0.0114   0   Good 
22359023 HN014_r02c02_Dep06Ch05_F06/0/01/1    42.76     0.72    8606.31     4.02   153.12   0.0120   0   Good 
22359023 HN015_r02c03_Dep06Ch06_F06/0/02/1    52.47     0.69    9587.21     3.90   158.49   0.0113   0   Good 
22359023 HN016_r02c04_Dep06Ch07_F06/0/03/1    54.99     0.75    4717.71     2.48    84.73   0.0074   0   Good 
22359023 HN004_r01c05_Dep06Ch08_F06/0/04/0    47.67     0.71    2989.00     1.86    61.32   0.0038   0   Good 
22359023 HN005_r01c06_Dep06Ch09_F06/0/05/0    35.79     0.71    2014.37     1.48    47.75  -0.0011   0   Good 
22359023 HN006_r01c07_Dep06Ch10_F06/0/06/0    43.53     0.71     814.06     0.95    29.14  -0.0256   0   Good 
22359023 HN007_r01c08_Dep06Ch11_F06/0/07/0    36.83     0.74    2137.30     1.94    61.09   0.0052   0   Good 
22359023 HN017_r02c05_Dep06Ch12_F06/0/04/1    50.56     0.75   12176.13     4.94   166.45   0.0096   0   Good 
22359023 HN018_r02c06_Dep06Ch13_F06/0/05/1    39.50     0.72   10551.90     3.88   142.87   0.0088   0   Good 
22359023 HN019_r02c07_Dep06Ch14_F06/0/06/1    37.31     0.72    3966.77     2.33    75.98   0.0065   0   Good 
22359023 HN020_r02c08_Dep06Ch15_F06/0/07/1    57.07     0.72    8779.26     4.50   156.22   0.0121   0   Good 
22359023 HN008_r01c09_Dep06Ch16_F06/0/08/0    64.07     0.68    1272.32     1.34    42.62  -0.0058   0   Good 
22359023 HN009_r01c10_Dep06Ch17_F06/0/09/0    30.67     0.80    1108.54     1.38    43.67  -0.0057   0   Good 
22359023 HN010_r01c11_Dep06Ch18_F06/0/10/0    44.60     0.74    2505.35     2.12    67.21   0.0069   0   Good 
22359023 HN011_r01c12_Dep06Ch19_F06/0/11/0    34.65     0.82    2300.40     2.20    69.13   0.0083   0   Good 
22359023 HN021_r02c09_Dep06Ch20_F06/0/08/1    36.27     0.76   10343.05     6.23   197.91   0.0143   0   Good 
22359023 HN022_r02c10_Dep06Ch21_F06/0/09/1    59.44     0.76    4663.44     3.73   118.86   0.0148   0   Good 
22359023 HN023_r02c11_Dep06Ch22_F06/0/10/1    39.59     0.72   10364.22     7.68   211.62   0.0156   0   Good 
22359023 HN024_r02c12_Dep06Ch23_F06/0/11/1    59.52     0.69    5811.33     4.22   133.78   0.0144   0   Good 
22359023 HN234_r19c01_Dep07Ch00_F07/0/00/0    84.50     0.73    1281.93     1.67    50.28   0.0002   0   Good 
22359023 HN235_r19c02_Dep07Ch01_F07/0/01/0    91.48     0.73    5859.72     5.19   153.03   0.0176   0   Good 
22359023 HN236_r19c03_Dep07Ch02_F07/0/02/0    98.22     0.73    3447.48     3.19    94.08   0.0128   0   Good 
