run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23018038 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.03     0.66    1348.11     0.64    20.42  -0.0219   0   Good 
23018038 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.12     0.69    1538.71     0.63    20.21  -0.0194   0   Good 
23018038 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.65     0.67    1055.02     0.52    16.27  -0.0320   0   Good 
23018038 ES655_r30c18_Dep19Ch16_F22/1/08/2    79.93     0.66     991.63     0.52    16.19  -0.0341   0   Good 
23018038 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.92     0.67    1484.25     0.62    19.94  -0.0203   0   Good 
23018038 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.37     0.63    1194.25     0.54    17.50  -0.0272   0   Good 
23018038 ES658_r30c21_Dep19Ch19_F22/1/10/3    73.35     0.68    1160.89     0.55    17.47  -0.0280   0   Good 
23018038 ES677_r31c18_Dep19Ch20_F18/0/08/0    87.47     0.66    1571.62     1.48    33.50  -0.0105   0   Good 
23018038 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.53     0.65    1837.76     1.79    38.27  -0.0064   0   Good 
23018038 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.43     0.66    1519.67     1.13    31.17  -0.0124   0   Good 
23018038 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.77     0.67    1730.53     1.52    33.33  -0.0096   0   Good 
23018038 ES699_r32c18_Dep19Ch24_F18/0/08/2    57.74     0.64    1596.94     1.57    33.84  -0.0101   0   Good 
23018038 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.18     0.62    1666.32     1.32    31.19  -0.0113   0   Good 
23018038 ES701_r32c20_Dep19Ch26_F18/0/09/2    74.97     0.66    1550.30     1.25    31.75  -0.0118   0   Good 
23018038 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.86     0.66    1302.01     0.91    25.01  -0.0192   0   Good 
23018038 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.21     0.65    1215.91     1.12    27.64  -0.0184   0   Good 
23018038 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.37     0.66    1286.18     1.09    26.70  -0.0181   0   Good 
23018038 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.55     0.68    1352.26     1.10    29.25  -0.0153   0   Good 
23018038 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.85     0.66    1477.74     1.04    28.47  -0.0146   0   Good 
23018038 ES000_r01c01_Dep20Ch00_F20/0/00/1    40.87     0.66    1049.20     1.02    26.58  -0.0223   0   Good 
23018038 ES001_r01c02_Dep20Ch01_F20/0/00/0    60.06     0.68    1198.22     1.23    29.63  -0.0170   0   Good 
23018038 ES002_r01c03_Dep20Ch02_F20/0/01/1    50.89     0.66    1330.59     1.17    30.25  -0.0148   0   Good 
23018038 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.23     0.67    1192.44     1.22    26.82  -0.0194   0   Good 
23018038 ES004_r01c05_Dep20Ch04_F20/0/02/1    63.87     0.65    1086.37     1.14    26.94  -0.0212   0   Good 
23018038 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.03     0.64     996.37     1.02    24.66  -0.0254   0   Good 
23018038 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.43     0.66     852.39     0.74    21.13  -0.0339   0   Good 
23018038 ES007_r01c08_Dep20Ch07_F20/0/03/0    34.45     0.66    1030.37     0.99    25.15  -0.0241   0   Good 
23018038 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.29     0.65    1059.55     0.79    21.89  -0.0265   0   Good 
23018038 ES009_r01c10_Dep20Ch09_F20/0/04/0    53.88     0.66     991.64     0.77    21.30  -0.0289   0   Good 
23018038 ES010_r01c11_Dep20Ch10_F20/0/05/1    64.78     0.66     667.95     0.55    16.51  -0.0501   0   Good 
23018038 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.17     0.67     483.52     0.41    12.72  -0.0771   0   Good 
23018038 ES012_r01c13_Dep20Ch12_F20/0/06/1    52.44     0.66     747.77     0.64    17.82  -0.0430   0   Good 
23018038 ES013_r01c14_Dep20Ch13_F20/0/06/0    53.49     0.63     730.16     0.59    17.00  -0.0452   0   Good 
23018038 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.11     0.69     782.57     0.58    17.17  -0.0420   0   Good 
23018038 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.60     0.67     786.06     0.57    17.42  -0.0414   0   Good 
23018038 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.29     0.68     707.27     0.48    14.73  -0.0499   0   Good 
23018038 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.10     0.67     814.86     0.54    17.12  -0.0404   0   Good 
23018038 ES018_r01c19_Dep20Ch18_F20/0/09/1    59.40     0.63     938.36     0.54    16.67  -0.0355   0   Good 
23018038 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.51     0.71    1087.06     0.50    16.16  -0.0311   0   Good 
23018038 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.16     0.64    1067.61     0.59    17.29  -0.0306   0   Good 
23018038 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.20     0.66    1157.13     0.58    17.80  -0.0278   0   Good 
23018038 ES726_r34c01_Dep21Ch00_F19/0/00/3    67.88     0.68    1441.51     1.14    27.89  -0.0153   0   Good 
23018038 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.62     0.68    1551.64     1.10    28.77  -0.0137   0   Good 
23018038 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.98     0.67    1439.21     1.07    26.31  -0.0165   0   Good 
23018038 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.92     0.68    1600.07     0.95    27.98  -0.0138   0   Good 
23018038 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.48     0.67    1541.74     1.20    30.71  -0.0125   0   Good 
23018038 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.21     0.68    1263.97     1.05    26.09  -0.0189   0   Good 
23018038 ES732_r34c07_Dep21Ch06_F19/0/03/3    53.21     0.67    1308.97     1.09    27.73  -0.0170   0   Good 
23018038 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.74     0.67    1110.97     0.75    21.56  -0.0256   0   Good 
23018038 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.33     0.65    1111.32     0.75    21.44  -0.0257   0   Good 
23018038 ES735_r34c10_Dep21Ch09_F19/0/04/2    24.74     0.65    1246.79     1.00    25.03  -0.0200   0   Good 
23018038 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.80     0.67    1308.94     0.97    25.44  -0.0188   0   Good 
23018038 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.32     0.66    1202.72     0.85    24.66  -0.0211   0   Good 
23018038 ES738_r34c13_Dep21Ch12_F19/0/06/3    46.91     0.66    1034.74     0.77    22.93  -0.0262   0   Good 
23018038 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.27     0.67     983.09     0.97    23.63  -0.0268   0   Good 
23018038 ES740_r34c15_Dep21Ch14_F19/0/07/3    39.72     0.67     924.46     0.86    23.00  -0.0292   0   Good 
23018038 ES741_r34c16_Dep21Ch15_F19/0/07/2    65.01     0.66     841.74     0.77    19.73  -0.0360   0   Good 
23018038 ES742_r34c17_Dep21Ch16_F19/0/08/3   116.53     0.67    1016.53     0.88    23.24  -0.0263   0   Good 
23018038 ES743_r34c18_Dep21Ch17_F19/0/08/2    64.02     0.68    1237.43     1.08    26.28  -0.0192   0   Good 
23018038 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.44     0.67    1228.13     0.90    25.45  -0.0200   0   Good 
23018038 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.97     0.71    1371.73     1.11    29.04  -0.0153   0   Good 
23018038 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.28     0.67    1424.96     1.16    30.01  -0.0140   0   Good 
23018038 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.14     0.67    1150.79     0.94    24.93  -0.0218   0   Good 
23018038 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.27     0.58     991.43     1.35    27.24  -0.0230   0   Good 
23018038 ES044_r03c01_Dep22Ch01_F00/0/00/1    62.16     0.64     902.09     0.89    24.47  -0.0283   0   Good 
23018038 ES066_r04c01_Dep22Ch02_F00/0/00/3    68.16     0.65     838.57     0.77    21.33  -0.0342   0   Good 
23018038 ES088_r05c01_Dep22Ch03_F01/0/00/1    51.29     0.63     911.99     0.83    22.34  -0.0303   0   Good 
23018038 ES110_r06c01_Dep22Ch04_F01/0/00/3    42.42     0.62     713.79     0.64    17.88  -0.0450   0   Good 
23018038 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.99     0.64     749.34     0.56    16.55  -0.0446   0   Good 
23018038 ES154_r08c01_Dep22Ch06_F22/0/00/3    43.69     0.62     668.76     0.48    15.02  -0.0523   0   Good 
23018038 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.56     0.63     841.80     0.55    16.99  -0.0392   0   Good 
23018038 ES198_r10c01_Dep22Ch08_F05/0/00/3    95.60     0.61     688.01     0.57    16.81  -0.0482   0   Good 
23018038 ES220_r11c01_Dep22Ch09_F06/0/00/1    74.69     0.65     814.60     0.66    18.42  -0.0388   0   Good 
23018038 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.78     0.58     706.75     0.59    17.45  -0.0461   0   Good 
23018038 ES264_r13c01_Dep22Ch11_F07/0/00/1    35.36     0.64     615.51     0.55    16.14  -0.0550   0   Good 
23018038 ES286_r14c01_Dep22Ch12_F07/0/00/3    69.70     0.66     665.42     0.71    18.48  -0.0474   0   Good 
23018038 ES308_r15c01_Dep22Ch13_F08/0/00/1   115.92     0.64     779.58     0.65    18.80  -0.0400   0   Good 
23018038 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.78     0.73     712.11     0.61    17.62  -0.0455   0   Good 
23018038 ES352_r17c01_Dep22Ch15_F09/0/00/1    81.57     0.65     678.54     0.59    17.40  -0.0480   0   Good 
23018038 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.94     0.67     662.98     0.62    18.19  -0.0480   0   Good 
23018038 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.47     0.65     395.76     0.41    12.55  -0.0946   0   Good 
23018038 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.91     0.66     392.76     0.39    11.86  -0.0971   0   Good 
23018038 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.74     0.66     535.61     0.43    13.23  -0.0687   0   Good 
23018038 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.97     0.64     497.25     0.44    13.31  -0.0738   0   Good 
23018038 ES484_r23c01_Dep22Ch21_F12/0/00/1    53.45     0.65     841.00     0.62    18.13  -0.0379   0   Good 
23018038 ES506_r24c01_Dep22Ch22_F12/0/00/3    77.74     0.65     876.39     0.58    17.96  -0.0366   0   Good 
23018038 ES528_r25c01_Dep22Ch23_F13/0/00/1    90.24     0.58     962.97     0.62    18.23  -0.0330   0   Good 
23018038 ES550_r26c01_Dep22Ch24_F13/0/00/3    80.15     0.62     916.17     0.66    19.61  -0.0332   0   Good 
23018038 ES572_r27c01_Dep22Ch25_F14/0/00/1    78.37     0.65    1057.07     0.70    20.49  -0.0279   0   Good 
23018038 ES594_r28c01_Dep22Ch26_F14/0/00/3    88.44     0.62     981.08     0.59    18.44  -0.0322   0   Good 
23018038 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.57     0.65    1030.98     0.57    18.27  -0.0308   0   Good 
23018038 ES638_r30c01_Dep22Ch28_F22/1/00/3    70.19     0.62    1009.02     0.56    17.61  -0.0321   0   Good 
23018038 ES660_r31c01_Dep22Ch29_F18/0/00/1    61.33     0.67    1138.92     0.97    26.11  -0.0210   0   Good 
23018038 ES682_r32c01_Dep22Ch30_F18/0/00/3    55.60     0.63    1351.87     1.17    30.01  -0.0148   0   Good 
23018038 ES704_r33c01_Dep22Ch31_F19/0/00/1    59.49     0.64    1423.50     1.14    29.25  -0.0146   0   Good 
23018038 ES043_r02c22_Dep23Ch00_F20/0/10/2    73.86     0.66    1058.26     0.60    17.79  -0.0304   0   Good 
23018038 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.17     0.66     929.75     0.55    17.48  -0.0350   0   Good 
23018038 ES087_r04c22_Dep23Ch02_F00/0/10/2    82.61     0.69     967.30     0.53    16.86  -0.0343   0   Good 
23018038 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.12     0.68    1060.02     0.57    17.61  -0.0306   0   Good 
23018038 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.52     0.69     937.62     0.62    19.24  -0.0328   0   Good 
23018038 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.69     0.68     955.20     0.60    18.67  -0.0328   0   Good 
23018038 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.52     0.67     929.81     0.59    17.48  -0.0350   0   Good 
23018038 ES197_r09c22_Dep23Ch07_F05/0/10/0    60.45     0.69     930.48     0.52    16.86  -0.0356   0   Good 
23018038 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.42     0.69    1019.67     0.60    18.82  -0.0306   0   Good 
23018038 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.16     0.68    1016.08     0.58    18.13  -0.0314   0   Good 
23018038 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.88     0.69     894.46     0.54    16.49  -0.0375   0   Good 
23018038 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.05     0.70     623.21     0.43    13.20  -0.0591   0   Good 
23018038 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.55     0.71     879.74     0.54    16.29  -0.0383   0   Good 
23018038 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.27     0.71     953.23     0.56    16.95  -0.0347   0   Good 
23018038 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.26     0.71     972.86     0.52    16.16  -0.0348   0   Good 
23018038 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.02     0.67    1188.82     0.57    18.24  -0.0267   0   Good 
23018038 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.12     0.67    1151.04     0.59    17.74  -0.0280   0   Good 
23018038 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.44     0.70    1159.98     0.57    17.82  -0.0277   0   Good 
23018038 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.27     0.70    1126.05     0.60    18.69  -0.0278   0   Good 
23018038 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.62     0.69    1138.81     0.54    16.93  -0.0290   0   Good 
23018038 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.28     0.68    1157.72     0.63    18.52  -0.0272   0   Good 
23018038 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.88     0.65    1196.33     0.53    16.71  -0.0278   0   Good 
23018038 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.51     0.68    1340.27     0.55    17.52  -0.0242   0   Good 
23018038 ES549_r25c22_Dep23Ch23_F13/0/10/0    46.85     0.70    1087.34     0.50    15.91  -0.0314   0   Good 
23018038 ES571_r26c22_Dep23Ch24_F13/0/10/2    69.12     0.66    1188.06     0.56    17.92  -0.0270   0   Good 
23018038 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.14     0.70    1217.85     0.55    17.41  -0.0268   0   Good 
23018038 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.68     0.70    1232.74     0.53    17.11  -0.0267   0   Good 
23018038 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.95     0.80    1140.12     0.51    16.18  -0.0297   0   Good 
23018038 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.79     0.70    1142.42     0.53    17.33  -0.0286   0   Good 
23018038 ES681_r31c22_Dep23Ch29_F18/0/10/0    42.33     0.71    1591.20     1.38    31.91  -0.0114   0   Good 
23018038 ES703_r32c22_Dep23Ch30_F18/0/10/2    64.86     0.69    1370.95     1.02    27.09  -0.0167   0   Good 
23018038 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.92     0.73    1368.32     1.10    27.95  -0.0161   0   Good 
23018038 HN026_r03c01_Dep00Ch00_F00/0/00/0    78.02     1.03    1589.36     1.50    47.26  -0.0017   0   Good 
23018038 HN027_r03c02_Dep00Ch01_F00/0/01/0    98.50     1.02    7813.80     4.48   145.67   0.0122   0   Good 
23018038 HN028_r03c03_Dep00Ch02_F00/0/02/0    60.98     1.09    6008.37     3.47   109.68   0.0099   0   Good 
23018038 HN029_r03c04_Dep00Ch03_F00/0/03/0    59.64     1.08    3339.81     2.13    70.74   0.0062   0   Good 
23018038 HN039_r04c01_Dep00Ch04_F00/0/00/1    73.34     1.40     791.34     1.07    34.23  -0.0199   0   Good 
23018038 HN040_r04c02_Dep00Ch05_F00/0/01/1    72.41     1.21    1851.56     1.86    58.50   0.0046   0   Good 
23018038 HN041_r04c03_Dep00Ch06_F00/0/02/1    86.10     1.04    1586.90     1.59    46.47  -0.0022   0   Good 
23018038 HN042_r04c04_Dep00Ch07_F00/0/03/1   103.01     1.14     819.87     1.03    32.69  -0.0211   0   Good 
23018038 HN052_r05c01_Dep00Ch08_F02/0/00/0    64.73     1.53     580.49     0.99    31.42  -0.0320   0   Good 
23018038 HN053_r05c02_Dep00Ch09_F02/0/01/0    97.95     1.07     475.12     0.76    23.57  -0.0556   0   Good 
23018038 HN054_r05c03_Dep00Ch10_F02/0/02/0    56.26     1.23     798.49     1.04    33.41  -0.0208   0   Good 
23018038 HN055_r05c04_Dep00Ch11_F02/0/03/0    82.13     1.14     511.83     0.79    25.18  -0.0485   0   Good 
23018038 HN065_r06c01_Dep00Ch12_F02/0/00/1    74.01     1.44     707.97     0.98    31.32  -0.0264   0   Good 
23018038 HN066_r06c02_Dep00Ch13_F02/0/01/1    66.04     1.23     581.58     0.83    26.36  -0.0407   0   Good 
23018038 HN067_r06c03_Dep00Ch14_F02/0/02/1    74.57     1.17     724.27     0.92    29.48  -0.0283   0   Good 
23018038 HN068_r06c04_Dep00Ch15_F02/0/03/1    84.65     1.06     716.99     0.94    29.76  -0.0282   0   Good 
23018038 HN078_r07c01_Dep00Ch16_F01/1/00/0    95.37     1.26     500.09     0.82    25.82  -0.0483   0   Good 
23018038 HN079_r07c02_Dep00Ch17_F01/1/01/0    53.36     1.55    3643.89     2.24    74.03   0.0066   0   Good 
23018038 HN080_r07c03_Dep00Ch18_F01/1/02/0    56.97     1.07    2028.91     1.63    50.61   0.0003   0   Good 
23018038 HN081_r07c04_Dep00Ch19_F01/1/03/0    35.64     1.11     955.46     1.18    36.65  -0.0140   0   Good 
23018038 HN091_r08c01_Dep00Ch20_F01/1/00/1    72.12     1.64    4758.05     2.49    87.38   0.0079   0   Good 
23018038 HN092_r08c02_Dep00Ch21_F01/1/01/1    74.39     1.44   14005.85     8.74    36.32  -0.0010   0   Good 
23018038 HN093_r08c03_Dep00Ch22_F01/1/02/1    81.60     1.19   11231.52     3.58   133.11   0.0074   0   Good 
23018038 HN094_r08c04_Dep00Ch23_F01/1/03/1    81.92     1.12    5449.87     2.78    90.39   0.0074   0   Good 
23018038 HN104_r09c01_Dep00Ch24_F08/0/00/0    78.68     1.26    1865.31     1.47    45.91  -0.0022   0   Good 
23018038 HN105_r09c02_Dep00Ch25_F08/0/01/0    61.80     1.70   13363.84     4.70   171.24   0.0091   0   Good 
23018038 HN106_r09c03_Dep00Ch26_F08/0/02/0    61.69     1.12    5449.35     2.66    87.44   0.0069   0   Good 
23018038 HN107_r09c04_Dep00Ch27_F08/0/03/0    81.00     1.07    2783.45     1.83    59.12   0.0033   0   Good 
23018038 HN117_r10c01_Dep00Ch28_F08/0/00/1    41.33     1.93     898.08     1.13    35.61  -0.0160   0   Good 
23018038 HN118_r10c02_Dep00Ch29_F08/0/01/1    37.80     1.61    2422.72     1.77    56.36   0.0026   0   Good 
23018038 HN119_r10c03_Dep00Ch30_F08/0/02/1    18.83     1.29    2142.41     1.66    55.13   0.0024   0   Good 
23018038 HN120_r10c04_Dep00Ch31_F08/0/03/1    62.76     1.37    1412.11     1.39    44.76  -0.0037   0   Good 
23018038 HN030_r03c05_Dep01Ch00_F00/0/04/0    57.13     0.91    6732.71     2.74    95.80   0.0068   0   Good 
23018038 HN031_r03c06_Dep01Ch01_F00/0/05/0    49.01     0.94    5765.33     2.62    90.31   0.0070   0   Good 
23018038 HN032_r03c07_Dep01Ch02_F00/0/06/0    99.08     0.98    3115.58     1.99    64.94   0.0048   0   Good 
23018038 HN033_r03c08_Dep01Ch03_F00/0/07/0    55.26     1.04    8288.69     4.88   154.50   0.0126   0   Good 
23018038 HN043_r04c05_Dep01Ch04_F00/0/04/1    68.83     1.06    1723.22     1.43    45.83  -0.0024   0   Good 
23018038 HN044_r04c06_Dep01Ch05_F00/0/05/1    69.04     1.11    1998.56     1.61    51.70   0.0009   0   Good 
23018038 HN045_r04c07_Dep01Ch06_F00/0/06/1    65.88     1.08     616.35     0.90    28.14  -0.0355   0   Good 
23018038 HN046_r04c08_Dep01Ch07_F00/0/07/1    76.95     1.02    1143.24     1.27    41.80  -0.0072   0   Good 
23018038 HN056_r05c05_Dep01Ch08_F02/0/04/0    86.60     1.03     489.87     0.76    23.64  -0.0538   0   Good 
23018038 HN057_r05c06_Dep01Ch09_F02/0/05/0    40.80     1.12     697.63     0.94    29.46  -0.0294   0   Good 
23018038 HN058_r05c07_Dep01Ch10_F02/0/06/0    71.29     1.10     466.95     0.80    24.87  -0.0538   0   Good 
23018038 HN059_r05c08_Dep01Ch11_F02/0/07/0    40.85     0.95     267.52     0.60    18.43  -0.1180   0   Good 
23018038 HN069_r06c05_Dep01Ch12_F02/0/04/1    46.94     1.33     883.59     1.10    35.50  -0.0164   0   Good 
23018038 HN070_r06c06_Dep01Ch13_F02/0/05/1    72.50     1.10     655.31     0.91    28.26  -0.0332   0   Good 
23018038 HN071_r06c07_Dep01Ch14_F02/0/06/1    64.41     1.08     487.07     0.74    23.91  -0.0536   0   Good 
23018038 HN072_r06c08_Dep01Ch15_F02/0/07/1    92.64     0.96     350.51     0.65    20.46  -0.0843   0   Good 
23018038 HN082_r07c05_Dep01Ch16_F01/1/04/0   101.79     1.44    3835.20     2.50    77.07   0.0071   0   Good 
23018038 HN083_r07c06_Dep01Ch17_F01/1/05/0    73.62     1.11    2039.38     1.56    49.42  -0.0003   0   Good 
23018038 HN084_r07c07_Dep01Ch18_F01/1/06/0    68.86     1.06     598.66     0.87    27.68  -0.0373   0   Good 
23018038 HN085_r07c08_Dep01Ch19_F01/1/07/0    52.06     1.03    1417.02     1.27    39.86  -0.0072   0   Good 
23018038 HN095_r08c05_Dep01Ch20_F01/1/04/1    52.80     1.14   14006.55     3.41    14.17  -0.0026   0   Good 
23018038 HN096_r08c06_Dep01Ch21_F01/1/05/1    96.31     1.00    9474.24     3.43   113.96   0.0068   0   Good 
23018038 HN097_r08c07_Dep01Ch22_F01/1/06/1   104.46     0.94    3050.86     1.93    60.98   0.0036   0   Good 
23018038 HN098_r08c08_Dep01Ch23_F01/1/07/1    99.49     1.19    9527.95     3.65   118.45   0.0072   0   Good 
23018038 HN108_r09c05_Dep01Ch24_F08/0/04/0    92.65     0.99    8052.46     3.50   110.62   0.0075   0   Good 
23018038 HN109_r09c06_Dep01Ch25_F08/0/05/0    48.67     1.11    6238.14     2.82    92.39   0.0068   0   Good 
23018038 HN110_r09c07_Dep01Ch26_F08/0/06/0    75.97     1.04    2342.46     1.67    52.90   0.0012   0   Good 
23018038 HN111_r09c08_Dep01Ch27_F08/0/07/0    38.30     0.98    6334.78     3.06    96.03   0.0073   0   Good 
23018038 HN121_r10c05_Dep01Ch28_F08/0/04/1    61.93     1.23    2635.89     1.96    62.49   0.0047   0   Good 
