run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23037048 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.85     0.67     795.15     0.63    17.97  -0.0403   0   Good 
23037048 ES184_r09c09_Dep01Ch31_F05/0/04/1    39.55     0.71     816.17     0.64    18.68  -0.0384   0   Good 
23037048 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.00     0.62     628.93     0.56    16.98  -0.0525   0   Good 
23037048 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.13     0.61     625.68     0.54    16.42  -0.0537   0   Good 
23037048 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.26     0.64     532.48     0.48    14.90  -0.0659   0   Good 
23037048 ES034_r02c13_Dep02Ch03_F20/0/06/3    69.01     0.65     748.38     0.60    18.01  -0.0427   0   Good 
23037048 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.62     0.65     702.86     0.63    18.81  -0.0444   0   Good 
23037048 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.61     0.63     736.12     0.64    18.12  -0.0433   0   Good 
23037048 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.27     0.62     602.83     0.48    14.80  -0.0584   0   Good 
23037048 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.84     0.64     737.05     0.64    18.45  -0.0428   0   Good 
23037048 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.24     0.62     801.70     0.70    20.01  -0.0374   0   Good 
23037048 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.94     0.62     714.70     0.63    18.32  -0.0443   0   Good 
23037048 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.31     0.63     605.51     0.48    14.93  -0.0579   0   Good 
23037048 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.63     0.63     749.93     0.63    18.29  -0.0423   0   Good 
23037048 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.32     0.64     996.74     0.77    22.52  -0.0276   0   Good 
23037048 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.21     0.66     648.95     0.58    17.35  -0.0503   0   Good 
23037048 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.83     0.64     637.01     0.51    15.71  -0.0538   0   Good 
23037048 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.33     0.64     964.84     0.81    22.68  -0.0283   0   Good 
23037048 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.23     0.64     960.05     0.87    22.65  -0.0285   0   Good 
23037048 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.48     0.67     585.18     0.52    15.36  -0.0592   0   Good 
23037048 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.95     0.65     568.99     0.51    15.17  -0.0612   0   Good 
23037048 ES122_r06c13_Dep02Ch19_F01/0/06/3    53.02     0.66    1035.96     0.84    23.95  -0.0252   0   Good 
23037048 ES141_r07c10_Dep02Ch20_F22/0/04/0    61.17     0.64     920.65     0.81    22.32  -0.0301   0   Good 
23037048 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.01     0.64     517.99     0.44    13.94  -0.0696   0   Good 
23037048 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.41     0.65     629.17     0.53    15.89  -0.0542   0   Good 
23037048 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.44     0.64     747.78     0.57    17.61  -0.0433   0   Good 
23037048 ES163_r08c10_Dep02Ch24_F22/0/04/2    95.16     0.61     913.45     0.70    20.48  -0.0323   0   Good 
23037048 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.83     0.66     510.30     0.44    13.54  -0.0714   0   Good 
23037048 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.92     0.60     488.43     0.43    13.48  -0.0748   0   Good 
23037048 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.34     0.66     673.05     0.54    16.25  -0.0502   0   Good 
23037048 ES185_r09c10_Dep02Ch28_F05/0/04/0    59.36     0.66     806.71     0.62    19.32  -0.0380   0   Good 
23037048 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.97     0.65     681.16     0.55    16.89  -0.0486   0   Good 
23037048 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.75     0.65     550.25     0.46    14.04  -0.0654   0   Good 
23037048 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.51     0.65     675.31     0.50    15.55  -0.0510   0   Good 
23037048 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.14     0.66     775.34     0.66    19.65  -0.0391   0   Good 
23037048 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.38     0.67     713.93     0.72    18.86  -0.0436   0   Good 
23037048 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.60     0.65     690.42     0.66    18.60  -0.0455   0   Good 
23037048 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.57     0.68     928.39     0.72    21.10  -0.0311   0   Good 
23037048 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.16     0.64     686.65     0.67    18.77  -0.0455   0   Good 
23037048 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.70     0.65     821.23     0.77    21.60  -0.0346   0   Good 
23037048 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.92     0.66     824.16     0.70    20.24  -0.0361   0   Good 
23037048 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.92     0.65     946.70     0.82    21.66  -0.0299   0   Good 
23037048 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.58     0.65     811.24     0.74    21.12  -0.0356   0   Good 
23037048 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.52     0.64     804.86     0.70    19.86  -0.0375   0   Good 
23037048 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.58     0.67     734.55     0.69    19.30  -0.0418   0   Good 
23037048 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.58     0.68     883.75     0.83    21.92  -0.0318   0   Good 
23037048 ES101_r05c14_Dep03Ch12_F01/0/06/0    33.08     0.66     952.28     0.83    22.73  -0.0286   0   Good 
23037048 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.79     0.63    1171.93     0.97    26.96  -0.0197   0   Good 
23037048 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.86     0.68     914.66     0.74    22.31  -0.0303   0   Good 
23037048 ES104_r05c17_Dep03Ch15_F01/0/08/1    66.83     0.62    1003.09     0.81    23.49  -0.0264   0   Good 
23037048 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.26     0.67     994.83     0.85    24.39  -0.0257   0   Good 
23037048 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.51     0.67    1301.76     1.11    29.75  -0.0156   0   Good 
23037048 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.56     0.67    1399.55     1.08    30.08  -0.0142   0   Good 
23037048 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.77     0.69    1166.36     0.96    25.24  -0.0212   0   Good 
23037048 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.46     0.69     799.01     0.64    18.57  -0.0393   0   Good 
23037048 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.50     0.65     957.34     0.76    22.02  -0.0292   0   Good 
23037048 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.53     0.64    1045.83     0.77    22.80  -0.0260   0   Good 
23037048 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.21     0.66    1163.99     0.94    25.98  -0.0206   0   Good 
23037048 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.83     0.66     935.43     0.83    22.48  -0.0294   0   Good 
23037048 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.80     0.67     897.91     0.67    19.58  -0.0339   0   Good 
23037048 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.22     0.67     931.67     0.73    20.87  -0.0313   0   Good 
23037048 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.41     0.68    1056.49     0.67    19.74  -0.0286   0   Good 
23037048 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.26     0.67     955.02     0.73    21.42  -0.0299   0   Good 
23037048 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.37     0.69    1025.65     0.74    22.02  -0.0273   0   Good 
23037048 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.96     0.64     994.52     0.70    20.39  -0.0298   0   Good 
23037048 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.92     0.70    1465.64     0.95    28.01  -0.0150   0   Good 
23037048 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.96     0.64    1083.44     0.75    22.06  -0.0258   0   Good 
23037048 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.25     0.66     986.44     0.63    19.04  -0.0314   0   Good 
23037048 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.30     0.66     866.09     0.55    17.00  -0.0381   0   Good 
23037048 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.42     0.67     890.30     0.53    16.50  -0.0376   0   Good 
23037048 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.59     0.68    1048.32     0.71    20.51  -0.0281   0   Good 
23037048 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.73     0.65     989.67     0.69    20.24  -0.0301   0   Good 
23037048 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.59     0.66     937.14     0.58    17.86  -0.0343   0   Good 
23037048 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.98     0.62    1028.21     0.63    19.07  -0.0301   0   Good 
23037048 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.17     0.65    1203.37     0.92    25.02  -0.0208   0   Good 
23037048 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.05     0.66    1050.01     0.69    20.04  -0.0285   0   Good 
23037048 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.82     0.66    1119.58     0.68    20.17  -0.0266   0   Good 
23037048 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.63     0.69    1084.27     0.65    20.47  -0.0272   0   Good 
23037048 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.39     0.67    1028.54     0.69    21.12  -0.0281   0   Good 
23037048 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.20     0.68    1372.00     0.81    24.93  -0.0183   0   Good 
23037048 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.06     0.71    1400.10     0.82    23.49  -0.0189   0   Good 
23037048 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.63     0.68    1012.26     0.61    18.95  -0.0307   0   Good 
23037048 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.45     0.67    1186.31     0.88    24.25  -0.0217   0   Good 
23037048 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.28     0.66    1461.64     0.90    26.65  -0.0160   0   Good 
23037048 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.87     0.69    1294.61     0.84    24.62  -0.0196   0   Good 
23037048 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.67     0.68     941.03     0.66    19.64  -0.0323   0   Good 
23037048 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.06     0.68    1134.17     0.84    23.56  -0.0233   0   Good 
23037048 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.79     0.68    1052.47     0.69    21.33  -0.0272   0   Good 
23037048 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.74     0.67    1139.25     0.70    21.08  -0.0254   0   Good 
23037048 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.48     0.66     948.14     0.63    19.33  -0.0324   0   Good 
23037048 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.63     0.67    1071.17     0.74    21.66  -0.0265   0   Good 
23037048 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.46     0.67     984.60     0.62    18.79  -0.0317   0   Good 
23037048 ES173_r08c20_Dep04Ch26_F22/0/09/2    70.53     0.67     992.30     0.69    20.65  -0.0296   0   Good 
23037048 ES174_r08c21_Dep04Ch27_F22/0/10/3    55.39     0.67     823.43     0.58    17.92  -0.0390   0   Good 
23037048 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.39     0.68    1118.18     0.71    21.55  -0.0254   0   Good 
23037048 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.04     0.68    1076.27     0.69    20.78  -0.0272   0   Good 
23037048 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.89     0.66     975.75     0.66    19.48  -0.0313   0   Good 
23037048 ES196_r09c21_Dep04Ch31_F05/0/10/1    48.92     0.72    1007.75     0.61    18.55  -0.0312   0   Good 
23037048 ES199_r10c02_Dep05Ch00_F05/0/00/2    66.81     0.72     783.00     0.60    18.24  -0.0406   0   Good 
23037048 ES200_r10c03_Dep05Ch01_F05/0/01/3    41.89     0.72     744.53     0.55    16.83  -0.0445   0   Good 
23037048 ES201_r10c04_Dep05Ch02_F05/0/01/2    94.92     0.72     782.89     0.60    17.18  -0.0419   0   Good 
23037048 ES202_r10c05_Dep05Ch03_F05/0/02/3    65.05     0.71    1015.98     0.63    18.83  -0.0307   0   Good 
23037048 ES221_r11c02_Dep05Ch04_F06/0/00/0    56.80     0.72     725.39     0.54    16.96  -0.0455   0   Good 
23037048 ES222_r11c03_Dep05Ch05_F06/0/01/1    59.44     0.71     703.65     0.55    16.56  -0.0475   0   Good 
23037048 ES223_r11c04_Dep05Ch06_F06/0/01/0    64.56     0.69     695.34     0.50    15.86  -0.0491   0   Good 
23037048 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.85     0.71     895.47     0.61    18.24  -0.0355   0   Good 
23037048 ES243_r12c02_Dep05Ch08_F06/0/00/2    60.76     0.68     655.00     0.53    16.30  -0.0514   0   Good 
23037048 ES244_r12c03_Dep05Ch09_F06/0/01/3    51.61     0.72     593.58     0.52    15.50  -0.0581   0   Good 
23037048 ES245_r12c04_Dep05Ch10_F06/0/01/2    94.76     0.71     797.85     0.62    18.79  -0.0391   0   Good 
23037048 ES246_r12c05_Dep05Ch11_F06/0/02/3    48.38     0.69     740.89     0.52    16.28  -0.0455   0   Good 
23037048 ES265_r13c02_Dep05Ch12_F07/0/00/0    58.36     0.74     525.63     0.45    13.68  -0.0691   0   Good 
23037048 ES266_r13c03_Dep05Ch13_F07/0/01/1    69.28     0.72     665.49     0.49    14.82  -0.0529   0   Good 
23037048 ES267_r13c04_Dep05Ch14_F07/0/01/0    50.12     0.75     795.35     0.60    17.06  -0.0414   0   Good 
23037048 ES268_r13c05_Dep05Ch15_F07/0/02/1    62.96     0.72     701.28     0.54    16.58  -0.0477   0   Good 
23037048 ES287_r14c02_Dep05Ch16_F07/0/00/2    72.07     0.74     575.40     0.56    15.48  -0.0600   0   Good 
23037048 ES288_r14c03_Dep05Ch17_F07/0/01/3    65.87     0.73     655.47     0.56    16.80  -0.0507   0   Good 
23037048 ES289_r14c04_Dep05Ch18_F07/0/01/2    69.82     0.76     777.08     0.64    17.53  -0.0418   0   Good 
23037048 ES290_r14c05_Dep05Ch19_F07/0/02/3    47.93     0.76     720.93     0.52    16.26  -0.0468   0   Good 
23037048 ES309_r15c02_Dep05Ch20_F08/0/00/0    42.17     0.75     725.15     0.58    17.21  -0.0452   0   Good 
23037048 ES310_r15c03_Dep05Ch21_F08/0/01/1    55.67     0.73     827.78     0.60    17.88  -0.0388   0   Good 
23037048 ES311_r15c04_Dep05Ch22_F08/0/01/0    68.50     0.74     799.46     0.67    18.99  -0.0388   0   Good 
23037048 ES312_r15c05_Dep05Ch23_F08/0/02/1    83.92     0.67     785.73     0.60    18.58  -0.0400   0   Good 
23037048 ES331_r16c02_Dep05Ch24_F08/0/00/2    87.74     0.70     582.87     0.54    16.25  -0.0579   0   Good 
23037048 ES332_r16c03_Dep05Ch25_F08/0/01/3    73.84     0.72     613.38     0.52    15.99  -0.0554   0   Good 
23037048 ES333_r16c04_Dep05Ch26_F08/0/01/2    66.89     0.72     781.15     0.55    16.92  -0.0423   0   Good 
23037048 ES334_r16c05_Dep05Ch27_F08/0/02/3    43.83     0.75     748.05     0.58    16.66  -0.0446   0   Good 
23037048 ES353_r17c02_Dep05Ch28_F09/0/00/0    76.89     0.71     506.30     0.48    14.03  -0.0710   0   Good 
23037048 ES354_r17c03_Dep05Ch29_F09/0/01/1    55.42     0.75     690.92     0.59    17.18  -0.0475   0   Good 
23037048 ES355_r17c04_Dep05Ch30_F09/0/01/0    70.75     0.71     789.06     0.58    17.13  -0.0417   0   Good 
23037048 ES356_r17c05_Dep05Ch31_F09/0/02/1   100.36     0.71     925.23     0.61    18.73  -0.0338   0   Good 
23037048 ES203_r10c06_Dep06Ch00_F05/0/02/2    48.72     0.69     929.20     0.67    20.35  -0.0319   0   Good 
23037048 ES204_r10c07_Dep06Ch01_F05/0/03/3    46.83     0.71     772.78     0.63    18.57  -0.0407   0   Good 
23037048 ES205_r10c08_Dep06Ch02_F05/0/03/2    46.79     0.68     786.64     0.58    17.73  -0.0410   0   Good 
23037048 ES206_r10c09_Dep06Ch03_F05/0/04/3    33.11     0.67     842.03     0.59    18.19  -0.0378   0   Good 
23037048 ES225_r11c06_Dep06Ch04_F06/0/02/0    43.50     0.68     774.63     0.58    17.33  -0.0422   0   Good 
23037048 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.98     0.69     799.70     0.59    17.60  -0.0405   0   Good 
23037048 ES227_r11c08_Dep06Ch06_F06/0/03/0    28.16     0.69     872.43     0.63    18.84  -0.0357   0   Good 
23037048 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.96     0.66     959.74     0.66    19.52  -0.0318   0   Good 
23037048 ES247_r12c06_Dep06Ch08_F06/0/02/2    87.14     0.62    1001.73     0.68    21.07  -0.0289   0   Good 
23037048 ES248_r12c07_Dep06Ch09_F06/0/03/3    15.64     0.67     836.41     0.57    17.67  -0.0387   0   Good 
23037048 ES249_r12c08_Dep06Ch10_F06/0/03/2    77.89     0.69     865.18     0.63    18.45  -0.0365   0   Good 
23037048 ES250_r12c09_Dep06Ch11_F06/0/04/3    31.09     0.68     893.90     0.63    19.75  -0.0338   0   Good 
23037048 ES269_r13c06_Dep06Ch12_F07/0/02/0    24.11     0.69     721.98     0.54    16.41  -0.0465   0   Good 
23037048 ES270_r13c07_Dep06Ch13_F07/0/03/1    46.73     0.69     726.71     0.57    16.89  -0.0456   0   Good 
23037048 ES271_r13c08_Dep06Ch14_F07/0/03/0    45.09     0.71     670.74     0.55    16.24  -0.0503   0   Good 
23037048 ES272_r13c09_Dep06Ch15_F07/0/04/1    69.67     0.68     618.58     0.49    14.93  -0.0567   0   Good 
23037048 ES291_r14c06_Dep06Ch16_F07/0/02/2    60.46     0.65     730.95     0.53    16.58  -0.0457   0   Good 
23037048 ES292_r14c07_Dep06Ch17_F07/0/03/3    74.01     0.69     673.32     0.51    14.54  -0.0527   0   Good 
23037048 ES293_r14c08_Dep06Ch18_F07/0/03/2    42.03     0.69     620.62     0.48    14.76  -0.0568   0   Good 
23037048 ES294_r14c09_Dep06Ch19_F07/0/04/3    26.63     0.71     595.87     0.45    14.25  -0.0600   0   Good 
23037048 ES313_r15c06_Dep06Ch20_F08/0/02/0    36.30     0.69     752.41     0.52    16.19  -0.0449   0   Good 
23037048 ES314_r15c07_Dep06Ch21_F08/0/03/1    66.73     0.69     686.97     0.48    15.02  -0.0509   0   Good 
23037048 ES315_r15c08_Dep06Ch22_F08/0/03/0    46.16     0.70     538.72     0.43    13.22  -0.0683   0   Good 
23037048 ES316_r15c09_Dep06Ch23_F08/0/04/1    45.99     0.70     701.16     0.53    16.18  -0.0482   0   Good 
23037048 ES335_r16c06_Dep06Ch24_F08/0/02/2    79.04     0.69     715.11     0.49    15.55  -0.0482   0   Good 
23037048 ES336_r16c07_Dep06Ch25_F08/0/03/3    31.95     0.69     588.72     0.45    14.24  -0.0607   0   Good 
23037048 ES337_r16c08_Dep06Ch26_F08/0/03/2    35.45     0.69     597.48     0.44    13.87  -0.0605   0   Good 
23037048 ES338_r16c09_Dep06Ch27_F08/0/04/3    51.62     0.83     718.10     0.51    15.76  -0.0477   0   Good 
23037048 ES357_r17c06_Dep06Ch28_F09/0/02/0    53.24     0.69     925.37     0.56    17.63  -0.0350   0   Good 
23037048 ES358_r17c07_Dep06Ch29_F09/0/03/1    50.04     0.72     858.55     0.55    16.80  -0.0387   0   Good 
23037048 ES359_r17c08_Dep06Ch30_F09/0/03/0    32.50     0.71     648.88     0.44    14.00  -0.0555   0   Good 
23037048 ES360_r17c09_Dep06Ch31_F09/0/04/1    87.32     0.70     635.47     0.47    14.57  -0.0558   0   Good 
23037048 ES207_r10c10_Dep07Ch00_F05/0/04/2    72.78     0.63     884.67     0.66    20.01  -0.0339   0   Good 
23037048 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.07     0.61     720.51     0.56    16.65  -0.0463   0   Good 
23037048 ES209_r10c12_Dep07Ch02_F05/0/05/2    74.43     0.57     723.05     0.53    16.08  -0.0469   0   Good 
23037048 ES210_r10c13_Dep07Ch03_F05/0/06/3    67.14     0.63     636.59     0.49    15.08  -0.0549   0   Good 
23037048 ES229_r11c10_Dep07Ch04_F06/0/04/0    56.27     0.64     784.93     0.57    17.44  -0.0415   0   Good 
23037048 ES230_r11c11_Dep07Ch05_F06/0/05/1    82.71     0.64     564.24     0.48    14.44  -0.0630   0   Good 
23037048 ES231_r11c12_Dep07Ch06_F06/0/05/0    60.31     0.63     511.73     0.42    13.01  -0.0723   0   Good 
23037048 ES232_r11c13_Dep07Ch07_F06/0/06/1    76.90     0.62     812.29     0.61    17.63  -0.0398   0   Good 
23037048 ES251_r12c10_Dep07Ch08_F06/0/04/2    66.09     0.64     723.68     0.58    16.87  -0.0458   0   Good 
23037048 ES252_r12c11_Dep07Ch09_F06/0/05/3    58.04     0.65     605.52     0.47    13.97  -0.0595   0   Good 
23037048 ES253_r12c12_Dep07Ch10_F06/0/05/2    67.55     0.64     542.00     0.44    13.85  -0.0667   0   Good 
23037048 ES254_r12c13_Dep07Ch11_F06/0/06/3    68.31     0.64     813.07     0.51    15.98  -0.0418   0   Good 
23037048 ES273_r13c10_Dep07Ch12_F07/0/04/0    73.97     0.65     640.42     0.48    14.71  -0.0551   0   Good 
23037048 ES274_r13c11_Dep07Ch13_F07/0/05/1    71.92     0.65     520.67     0.42    13.33  -0.0704   0   Good 
23037048 ES275_r13c12_Dep07Ch14_F07/0/05/0    77.69     0.66     489.86     0.42    12.73  -0.0761   0   Good 
23037048 ES276_r13c13_Dep07Ch15_F07/0/06/1   122.39     0.63     587.87     0.47    14.55  -0.0603   0   Good 
23037048 ES295_r14c10_Dep07Ch16_F07/0/04/2    77.53     0.63     587.79     0.44    13.64  -0.0619   0   Good 
23037048 ES296_r14c11_Dep07Ch17_F07/0/05/3    47.32     0.63     560.01     0.45    14.09  -0.0641   0   Good 
23037048 ES297_r14c12_Dep07Ch18_F07/0/05/2    91.34     0.64     417.50     0.37    11.64  -0.0919   0   Good 
23037048 ES298_r14c13_Dep07Ch19_F07/0/06/3    44.58     0.66     708.91     0.50    15.01  -0.0494   0   Good 
23037048 ES317_r15c10_Dep07Ch20_F08/0/04/0    60.43     0.63     683.52     0.49    15.04  -0.0511   0   Good 
23037048 ES318_r15c11_Dep07Ch21_F08/0/05/1    61.70     0.63     648.81     0.48    15.04  -0.0539   0   Good 
23037048 ES319_r15c12_Dep07Ch22_F08/0/05/0   120.55     0.59     595.95     0.50    14.30  -0.0599   0   Good 
23037048 ES320_r15c13_Dep07Ch23_F08/0/06/1    89.51     0.64     855.96     0.62    18.36  -0.0370   0   Good 
