run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23062015 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.38     0.65    1004.31     0.77    22.39  -0.0275   0   Good 
23062015 ES141_r07c10_Dep02Ch20_F22/0/04/0    61.94     0.64     875.55     0.67    19.31  -0.0350   0   Good 
23062015 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.73     0.64     494.25     0.42    13.16  -0.0745   0   Good 
23062015 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.68     0.63     600.77     0.51    15.50  -0.0574   0   Good 
23062015 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.43     0.65     720.03     0.53    16.20  -0.0469   0   Good 
23062015 ES163_r08c10_Dep02Ch24_F22/0/04/2    95.80     0.61     868.32     0.69    19.44  -0.0352   0   Good 
23062015 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.13     0.65     489.07     0.41    13.03  -0.0756   0   Good 
23062015 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.59     0.55     465.11     0.41    12.66  -0.0803   0   Good 
23062015 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.58     0.67     647.46     0.49    14.98  -0.0541   0   Good 
23062015 ES185_r09c10_Dep02Ch28_F05/0/04/0    59.59     0.67     754.96     0.58    17.35  -0.0433   0   Good 
23062015 ES186_r09c11_Dep02Ch29_F05/0/05/1    78.59     0.67     648.99     0.50    15.25  -0.0535   0   Good 
23062015 ES187_r09c12_Dep02Ch30_F05/0/05/0    79.89     0.64     524.13     0.43    13.46  -0.0697   0   Good 
23062015 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.13     0.66     647.59     0.48    14.76  -0.0544   0   Good 
23062015 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.56     0.67     757.26     0.65    18.82  -0.0412   0   Good 
23062015 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.96     0.65     702.33     0.62    17.98  -0.0456   0   Good 
23062015 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.46     0.67     679.35     0.60    16.37  -0.0495   0   Good 
23062015 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.11     0.68     916.28     0.67    20.33  -0.0324   0   Good 
23062015 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.89     0.66     669.32     0.58    17.45  -0.0486   0   Good 
23062015 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.85     0.65     805.70     0.69    19.87  -0.0374   0   Good 
23062015 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.98     0.66     807.20     0.61    18.37  -0.0392   0   Good 
23062015 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.63     0.66     927.35     0.71    20.65  -0.0317   0   Good 
23062015 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.43     0.66     792.43     0.67    19.42  -0.0386   0   Good 
23062015 ES080_r04c15_Dep03Ch09_F00/0/07/3    20.30     0.68     789.50     0.68    19.13  -0.0391   0   Good 
23062015 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.69     0.67     721.00     0.69    18.55  -0.0436   0   Good 
23062015 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.31     0.68     867.89     0.71    19.92  -0.0347   0   Good 
23062015 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.46     0.66     922.93     0.71    21.00  -0.0314   0   Good 
23062015 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.77     0.64    1145.07     0.91    25.36  -0.0215   0   Good 
23062015 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.25     0.68     894.54     0.74    21.07  -0.0323   0   Good 
23062015 ES104_r05c17_Dep03Ch15_F01/0/08/1    69.40     0.62     981.01     0.78    22.20  -0.0283   0   Good 
23062015 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.95     0.70     964.40     0.86    22.83  -0.0282   0   Good 
23062015 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.44     0.67    1269.24     1.01    27.14  -0.0180   0   Good 
23062015 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.77     0.67    1366.22     0.97    27.68  -0.0163   0   Good 
23062015 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.58     0.70    1140.42     0.84    23.85  -0.0229   0   Good 
23062015 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.34     0.66     772.74     0.69    17.40  -0.0422   0   Good 
23062015 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.23     0.66     932.49     0.70    20.40  -0.0317   0   Good 
23062015 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.66     0.66    1019.22     0.78    22.07  -0.0274   0   Good 
23062015 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.05     0.66    1138.69     0.86    24.27  -0.0226   0   Good 
23062015 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.39     0.66     903.80     0.70    20.29  -0.0329   0   Good 
23062015 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.39     0.68     871.44     0.58    17.84  -0.0369   0   Good 
23062015 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.27     0.68     905.22     0.61    18.85  -0.0344   0   Good 
23062015 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.96     0.70    1030.74     0.64    18.95  -0.0301   0   Good 
23062015 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.44     0.68     918.95     0.63    19.15  -0.0336   0   Good 
23062015 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.19     0.70     990.41     0.66    19.51  -0.0308   0   Good 
23062015 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.91     0.65     960.92     0.67    18.96  -0.0323   0   Good 
23062015 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.64     0.69    1427.58     0.92    25.77  -0.0170   0   Good 
23062015 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.19     0.67    1069.56     0.67    20.16  -0.0279   0   Good 
23062015 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.68     0.67     974.01     0.57    17.51  -0.0334   0   Good 
23062015 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.92     0.66     855.71     0.57    17.55  -0.0379   0   Good 
23062015 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.23     0.67     882.59     0.50    15.88  -0.0387   0   Good 
23062015 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.69     0.67    1027.09     0.61    19.20  -0.0300   0   Good 
23062015 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.56     0.65     976.20     0.62    18.75  -0.0320   0   Good 
23062015 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.18     0.67     923.78     0.54    16.74  -0.0360   0   Good 
23062015 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.44     0.67    1016.56     0.61    18.33  -0.0312   0   Good 
23062015 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.04     0.67    1181.37     0.85    22.12  -0.0236   0   Good 
23062015 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.66     0.66    1035.52     0.62    19.16  -0.0298   0   Good 
23062015 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.61     0.68    1103.91     0.62    19.82  -0.0273   0   Good 
23062015 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.47     0.68    1069.19     0.68    18.97  -0.0290   0   Good 
23062015 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.77     0.68    1007.21     0.68    19.84  -0.0299   0   Good 
23062015 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.39     0.68    1354.28     0.89    24.49  -0.0188   0   Good 
23062015 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.68     0.71    1371.94     0.73    22.60  -0.0200   0   Good 
23062015 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.20     0.68     999.47     0.58    17.74  -0.0323   0   Good 
23062015 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.33     0.68    1157.89     0.85    23.37  -0.0230   0   Good 
23062015 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.70     0.66    1442.70     0.87    24.65  -0.0176   0   Good 
23062015 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.08     0.70    1275.09     0.81    23.76  -0.0206   0   Good 
23062015 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.98     0.68     926.88     0.58    17.58  -0.0350   0   Good 
23062015 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.28     0.68    1108.74     0.73    21.49  -0.0257   0   Good 
23062015 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.27     0.67    1028.73     0.62    19.25  -0.0299   0   Good 
23062015 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.35     0.68    1113.95     0.69    21.00  -0.0260   0   Good 
23062015 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.32     0.66     934.72     0.61    18.32  -0.0339   0   Good 
23062015 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.25     0.67    1045.83     0.72    20.88  -0.0278   0   Good 
23062015 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.29     0.67     960.88     0.57    17.79  -0.0335   0   Good 
23062015 ES173_r08c20_Dep04Ch26_F22/0/09/2    70.29     0.67     970.94     0.66    18.43  -0.0325   0   Good 
23062015 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.90     0.67     809.63     0.57    16.85  -0.0410   0   Good 
23062015 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.44     0.69    1088.84     0.66    20.00  -0.0276   0   Good 
23062015 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.64     0.69    1053.61     0.68    20.03  -0.0284   0   Good 
23062015 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.01     0.67     957.34     0.59    18.37  -0.0330   0   Good 
23062015 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.83     0.73     992.71     0.59    18.43  -0.0318   0   Good 
23062015 ES199_r10c02_Dep05Ch00_F05/0/00/2    67.86     0.71     646.57     0.50    15.12  -0.0539   0   Good 
23062015 ES200_r10c03_Dep05Ch01_F05/0/01/3    42.88     0.72     632.15     0.46    13.93  -0.0571   0   Good 
23062015 ES201_r10c04_Dep05Ch02_F05/0/01/2    95.40     0.71     664.23     0.46    14.15  -0.0540   0   Good 
23062015 ES202_r10c05_Dep05Ch03_F05/0/02/3    65.86     0.71     894.53     0.54    16.42  -0.0375   0   Good 
23062015 ES221_r11c02_Dep05Ch04_F06/0/00/0    57.00     0.70     537.40     0.43    12.85  -0.0691   0   Good 
23062015 ES222_r11c03_Dep05Ch05_F06/0/01/1    60.30     0.70     572.44     0.44    13.80  -0.0632   0   Good 
23062015 ES223_r11c04_Dep05Ch06_F06/0/01/0    64.67     0.71     562.96     0.40    12.60  -0.0664   0   Good 
23062015 ES224_r11c05_Dep05Ch07_F06/0/02/1    67.36     0.72     763.60     0.51    15.66  -0.0450   0   Good 
23062015 ES243_r12c02_Dep05Ch08_F06/0/00/2    61.48     0.69     482.69     0.42    12.55  -0.0776   0   Good 
23062015 ES244_r12c03_Dep05Ch09_F06/0/01/3    52.63     0.71     480.50     0.40    12.46  -0.0781   0   Good 
23062015 ES245_r12c04_Dep05Ch10_F06/0/01/2    94.41     0.71     647.54     0.46    14.51  -0.0548   0   Good 
23062015 ES246_r12c05_Dep05Ch11_F06/0/02/3    49.39     0.71     632.65     0.45    14.14  -0.0567   0   Good 
23062015 ES265_r13c02_Dep05Ch12_F07/0/00/0    58.44     0.71     343.42     0.34    10.52  -0.1150   0   Good 
23062015 ES266_r13c03_Dep05Ch13_F07/0/01/1    69.23     0.71     487.95     0.39    11.68  -0.0785   0   Good 
23062015 ES267_r13c04_Dep05Ch14_F07/0/01/0    50.22     0.72     587.75     0.49    12.87  -0.0632   0   Good 
23062015 ES268_r13c05_Dep05Ch15_F07/0/02/1    63.30     0.71     585.92     0.44    13.60  -0.0621   0   Good 
23062015 ES287_r14c02_Dep05Ch16_F07/0/00/2    72.17     0.72     378.06     0.35    10.85  -0.1036   0   Good 
23062015 ES288_r14c03_Dep05Ch17_F07/0/01/3    65.83     0.74     482.24     0.41    12.50  -0.0778   0   Good 
23062015 ES289_r14c04_Dep05Ch18_F07/0/01/2    70.43     0.72     571.33     0.44    13.57  -0.0638   0   Good 
23062015 ES290_r14c05_Dep05Ch19_F07/0/02/3    48.92     0.75     603.05     0.45    14.10  -0.0595   0   Good 
23062015 ES309_r15c02_Dep05Ch20_F08/0/00/0    41.80     0.71     467.16     0.40    12.09  -0.0812   0   Good 
23062015 ES310_r15c03_Dep05Ch21_F08/0/01/1    55.30     0.71     562.97     0.42    13.34  -0.0651   0   Good 
23062015 ES311_r15c04_Dep05Ch22_F08/0/01/0    68.14     0.71     548.34     0.44    13.60  -0.0664   0   Good 
23062015 ES312_r15c05_Dep05Ch23_F08/0/02/1    84.15     0.68     664.86     0.49    14.64  -0.0532   0   Good 
23062015 ES331_r16c02_Dep05Ch24_F08/0/00/2    91.76     0.70     373.90     0.36    10.93  -0.1045   0   Good 
23062015 ES332_r16c03_Dep05Ch25_F08/0/01/3    73.91     0.72     413.29     0.35    10.91  -0.0946   0   Good 
23062015 ES333_r16c04_Dep05Ch26_F08/0/01/2    67.15     0.70     532.18     0.42    12.42  -0.0706   0   Good 
23062015 ES334_r16c05_Dep05Ch27_F08/0/02/3    44.18     0.72     629.55     0.47    14.75  -0.0560   0   Good 
23062015 ES353_r17c02_Dep05Ch28_F09/0/00/0    76.06     0.68     236.84     0.27     8.39  -0.1757   0   Good 
23062015 ES354_r17c03_Dep05Ch29_F09/0/01/1    55.40     0.74     463.02     0.37    11.79  -0.0825   0   Good 
23062015 ES355_r17c04_Dep05Ch30_F09/0/01/0    71.26     0.69     530.36     0.39    12.26  -0.0712   0   Good 
23062015 ES356_r17c05_Dep05Ch31_F09/0/02/1   100.29     0.71     726.50     0.49    14.98  -0.0482   0   Good 
23062015 ES203_r10c06_Dep06Ch00_F05/0/02/2    49.20     0.69     820.70     0.60    17.47  -0.0396   0   Good 
23062015 ES204_r10c07_Dep06Ch01_F05/0/03/3    47.88     0.68     708.18     0.56    17.11  -0.0464   0   Good 
23062015 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.16     0.65     723.38     0.53    15.66  -0.0475   0   Good 
23062015 ES206_r10c09_Dep06Ch03_F05/0/04/3    33.82     0.69     785.16     0.55    16.83  -0.0422   0   Good 
23062015 ES225_r11c06_Dep06Ch04_F06/0/02/0    44.10     0.68     660.51     0.49    14.99  -0.0530   0   Good 
23062015 ES226_r11c07_Dep06Ch05_F06/0/03/1    46.65     0.72     722.28     0.50    15.83  -0.0473   0   Good 
23062015 ES227_r11c08_Dep06Ch06_F06/0/03/0    32.59     0.67     789.33     0.58    17.16  -0.0416   0   Good 
23062015 ES228_r11c09_Dep06Ch07_F06/0/04/1    72.50     0.65     883.99     0.59    18.15  -0.0360   0   Good 
23062015 ES247_r12c06_Dep06Ch08_F06/0/02/2    87.26     0.61     860.38     0.62    17.47  -0.0378   0   Good 
23062015 ES248_r12c07_Dep06Ch09_F06/0/03/3    16.37     0.65     759.98     0.57    16.30  -0.0443   0   Good 
23062015 ES249_r12c08_Dep06Ch10_F06/0/03/2    78.39     0.68     786.61     0.54    16.77  -0.0422   0   Good 
23062015 ES250_r12c09_Dep06Ch11_F06/0/04/3    31.57     0.68     821.58     0.57    17.38  -0.0397   0   Good 
23062015 ES269_r13c06_Dep06Ch12_F07/0/02/0    24.58     0.67     604.26     0.44    13.58  -0.0603   0   Good 
23062015 ES270_r13c07_Dep06Ch13_F07/0/03/1    47.54     0.70     635.34     0.49    15.25  -0.0547   0   Good 
23062015 ES271_r13c08_Dep06Ch14_F07/0/03/0    46.84     0.70     586.71     0.48    14.33  -0.0608   0   Good 
23062015 ES272_r13c09_Dep06Ch15_F07/0/04/1    70.71     0.61     562.44     0.40    12.59  -0.0665   0   Good 
23062015 ES291_r14c06_Dep06Ch16_F07/0/02/2    60.94     0.67     612.76     0.44    13.82  -0.0590   0   Good 
23062015 ES292_r14c07_Dep06Ch17_F07/0/03/3    74.91     0.68     586.95     0.41    13.07  -0.0629   0   Good 
23062015 ES293_r14c08_Dep06Ch18_F07/0/03/2    42.25     0.68     541.81     0.41    12.75  -0.0687   0   Good 
23062015 ES294_r14c09_Dep06Ch19_F07/0/04/3    27.15     0.71     541.55     0.44    13.40  -0.0676   0   Good 
23062015 ES313_r15c06_Dep06Ch20_F08/0/02/0    37.47     0.69     636.65     0.46    14.28  -0.0561   0   Good 
23062015 ES314_r15c07_Dep06Ch21_F08/0/03/1    67.53     0.70     612.52     0.44    13.79  -0.0591   0   Good 
23062015 ES315_r15c08_Dep06Ch22_F08/0/03/0    45.88     0.72     482.49     0.38    12.21  -0.0783   0   Good 
23062015 ES316_r15c09_Dep06Ch23_F08/0/04/1    46.66     0.68     649.37     0.46    13.68  -0.0559   0   Good 
23062015 ES335_r16c06_Dep06Ch24_F08/0/02/2    78.63     0.68     604.89     0.45    13.58  -0.0602   0   Good 
23062015 ES336_r16c07_Dep06Ch25_F08/0/03/3    32.17     0.68     524.96     0.39    12.18  -0.0720   0   Good 
23062015 ES337_r16c08_Dep06Ch26_F08/0/03/2    35.53     0.71     533.80     0.41    12.81  -0.0697   0   Good 
23062015 ES338_r16c09_Dep06Ch27_F08/0/04/3    52.05     0.82     665.34     0.46    14.40  -0.0535   0   Good 
23062015 ES357_r17c06_Dep06Ch28_F09/0/02/0    52.93     0.69     727.99     0.45    13.71  -0.0498   0   Good 
23062015 ES358_r17c07_Dep06Ch29_F09/0/03/1    50.53     0.70     755.27     0.46    14.70  -0.0467   0   Good 
23062015 ES359_r17c08_Dep06Ch30_F09/0/03/0    32.65     0.70     572.01     0.40    12.68  -0.0652   0   Good 
23062015 ES360_r17c09_Dep06Ch31_F09/0/04/1    87.15     0.70     574.55     0.42    13.18  -0.0641   0   Good 
23062015 ES207_r10c10_Dep07Ch00_F05/0/04/2    73.50     0.62     827.49     0.57    17.49  -0.0393   0   Good 
23062015 ES208_r10c11_Dep07Ch01_F05/0/05/3    74.02     0.62     685.92     0.52    15.51  -0.0503   0   Good 
23062015 ES209_r10c12_Dep07Ch02_F05/0/05/2    74.52     0.63     691.95     0.49    15.05  -0.0505   0   Good 
23062015 ES210_r10c13_Dep07Ch03_F05/0/06/3    67.81     0.64     610.22     0.43    13.42  -0.0599   0   Good 
23062015 ES229_r11c10_Dep07Ch04_F06/0/04/0    55.30     0.64     723.75     0.49    15.37  -0.0478   0   Good 
23062015 ES230_r11c11_Dep07Ch05_F06/0/05/1    85.75     0.63     531.02     0.43    13.33  -0.0691   0   Good 
23062015 ES231_r11c12_Dep07Ch06_F06/0/05/0    60.86     0.64     483.53     0.36    11.65  -0.0793   0   Good 
23062015 ES232_r11c13_Dep07Ch07_F06/0/06/1    77.78     0.63     775.98     0.55    16.65  -0.0430   0   Good 
23062015 ES251_r12c10_Dep07Ch08_F06/0/04/2    66.87     0.62     667.19     0.49    14.67  -0.0530   0   Good 
23062015 ES252_r12c11_Dep07Ch09_F06/0/05/3    58.99     0.64     571.49     0.45    13.60  -0.0637   0   Good 
23062015 ES253_r12c12_Dep07Ch10_F06/0/05/2    68.63     0.64     512.98     0.42    12.93  -0.0723   0   Good 
23062015 ES254_r12c13_Dep07Ch11_F06/0/06/3    69.30     0.63     775.40     0.51    15.89  -0.0440   0   Good 
23062015 ES273_r13c10_Dep07Ch12_F07/0/04/0    74.85     0.62     581.70     0.43    13.48  -0.0628   0   Good 
23062015 ES274_r13c11_Dep07Ch13_F07/0/05/1    72.87     0.65     488.26     0.39    12.19  -0.0774   0   Good 
23062015 ES275_r13c12_Dep07Ch14_F07/0/05/0    78.16     0.66     462.43     0.37    11.70  -0.0828   0   Good 
23062015 ES276_r13c13_Dep07Ch15_F07/0/06/1   123.14     0.63     563.86     0.41    13.05  -0.0655   0   Good 
23062015 ES295_r14c10_Dep07Ch16_F07/0/04/2    78.59     0.66     533.04     0.41    12.72  -0.0699   0   Good 
23062015 ES296_r14c11_Dep07Ch17_F07/0/05/3    48.31     0.65     526.85     0.43    13.12  -0.0700   0   Good 
23062015 ES297_r14c12_Dep07Ch18_F07/0/05/2    92.31     0.63     393.25     0.36    11.33  -0.0983   0   Good 
23062015 ES298_r14c13_Dep07Ch19_F07/0/06/3    45.91     0.64     680.14     0.44    13.72  -0.0533   0   Good 
23062015 ES317_r15c10_Dep07Ch20_F08/0/04/0    61.65     0.64     632.93     0.46    14.28  -0.0564   0   Good 
23062015 ES318_r15c11_Dep07Ch21_F08/0/05/1    61.96     0.64     611.27     0.46    14.12  -0.0587   0   Good 
23062015 ES319_r15c12_Dep07Ch22_F08/0/05/0   121.60     0.56     561.74     0.43    12.80  -0.0662   0   Good 
23062015 ES320_r15c13_Dep07Ch23_F08/0/06/1    89.96     0.62     816.39     0.55    16.58  -0.0409   0   Good 
23062015 ES339_r16c10_Dep07Ch24_F08/0/04/2   119.30     0.60     604.85     0.43    13.38  -0.0605   0   Good 
23062015 ES340_r16c11_Dep07Ch25_F08/0/05/3    75.20     0.64     639.17     0.47    14.66  -0.0553   0   Good 
23062015 ES341_r16c12_Dep07Ch26_F08/0/05/2    95.61     0.63     575.04     0.42    13.25  -0.0639   0   Good 
23062015 ES342_r16c13_Dep07Ch27_F08/0/06/3    33.63     0.64     820.05     0.57    17.40  -0.0398   0   Good 
23062015 ES361_r17c10_Dep07Ch28_F09/0/04/0    61.40     0.65     622.09     0.43    13.64  -0.0585   0   Good 
23062015 ES362_r17c11_Dep07Ch29_F09/0/05/1    68.17     0.65     604.54     0.44    13.89  -0.0597   0   Good 
23062015 ES363_r17c12_Dep07Ch30_F09/0/05/0    79.94     0.63     678.59     0.49    15.16  -0.0513   0   Good 
23062015 ES364_r17c13_Dep07Ch31_F09/0/06/1    78.29     0.62     766.38     0.52    16.02  -0.0443   0   Good 
23062015 ES211_r10c14_Dep08Ch00_F05/0/06/2    33.13     0.67     905.55     0.58    17.86  -0.0355   0   Good 
23062015 ES212_r10c15_Dep08Ch01_F05/0/07/3    47.13     0.65     926.85     0.59    17.64  -0.0349   0   Good 
23062015 ES213_r10c16_Dep08Ch02_F05/0/07/2    79.35     0.66     933.89     0.57    17.59  -0.0347   0   Good 
23062015 ES214_r10c17_Dep08Ch03_F05/0/08/3    42.60     0.65    1160.05     0.66    20.18  -0.0257   0   Good 
23062015 ES233_r11c14_Dep08Ch04_F06/0/06/0    53.87     0.60     991.36     0.62    19.29  -0.0310   0   Good 
23062015 ES234_r11c15_Dep08Ch05_F06/0/07/1    67.10     0.67    1248.58     0.68    22.18  -0.0223   0   Good 
23062015 ES235_r11c16_Dep08Ch06_F06/0/07/0    37.83     0.65    1220.67     0.72    21.32  -0.0235   0   Good 
23062015 ES236_r11c17_Dep08Ch07_F06/0/08/1    55.63     0.65     843.97     0.54    16.51  -0.0397   0   Good 
23062015 ES255_r12c14_Dep08Ch08_F06/0/06/2    87.86     0.64     842.09     0.60    16.86  -0.0394   0   Good 
23062015 ES256_r12c15_Dep08Ch09_F06/0/07/3    36.47     0.66    1030.32     0.59    18.60  -0.0305   0   Good 
23062015 ES257_r12c16_Dep08Ch10_F06/0/07/2    72.87     0.65    1174.32     0.72    21.17  -0.0245   0   Good 
23062015 ES258_r12c17_Dep08Ch11_F06/0/08/3    38.94     0.66     945.87     0.54    16.61  -0.0353   0   Good 
23062015 ES277_r13c14_Dep08Ch12_F07/0/06/0    48.22     0.64     844.52     0.59    17.56  -0.0384   0   Good 
