run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23116001 ES669_r31c10_Dep17Ch20_F18/0/04/0    96.76     0.63    1457.39     0.80    24.33  -0.0176   0   Good 
23116001 ES670_r31c11_Dep17Ch21_F18/0/05/1    57.24     0.62    1305.04     0.94    23.48  -0.0203   0   Good 
23116001 ES671_r31c12_Dep17Ch22_F18/0/05/0    61.00     0.62    1295.59     0.75    22.17  -0.0215   0   Good 
23116001 ES672_r31c13_Dep17Ch23_F18/0/06/1    67.72     0.64    1179.20     0.79    23.51  -0.0225   0   Good 
23116001 ES691_r32c10_Dep17Ch24_F18/0/04/2    64.37     0.61    1533.53     0.84    26.30  -0.0155   0   Good 
23116001 ES692_r32c11_Dep17Ch25_F18/0/05/3    56.96     0.64    1186.70     0.62    20.59  -0.0248   0   Good 
23116001 ES693_r32c12_Dep17Ch26_F18/0/05/2    56.10     0.63    1175.97     0.77    21.89  -0.0239   0   Good 
23116001 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.57     0.65    1277.65     0.73    21.92  -0.0220   0   Good 
23116001 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.64     0.64     950.15     0.59    18.59  -0.0331   0   Good 
23116001 ES714_r33c11_Dep17Ch29_F19/0/05/1    70.24     0.65     955.96     0.59    18.20  -0.0333   0   Good 
23116001 ES715_r33c12_Dep17Ch30_F19/0/05/0    48.86     0.65    1161.93     0.64    20.33  -0.0255   0   Good 
23116001 ES716_r33c13_Dep17Ch31_F19/0/06/1    71.37     0.67    1181.64     0.76    21.21  -0.0244   0   Good 
23116001 ES563_r26c14_Dep18Ch00_F13/0/06/2    81.29     0.70    1457.80     0.63    19.62  -0.0208   0   Good 
23116001 ES564_r26c15_Dep18Ch01_F13/0/07/3    82.03     0.69    1521.19     0.68    21.38  -0.0188   0   Good 
23116001 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.65     0.69    1466.16     0.71    22.36  -0.0189   0   Good 
23116001 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.91     0.71    1720.72     0.81    24.93  -0.0146   0   Good 
23116001 ES585_r27c14_Dep18Ch04_F14/0/06/0   124.01     0.65    1049.59     0.52    16.44  -0.0320   0   Good 
23116001 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.14     0.69    1328.98     0.59    19.37  -0.0230   0   Good 
23116001 ES587_r27c16_Dep18Ch06_F14/0/07/0    78.94     0.69    1514.23     0.74    22.92  -0.0179   0   Good 
23116001 ES588_r27c17_Dep18Ch07_F14/0/08/1    92.18     0.68    1536.23     0.76    22.59  -0.0178   0   Good 
23116001 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.38     0.71    1029.59     0.49    16.16  -0.0329   0   Good 
23116001 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.30     0.70    1440.39     0.61    19.18  -0.0214   0   Good 
23116001 ES609_r28c16_Dep18Ch10_F14/0/07/2    77.79     0.67    1442.67     0.59    19.00  -0.0215   0   Good 
23116001 ES610_r28c17_Dep18Ch11_F14/0/08/3    70.79     0.71    1604.89     0.64    20.98  -0.0181   0   Good 
23116001 ES629_r29c14_Dep18Ch12_F22/1/06/0    64.93     0.69    1517.60     0.61    20.15  -0.0197   0   Good 
23116001 ES630_r29c15_Dep18Ch13_F22/1/07/1    68.10     0.72    1512.46     0.63    20.40  -0.0196   0   Good 
23116001 ES631_r29c16_Dep18Ch14_F22/1/07/0    92.69     0.70    1710.30     0.70    22.41  -0.0161   0   Good 
23116001 ES632_r29c17_Dep18Ch15_F22/1/08/1    89.07     0.68    1098.13     0.53    16.78  -0.0302   0   Good 
23116001 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.49     0.69    1357.89     0.57    18.51  -0.0232   0   Good 
23116001 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.60     0.72    1295.72     0.58    18.77  -0.0241   0   Good 
23116001 ES653_r30c16_Dep18Ch18_F22/1/07/2    72.87     0.69    1234.54     0.57    18.63  -0.0254   0   Good 
23116001 ES654_r30c17_Dep18Ch19_F22/1/08/3    57.77     0.72    1013.06     0.51    16.53  -0.0330   0   Good 
23116001 ES673_r31c14_Dep18Ch20_F18/0/06/0    80.40     0.69    1268.39     0.87    24.20  -0.0203   0   Good 
23116001 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.18     0.68    1238.93     0.90    23.70  -0.0212   0   Good 
23116001 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.66     0.68    1038.47     0.79    23.34  -0.0257   0   Good 
23116001 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.59     0.71    1439.21     1.05    28.99  -0.0146   0   Good 
23116001 ES695_r32c14_Dep18Ch24_F18/0/06/2    84.53     0.68    1276.79     0.87    25.08  -0.0195   0   Good 
23116001 ES696_r32c15_Dep18Ch25_F18/0/07/3    46.69     0.71    1126.35     0.82    22.10  -0.0248   0   Good 
23116001 ES697_r32c16_Dep18Ch26_F18/0/07/2   118.68     0.68    1200.90     0.89    25.44  -0.0204   0   Good 
23116001 ES698_r32c17_Dep18Ch27_F18/0/08/3    60.40     0.70    1547.49     1.21    30.01  -0.0129   0   Good 
23116001 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.06     0.69    1091.73     0.74    22.41  -0.0253   0   Good 
23116001 ES718_r33c15_Dep18Ch29_F19/0/07/1    81.70     0.70    1012.99     0.73    21.71  -0.0279   0   Good 
23116001 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.96     0.70    1094.55     0.89    23.96  -0.0238   0   Good 
23116001 ES720_r33c17_Dep18Ch31_F19/0/08/1    66.03     0.71    1213.82     0.94    24.29  -0.0212   0   Good 
23116001 ES567_r26c18_Dep19Ch00_F13/0/08/2    73.87     0.67    1549.41     0.69    21.74  -0.0182   0   Good 
23116001 ES568_r26c19_Dep19Ch01_F13/0/09/3    89.34     0.67    1710.74     0.70    22.56  -0.0160   0   Good 
23116001 ES569_r26c20_Dep19Ch02_F13/0/09/2    66.54     0.68    1510.56     0.60    19.38  -0.0203   0   Good 
23116001 ES570_r26c21_Dep19Ch03_F13/0/10/3    98.06     0.70    1411.91     0.51    17.06  -0.0233   0   Good 
23116001 ES589_r27c18_Dep19Ch04_F14/0/08/0    68.81     0.68    1231.92     0.55    18.00  -0.0260   0   Good 
23116001 ES590_r27c19_Dep19Ch05_F14/0/09/1    78.33     0.68    1512.18     0.65    20.48  -0.0195   0   Good 
23116001 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.68     0.68    1416.05     0.54    17.65  -0.0228   0   Good 
23116001 ES592_r27c21_Dep19Ch07_F14/0/10/1    81.39     0.67    1226.37     0.50    16.43  -0.0274   0   Good 
23116001 ES611_r28c18_Dep19Ch08_F14/0/08/2    81.67     0.64    1558.90     0.69    21.82  -0.0181   0   Good 
23116001 ES612_r28c19_Dep19Ch09_F14/0/09/3    69.92     0.66    1660.09     0.65    21.02  -0.0175   0   Good 
23116001 ES613_r28c20_Dep19Ch10_F14/0/09/2    64.96     0.68    1645.03     0.59    19.32  -0.0187   0   Good 
23116001 ES614_r28c21_Dep19Ch11_F14/0/10/3    23.31     0.66    1289.46     0.52    17.03  -0.0256   0   Good 
23116001 ES633_r29c18_Dep19Ch12_F22/1/08/0    72.73     0.68    1086.33     0.52    16.47  -0.0309   0   Good 
23116001 ES634_r29c19_Dep19Ch13_F22/1/09/1    57.37     0.69    1373.99     0.58    18.71  -0.0228   0   Good 
23116001 ES635_r29c20_Dep19Ch14_F22/1/09/0    78.44     0.60    1554.98     0.59    18.73  -0.0201   0   Good 
23116001 ES636_r29c21_Dep19Ch15_F22/1/10/1    74.41     0.68    1086.26     0.49    15.64  -0.0316   0   Good 
23116001 ES655_r30c18_Dep19Ch16_F22/1/08/2    83.01     0.68     991.36     0.47    15.11  -0.0352   0   Good 
23116001 ES656_r30c19_Dep19Ch17_F22/1/09/3    56.47     0.67    1502.52     0.59    18.90  -0.0207   0   Good 
23116001 ES657_r30c20_Dep19Ch18_F22/1/09/2    60.98     0.67    1221.97     0.51    16.94  -0.0271   0   Good 
23116001 ES658_r30c21_Dep19Ch19_F22/1/10/3    76.35     0.70    1169.03     0.52    16.46  -0.0287   0   Good 
23116001 ES677_r31c18_Dep19Ch20_F18/0/08/0    90.42     0.67    1621.45     1.15    29.59  -0.0126   0   Good 
23116001 ES678_r31c19_Dep19Ch21_F18/0/09/1    75.99     0.66    1853.29     1.17    31.36  -0.0101   0   Good 
23116001 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.76     0.66    1552.51     0.88    25.93  -0.0155   0   Good 
23116001 ES680_r31c21_Dep19Ch23_F18/0/10/1    84.30     0.66    1772.29     1.07    28.55  -0.0121   0   Good 
23116001 ES699_r32c18_Dep19Ch24_F18/0/08/2    60.72     0.66    1652.63     1.01    29.49  -0.0124   0   Good 
23116001 ES700_r32c19_Dep19Ch25_F18/0/09/3    42.38     0.68    1703.01     1.07    27.70  -0.0131   0   Good 
23116001 ES701_r32c20_Dep19Ch26_F18/0/09/2    79.67     0.68    1533.03     0.84    25.40  -0.0160   0   Good 
23116001 ES702_r32c21_Dep19Ch27_F18/0/10/3    57.48     0.68    1342.26     0.70    22.08  -0.0208   0   Good 
23116001 ES721_r33c18_Dep19Ch28_F19/0/08/0    61.00     0.67    1246.84     0.87    24.43  -0.0205   0   Good 
23116001 ES722_r33c19_Dep19Ch29_F19/0/09/1    70.19     0.67    1311.95     0.76    23.68  -0.0201   0   Good 
23116001 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.77     0.64    1394.49     0.93    26.38  -0.0169   0   Good 
23116001 ES724_r33c21_Dep19Ch31_F19/0/10/1    90.41     0.70    1524.89     0.88    25.13  -0.0163   0   Good 
23116001 ES000_r01c01_Dep20Ch00_F20/0/00/1    44.79     0.68    1086.70     0.86    24.70  -0.0233   0   Good 
23116001 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.57     0.71    1233.89     1.05    26.81  -0.0188   0   Good 
23116001 ES002_r01c03_Dep20Ch02_F20/0/01/1    54.72     0.70    1359.77     0.93    27.17  -0.0168   0   Good 
23116001 ES003_r01c04_Dep20Ch03_F20/0/01/0    46.94     0.70    1235.04     0.81    24.19  -0.0209   0   Good 
23116001 ES004_r01c05_Dep20Ch04_F20/0/02/1    67.19     0.68    1126.35     0.84    24.12  -0.0230   0   Good 
23116001 ES005_r01c06_Dep20Ch05_F20/0/02/0    60.37     0.67    1028.78     0.82    22.64  -0.0266   0   Good 
23116001 ES006_r01c07_Dep20Ch06_F20/0/03/1    59.42     0.67     894.61     0.67    19.13  -0.0345   0   Good 
23116001 ES007_r01c08_Dep20Ch07_F20/0/03/0    37.04     0.69    1081.69     0.80    22.87  -0.0251   0   Good 
23116001 ES008_r01c09_Dep20Ch08_F20/0/04/1    46.86     0.68    1093.80     0.66    20.58  -0.0269   0   Good 
23116001 ES009_r01c10_Dep20Ch09_F20/0/04/0    56.86     0.70    1020.84     0.63    19.27  -0.0301   0   Good 
23116001 ES010_r01c11_Dep20Ch10_F20/0/05/1    67.21     0.67     673.35     0.46    14.96  -0.0520   0   Good 
23116001 ES011_r01c12_Dep20Ch11_F20/0/05/0    49.94     0.69     501.24     0.39    12.25  -0.0753   0   Good 
23116001 ES012_r01c13_Dep20Ch12_F20/0/06/1    55.28     0.68     749.90     0.51    15.62  -0.0458   0   Good 
23116001 ES013_r01c14_Dep20Ch13_F20/0/06/0    58.27     0.68     748.09     0.51    15.66  -0.0459   0   Good 
23116001 ES014_r01c15_Dep20Ch14_F20/0/07/1    32.05     0.71     796.08     0.51    15.92  -0.0428   0   Good 
23116001 ES015_r01c16_Dep20Ch15_F20/0/07/0    49.82     0.67     808.91     0.53    16.47  -0.0415   0   Good 
23116001 ES016_r01c17_Dep20Ch16_F20/0/08/1   104.02     0.65     703.72     0.43    13.57  -0.0518   0   Good 
23116001 ES017_r01c18_Dep20Ch17_F20/0/08/0    32.35     0.67     828.45     0.47    14.85  -0.0424   0   Good 
23116001 ES018_r01c19_Dep20Ch18_F20/0/09/1    62.63     0.67     945.35     0.51    15.91  -0.0361   0   Good 
23116001 ES019_r01c20_Dep20Ch19_F20/0/09/0    60.31     0.70    1087.08     0.50    16.03  -0.0313   0   Good 
23116001 ES020_r01c21_Dep20Ch20_F20/0/10/1    87.55     0.64    1074.30     0.51    16.41  -0.0313   0   Good 
23116001 ES021_r01c22_Dep20Ch21_F20/0/10/0    92.83     0.66    1162.63     0.51    16.59  -0.0287   0   Good 
23116001 ES726_r34c01_Dep21Ch00_F19/0/00/3    73.10     0.71    1504.02     0.84    25.14  -0.0165   0   Good 
23116001 ES727_r34c02_Dep21Ch01_F19/0/00/2    57.07     0.72    1562.12     0.78    24.32  -0.0164   0   Good 
23116001 ES728_r34c03_Dep21Ch02_F19/0/01/3    70.02     0.70    1462.40     0.88    23.94  -0.0178   0   Good 
23116001 ES729_r34c04_Dep21Ch03_F19/0/01/2    60.45     0.71    1636.79     0.82    24.66  -0.0155   0   Good 
23116001 ES730_r34c05_Dep21Ch04_F19/0/02/3    58.97     0.68    1570.88     0.98    27.11  -0.0146   0   Good 
23116001 ES731_r34c06_Dep21Ch05_F19/0/02/2    72.36     0.67    1291.46     0.82    23.45  -0.0206   0   Good 
23116001 ES732_r34c07_Dep21Ch06_F19/0/03/3    57.25     0.71    1328.34     0.83    24.76  -0.0190   0   Good 
23116001 ES733_r34c08_Dep21Ch07_F19/0/03/2    56.40     0.68    1144.52     0.66    20.30  -0.0260   0   Good 
23116001 ES734_r34c09_Dep21Ch08_F19/0/04/3    94.44     0.66    1140.10     0.64    19.49  -0.0268   0   Good 
23116001 ES735_r34c10_Dep21Ch09_F19/0/04/2    29.20     0.80    1270.31     0.71    21.92  -0.0221   0   Good 
23116001 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.86     0.69    1328.93     0.79    22.19  -0.0209   0   Good 
23116001 ES737_r34c12_Dep21Ch11_F19/0/05/2    52.51     0.69    1216.41     0.70    21.54  -0.0234   0   Good 
23116001 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.84     0.63    1048.40     0.70    20.53  -0.0281   0   Good 
23116001 ES739_r34c14_Dep21Ch13_F19/0/06/2    35.41     0.70     989.64     0.84    21.55  -0.0287   0   Good 
23116001 ES740_r34c15_Dep21Ch14_F19/0/07/3    42.89     0.73     945.69     0.69    19.98  -0.0317   0   Good 
23116001 ES741_r34c16_Dep21Ch15_F19/0/07/2    69.02     0.67     864.49     0.65    18.13  -0.0369   0   Good 
23116001 ES742_r34c17_Dep21Ch16_F19/0/08/3   112.75     0.67    1031.31     0.73    21.19  -0.0279   0   Good 
23116001 ES743_r34c18_Dep21Ch17_F19/0/08/2    67.12     0.68    1269.05     0.90    23.32  -0.0210   0   Good 
23116001 ES744_r34c19_Dep21Ch18_F19/0/09/3    63.33     0.71    1249.89     0.81    23.50  -0.0212   0   Good 
23116001 ES745_r34c20_Dep21Ch19_F19/0/09/2    60.20     0.69    1397.32     0.85    25.59  -0.0175   0   Good 
23116001 ES746_r34c21_Dep21Ch20_F19/0/10/3    45.34     0.69    1473.13     1.02    26.43  -0.0160   0   Good 
23116001 ES747_r34c22_Dep21Ch21_F19/0/10/2    47.52     0.66    1178.85     0.79    22.68  -0.0232   0   Good 
23116001 ES022_r02c01_Dep22Ch00_F20/0/00/3    70.42     0.66    1014.71     0.97    25.02  -0.0246   0   Good 
23116001 ES044_r03c01_Dep22Ch01_F00/0/00/1    65.94     0.68     931.98     0.75    22.37  -0.0297   0   Good 
23116001 ES066_r04c01_Dep22Ch02_F00/0/00/3    72.13     0.68     859.16     0.67    19.95  -0.0350   0   Good 
23116001 ES088_r05c01_Dep22Ch03_F01/0/00/1    55.49     0.67     931.56     0.72    20.21  -0.0320   0   Good 
23116001 ES110_r06c01_Dep22Ch04_F01/0/00/3    47.03     0.69     748.05     0.63    17.19  -0.0439   0   Good 
23116001 ES132_r07c01_Dep22Ch05_F22/0/00/1    62.37     0.67     761.98     0.52    16.16  -0.0444   0   Good 
23116001 ES154_r08c01_Dep22Ch06_F22/0/00/3    48.90     0.70     679.01     0.45    13.89  -0.0532   0   Good 
23116001 ES176_r09c01_Dep22Ch07_F05/0/00/1    67.13     0.70     829.61     0.52    16.11  -0.0409   0   Good 
23116001 ES198_r10c01_Dep22Ch08_F05/0/00/3   101.18     0.70     700.35     0.53    15.96  -0.0486   0   Good 
23116001 ES220_r11c01_Dep22Ch09_F06/0/00/1    82.47     0.76     828.83     0.56    17.59  -0.0391   0   Good 
23116001 ES242_r12c01_Dep22Ch10_F06/0/00/3    97.31     0.77     729.12     0.55    16.87  -0.0454   0   Good 
23116001 ES264_r13c01_Dep22Ch11_F07/0/00/1    43.19     0.77     629.87     0.51    15.22  -0.0552   0   Good 
23116001 ES286_r14c01_Dep22Ch12_F07/0/00/3    77.54     0.77     687.15     0.54    16.60  -0.0486   0   Good 
23116001 ES308_r15c01_Dep22Ch13_F08/0/00/1   124.41     0.75     819.46     0.62    18.37  -0.0386   0   Good 
23116001 ES330_r16c01_Dep22Ch14_F08/0/00/3    58.57     0.77     755.05     0.58    17.44  -0.0431   0   Good 
23116001 ES352_r17c01_Dep22Ch15_F09/0/00/1    91.20     0.78     722.77     0.58    17.36  -0.0452   0   Good 
23116001 ES374_r18c01_Dep22Ch16_F09/0/00/3   109.46     0.78     697.76     0.62    17.45  -0.0467   0   Good 
23116001 ES396_r19c01_Dep22Ch17_F10/0/00/1    62.04     0.79     416.98     0.38    12.10  -0.0909   0   Good 
23116001 ES418_r20c01_Dep22Ch18_F10/0/00/3    78.51     0.79     415.58     0.40    12.33  -0.0906   0   Good 
23116001 ES440_r21c01_Dep22Ch19_F11/0/00/1    55.19     0.78     552.48     0.42    13.38  -0.0663   0   Good 
23116001 ES462_r22c01_Dep22Ch20_F11/0/00/3   100.19     0.71     479.59     0.41    12.70  -0.0778   0   Good 
23116001 ES484_r23c01_Dep22Ch21_F12/0/00/1    59.70     0.73     844.99     0.56    17.37  -0.0386   0   Good 
23116001 ES506_r24c01_Dep22Ch22_F12/0/00/3    83.11     0.74     892.06     0.54    16.98  -0.0370   0   Good 
23116001 ES528_r25c01_Dep22Ch23_F13/0/00/1    94.88     0.74     957.78     0.54    17.03  -0.0344   0   Good 
23116001 ES550_r26c01_Dep22Ch24_F13/0/00/3    84.98     0.68     915.16     0.58    18.09  -0.0349   0   Good 
23116001 ES572_r27c01_Dep22Ch25_F14/0/00/1    84.44     0.72    1065.71     0.58    18.58  -0.0295   0   Good 
23116001 ES594_r28c01_Dep22Ch26_F14/0/00/3    93.11     0.69     992.32     0.54    16.95  -0.0333   0   Good 
23116001 ES616_r29c01_Dep22Ch27_F22/1/00/1    59.42     0.71    1040.46     0.53    17.20  -0.0315   0   Good 
23116001 ES638_r30c01_Dep22Ch28_F22/1/00/3    74.40     0.70    1018.51     0.53    16.81  -0.0326   0   Good 
23116001 ES660_r31c01_Dep22Ch29_F18/0/00/1    65.35     0.71    1124.17     0.79    23.80  -0.0233   0   Good 
23116001 ES682_r32c01_Dep22Ch30_F18/0/00/3    59.51     0.70    1366.14     0.94    25.12  -0.0182   0   Good 
23116001 ES704_r33c01_Dep22Ch31_F19/0/00/1    63.43     0.68    1441.93     0.84    25.11  -0.0173   0   Good 
23116001 ES043_r02c22_Dep23Ch00_F20/0/10/2    76.08     0.72    1072.49     0.53    16.73  -0.0310   0   Good 
23116001 ES065_r03c22_Dep23Ch01_F00/0/10/0    47.83     0.72     947.85     0.50    15.60  -0.0363   0   Good 
23116001 ES087_r04c22_Dep23Ch02_F00/0/10/2    84.81     0.71     985.70     0.50    15.82  -0.0347   0   Good 
23116001 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.84     0.73    1081.03     0.51    16.51  -0.0310   0   Good 
23116001 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.48     0.72     941.03     0.55    17.35  -0.0347   0   Good 
23116001 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.43     0.69     970.25     0.54    16.95  -0.0341   0   Good 
23116001 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.95     0.71     952.62     0.50    16.00  -0.0357   0   Good 
23116001 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.78     0.73     955.68     0.49    15.82  -0.0358   0   Good 
23116001 ES219_r10c22_Dep23Ch08_F05/0/10/2   107.80     0.72    1024.26     0.53    16.46  -0.0327   0   Good 
23116001 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.80     0.72    1035.58     0.54    17.47  -0.0314   0   Good 
23116001 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.93     0.68     895.13     0.50    15.88  -0.0381   0   Good 
23116001 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.42     0.74     629.27     0.42    13.17  -0.0585   0   Good 
23116001 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.70     0.72     879.66     0.47    15.05  -0.0397   0   Good 
23116001 ES329_r15c22_Dep23Ch13_F08/0/10/0    40.00     0.72     945.24     0.47    15.33  -0.0367   0   Good 
23116001 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.92     0.78     976.37     0.48    15.56  -0.0353   0   Good 
23116001 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.28     0.69    1209.08     0.55    17.55  -0.0268   0   Good 
23116001 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.94     0.75    1163.12     0.52    16.94  -0.0284   0   Good 
23116001 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.45     0.76    1167.51     0.53    17.37  -0.0279   0   Good 
23116001 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.00     0.74    1150.50     0.50    16.25  -0.0293   0   Good 
23116001 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.95     0.77    1146.95     0.50    16.47  -0.0292   0   Good 
23116001 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.88     0.74    1166.35     0.52    16.73  -0.0285   0   Good 
23116001 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.55     0.73    1199.83     0.51    16.65  -0.0278   0   Good 
23116001 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.97     0.73    1364.48     0.54    17.78  -0.0236   0   Good 
23116001 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.72     0.72    1088.68     0.49    15.49  -0.0317   0   Good 
23116001 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.32     0.70    1188.65     0.53    17.46  -0.0274   0   Good 
23116001 ES593_r27c22_Dep23Ch25_F14/0/10/0    34.17     0.74    1218.34     0.51    17.07  -0.0270   0   Good 
23116001 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.37     0.74    1223.58     0.50    16.52  -0.0274   0   Good 
23116001 ES637_r29c22_Dep23Ch27_F22/1/10/0    69.71     0.81    1153.37     0.53    17.14  -0.0285   0   Good 
23116001 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.20     0.75    1170.25     0.54    17.50  -0.0278   0   Good 
23116001 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.91     0.75    1630.68     1.02    27.35  -0.0139   0   Good 
23116001 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.39     0.74    1401.16     0.82    24.28  -0.0184   0   Good 
23116001 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.45     0.75    1409.01     0.80    25.05  -0.0177   0   Good 
23116001 HN026_r03c01_Dep00Ch00_F00/0/00/0   117.55     2.59    2726.30     2.33    74.38   0.0089   2   Prms 
23116001 HN027_r03c02_Dep00Ch01_F00/0/01/0   135.90     2.62   12907.92     5.38   206.78   0.0121   2   Prms 
23116001 HN028_r03c03_Dep00Ch02_F00/0/02/0    99.77     2.79    9844.08     4.28   158.74   0.0110   2   Prms 
