run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014050 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.87     0.63    1261.44     1.20    31.54  -0.0146   0   Good 
23014050 ES069_r04c04_Dep00Ch10_F00/0/01/2    70.92     0.64    1130.56     1.03    27.55  -0.0199   0   Good 
23014050 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.44     0.65    1452.48     1.47    37.68  -0.0085   0   Good 
23014050 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.36     0.67     915.34     0.77    21.44  -0.0312   0   Good 
23014050 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.77     0.66    1003.86     0.93    25.83  -0.0241   0   Good 
23014050 ES091_r05c04_Dep00Ch14_F01/0/01/0    47.92     0.66    1275.08     1.26    29.17  -0.0163   0   Good 
23014050 ES092_r05c05_Dep00Ch15_F01/0/02/1    49.91     0.64    1117.33     1.11    27.22  -0.0204   0   Good 
23014050 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.13     0.65    1005.83     0.83    21.78  -0.0281   0   Good 
23014050 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.72     0.65     972.06     0.81    23.45  -0.0273   0   Good 
23014050 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.84     0.66     995.02     0.97    23.18  -0.0270   0   Good 
23014050 ES114_r06c05_Dep00Ch19_F01/0/02/3    74.96     0.67     997.27     0.91    23.50  -0.0266   0   Good 
23014050 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.49     0.64     893.07     0.72    21.10  -0.0324   0   Good 
23014050 ES134_r07c03_Dep00Ch21_F22/0/01/1    72.58     0.62    1175.68     0.98    26.62  -0.0199   0   Good 
23014050 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.35     0.64    1056.80     1.14    25.12  -0.0235   0   Good 
23014050 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.82     0.65    1165.87     0.91    24.73  -0.0217   0   Good 
23014050 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.07     0.63     605.58     0.47    14.63  -0.0584   0   Good 
23014050 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.09     0.65     987.39     0.80    21.37  -0.0290   0   Good 
23014050 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.34     0.64     888.35     0.80    20.82  -0.0328   0   Good 
23014050 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.11     0.66    1097.58     0.80    22.50  -0.0251   0   Good 
23014050 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.42     0.64     792.87     0.56    17.00  -0.0416   0   Good 
23014050 ES178_r09c03_Dep00Ch29_F05/0/01/1    39.84     0.67     854.90     0.57    17.80  -0.0377   0   Good 
23014050 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.66     0.64    1022.18     0.78    21.35  -0.0280   0   Good 
23014050 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.08     0.69    1179.80     0.91    25.32  -0.0209   0   Good 
23014050 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.12     0.66     994.43     1.29    28.29  -0.0218   0   Good 
23014050 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.12     0.65     949.80     1.31    28.11  -0.0230   0   Good 
23014050 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.83     0.66    1017.51     1.26    29.24  -0.0204   0   Good 
23014050 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.55     0.65     929.51     1.03    25.34  -0.0265   0   Good 
23014050 ES049_r03c06_Dep01Ch04_F00/0/02/0    72.31     0.65    1488.36     2.23    42.63  -0.0050   0   Good 
23014050 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.43     0.64    1230.15     1.57    35.95  -0.0114   0   Good 
23014050 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.20     0.64    1245.59     1.73    34.78  -0.0122   0   Good 
23014050 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.60     0.65     684.84     0.82    21.18  -0.0421   0   Good 
23014050 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.89     0.62    1239.03     1.92    39.88  -0.0082   0   Good 
23014050 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.21     0.64    1067.16     1.29    31.59  -0.0173   0   Good 
23014050 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.21     0.64    1139.22     1.59    33.94  -0.0141   0   Good 
23014050 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.13     0.65     890.19     0.93    24.87  -0.0282   0   Good 
23014050 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.20     0.66     844.49     0.95    23.66  -0.0312   0   Good 
23014050 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.43     0.61    1087.12     1.22    29.64  -0.0187   0   Good 
23014050 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.08     0.67    1164.27     1.50    31.73  -0.0157   0   Good 
23014050 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.50     0.66    1040.55     1.10    26.96  -0.0221   0   Good 
23014050 ES115_r06c06_Dep01Ch16_F01/0/02/2   111.22     0.63    1014.54     1.16    27.30  -0.0224   0   Good 
23014050 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.81     0.66    1214.17     1.49    33.35  -0.0137   0   Good 
23014050 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.16     0.66    1164.81     1.40    32.52  -0.0150   0   Good 
23014050 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.48     0.69    1053.37     0.93    24.74  -0.0240   0   Good 
23014050 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.41     0.66    1056.21     1.02    26.26  -0.0225   0   Good 
23014050 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.00     0.65     981.74     0.86    23.63  -0.0269   0   Good 
23014050 ES139_r07c08_Dep01Ch22_F22/0/03/0    57.02     0.66     955.17     0.95    24.62  -0.0266   0   Good 
23014050 ES140_r07c09_Dep01Ch23_F22/0/04/1    88.80     0.67     994.76     1.14    25.71  -0.0244   0   Good 
23014050 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.07     0.61    1197.06     1.08    27.52  -0.0188   0   Good 
23014050 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.06     0.67     812.76     0.78    21.88  -0.0346   0   Good 
23014050 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.33     0.62     766.89     0.72    20.28  -0.0388   0   Good 
23014050 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.70     0.79     972.92     0.80    23.09  -0.0277   0   Good 
23014050 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.14     0.62    1187.39     0.97    26.86  -0.0195   0   Good 
23014050 ES182_r09c07_Dep01Ch29_F05/0/03/1    88.77     0.70     943.63     0.75    21.47  -0.0302   0   Good 
23014050 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.04     0.65     870.37     0.71    19.85  -0.0346   0   Good 
23014050 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.59     0.70     879.42     0.76    21.08  -0.0329   0   Good 
23014050 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.09     0.62     656.13     0.61    17.81  -0.0491   0   Good 
23014050 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.09     0.62     651.56     0.60    16.91  -0.0508   0   Good 
23014050 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.75     0.62     553.32     0.52    15.65  -0.0621   0   Good 
23014050 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.87     0.65     773.70     0.66    18.90  -0.0402   0   Good 
23014050 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.97     0.64     741.24     0.67    19.68  -0.0409   0   Good 
23014050 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.36     0.63     766.03     0.69    19.79  -0.0394   0   Good 
23014050 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.30     0.62     626.80     0.53    15.58  -0.0549   0   Good 
23014050 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.51     0.63     766.94     0.66    19.32  -0.0400   0   Good 
23014050 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.86     0.61     846.26     0.78    21.07  -0.0342   0   Good 
23014050 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.94     0.64     743.87     0.70    19.32  -0.0412   0   Good 
23014050 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.19     0.63     629.80     0.52    15.85  -0.0542   0   Good 
23014050 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.85     0.64     779.10     0.64    18.94  -0.0399   0   Good 
23014050 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.51     0.65    1052.05     0.91    23.83  -0.0249   0   Good 
23014050 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.01     0.66     680.33     0.60    17.73  -0.0474   0   Good 
23014050 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.42     0.63     668.20     0.55    16.76  -0.0497   0   Good 
23014050 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.57     0.62    1010.40     0.86    23.20  -0.0265   0   Good 
23014050 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.63     0.63    1017.19     0.85    24.87  -0.0247   0   Good 
23014050 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.34     0.65     617.11     0.56    16.49  -0.0543   0   Good 
23014050 ES121_r06c12_Dep02Ch18_F01/0/05/2    82.15     0.65     598.52     0.57    16.01  -0.0568   0   Good 
23014050 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.74     0.65    1084.41     0.97    25.08  -0.0230   0   Good 
23014050 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.95     0.63     980.27     0.98    24.00  -0.0265   0   Good 
23014050 ES142_r07c11_Dep02Ch21_F22/0/05/1    63.71     0.63     546.55     0.50    15.22  -0.0636   0   Good 
23014050 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.33     0.65     660.36     0.57    17.31  -0.0495   0   Good 
23014050 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.52     0.63     782.26     0.60    18.14  -0.0407   0   Good 
23014050 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.30     0.57     974.01     0.87    22.64  -0.0281   0   Good 
23014050 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.98     0.65     537.54     0.47    14.46  -0.0661   0   Good 
23014050 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.26     0.63     512.88     0.46    14.24  -0.0697   0   Good 
23014050 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.61     0.62     705.64     0.60    17.99  -0.0454   0   Good 
23014050 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.58     0.65     866.89     0.69    20.20  -0.0344   0   Good 
23014050 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.04     0.64     721.11     0.63    17.98  -0.0444   0   Good 
23014050 ES187_r09c12_Dep02Ch30_F05/0/05/0    79.16     0.64     581.76     0.53    15.42  -0.0594   0   Good 
23014050 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.23     0.65     708.37     0.53    16.35  -0.0475   0   Good 
23014050 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.97     0.68     800.29     0.76    20.73  -0.0366   0   Good 
23014050 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.66     0.67     732.40     0.67    19.72  -0.0413   0   Good 
23014050 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.44     0.67     710.39     0.75    18.90  -0.0438   0   Good 
23014050 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.61     0.69     950.53     0.87    22.78  -0.0286   0   Good 
23014050 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.69     0.66     713.44     0.72    19.77  -0.0424   0   Good 
23014050 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.95     0.65     853.19     0.82    22.38  -0.0324   0   Good 
23014050 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.87     0.63     851.50     0.81    21.19  -0.0338   0   Good 
23014050 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.43     0.66     972.82     0.87    22.76  -0.0280   0   Good 
23014050 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.88     0.65     843.72     0.78    22.07  -0.0331   0   Good 
23014050 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.17     0.66     835.41     0.86    22.18  -0.0333   0   Good 
23014050 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.50     0.67     761.96     0.79    20.67  -0.0385   0   Good 
23014050 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.86     0.70     908.19     0.83    22.46  -0.0303   0   Good 
23014050 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.23     0.67     996.03     0.88    24.52  -0.0256   0   Good 
23014050 ES102_r05c15_Dep03Ch13_F01/0/07/1    53.47     0.68    1213.15     1.12    29.17  -0.0172   0   Good 
23014050 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.16     0.71     946.63     0.97    23.69  -0.0278   0   Good 
23014050 ES104_r05c17_Dep03Ch15_F01/0/08/1    66.42     0.62    1034.48     0.91    25.55  -0.0236   0   Good 
23014050 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.02     0.68    1042.85     0.99    26.47  -0.0226   0   Good 
23014050 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.57     0.63    1348.35     1.33    31.84  -0.0135   0   Good 
23014050 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.28     0.67    1450.56     1.46    32.91  -0.0118   0   Good 
23014050 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.02     0.70    1206.01     1.08    26.92  -0.0191   0   Good 
23014050 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.00     0.68     838.93     0.70    19.71  -0.0361   0   Good 
23014050 ES146_r07c15_Dep03Ch21_F22/0/07/1    79.76     0.66     997.54     0.93    23.99  -0.0261   0   Good 
23014050 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.37     0.66    1086.36     0.92    25.48  -0.0226   0   Good 
23014050 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.12     0.66    1203.37     1.08    27.37  -0.0188   0   Good 
23014050 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.69     0.66     980.15     1.00    24.10  -0.0264   0   Good 
23014050 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.01     0.65     934.52     0.68    20.03  -0.0321   0   Good 
23014050 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.28     0.69     969.07     0.78    21.83  -0.0291   0   Good 
23014050 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.20     0.71    1092.72     0.67    20.91  -0.0266   0   Good 
23014050 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.26     0.68    1003.62     0.87    23.27  -0.0266   0   Good 
23014050 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.81     0.69    1071.38     0.79    21.58  -0.0265   0   Good 
23014050 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.99     0.68    1037.00     0.78    22.43  -0.0266   0   Good 
23014050 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.59     0.71    1515.96     1.05    29.48  -0.0135   0   Good 
23014050 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.47     0.65    1110.63     0.82    22.80  -0.0245   0   Good 
23014050 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.06     0.67    1006.12     0.63    18.68  -0.0311   0   Good 
23014050 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.25     0.66     885.30     0.57    17.88  -0.0363   0   Good 
23014050 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.03     0.68     907.81     0.55    16.97  -0.0364   0   Good 
23014050 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.55     0.68    1075.85     0.72    21.52  -0.0265   0   Good 
23014050 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.36     0.64    1016.15     0.72    20.63  -0.0289   0   Good 
23014050 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.65     0.66     959.65     0.62    18.38  -0.0330   0   Good 
23014050 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.40     0.66    1047.80     0.67    20.20  -0.0284   0   Good 
23014050 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.66     0.67    1237.75     0.95    25.48  -0.0198   0   Good 
23014050 ES084_r04c19_Dep04Ch09_F00/0/09/3    54.94     0.66    1077.17     0.68    20.91  -0.0270   0   Good 
23014050 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.54     0.66    1147.35     0.73    21.21  -0.0251   0   Good 
23014050 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.89     0.69    1104.53     0.70    20.77  -0.0265   0   Good 
23014050 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.21     0.68    1061.25     0.78    22.73  -0.0257   0   Good 
23014050 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.99     0.65    1409.34     1.04    26.94  -0.0164   0   Good 
23014050 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.13     0.69    1431.65     0.76    23.70  -0.0184   0   Good 
23014050 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.53     0.69    1035.33     0.62    19.28  -0.0297   0   Good 
23014050 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.38     0.66    1222.95     0.95    25.53  -0.0200   0   Good 
23014050 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.16     0.65    1502.90     1.07    28.52  -0.0143   0   Good 
23014050 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.87     0.68    1330.79     0.89    26.40  -0.0177   0   Good 
23014050 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.04     0.68     965.03     0.71    20.01  -0.0311   0   Good 
23014050 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.42     0.67    1171.79     1.02    24.12  -0.0221   0   Good 
23014050 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.85     0.68    1081.93     0.72    20.88  -0.0269   0   Good 
23014050 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.81     0.68    1169.34     0.81    22.59  -0.0234   0   Good 
23014050 ES152_r07c21_Dep04Ch23_F22/0/10/1    67.99     0.67     972.02     0.66    19.57  -0.0313   0   Good 
23014050 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.27     0.67    1106.06     0.82    23.25  -0.0242   0   Good 
23014050 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.41     0.66    1011.45     0.70    19.78  -0.0299   0   Good 
23014050 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.79     0.65    1020.71     0.85    21.68  -0.0277   0   Good 
23014050 ES174_r08c21_Dep04Ch27_F22/0/10/3    54.71     0.66     845.89     0.60    18.32  -0.0375   0   Good 
23014050 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.74     0.68    1153.75     0.81    22.83  -0.0236   0   Good 
23014050 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.83     0.68    1109.38     0.84    22.44  -0.0248   0   Good 
23014050 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.05     0.66    1004.87     0.66    19.78  -0.0301   0   Good 
23014050 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.38     0.73    1033.83     0.62    19.39  -0.0296   0   Good 
23014050 ES199_r10c02_Dep05Ch00_F05/0/00/2    65.79     0.70     914.62     0.78    20.90  -0.0318   0   Good 
23014050 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.83     0.69     859.79     0.66    19.62  -0.0353   0   Good 
23014050 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.89     0.69     902.78     0.68    19.62  -0.0337   0   Good 
23014050 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.87     0.68    1147.83     0.72    20.97  -0.0253   0   Good 
23014050 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.70     0.70     911.89     0.67    20.24  -0.0326   0   Good 
23014050 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.88     0.70     830.78     0.72    20.07  -0.0360   0   Good 
23014050 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.02     0.67     820.22     0.58    17.13  -0.0401   0   Good 
23014050 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.31     0.69    1018.54     0.77    21.11  -0.0284   0   Good 
23014050 ES243_r12c02_Dep05Ch08_F06/0/00/2    59.58     0.68     829.37     0.66    19.13  -0.0372   0   Good 
23014050 ES244_r12c03_Dep05Ch09_F06/0/01/3    50.55     0.73     704.52     0.60    17.48  -0.0462   0   Good 
23014050 ES245_r12c04_Dep05Ch10_F06/0/01/2    93.00     0.70     939.91     0.70    20.88  -0.0310   0   Good 
23014050 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.57     0.69     848.54     0.61    17.80  -0.0379   0   Good 
23014050 ES265_r13c02_Dep05Ch12_F07/0/00/0    57.52     0.73     698.93     0.57    17.33  -0.0467   0   Good 
23014050 ES266_r13c03_Dep05Ch13_F07/0/01/1    67.86     0.69     818.76     0.63    17.86  -0.0393   0   Good 
23014050 ES267_r13c04_Dep05Ch14_F07/0/01/0    48.80     0.71     972.48     0.73    21.57  -0.0292   0   Good 
23014050 ES268_r13c05_Dep05Ch15_F07/0/02/1    62.69     0.71     809.25     0.61    17.93  -0.0396   0   Good 
23014050 ES287_r14c02_Dep05Ch16_F07/0/00/2    70.96     0.70     769.51     0.70    19.86  -0.0392   0   Good 
23014050 ES288_r14c03_Dep05Ch17_F07/0/01/3    64.48     0.66     813.23     0.68    19.85  -0.0371   0   Good 
23014050 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.23     0.72     956.33     0.71    20.49  -0.0309   0   Good 
23014050 ES290_r14c05_Dep05Ch19_F07/0/02/3    46.64     0.76     834.81     0.63    18.55  -0.0377   0   Good 
23014050 ES309_r15c02_Dep05Ch20_F08/0/00/0    40.56     0.72     998.60     0.79    23.12  -0.0269   0   Good 
23014050 ES310_r15c03_Dep05Ch21_F08/0/01/1    54.29     0.70    1072.07     0.85    22.87  -0.0253   0   Good 
23014050 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.82     0.70    1026.94     0.89    23.92  -0.0254   0   Good 
23014050 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.78     0.67     910.83     0.73    21.16  -0.0317   0   Good 
23014050 ES331_r16c02_Dep05Ch24_F08/0/00/2    86.70     0.70     809.80     0.78    21.02  -0.0358   0   Good 
23014050 ES332_r16c03_Dep05Ch25_F08/0/01/3    72.33     0.70     801.20     0.70    19.64  -0.0379   0   Good 
23014050 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.38     0.72    1006.89     0.82    21.05  -0.0288   0   Good 
23014050 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.67     0.71     867.87     0.62    18.54  -0.0363   0   Good 
23014050 ES353_r17c02_Dep05Ch28_F09/0/00/0    75.98     0.72     786.13     0.69    18.77  -0.0397   0   Good 
23014050 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.91     0.72     908.20     0.73    20.47  -0.0325   0   Good 
23014050 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.64     0.71    1029.93     0.73    20.57  -0.0286   0   Good 
23014050 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.94     0.68    1102.38     0.72    21.16  -0.0262   0   Good 
23014050 ES203_r10c06_Dep06Ch00_F05/0/02/2    48.12     0.68    1047.29     0.87    23.50  -0.0253   0   Good 
23014050 ES204_r10c07_Dep06Ch01_F05/0/03/3    46.95     0.68     850.48     0.76    20.25  -0.0350   0   Good 
23014050 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.51     0.67     860.90     0.63    18.86  -0.0362   0   Good 
23014050 ES206_r10c09_Dep06Ch03_F05/0/04/3    33.22     0.68     908.41     0.76    20.18  -0.0328   0   Good 
