run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23025049 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.35     0.59     650.20     0.44    13.44  -0.0562   0   Good 
23025049 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.64     0.62     610.14     0.43    13.52  -0.0598   0   Good 
23025049 EN285_r13c22_Dep23Ch11_F07/0/10/1    50.22     0.66     564.46     0.41    13.00  -0.0656   0   Good 
23025049 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.65     0.63     482.45     0.38    11.84  -0.0791   0   Good 
23025049 EN329_r15c22_Dep23Ch13_F08/0/10/1    77.10     0.64     631.46     0.43    13.71  -0.0575   0   Good 
23025049 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.93     0.63     747.81     0.46    14.36  -0.0477   0   Good 
23025049 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.40     0.58     748.59     0.46    14.50  -0.0474   0   Good 
23025049 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.90     0.63     855.32     0.53    16.23  -0.0395   0   Good 
23025049 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.61     0.64     676.03     0.44    13.96  -0.0533   0   Good 
23025049 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.72     0.65     680.71     0.44    14.01  -0.0529   0   Good 
23025049 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.30     0.65     924.69     0.50    15.86  -0.0369   0   Good 
23025049 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.42     0.63     885.75     0.50    15.86  -0.0385   0   Good 
23025049 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.82     0.62     787.16     0.49    15.41  -0.0439   0   Good 
23025049 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.84     0.63     845.32     0.48    15.09  -0.0413   0   Good 
23025049 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.70     0.64     811.68     0.46    14.58  -0.0436   0   Good 
23025049 EN571_r26c22_Dep23Ch24_F13/0/10/3    75.70     0.68     875.94     0.46    14.93  -0.0400   0   Good 
23025049 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.89     0.65     867.28     0.47    14.85  -0.0405   0   Good 
23025049 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.18     0.63     847.07     0.45    14.20  -0.0423   0   Good 
23025049 EN637_r29c22_Dep23Ch27_F22/1/10/1    49.41     0.73     813.60     0.49    15.20  -0.0428   0   Good 
23025049 EN659_r30c22_Dep23Ch28_F22/1/10/3    82.11     0.66     834.74     0.49    15.51  -0.0413   0   Good 
23025049 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.86     0.65     966.20     0.72    20.13  -0.0309   0   Good 
23025049 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.33     0.63    1105.61     0.79    22.63  -0.0248   0   Good 
23025049 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.51     0.67     955.63     0.70    20.20  -0.0312   0   Good 
23025049 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.73     0.63     940.58     0.84    23.71  -0.0279   0   Good 
23025049 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.13     0.65     938.35     0.83    23.29  -0.0285   0   Good 
23025049 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.12     0.64    1156.44     1.07    27.95  -0.0191   0   Good 
23025049 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.55     0.61    1074.02     1.10    25.83  -0.0225   0   Good 
23025049 ES045_r03c02_Dep00Ch04_F00/0/00/0    79.59     0.64     912.64     0.88    23.14  -0.0294   0   Good 
23025049 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.52     0.63    1073.68     1.05    25.35  -0.0230   0   Good 
23025049 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.73     0.62    1244.41     1.12    27.67  -0.0179   0   Good 
23025049 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.57     0.63    1465.51     1.53    35.14  -0.0101   0   Good 
23025049 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.31     0.64     976.31     0.95    24.26  -0.0264   0   Good 
23025049 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.74     0.64    1216.54     1.23    28.76  -0.0175   0   Good 
23025049 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.96     0.65    1089.97     1.02    25.54  -0.0224   0   Good 
23025049 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.82     0.66    1398.96     1.44    33.83  -0.0116   0   Good 
23025049 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.42     0.66     872.21     0.63    19.70  -0.0347   0   Good 
23025049 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.55     0.67     961.78     0.90    23.34  -0.0277   0   Good 
23025049 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.87     0.68    1219.42     0.91    26.10  -0.0196   0   Good 
23025049 ES092_r05c05_Dep00Ch15_F01/0/02/1    51.15     0.67    1075.57     0.92    24.50  -0.0237   0   Good 
23025049 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.96     0.67     959.31     0.74    20.93  -0.0303   0   Good 
23025049 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.31     0.65     929.72     0.71    20.75  -0.0315   0   Good 
23025049 ES113_r06c04_Dep00Ch18_F01/0/01/2    97.27     0.67     952.41     0.79    21.37  -0.0301   0   Good 
23025049 ES114_r06c05_Dep00Ch19_F01/0/02/3    76.66     0.69     953.29     0.79    21.75  -0.0296   0   Good 
23025049 ES133_r07c02_Dep00Ch20_F22/0/00/0    55.20     0.66     839.10     0.62    17.94  -0.0382   0   Good 
23025049 ES134_r07c03_Dep00Ch21_F22/0/01/1    75.85     0.65    1110.28     0.84    23.92  -0.0235   0   Good 
23025049 ES135_r07c04_Dep00Ch22_F22/0/01/0    73.06     0.66    1000.10     0.80    22.68  -0.0273   0   Good 
23025049 ES136_r07c05_Dep00Ch23_F22/0/02/1    81.11     0.66    1114.16     0.77    22.64  -0.0246   0   Good 
23025049 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.71     0.64     568.16     0.46    13.85  -0.0636   0   Good 
23025049 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.19     0.65     930.79     0.70    19.38  -0.0329   0   Good 
23025049 ES157_r08c04_Dep00Ch26_F22/0/01/2    73.30     0.64     837.53     0.66    19.16  -0.0368   0   Good 
23025049 ES158_r08c05_Dep00Ch27_F22/0/02/3    45.12     0.67    1043.38     0.68    20.38  -0.0284   0   Good 
23025049 ES177_r09c02_Dep00Ch28_F05/0/00/0    63.73     0.68     737.09     0.53    15.66  -0.0466   0   Good 
23025049 ES178_r09c03_Dep00Ch29_F05/0/01/1    39.95     0.68     801.04     0.53    16.24  -0.0421   0   Good 
23025049 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.54     0.65     959.58     0.63    19.36  -0.0319   0   Good 
23025049 ES180_r09c05_Dep00Ch31_F05/0/02/1    83.28     0.69    1112.12     0.78    21.90  -0.0253   0   Good 
23025049 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.53     0.66     969.14     1.02    26.34  -0.0244   0   Good 
23025049 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.16     0.67     927.07     1.01    25.59  -0.0263   0   Good 
23025049 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.75     0.67     992.67     1.14    26.37  -0.0238   0   Good 
23025049 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.39     0.67     909.87     0.95    23.85  -0.0287   0   Good 
23025049 ES049_r03c06_Dep01Ch04_F00/0/02/0    69.41     0.66    1441.45     1.86    37.36  -0.0088   0   Good 
23025049 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.87     0.68    1197.36     1.41    33.98  -0.0134   0   Good 
23025049 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.05     0.65    1208.19     1.33    32.38  -0.0146   0   Good 
23025049 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.06     0.66     669.85     0.70    19.51  -0.0455   0   Good 
23025049 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.68     0.66    1197.66     1.68    36.52  -0.0113   0   Good 
23025049 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.53     0.66    1034.60     1.26    29.11  -0.0202   0   Good 
23025049 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.74     0.65    1102.83     1.28    30.16  -0.0180   0   Good 
23025049 ES074_r04c09_Dep01Ch11_F00/0/04/3    94.13     0.67     867.19     0.84    22.69  -0.0315   0   Good 
23025049 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.13     0.68     815.11     0.79    21.45  -0.0350   0   Good 
23025049 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.93     0.64    1050.62     1.20    27.12  -0.0218   0   Good 
23025049 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.28     0.67    1130.09     1.17    27.79  -0.0196   0   Good 
23025049 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.89     0.68    1009.63     0.92    24.18  -0.0256   0   Good 
23025049 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.30     0.65     973.59     0.92    24.68  -0.0260   0   Good 
23025049 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.50     0.69    1174.02     1.28    29.19  -0.0177   0   Good 
23025049 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.58     0.67    1128.73     1.20    30.26  -0.0175   0   Good 
23025049 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.37     0.71    1022.67     0.82    22.81  -0.0266   0   Good 
23025049 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.84     0.68    1011.62     0.86    23.50  -0.0262   0   Good 
23025049 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.28     0.68     945.65     0.69    20.93  -0.0307   0   Good 
23025049 ES139_r07c08_Dep01Ch22_F22/0/03/0    57.10     0.67     921.05     0.83    22.90  -0.0294   0   Good 
23025049 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.10     0.69     963.74     0.91    24.13  -0.0268   0   Good 
23025049 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.13     0.62    1141.93     0.86    24.62  -0.0222   0   Good 
23025049 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.52     0.68     781.32     0.76    19.30  -0.0393   0   Good 
23025049 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.16     0.65     739.29     0.61    18.89  -0.0421   0   Good 
23025049 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.10     0.78     940.90     0.80    21.66  -0.0301   0   Good 
23025049 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.82     0.65    1124.90     0.84    22.82  -0.0242   0   Good 
23025049 ES182_r09c07_Dep01Ch29_F05/0/03/1    88.20     0.68     904.89     0.64    18.92  -0.0343   0   Good 
23025049 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.49     0.67     833.76     0.60    18.06  -0.0383   0   Good 
23025049 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.38     0.70     847.80     0.66    19.14  -0.0364   0   Good 
23025049 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.46     0.61     640.44     0.57    16.60  -0.0522   0   Good 
23025049 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.83     0.61     636.82     0.54    16.11  -0.0532   0   Good 
23025049 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.45     0.63     542.65     0.48    14.61  -0.0652   0   Good 
23025049 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.94     0.63     758.53     0.65    18.02  -0.0422   0   Good 
23025049 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.04     0.65     722.77     0.62    18.14  -0.0441   0   Good 
23025049 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.29     0.60     751.50     0.68    18.80  -0.0415   0   Good 
23025049 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.42     0.61     613.10     0.48    14.97  -0.0571   0   Good 
23025049 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.14     0.62     752.35     0.60    17.61  -0.0430   0   Good 
23025049 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.99     0.61     823.92     0.72    20.17  -0.0362   0   Good 
23025049 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.50     0.62     730.45     0.61    17.56  -0.0444   0   Good 
23025049 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.78     0.62     615.06     0.46    14.57  -0.0576   0   Good 
23025049 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.01     0.65     763.59     0.60    17.71  -0.0423   0   Good 
23025049 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.85     0.63    1022.41     0.73    21.70  -0.0277   0   Good 
23025049 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.99     0.66     663.77     0.57    16.92  -0.0498   0   Good 
23025049 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.43     0.66     651.21     0.52    15.41  -0.0531   0   Good 
23025049 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.80     0.62     985.06     0.79    21.32  -0.0291   0   Good 
23025049 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.76     0.65     985.98     0.76    22.34  -0.0281   0   Good 
23025049 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.96     0.64     600.22     0.51    15.63  -0.0573   0   Good 
23025049 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.62     0.64     579.93     0.51    15.19  -0.0600   0   Good 
23025049 ES122_r06c13_Dep02Ch19_F01/0/06/3    53.11     0.66    1056.58     0.91    23.50  -0.0251   0   Good 
23025049 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.87     0.63     951.30     0.80    22.44  -0.0290   0   Good 
23025049 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.05     0.63     530.75     0.45    14.25  -0.0674   0   Good 
23025049 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.17     0.65     643.86     0.50    15.51  -0.0536   0   Good 
23025049 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.51     0.63     762.45     0.58    17.55  -0.0426   0   Good 
23025049 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.57     0.58     943.56     0.78    20.99  -0.0308   0   Good 
23025049 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.41     0.64     523.61     0.46    13.91  -0.0689   0   Good 
23025049 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.37     0.57     500.25     0.43    13.67  -0.0726   0   Good 
23025049 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.45     0.66     686.94     0.53    16.24  -0.0491   0   Good 
23025049 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.78     0.66     836.65     0.66    19.22  -0.0368   0   Good 
23025049 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.83     0.63     701.78     0.50    16.39  -0.0479   0   Good 
23025049 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.51     0.65     566.09     0.47    14.05  -0.0635   0   Good 
23025049 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.98     0.65     688.83     0.50    15.20  -0.0505   0   Good 
23025049 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.85     0.66     786.90     0.71    20.57  -0.0374   0   Good 
23025049 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.37     0.68     722.66     0.64    18.57  -0.0435   0   Good 
23025049 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.94     0.67     700.11     0.63    17.63  -0.0462   0   Good 
23025049 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.09     0.66     938.06     0.71    21.22  -0.0307   0   Good 
23025049 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.29     0.63     701.07     0.63    18.00  -0.0456   0   Good 
23025049 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.14     0.65     835.15     0.73    20.96  -0.0348   0   Good 
23025049 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.02     0.66     836.31     0.67    19.59  -0.0364   0   Good 
23025049 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.40     0.65     958.45     0.71    20.78  -0.0305   0   Good 
23025049 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.70     0.65     828.53     0.73    20.56  -0.0355   0   Good 
23025049 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.32     0.65     819.01     0.69    19.90  -0.0367   0   Good 
23025049 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.45     0.66     746.99     0.68    19.19  -0.0412   0   Good 
23025049 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.11     0.68     896.18     0.74    21.03  -0.0323   0   Good 
23025049 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.57     0.66     972.54     0.81    22.66  -0.0281   0   Good 
23025049 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.31     0.63    1189.24     0.98    26.71  -0.0196   0   Good 
23025049 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.10     0.69     927.94     0.79    22.12  -0.0300   0   Good 
23025049 ES104_r05c17_Dep03Ch15_F01/0/08/1    65.44     0.60    1018.70     0.81    23.34  -0.0262   0   Good 
23025049 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.74     0.70    1014.89     0.86    23.88  -0.0257   0   Good 
23025049 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.88     0.65    1322.58     1.17    29.55  -0.0155   0   Good 
23025049 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.31     0.67    1423.05     1.05    29.99  -0.0141   0   Good 
23025049 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.01     0.69    1183.24     0.94    25.48  -0.0207   0   Good 
23025049 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.13     0.68     816.39     0.73    19.37  -0.0375   0   Good 
23025049 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.24     0.67     977.47     0.86    22.41  -0.0282   0   Good 
23025049 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.73     0.66    1064.22     0.85    22.84  -0.0255   0   Good 
23025049 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.35     0.65    1182.62     0.96    26.09  -0.0202   0   Good 
23025049 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.23     0.68     955.62     0.77    21.64  -0.0297   0   Good 
23025049 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.18     0.65     914.83     0.61    18.85  -0.0341   0   Good 
23025049 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.71     0.68     948.76     0.73    20.48  -0.0311   0   Good 
23025049 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.93     0.68    1070.51     0.64    19.76  -0.0282   0   Good 
23025049 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.69     0.68     977.70     0.66    20.53  -0.0301   0   Good 
23025049 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.53     0.72    1048.68     0.65    20.06  -0.0286   0   Good 
23025049 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.63     0.66    1016.33     0.71    20.68  -0.0288   0   Good 
23025049 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.46     0.72    1489.11     0.86    26.66  -0.0157   0   Good 
23025049 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.73     0.66    1093.33     0.74    20.96  -0.0266   0   Good 
23025049 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.39     0.64     994.83     0.59    18.15  -0.0320   0   Good 
23025049 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.77     0.65     872.73     0.54    16.90  -0.0379   0   Good 
23025049 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.64     0.66     896.67     0.51    16.00  -0.0379   0   Good 
23025049 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.32     0.68    1060.32     0.66    19.91  -0.0284   0   Good 
23025049 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.32     0.65    1001.91     0.63    19.36  -0.0306   0   Good 
23025049 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.14     0.65     945.43     0.57    17.33  -0.0346   0   Good 
23025049 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.98     0.63    1037.29     0.57    18.15  -0.0307   0   Good 
23025049 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.96     0.66    1219.47     0.86    23.87  -0.0214   0   Good 
23025049 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.82     0.67    1059.36     0.71    19.95  -0.0284   0   Good 
23025049 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.71     0.66    1129.81     0.65    20.33  -0.0263   0   Good 
23025049 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.09     0.69    1094.08     0.70    20.18  -0.0273   0   Good 
23025049 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.43     0.67    1041.95     0.70    20.45  -0.0284   0   Good 
23025049 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.27     0.68    1388.24     0.87    25.40  -0.0177   0   Good 
23025049 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.17     0.68    1410.48     0.74    22.75  -0.0193   0   Good 
23025049 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.41     0.66    1022.91     0.57    17.53  -0.0317   0   Good 
23025049 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.70     0.66    1202.68     0.90    23.96  -0.0217   0   Good 
23025049 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.88     0.68    1477.56     1.02    25.77  -0.0164   0   Good 
23025049 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.60     0.68    1309.22     0.83    24.42  -0.0195   0   Good 
23025049 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.33     0.69     953.95     0.59    18.36  -0.0332   0   Good 
23025049 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.89     0.66    1149.64     0.80    23.02  -0.0235   0   Good 
23025049 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.98     0.69    1064.87     0.73    20.11  -0.0281   0   Good 
23025049 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.99     0.67    1151.66     0.69    21.41  -0.0248   0   Good 
23025049 ES152_r07c21_Dep04Ch23_F22/0/10/1    67.53     0.65     958.10     0.62    19.36  -0.0320   0   Good 
23025049 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.54     0.66    1087.50     0.76    21.51  -0.0262   0   Good 
23025049 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.94     0.67     994.17     0.68    19.50  -0.0307   0   Good 
23025049 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.60     0.66    1005.24     0.69    19.51  -0.0303   0   Good 
23025049 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.44     0.66     830.12     0.55    17.37  -0.0393   0   Good 
23025049 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.63     0.68    1134.63     0.71    20.11  -0.0263   0   Good 
23025049 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.43     0.67    1090.56     0.73    21.92  -0.0257   0   Good 
23025049 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.90     0.66     989.37     0.63    18.93  -0.0314   0   Good 
23025049 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.73     0.72    1017.24     0.58    17.99  -0.0315   0   Good 
23025049 ES199_r10c02_Dep05Ch00_F05/0/00/2    66.73     0.70     849.27     0.66    18.71  -0.0368   0   Good 
23025049 ES200_r10c03_Dep05Ch01_F05/0/01/3    42.62     0.70     804.27     0.57    17.24  -0.0407   0   Good 
23025049 ES201_r10c04_Dep05Ch02_F05/0/01/2    94.62     0.68     844.38     0.56    16.99  -0.0391   0   Good 
23025049 ES202_r10c05_Dep05Ch03_F05/0/02/3    65.47     0.69    1079.11     0.62    18.35  -0.0293   0   Good 
