run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23094050 EN203_r10c06_Dep06Ch00_F05/0/02/3    84.55     0.71     947.86     0.55    16.75  -0.0351   0   Good LedOrFeeOff?
23094050 EN204_r10c07_Dep06Ch01_F05/0/03/2    72.16     0.69    1112.02     0.61    19.30  -0.0276   0   Good LedOrFeeOff?
23094050 EN205_r10c08_Dep06Ch02_F05/0/03/3    61.51     0.72    1205.99     0.65    20.59  -0.0244   0   Good LedOrFeeOff?
23094050 EN206_r10c09_Dep06Ch03_F05/0/04/2    47.28     0.72    1025.93     0.67    20.19  -0.0291   0   Good LedOrFeeOff?
23094050 EN225_r11c06_Dep06Ch04_F06/0/02/1    99.14     0.71     906.48     0.55    16.89  -0.0365   0   Good LedOrFeeOff?
23094050 EN226_r11c07_Dep06Ch05_F06/0/03/0    76.70     0.71     709.31     0.46    14.43  -0.0502   0   Good LedOrFeeOff?
23094050 EN227_r11c08_Dep06Ch06_F06/0/03/1    64.85     0.72     581.83     0.44    13.25  -0.0632   0   Good LedOrFeeOff?
23094050 EN228_r11c09_Dep06Ch07_F06/0/04/0    59.57     0.70    1020.72     0.69    20.47  -0.0289   0   Good LedOrFeeOff?
23094050 EN247_r12c06_Dep06Ch08_F06/0/02/3    75.20     0.72    1004.84     0.63    18.21  -0.0316   0   Good LedOrFeeOff?
23094050 EN248_r12c07_Dep06Ch09_F06/0/03/2    54.36     0.73     814.95     0.47    14.67  -0.0434   0   Good LedOrFeeOff?
23094050 EN249_r12c08_Dep06Ch10_F06/0/03/3    53.02     0.73     571.97     0.47    13.85  -0.0632   0   Good LedOrFeeOff?
23094050 EN250_r12c09_Dep06Ch11_F06/0/04/2    51.59     0.72    1071.59     0.68    20.40  -0.0276   0   Good LedOrFeeOff?
23094050 EN269_r13c06_Dep06Ch12_F07/0/02/1    54.48     0.73     646.97     0.46    14.40  -0.0550   0   Good LedOrFeeOff?
23094050 EN270_r13c07_Dep06Ch13_F07/0/03/0    64.53     0.71     852.25     0.56    17.05  -0.0387   0   Good LedOrFeeOff?
23094050 EN271_r13c08_Dep06Ch14_F07/0/03/1    41.84     0.75     614.29     0.51    15.34  -0.0564   0   Good LedOrFeeOff?
23094050 EN272_r13c09_Dep06Ch15_F07/0/04/0    69.25     0.68     946.89     0.67    19.09  -0.0326   0   Good LedOrFeeOff?
23094050 EN291_r14c06_Dep06Ch16_F07/0/02/3    59.28     0.74     565.29     0.47    14.24  -0.0633   0   Good LedOrFeeOff?
23094050 EN292_r14c07_Dep06Ch17_F07/0/03/2    82.03     0.72     796.11     0.62    18.89  -0.0391   0   Good LedOrFeeOff?
23094050 EN293_r14c08_Dep06Ch18_F07/0/03/3    65.01     0.73     715.84     0.58    16.81  -0.0464   0   Good LedOrFeeOff?
23094050 EN294_r14c09_Dep06Ch19_F07/0/04/2    36.06     0.77     991.12     0.76    22.04  -0.0282   0   Good LedOrFeeOff?
23094050 EN313_r15c06_Dep06Ch20_F08/0/02/1    64.80     0.75    1025.46     1.05    24.00  -0.0254   0   Good LedOrFeeOff?
23094050 EN314_r15c07_Dep06Ch21_F08/0/03/0    90.09     0.75     879.43     0.77    21.31  -0.0326   0   Good LedOrFeeOff?
23094050 EN315_r15c08_Dep06Ch22_F08/0/03/1    56.01     0.77     863.13     0.74    20.51  -0.0342   0   Good LedOrFeeOff?
23094050 EN316_r15c09_Dep06Ch23_F08/0/04/0    70.00     0.76     916.99     0.79    22.48  -0.0300   0   Good LedOrFeeOff?
23094050 EN335_r16c06_Dep06Ch24_F08/0/02/3    90.37     0.72     818.49     0.73    20.00  -0.0367   0   Good LedOrFeeOff?
23094050 EN336_r16c07_Dep06Ch25_F08/0/03/2    67.59     0.74     883.60     0.74    21.76  -0.0320   0   Good LedOrFeeOff?
23094050 EN337_r16c08_Dep06Ch26_F08/0/03/3    99.38     0.76     957.16     0.78    22.20  -0.0290   0   Good LedOrFeeOff?
23094050 EN338_r16c09_Dep06Ch27_F08/0/04/2    61.91     0.85     988.14     0.87    23.39  -0.0269   0   Good LedOrFeeOff?
23094050 EN357_r17c06_Dep06Ch28_F09/0/02/1    70.63     0.76     735.43     0.68    19.27  -0.0418   0   Good LedOrFeeOff?
23094050 EN358_r17c07_Dep06Ch29_F09/0/03/0    61.00     0.69     511.52     0.51    15.10  -0.0682   0   Good LedOrFeeOff?
23094050 EN359_r17c08_Dep06Ch30_F09/0/03/1    60.52     0.76     953.61     0.84    23.52  -0.0278   0   Good LedOrFeeOff?
23094050 EN360_r17c09_Dep06Ch31_F09/0/04/0    68.58     0.79     651.52     0.58    17.76  -0.0495   0   Good LedOrFeeOff?
23094050 EN207_r10c10_Dep07Ch00_F05/0/04/3    91.00     0.66    1049.03     0.80    22.13  -0.0266   0   Good LedOrFeeOff?
23094050 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.85     0.69     716.72     0.56    16.52  -0.0467   0   Good LedOrFeeOff?
23094050 EN209_r10c12_Dep07Ch02_F05/0/05/3    77.34     0.69     508.88     0.43    13.46  -0.0718   0   Good LedOrFeeOff?
23094050 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.13     0.68     978.43     0.66    20.02  -0.0306   0   Good LedOrFeeOff?
23094050 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.39     0.68     926.45     0.67    18.97  -0.0335   0   Good LedOrFeeOff?
23094050 EN230_r11c11_Dep07Ch05_F06/0/05/0    82.14     0.67     732.42     0.58    17.19  -0.0448   0   Good LedOrFeeOff?
23094050 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.63     0.69     591.42     0.52    15.30  -0.0587   0   Good LedOrFeeOff?
23094050 EN232_r11c13_Dep07Ch07_F06/0/06/0    56.04     0.67     698.93     0.53    16.63  -0.0477   0   Good LedOrFeeOff?
23094050 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.57     0.68     921.95     0.63    18.66  -0.0340   0   Good LedOrFeeOff?
23094050 EN252_r12c11_Dep07Ch09_F06/0/05/2    61.20     0.67     714.86     0.52    16.01  -0.0475   0   Good LedOrFeeOff?
23094050 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.81     0.69     696.84     0.53    15.88  -0.0490   0   Good LedOrFeeOff?
23094050 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.99     0.68     717.17     0.53    16.46  -0.0468   0   Good LedOrFeeOff?
23094050 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.48     0.63     935.07     0.67    19.48  -0.0326   0   Good LedOrFeeOff?
23094050 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.65     0.62     658.62     0.54    16.34  -0.0511   0   Good LedOrFeeOff?
23094050 EN275_r13c12_Dep07Ch14_F07/0/05/1    58.24     0.70     756.04     0.56    16.61  -0.0442   0   Good LedOrFeeOff?
23094050 EN276_r13c13_Dep07Ch15_F07/0/06/0    66.63     0.66     727.72     0.52    15.71  -0.0471   0   Good LedOrFeeOff?
23094050 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.89     0.69    1064.52     0.78    22.45  -0.0259   0   Good LedOrFeeOff?
23094050 EN296_r14c11_Dep07Ch17_F07/0/05/2    89.23     0.70     807.41     0.63    18.33  -0.0392   0   Good LedOrFeeOff?
23094050 EN297_r14c12_Dep07Ch18_F07/0/05/3    77.21     0.68     749.66     0.54    16.34  -0.0449   0   Good LedOrFeeOff?
23094050 EN298_r14c13_Dep07Ch19_F07/0/06/2    39.18     0.70     788.04     0.60    17.83  -0.0408   0   Good LedOrFeeOff?
23094050 EN317_r15c10_Dep07Ch20_F08/0/04/1    91.51     0.71    1005.22     0.78    22.39  -0.0275   0   Good LedOrFeeOff?
23094050 EN318_r15c11_Dep07Ch21_F08/0/05/0   100.29     0.66     656.40     0.58    16.58  -0.0509   0   Good LedOrFeeOff?
23094050 EN319_r15c12_Dep07Ch22_F08/0/05/1    66.39     0.69     609.08     0.50    15.00  -0.0575   0   Good LedOrFeeOff?
23094050 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.44     0.69     755.30     0.61    18.14  -0.0422   0   Good LedOrFeeOff?
23094050 EN339_r16c10_Dep07Ch24_F08/0/04/3    75.86     0.72     951.83     0.80    22.50  -0.0289   0   Good LedOrFeeOff?
23094050 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.93     0.70     758.27     0.65    18.97  -0.0409   0   Good LedOrFeeOff?
23094050 EN341_r16c12_Dep07Ch26_F08/0/05/3    69.30     0.69     720.31     0.55    16.97  -0.0459   0   Good LedOrFeeOff?
23094050 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.61     0.68     726.54     0.56    16.96  -0.0455   0   Good LedOrFeeOff?
23094050 EN361_r17c10_Dep07Ch28_F09/0/04/1    69.63     0.72     839.09     0.79    22.04  -0.0333   0   Good LedOrFeeOff?
23094050 EN362_r17c11_Dep07Ch29_F09/0/05/0    84.08     0.69     847.03     0.76    20.58  -0.0347   0   Good LedOrFeeOff?
23094050 EN363_r17c12_Dep07Ch30_F09/0/05/1    82.95     0.74     731.10     0.56    17.14  -0.0449   0   Good LedOrFeeOff?
23094050 EN364_r17c13_Dep07Ch31_F09/0/06/0   113.04     0.70     859.84     0.65    18.92  -0.0362   0   Good LedOrFeeOff?
23094050 EN211_r10c14_Dep08Ch00_F05/0/06/3    90.39     0.68    1087.17     0.87    23.40  -0.0245   0   Good LedOrFeeOff?
23094050 EN212_r10c15_Dep08Ch01_F05/0/07/2    57.27     0.69     787.48     0.57    16.92  -0.0420   0   Good LedOrFeeOff?
23094050 EN213_r10c16_Dep08Ch02_F05/0/07/3   101.11     0.70     867.13     0.61    18.40  -0.0364   0   Good LedOrFeeOff?
23094050 EN214_r10c17_Dep08Ch03_F05/0/08/2    70.13     0.70    1118.02     0.75    22.55  -0.0246   0   Good LedOrFeeOff?
23094050 EN233_r11c14_Dep08Ch04_F06/0/06/1    56.00     0.71     716.13     0.61    17.39  -0.0455   0   Good LedOrFeeOff?
23094050 EN234_r11c15_Dep08Ch05_F06/0/07/0    87.67     0.69     759.10     0.57    17.28  -0.0431   0   Good LedOrFeeOff?
23094050 EN235_r11c16_Dep08Ch06_F06/0/07/1    83.12     0.68     618.61     0.49    14.80  -0.0569   0   Good LedOrFeeOff?
23094050 EN236_r11c17_Dep08Ch07_F06/0/08/0    69.35     0.68     707.28     0.50    15.82  -0.0483   0   Good LedOrFeeOff?
23094050 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.83     0.68     839.86     0.68    19.40  -0.0364   0   Good LedOrFeeOff?
23094050 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.50     0.70     865.90     0.65    19.31  -0.0354   0   Good LedOrFeeOff?
23094050 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.74     0.69     947.23     0.64    19.75  -0.0319   0   Good LedOrFeeOff?
23094050 EN258_r12c17_Dep08Ch11_F06/0/08/2    53.12     0.68     847.74     0.60    18.26  -0.0374   0   Good LedOrFeeOff?
23094050 EN277_r13c14_Dep08Ch12_F07/0/06/1    66.54     0.71     854.91     0.65    19.05  -0.0362   0   Good LedOrFeeOff?
23094050 EN278_r13c15_Dep08Ch13_F07/0/07/0    96.09     0.70     853.82     0.63    19.05  -0.0363   0   Good LedOrFeeOff?
23094050 EN279_r13c16_Dep08Ch14_F07/0/07/1    48.48     0.73     944.03     0.64    19.59  -0.0322   0   Good LedOrFeeOff?
23094050 EN280_r13c17_Dep08Ch15_F07/0/08/0    74.27     0.65     639.03     0.52    14.96  -0.0548   0   Good LedOrFeeOff?
23094050 EN299_r14c14_Dep08Ch16_F07/0/06/3    74.07     0.69     843.84     0.66    19.40  -0.0363   0   Good LedOrFeeOff?
23094050 EN300_r14c15_Dep08Ch17_F07/0/07/2   102.16     0.68     706.54     0.51    15.94  -0.0482   0   Good LedOrFeeOff?
23094050 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.71     0.69     889.45     0.61    18.94  -0.0349   0   Good LedOrFeeOff?
23094050 EN302_r14c17_Dep08Ch19_F07/0/08/2    64.82     0.68     912.45     0.62    18.73  -0.0343   0   Good LedOrFeeOff?
23094050 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.70     0.69     729.73     0.58    16.78  -0.0455   0   Good LedOrFeeOff?
23094050 EN322_r15c15_Dep08Ch21_F08/0/07/0    86.40     0.68     919.76     0.64    18.96  -0.0337   0   Good LedOrFeeOff?
23094050 EN323_r15c16_Dep08Ch22_F08/0/07/1    91.26     0.69    1007.86     0.64    19.11  -0.0306   0   Good LedOrFeeOff?
23094050 EN324_r15c17_Dep08Ch23_F08/0/08/0    84.72     0.66     913.62     0.66    18.71  -0.0342   0   Good LedOrFeeOff?
23094050 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.96     0.68     790.86     0.61    18.15  -0.0403   0   Good LedOrFeeOff?
23094050 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.58     0.70     916.07     0.67    19.22  -0.0336   0   Good LedOrFeeOff?
23094050 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.84     0.67     784.53     0.54    16.92  -0.0422   0   Good LedOrFeeOff?
23094050 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.82     0.66     754.77     0.52    16.15  -0.0449   0   Good LedOrFeeOff?
23094050 EN365_r17c14_Dep08Ch28_F09/0/06/1    63.36     0.70     953.21     0.64    20.50  -0.0309   0   Good LedOrFeeOff?
23094050 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.64     0.72    1328.08     0.94    25.80  -0.0182   0   Good LedOrFeeOff?
23094050 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.77     0.71    1046.62     0.68    20.41  -0.0283   0   Good LedOrFeeOff?
23094050 EN368_r17c17_Dep08Ch31_F09/0/08/0    58.59     0.68     780.31     0.52    16.04  -0.0435   0   Good LedOrFeeOff?
23094050 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.14     0.69    1364.06     0.77    21.79  -0.0207   0   Good LedOrFeeOff?
23094050 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.28     0.69    1172.45     0.72    21.41  -0.0244   0   Good LedOrFeeOff?
23094050 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.10     0.68    1162.67     0.66    19.87  -0.0259   0   Good LedOrFeeOff?
23094050 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.44     0.70     778.33     0.51    16.09  -0.0436   0   Good LedOrFeeOff?
23094050 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.07     0.69     814.33     0.56    17.03  -0.0405   0   Good LedOrFeeOff?
23094050 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.14     0.72     783.33     0.54    16.64  -0.0426   0   Good LedOrFeeOff?
23094050 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.33     0.69     737.83     0.51    15.68  -0.0465   0   Good LedOrFeeOff?
23094050 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.72     0.66     713.93     0.49    15.76  -0.0480   0   Good LedOrFeeOff?
23094050 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.78     0.68     880.56     0.57    17.55  -0.0368   0   Good LedOrFeeOff?
23094050 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.59     0.70     705.34     0.51    16.02  -0.0482   0   Good LedOrFeeOff?
23094050 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.68     0.74     714.29     0.50    15.80  -0.0479   0   Good LedOrFeeOff?
23094050 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.09     0.70     766.63     0.53    16.37  -0.0439   0   Good LedOrFeeOff?
23094050 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.07     0.70     933.58     0.65    19.48  -0.0327   0   Good LedOrFeeOff?
23094050 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.70     0.69     712.51     0.51    15.87  -0.0479   0   Good LedOrFeeOff?
23094050 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.71     0.71     825.86     0.54    17.13  -0.0398   0   Good LedOrFeeOff?
23094050 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.64     0.70     722.08     0.52    15.55  -0.0477   0   Good LedOrFeeOff?
23094050 EN303_r14c18_Dep09Ch16_F07/0/08/3    51.22     0.72     789.57     0.53    15.78  -0.0433   0   Good LedOrFeeOff?
23094050 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.15     0.72     800.13     0.49    15.59  -0.0430   0   Good LedOrFeeOff?
23094050 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.70     0.70     846.21     0.51    16.18  -0.0400   0   Good LedOrFeeOff?
23094050 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.71     0.69     713.93     0.49    15.08  -0.0489   0   Good LedOrFeeOff?
23094050 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.21     0.72     981.28     0.61    18.98  -0.0316   0   Good LedOrFeeOff?
23094050 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.54     0.70     927.00     0.54    16.61  -0.0360   0   Good LedOrFeeOff?
23094050 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.86     0.71     926.88     0.58    18.17  -0.0343   0   Good LedOrFeeOff?
23094050 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.15     0.70     805.77     0.55    16.78  -0.0412   0   Good LedOrFeeOff?
23094050 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.63     0.71    1035.31     0.64    19.95  -0.0290   0   Good LedOrFeeOff?
23094050 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.53     0.72    1052.79     0.65    19.85  -0.0286   0   Good LedOrFeeOff?
23094050 EN349_r16c20_Dep09Ch26_F08/0/09/3    82.28     0.68    1061.39     0.63    19.67  -0.0286   0   Good LedOrFeeOff?
23094050 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.18     0.80     961.16     0.61    18.10  -0.0332   0   Good LedOrFeeOff?
23094050 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.95     0.67    1125.61     0.71    20.46  -0.0262   0   Good LedOrFeeOff?
23094050 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.46     0.71    1172.98     0.67    21.35  -0.0244   0   Good LedOrFeeOff?
23094050 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.10     0.70    1048.91     0.69    20.08  -0.0285   0   Good LedOrFeeOff?
23094050 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.08     0.72    1230.82     0.70    20.99  -0.0236   0   Good LedOrFeeOff?
23094050 EN375_r18c02_Dep10Ch00_F09/0/00/3    87.09     0.87     958.87     0.75    22.57  -0.0286   0   Good LedOrFeeOff?
23094050 EN376_r18c03_Dep10Ch01_F09/0/01/2    76.50     0.79     595.20     0.51    15.25  -0.0584   0   Good LedOrFeeOff?
23094050 EN377_r18c04_Dep10Ch02_F09/0/01/3    87.60     0.80     709.02     0.61    18.24  -0.0448   0   Good LedOrFeeOff?
23094050 EN378_r18c05_Dep10Ch03_F09/0/02/2    58.72     0.89    1352.53     0.99    28.55  -0.0159   0   Good LedOrFeeOff?
23094050 EN397_r19c02_Dep10Ch04_F10/0/00/1    75.05     0.86     790.86     0.82    20.93  -0.0368   0   Good LedOrFeeOff?
23094050 EN398_r19c03_Dep10Ch05_F10/0/01/0    90.09     0.77     698.84     0.58    17.19  -0.0469   0   Good LedOrFeeOff?
23094050 EN399_r19c04_Dep10Ch06_F10/0/01/1    67.99     0.80     925.68     0.70    20.68  -0.0317   0   Good LedOrFeeOff?
23094050 EN400_r19c05_Dep10Ch07_F10/0/02/0    86.46     0.86    1257.55     1.06    29.14  -0.0166   0   Good LedOrFeeOff?
23094050 EN419_r20c02_Dep10Ch08_F10/0/00/3    84.40     0.85     891.65     0.70    21.00  -0.0325   0   Good LedOrFeeOff?
23094050 EN420_r20c03_Dep10Ch09_F10/0/01/2    66.20     0.81     999.19     0.85    23.49  -0.0265   0   Good LedOrFeeOff?
23094050 EN421_r20c04_Dep10Ch10_F10/0/01/3   108.99     0.77    1028.57     0.71    20.60  -0.0286   0   Good LedOrFeeOff?
23094050 EN422_r20c05_Dep10Ch11_F10/0/02/2    77.60     0.78     809.63     0.59    18.09  -0.0394   0   Good LedOrFeeOff?
23094050 EN441_r21c02_Dep10Ch12_F11/0/00/1    98.06     0.83     988.42     0.79    22.38  -0.0279   0   Good LedOrFeeOff?
23094050 EN442_r21c03_Dep10Ch13_F11/0/01/0    85.28     0.83     966.70     0.76    21.18  -0.0298   0   Good LedOrFeeOff?
23094050 EN443_r21c04_Dep10Ch14_F11/0/01/1    71.76     0.80     943.82     0.69    20.24  -0.0315   0   Good LedOrFeeOff?
23094050 EN444_r21c05_Dep10Ch15_F11/0/02/0    83.85     0.72     792.95     0.60    18.37  -0.0399   0   Good LedOrFeeOff?
23094050 EN463_r22c02_Dep10Ch16_F11/0/00/3   126.04     0.82     836.30     0.69    20.40  -0.0354   0   Good LedOrFeeOff?
23094050 EN464_r22c03_Dep10Ch17_F11/0/01/2    84.65     0.78     772.37     0.66    19.82  -0.0391   0   Good LedOrFeeOff?
23094050 EN465_r22c04_Dep10Ch18_F11/0/01/3    90.60     0.77     904.02     0.69    19.68  -0.0335   0   Good LedOrFeeOff?
23094050 EN466_r22c05_Dep10Ch19_F11/0/02/2    52.16     0.79     817.95     0.68    19.24  -0.0376   0   Good LedOrFeeOff?
23094050 EN485_r23c02_Dep10Ch20_F12/0/00/1    81.36     0.83     899.34     0.74    21.06  -0.0322   0   Good LedOrFeeOff?
23094050 EN486_r23c03_Dep10Ch21_F12/0/01/0    81.81     0.77     839.28     0.71    18.92  -0.0370   0   Good LedOrFeeOff?
23094050 EN487_r23c04_Dep10Ch22_F12/0/01/1    92.29     0.77     854.21     0.67    19.72  -0.0355   0   Good LedOrFeeOff?
23094050 EN488_r23c05_Dep10Ch23_F12/0/02/0    84.35     0.74     931.14     0.68    20.12  -0.0321   0   Good LedOrFeeOff?
23094050 EN507_r24c02_Dep10Ch24_F12/0/00/3    90.83     0.77     703.48     0.58    17.60  -0.0461   0   Good LedOrFeeOff?
23094050 EN508_r24c03_Dep10Ch25_F12/0/01/2    82.33     0.77     822.30     0.61    18.88  -0.0378   0   Good LedOrFeeOff?
23094050 EN509_r24c04_Dep10Ch26_F12/0/01/3    78.87     0.73     956.73     0.69    20.98  -0.0303   0   Good LedOrFeeOff?
23094050 EN510_r24c05_Dep10Ch27_F12/0/02/2    65.10     0.77     860.45     0.64    19.05  -0.0360   0   Good LedOrFeeOff?
23094050 EN529_r25c02_Dep10Ch28_F13/0/00/1    79.26     0.81     958.28     0.70    20.61  -0.0307   0   Good LedOrFeeOff?
23094050 EN530_r25c03_Dep10Ch29_F13/0/01/0    67.45     0.79    1037.08     0.78    21.75  -0.0272   0   Good LedOrFeeOff?
23094050 EN531_r25c04_Dep10Ch30_F13/0/01/1   105.29     0.75    1178.88     0.73    21.64  -0.0241   0   Good LedOrFeeOff?
23094050 EN532_r25c05_Dep10Ch31_F13/0/02/0    89.48     0.74     940.82     0.65    19.06  -0.0329   0   Good LedOrFeeOff?
23094050 EN379_r18c06_Dep11Ch00_F09/0/02/3    52.87     0.73     797.86     0.75    20.64  -0.0368   0   Good LedOrFeeOff?
23094050 EN380_r18c07_Dep11Ch01_F09/0/03/2    59.57     0.65     646.68     0.60    17.27  -0.0506   0   Good LedOrFeeOff?
23094050 EN381_r18c08_Dep11Ch02_F09/0/03/3    54.26     0.73     993.35     0.86    23.91  -0.0263   0   Good LedOrFeeOff?
23094050 EN382_r18c09_Dep11Ch03_F09/0/04/2    57.06     0.75     653.15     0.68    18.71  -0.0479   0   Good LedOrFeeOff?
23094050 EN401_r19c06_Dep11Ch04_F10/0/02/1    46.24     0.74     780.94     0.72    20.13  -0.0382   0   Good LedOrFeeOff?
23094050 EN402_r19c07_Dep11Ch05_F10/0/03/0    54.10     0.71     601.05     0.55    15.22  -0.0579   0   Good LedOrFeeOff?
23094050 EN403_r19c08_Dep11Ch06_F10/0/03/1    43.43     0.75     918.42     0.76    21.33  -0.0312   0   Good LedOrFeeOff?
23094050 EN404_r19c09_Dep11Ch07_F10/0/04/0    33.71     0.78    1374.47     1.19    31.85  -0.0132   0   Good LedOrFeeOff?
23094050 EN423_r20c06_Dep11Ch08_F10/0/02/3    79.68     0.69     763.41     0.62    18.06  -0.0418   0   Good LedOrFeeOff?
23094050 EN424_r20c07_Dep11Ch09_F10/0/03/2    84.32     0.73     648.45     0.59    17.73  -0.0498   0   Good LedOrFeeOff?
23094050 EN425_r20c08_Dep11Ch10_F10/0/03/3    80.04     0.72     994.63     0.83    22.54  -0.0276   0   Good LedOrFeeOff?
23094050 EN426_r20c09_Dep11Ch11_F10/0/04/2    84.81     0.74    1010.47     0.86    22.91  -0.0268   0   Good LedOrFeeOff?
23094050 EN445_r21c06_Dep11Ch12_F11/0/02/1    76.83     0.72     658.08     0.57    17.15  -0.0499   0   Good LedOrFeeOff?
