run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22338026 EN204_r10c07_Dep06Ch01_F05/0/03/2    63.87     0.65       7.00    15.38     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN205_r10c08_Dep06Ch02_F05/0/03/3    53.10     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN206_r10c09_Dep06Ch03_F05/0/04/2    40.38     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN225_r11c06_Dep06Ch04_F06/0/02/1    90.64     0.62       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN226_r11c07_Dep06Ch05_F06/0/03/0    68.79     0.63       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN227_r11c08_Dep06Ch06_F06/0/03/1    56.85     0.68       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN228_r11c09_Dep06Ch07_F06/0/04/0    51.74     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN247_r12c06_Dep06Ch08_F06/0/02/3    66.11     0.62       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN248_r12c07_Dep06Ch09_F06/0/03/2    46.42     0.65       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN249_r12c08_Dep06Ch10_F06/0/03/3    44.57     0.64       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN250_r12c09_Dep06Ch11_F06/0/04/2    44.14     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN269_r13c06_Dep06Ch12_F07/0/02/1    45.44     0.65       7.00    12.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN270_r13c07_Dep06Ch13_F07/0/03/0    56.23     0.62       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN271_r13c08_Dep06Ch14_F07/0/03/1    33.31     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN272_r13c09_Dep06Ch15_F07/0/04/0    61.51     0.63       7.00    12.69     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN291_r14c06_Dep06Ch16_F07/0/02/3    50.16     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN292_r14c07_Dep06Ch17_F07/0/03/2    73.59     0.65       7.00    13.03     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN293_r14c08_Dep06Ch18_F07/0/03/3    56.15     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN294_r14c09_Dep06Ch19_F07/0/04/2    27.99     0.68       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN313_r15c06_Dep06Ch20_F08/0/02/1    54.94     0.64       7.00    15.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN314_r15c07_Dep06Ch21_F08/0/03/0    81.17     0.65       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN315_r15c08_Dep06Ch22_F08/0/03/1    46.94     0.63       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN316_r15c09_Dep06Ch23_F08/0/04/0    61.49     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN335_r16c06_Dep06Ch24_F08/0/02/3    80.02     0.63       7.00    15.19     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN336_r16c07_Dep06Ch25_F08/0/03/2    57.86     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN337_r16c08_Dep06Ch26_F08/0/03/3    90.04     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN338_r16c09_Dep06Ch27_F08/0/04/2    53.46     0.76       7.00     0.36     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN357_r17c06_Dep06Ch28_F09/0/02/1    60.11     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN358_r17c07_Dep06Ch29_F09/0/03/0    53.19     0.69       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN359_r17c08_Dep06Ch30_F09/0/03/1    51.42     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN360_r17c09_Dep06Ch31_F09/0/04/0    59.11     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN207_r10c10_Dep07Ch00_F05/0/04/3    84.07     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN208_r10c11_Dep07Ch01_F05/0/05/2    68.08     0.61       7.00    13.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN209_r10c12_Dep07Ch02_F05/0/05/3    71.62     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN210_r10c13_Dep07Ch03_F05/0/06/2    58.43     0.59       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN229_r11c10_Dep07Ch04_F06/0/04/1    67.77     0.61       7.00    15.25     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN230_r11c11_Dep07Ch05_F06/0/05/0    75.52     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN231_r11c12_Dep07Ch06_F06/0/05/1    57.72     0.61       7.00    15.36     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN232_r11c13_Dep07Ch07_F06/0/06/0    49.68     0.63       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN251_r12c10_Dep07Ch08_F06/0/04/3    70.61     0.58       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.03     0.64       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN253_r12c12_Dep07Ch10_F06/0/05/3    85.92     0.61       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.10     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.19     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN274_r13c11_Dep07Ch13_F07/0/05/0   102.94     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN275_r13c12_Dep07Ch14_F07/0/05/1    51.78     0.61       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.60     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN295_r14c10_Dep07Ch16_F07/0/04/3    84.49     0.61       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN296_r14c11_Dep07Ch17_F07/0/05/2    82.89     0.58       7.00    15.22     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN297_r14c12_Dep07Ch18_F07/0/05/3    70.72     0.63       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN298_r14c13_Dep07Ch19_F07/0/06/2    32.75     0.68       7.00    12.70     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.15     0.62       7.00    12.78     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN318_r15c11_Dep07Ch21_F08/0/05/0    92.50     0.62       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN319_r15c12_Dep07Ch22_F08/0/05/1    59.78     0.62       7.00    15.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.02     0.63       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.32     0.60       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN340_r16c11_Dep07Ch25_F08/0/05/2    65.73     0.63       7.00    15.14     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN341_r16c12_Dep07Ch26_F08/0/05/3    62.83     0.63       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN342_r16c13_Dep07Ch27_F08/0/06/2    71.47     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.16     0.62       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.02     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN363_r17c12_Dep07Ch30_F09/0/05/1    75.82     0.63       7.00    14.03     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.54     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN211_r10c14_Dep08Ch00_F05/0/06/3    85.63     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN212_r10c15_Dep08Ch01_F05/0/07/2    52.96     0.64       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN213_r10c16_Dep08Ch02_F05/0/07/3    96.93     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN214_r10c17_Dep08Ch03_F05/0/08/2    65.75     0.66       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.27     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.87     0.62       7.00    15.23     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.37     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN236_r11c17_Dep08Ch07_F06/0/08/0    64.60     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN255_r12c14_Dep08Ch08_F06/0/06/3    70.81     0.61       7.00    14.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN256_r12c15_Dep08Ch09_F06/0/07/2    56.08     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN257_r12c16_Dep08Ch10_F06/0/07/3    64.49     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.27     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN277_r13c14_Dep08Ch12_F07/0/06/1    61.47     0.63       7.00    13.59     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN278_r13c15_Dep08Ch13_F07/0/07/0    91.21     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.18     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN280_r13c17_Dep08Ch15_F07/0/08/0    70.46     0.64       7.00    12.95     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.18     0.61       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN300_r14c15_Dep08Ch17_F07/0/07/2    95.63     0.65       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN301_r14c16_Dep08Ch18_F07/0/07/3    68.18     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN302_r14c17_Dep08Ch19_F07/0/08/2    60.33     0.66       7.00    13.23     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN321_r15c14_Dep08Ch20_F08/0/06/1    68.24     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN322_r15c15_Dep08Ch21_F08/0/07/0    76.38     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN323_r15c16_Dep08Ch22_F08/0/07/1    86.54     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN324_r15c17_Dep08Ch23_F08/0/08/0    80.28     0.65       7.00    12.97     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN343_r16c14_Dep08Ch24_F08/0/06/3    89.46     0.62       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN344_r16c15_Dep08Ch25_F08/0/07/2    71.95     0.64       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN345_r16c16_Dep08Ch26_F08/0/07/3    76.90     0.65       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN346_r16c17_Dep08Ch27_F08/0/08/2    64.76     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN365_r17c14_Dep08Ch28_F09/0/06/1    57.89     0.63       7.00    14.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN366_r17c15_Dep08Ch29_F09/0/07/0    54.64     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.60     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN368_r17c17_Dep08Ch31_F09/0/08/0    54.93     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN215_r10c18_Dep09Ch00_F05/0/08/3    57.99     0.65       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN216_r10c19_Dep09Ch01_F05/0/09/2    63.89     0.61       7.00     0.65     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.61     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.37     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.34     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN238_r11c19_Dep09Ch05_F06/0/09/0    34.13     0.65       7.00    13.75     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN239_r11c20_Dep09Ch06_F06/0/09/1    52.65     0.63       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN240_r11c21_Dep09Ch07_F06/0/10/0    46.90     0.67       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN259_r12c18_Dep09Ch08_F06/0/08/3    64.69     0.65       7.00    13.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN260_r12c19_Dep09Ch09_F06/0/09/2    54.73     0.66       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN261_r12c20_Dep09Ch10_F06/0/09/3    37.82     0.65       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN262_r12c21_Dep09Ch11_F06/0/10/2    47.57     0.71       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN281_r13c18_Dep09Ch12_F07/0/08/1    89.61     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN282_r13c19_Dep09Ch13_F07/0/09/0    38.97     0.65       7.00    14.08     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.42     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN284_r13c21_Dep09Ch15_F07/0/10/0    63.85     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN303_r14c18_Dep09Ch16_F07/0/08/3    47.62     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN304_r14c19_Dep09Ch17_F07/0/09/2    85.49     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.88     0.68       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.36     0.67       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.13     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.32     0.66       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN327_r15c20_Dep09Ch22_F08/0/09/1    41.44     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN328_r15c21_Dep09Ch23_F08/0/10/0    44.94     0.66       7.00    13.78     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN347_r16c18_Dep09Ch24_F08/0/08/3    80.62     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN348_r16c19_Dep09Ch25_F08/0/09/2    46.33     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN349_r16c20_Dep09Ch26_F08/0/09/3    78.74     0.67       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.33     0.78       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.22     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN370_r17c19_Dep09Ch29_F09/0/09/0    64.98     0.69       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.26     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.66     0.68       7.00    13.70     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.34     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.03     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN377_r18c04_Dep10Ch02_F09/0/01/3    76.97     0.67       7.00    13.82     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.97     0.67       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.32     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.21     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.34     0.68       7.00    12.33     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.57     0.63       7.00    12.62     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.58     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN420_r20c03_Dep10Ch09_F10/0/01/2    56.22     0.66       7.00    12.90     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN421_r20c04_Dep10Ch10_F10/0/01/3    98.05     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.25     0.68       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.34     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.25     0.66       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.71     0.69       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.12     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.57     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.44     0.67       7.00    13.95     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.68     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.67     0.68       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.89     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.46     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.82     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.90     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN507_r24c02_Dep10Ch24_F12/0/00/3    80.83     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN508_r24c03_Dep10Ch25_F12/0/01/2    72.91     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.97     0.68       7.00    13.79     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.75     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.27     0.68       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.76     0.69       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.96     0.67       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.81     0.69       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN379_r18c06_Dep11Ch00_F09/0/02/3    43.52     0.68       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN380_r18c07_Dep11Ch01_F09/0/03/2    53.64     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN381_r18c08_Dep11Ch02_F09/0/03/3    45.89     0.65       7.00    13.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.07     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.12     0.65       7.00    13.55     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.04     0.64       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN403_r19c08_Dep11Ch06_F10/0/03/1    36.92     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.07     0.66       7.00    13.66     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.00     0.64       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN424_r20c07_Dep11Ch09_F10/0/03/2    76.71     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.16     0.64       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.31     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.07     0.64       7.00    14.37     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN446_r21c07_Dep11Ch13_F11/0/03/0    74.56     0.60       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN447_r21c08_Dep11Ch14_F11/0/03/1    62.26     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 EN448_r21c09_Dep11Ch15_F11/0/04/0    80.71     0.65       7.00    13.86     0.00  -7.1429   4   Led LedOrFeeOff?
