run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22348030 EN680_r31c21_Dep19Ch23_F18/0/10/0   127.79     0.65     534.74     0.52    16.63  -0.0624   0   Good 
22348030 EN699_r32c18_Dep19Ch24_F18/0/08/3    71.92     0.63     597.77     0.62    19.52  -0.0510   0   Good 
22348030 EN700_r32c19_Dep19Ch25_F18/0/09/2    75.84     0.64     599.51     0.59    18.84  -0.0520   0   Good 
22348030 EN701_r32c20_Dep19Ch26_F18/0/09/3    78.73     0.65     562.71     0.53    17.09  -0.0585   0   Good 
22348030 EN702_r32c21_Dep19Ch27_F18/0/10/2    60.19     0.64     531.92     0.53    17.19  -0.0617   0   Good 
22348030 EN721_r33c18_Dep19Ch28_F19/0/08/1    56.32     0.66     572.07     0.54    17.53  -0.0568   0   Good 
22348030 EN722_r33c19_Dep19Ch29_F19/0/09/0    48.77     0.68     369.46     0.45    14.17  -0.0970   0   Good 
22348030 EN723_r33c20_Dep19Ch30_F19/0/09/1    68.54     0.65     365.70     0.43    13.62  -0.0995   0   Good 
22348030 EN724_r33c21_Dep19Ch31_F19/0/10/0    71.21     0.68     424.41     0.48    15.09  -0.0823   0   Good 
22348030 EN000_r01c01_Dep20Ch00_F20/0/00/0    76.24     0.67     618.00     0.57    18.65  -0.0507   0   Good 
22348030 EN001_r01c02_Dep20Ch01_F20/0/00/1    68.96     0.68     671.22     0.62    19.03  -0.0461   0   Good 
22348030 EN002_r01c03_Dep20Ch02_F20/0/01/0    65.76     0.70     701.81     0.58    19.20  -0.0439   0   Good 
22348030 EN003_r01c04_Dep20Ch03_F20/0/01/1    43.04     0.72     595.81     0.55    17.92  -0.0538   0   Good 
22348030 EN004_r01c05_Dep20Ch04_F20/0/02/0    62.11     0.70     569.00     0.54    17.69  -0.0568   0   Good 
22348030 EN005_r01c06_Dep20Ch05_F20/0/02/1    91.22     0.71     462.67     0.49    15.72  -0.0741   0   Good 
22348030 EN006_r01c07_Dep20Ch06_F20/0/03/0    57.05     0.70     412.64     0.45    14.40  -0.0863   0   Good 
22348030 EN007_r01c08_Dep20Ch07_F20/0/03/1    66.33     0.68     298.02     0.39    12.46  -0.1260   0   Good 
22348030 EN008_r01c09_Dep20Ch08_F20/0/04/0    58.33     0.66     400.75     0.46    14.47  -0.0887   0   Good 
22348030 EN009_r01c10_Dep20Ch09_F20/0/04/1    53.85     0.69     504.39     0.51    16.45  -0.0665   0   Good 
22348030 EN010_r01c11_Dep20Ch10_F20/0/05/0    68.32     0.69     237.59     0.34    10.97  -0.1643   0   Good 
22348030 EN011_r01c12_Dep20Ch11_F20/0/05/1    45.46     0.66     418.37     0.48    15.51  -0.0824   0   Good 
22348030 EN012_r01c13_Dep20Ch12_F20/0/06/0    47.08     0.68     451.55     0.46    14.66  -0.0783   0   Good 
22348030 EN013_r01c14_Dep20Ch13_F20/0/06/1    58.77     0.73     492.14     0.47    15.31  -0.0705   0   Good 
22348030 EN014_r01c15_Dep20Ch14_F20/0/07/0    70.81     0.70     561.49     0.52    17.00  -0.0588   0   Good 
22348030 EN015_r01c16_Dep20Ch15_F20/0/07/1    71.17     0.70     517.95     0.50    16.30  -0.0651   0   Good 
22348030 EN016_r01c17_Dep20Ch16_F20/0/08/0    85.14     0.69     568.30     0.51    16.66  -0.0587   0   Good 
22348030 EN017_r01c18_Dep20Ch17_F20/0/08/1    50.94     0.73     577.69     0.53    16.80  -0.0575   0   Good 
22348030 EN018_r01c19_Dep20Ch18_F20/0/09/0    67.86     0.71     487.41     0.52    16.14  -0.0695   0   Good 
22348030 EN019_r01c20_Dep20Ch19_F20/0/09/1    35.18     0.72     472.34     0.50    16.03  -0.0719   0   Good 
22348030 EN020_r01c21_Dep20Ch20_F20/0/10/0    59.17     0.70     508.60     0.51    16.41  -0.0661   0   Good 
22348030 EN021_r01c22_Dep20Ch21_F20/0/10/1    64.43     0.69     554.74     0.55    17.50  -0.0586   0   Good 
22348030 EN726_r34c01_Dep21Ch00_F19/0/00/2    53.05     0.59     274.75     0.38    11.95  -0.1385   0   Good 
22348030 EN727_r34c02_Dep21Ch01_F19/0/00/3    74.18     0.59     287.67     0.40    12.32  -0.1310   0   Good 
22348030 EN728_r34c03_Dep21Ch02_F19/0/01/2    97.98     0.61     410.38     0.46    14.49  -0.0865   0   Good 
22348030 EN729_r34c04_Dep21Ch03_F19/0/01/3    79.74     0.63     395.36     0.45    14.12  -0.0908   0   Good 
22348030 EN730_r34c05_Dep21Ch04_F19/0/02/2    73.75     0.61     341.58     0.42    13.50  -0.1069   0   Good 
22348030 EN731_r34c06_Dep21Ch05_F19/0/02/3    99.90     0.61     314.90     0.40    12.57  -0.1189   0   Good 
22348030 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.01     0.62     434.55     0.47    14.93  -0.0807   0   Good 
22348030 EN733_r34c08_Dep21Ch07_F19/0/03/3    49.03     0.57     442.02     0.46    14.83  -0.0796   0   Good 
22348030 EN734_r34c09_Dep21Ch08_F19/0/04/2    66.26     0.58     481.18     0.50    15.98  -0.0707   0   Good 
22348030 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.47     0.58     464.28     0.48    15.11  -0.0752   0   Good 
22348030 EN736_r34c11_Dep21Ch10_F19/0/05/2    86.05     0.57     403.88     0.44    14.10  -0.0889   0   Good 
22348030 EN737_r34c12_Dep21Ch11_F19/0/05/3    48.80     0.62     350.26     0.41    12.95  -0.1058   0   Good 
22348030 EN738_r34c13_Dep21Ch12_F19/0/06/2    63.82     0.58     359.10     0.44    13.92  -0.1005   0   Good 
22348030 EN739_r34c14_Dep21Ch13_F19/0/06/3    61.48     0.61     357.77     0.44    14.12  -0.1003   0   Good 
22348030 EN740_r34c15_Dep21Ch14_F19/0/07/2    71.74     0.63     440.54     0.48    15.30  -0.0788   0   Good 
22348030 EN741_r34c16_Dep21Ch15_F19/0/07/3    54.87     0.62     350.46     0.43    13.60  -0.1039   0   Good 
22348030 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.59     0.62     444.34     0.49    15.54  -0.0775   0   Good 
22348030 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.00     0.63     504.32     0.51    16.64  -0.0661   0   Good 
22348030 EN744_r34c19_Dep21Ch18_F19/0/09/2    83.45     0.59     361.82     0.43    13.53  -0.1008   0   Good 
22348030 EN745_r34c20_Dep21Ch19_F19/0/09/3    56.49     0.62     423.43     0.45    14.39  -0.0841   0   Good 
22348030 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.61     0.59     494.27     0.52    16.56  -0.0677   0   Good 
22348030 EN747_r34c22_Dep21Ch21_F19/0/10/3   102.16     0.60     427.03     0.48    15.19  -0.0815   0   Good 
22348030 EN022_r02c01_Dep22Ch00_F20/0/00/2    75.12     0.67     544.73     0.55    17.69  -0.0593   0   Good 
22348030 EN044_r03c01_Dep22Ch01_F00/0/00/0    65.96     0.67     431.48     0.48    15.51  -0.0799   0   Good 
22348030 EN066_r04c01_Dep22Ch02_F00/0/00/2   101.09     0.64     418.91     0.46    15.03  -0.0835   0   Good 
22348030 EN088_r05c01_Dep22Ch03_F01/0/00/0    52.82     0.65     616.89     0.58    18.98  -0.0503   0   Good 
22348030 EN110_r06c01_Dep22Ch04_F01/0/00/2    75.68     0.64     540.15     0.57    18.24  -0.0588   0   Good 
22348030 EN132_r07c01_Dep22Ch05_F22/0/00/0    45.95     0.64     393.91     0.46    14.72  -0.0896   0   Good 
22348030 EN154_r08c01_Dep22Ch06_F22/0/00/2    65.93     0.65     387.72     0.47    14.85  -0.0907   0   Good 
22348030 EN176_r09c01_Dep22Ch07_F05/0/00/0    80.29     0.63     299.30     0.41    12.99  -0.1236   0   Good 
22348030 EN198_r10c01_Dep22Ch08_F05/0/00/2    74.46     0.63     360.87     0.44    14.20  -0.0992   0   Good 
22348030 EN220_r11c01_Dep22Ch09_F06/0/00/0    76.89     0.66     318.49     0.42    13.64  -0.1141   0   Good 
22348030 EN242_r12c01_Dep22Ch10_F06/0/00/2    57.91     0.63     340.02     0.43    13.59  -0.1071   0   Good 
22348030 EN264_r13c01_Dep22Ch11_F07/0/00/0    54.20     0.65     297.99     0.39    12.23  -0.1267   0   Good 
22348030 EN286_r14c01_Dep22Ch12_F07/0/00/2    53.74     0.65     436.35     0.51    16.37  -0.0771   0   Good 
22348030 EN308_r15c01_Dep22Ch13_F08/0/00/0    51.92     0.65     437.31     0.53    16.52  -0.0765   0   Good 
22348030 EN330_r16c01_Dep22Ch14_F08/0/00/2    63.32     0.67     517.60     0.58    18.30  -0.0612   0   Good 
22348030 EN352_r17c01_Dep22Ch15_F09/0/00/0    52.62     0.63     667.98     0.67    21.40  -0.0428   0   Good 
22348030 EN374_r18c01_Dep22Ch16_F09/0/00/2    68.26     0.65     668.77     0.67    20.79  -0.0437   0   Good 
22348030 EN396_r19c01_Dep22Ch17_F10/0/00/0    82.42     0.65     560.16     0.59    19.04  -0.0553   0   Good 
22348030 EN418_r20c01_Dep22Ch18_F10/0/00/2    74.83     0.66     465.27     0.53    17.14  -0.0706   0   Good 
22348030 EN440_r21c01_Dep22Ch19_F11/0/00/0    42.23     0.69     439.70     0.52    16.35  -0.0765   0   Good 
22348030 EN462_r22c01_Dep22Ch20_F11/0/00/2   111.92     0.60     355.28     0.44    14.31  -0.1005   0   Good 
22348030 EN484_r23c01_Dep22Ch21_F12/0/00/0    90.69     0.65     362.70     0.47    15.18  -0.0960   0   Good 
22348030 EN506_r24c01_Dep22Ch22_F12/0/00/2    56.28     0.68     318.60     0.42    13.60  -0.1142   0   Good 
22348030 EN528_r25c01_Dep22Ch23_F13/0/00/0    79.43     0.65     404.31     0.48    15.21  -0.0860   0   Good 
22348030 EN550_r26c01_Dep22Ch24_F13/0/00/2    89.04     0.62     344.56     0.45    14.29  -0.1036   0   Good 
22348030 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.30     0.65     468.79     0.53    16.52  -0.0714   0   Good 
22348030 EN594_r28c01_Dep22Ch26_F14/0/00/2    84.45     0.64     479.51     0.51    16.42  -0.0700   0   Good 
22348030 EN616_r29c01_Dep22Ch27_F22/1/00/0    46.72     0.65     582.33     0.56    17.88  -0.0552   0   Good 
22348030 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.20     0.65     452.49     0.48    15.53  -0.0762   0   Good 
22348030 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.31     0.66     527.94     0.55    17.07  -0.0624   0   Good 
22348030 EN682_r32c01_Dep22Ch30_F18/0/00/2    50.53     0.65     471.17     0.52    16.21  -0.0717   0   Good 
22348030 EN704_r33c01_Dep22Ch31_F19/0/00/0    81.71     0.67     313.65     0.40    13.00  -0.1180   0   Good 
22348030 EN043_r02c22_Dep23Ch00_F20/0/10/3    67.89     0.63     462.54     0.49    15.90  -0.0737   0   Good 
22348030 EN065_r03c22_Dep23Ch01_F00/0/10/1    59.40     0.63     405.21     0.44    13.86  -0.0892   0   Good 
22348030 EN087_r04c22_Dep23Ch02_F00/0/10/3    92.54     0.62     438.07     0.44    14.35  -0.0814   0   Good 
22348030 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.64     0.65     342.54     0.43    13.46  -0.1067   0   Good 
22348030 EN131_r06c22_Dep23Ch04_F01/0/10/3    56.76     0.63     361.22     0.44    14.36  -0.0987   0   Good 
22348030 EN153_r07c22_Dep23Ch05_F22/0/10/1    69.86     0.63     402.49     0.44    14.28  -0.0888   0   Good 
22348030 EN175_r08c22_Dep23Ch06_F22/0/10/3    56.45     0.64     349.38     0.46    14.39  -0.1019   0   Good 
22348030 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.62     0.64     220.08     0.35    10.86  -0.1778   0   Good 
22348030 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.18     0.63     242.91     0.37    11.54  -0.1583   0   Good 
22348030 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.96     0.64     261.72     0.38    11.90  -0.1456   0   Good 
22348030 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.39     0.65     250.90     0.37    11.67  -0.1528   0   Good 
22348030 EN285_r13c22_Dep23Ch11_F07/0/10/1    48.70     0.65     232.74     0.35    11.23  -0.1666   0   Good 
22348030 EN307_r14c22_Dep23Ch12_F07/0/10/3    55.72     0.66     202.37     0.32    10.24  -0.1964   0   Good 
22348030 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.14     0.64     277.27     0.38    12.05  -0.1369   0   Good 
22348030 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.03     0.68     331.93     0.42    13.47  -0.1100   0   Good 
22348030 EN373_r17c22_Dep23Ch15_F09/0/10/1   104.23     0.61     330.68     0.40    12.70  -0.1128   0   Good 
22348030 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.17     0.65     384.23     0.45    14.27  -0.0930   0   Good 
22348030 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.33     0.62     300.36     0.41    12.91  -0.1235   0   Good 
22348030 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.53     0.64     301.63     0.43    13.47  -0.1211   0   Good 
22348030 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.42     0.69     415.66     0.46    15.11  -0.0839   0   Good 
22348030 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.77     0.64     400.23     0.46    14.72  -0.0882   0   Good 
22348030 EN505_r23c22_Dep23Ch21_F12/0/10/1    96.63     0.60     362.66     0.45    14.44  -0.0981   0   Good 
22348030 EN527_r24c22_Dep23Ch22_F12/0/10/3    99.87     0.64     391.77     0.45    14.53  -0.0905   0   Good 
22348030 EN549_r25c22_Dep23Ch23_F13/0/10/1    91.80     0.65     372.86     0.44    14.09  -0.0963   0   Good 
22348030 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.59     0.65     404.03     0.46    14.73  -0.0873   0   Good 
22348030 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.53     0.64     393.70     0.45    14.24  -0.0908   0   Good 
22348030 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.43     0.59     380.63     0.43    13.95  -0.0947   0   Good 
22348030 EN637_r29c22_Dep23Ch27_F22/1/10/1    47.50     0.77     360.52     0.43    13.87  -0.1002   0   Good 
22348030 EN659_r30c22_Dep23Ch28_F22/1/10/3    79.72     0.65     368.58     0.41    13.24  -0.0997   0   Good 
22348030 EN681_r31c22_Dep23Ch29_F18/0/10/1    40.83     0.66     435.07     0.46    15.05  -0.0803   0   Good 
22348030 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.65     0.65     495.42     0.49    15.65  -0.0693   0   Good 
22348030 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.75     0.68     426.01     0.45    14.53  -0.0833   0   Good 
22348030 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.60     0.63     494.24     0.53    17.14  -0.0665   0   Good 
22348030 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.78     0.64     478.99     0.54    17.11  -0.0687   0   Good 
22348030 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.56     0.64     580.68     0.60    19.16  -0.0531   0   Good 
22348030 ES026_r02c05_Dep00Ch03_F20/0/02/3    73.96     0.63     537.18     0.57    18.12  -0.0594   0   Good 
22348030 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.65     0.61     472.55     0.53    17.02  -0.0698   0   Good 
22348030 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.20     0.62     555.79     0.59    18.51  -0.0567   0   Good 
22348030 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.23     0.58     640.37     0.63    19.27  -0.0480   0   Good 
22348030 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.17     0.62     754.36     0.72    22.77  -0.0361   0   Good 
22348030 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.35     0.61     507.18     0.58    18.23  -0.0626   0   Good 
22348030 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.14     0.63     633.23     0.63    20.09  -0.0472   0   Good 
22348030 ES069_r04c04_Dep00Ch10_F00/0/01/2    70.93     0.62     554.74     0.56    17.73  -0.0582   0   Good 
22348030 ES070_r04c05_Dep00Ch11_F00/0/02/3    45.98     0.65     718.18     0.70    22.61  -0.0381   0   Good 
22348030 ES089_r05c02_Dep00Ch12_F01/0/00/0    50.97     0.65     449.15     0.49    15.82  -0.0761   0   Good 
22348030 ES090_r05c03_Dep00Ch13_F01/0/01/1   105.84     0.66     492.86     0.51    16.09  -0.0688   0   Good 
22348030 ES091_r05c04_Dep00Ch14_F01/0/01/0    47.70     0.67     624.39     0.59    19.02  -0.0496   0   Good 
22348030 ES092_r05c05_Dep00Ch15_F01/0/02/1    49.85     0.65     529.49     0.57    18.41  -0.0597   0   Good 
22348030 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.04     0.66     490.00     0.50    16.16  -0.0691   0   Good 
22348030 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.62     0.64     471.53     0.52    16.29  -0.0715   0   Good 
22348030 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.80     0.65     478.20     0.52    16.36  -0.0703   0   Good 
22348030 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.07     0.67     465.09     0.54    16.83  -0.0713   0   Good 
22348030 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.44     0.63     435.12     0.48    15.37  -0.0796   0   Good 
22348030 ES134_r07c03_Dep00Ch21_F22/0/01/1    74.35     0.62     580.83     0.60    18.41  -0.0544   0   Good 
22348030 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.03     0.62     517.48     0.53    16.95  -0.0639   0   Good 
22348030 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.88     0.64     561.15     0.53    16.94  -0.0589   0   Good 
22348030 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.42     0.63     294.42     0.41    12.96  -0.1258   0   Good 
22348030 ES156_r08c03_Dep00Ch25_F22/0/01/3    96.87     0.65     481.04     0.50    16.20  -0.0703   0   Good 
22348030 ES157_r08c04_Dep00Ch26_F22/0/01/2    70.38     0.63     431.88     0.49    15.66  -0.0795   0   Good 
22348030 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.68     0.65     531.92     0.51    16.53  -0.0629   0   Good 
22348030 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.11     0.63     390.20     0.46    14.48  -0.0910   0   Good 
22348030 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.26     0.66     409.31     0.44    14.29  -0.0872   0   Good 
22348030 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.32     0.64     500.70     0.51    16.17  -0.0676   0   Good 
22348030 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.29     0.68     580.30     0.60    18.22  -0.0548   0   Good 
22348030 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.09     0.64     483.42     0.55    17.52  -0.0672   0   Good 
22348030 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.40     0.67     464.60     0.58    17.57  -0.0698   0   Good 
22348030 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.50     0.65     495.11     0.56    17.57  -0.0655   0   Good 
22348030 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.21     0.64     446.09     0.52    16.49  -0.0751   0   Good 
22348030 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.46     0.64     743.71     0.80    24.32  -0.0345   0   Good 
22348030 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.68     0.65     605.75     0.69    20.83  -0.0481   0   Good 
22348030 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.79     0.64     608.47     0.67    21.34  -0.0471   0   Good 
22348030 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.24     0.65     334.53     0.45    14.03  -0.1075   0   Good 
22348030 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.03     0.63     621.02     0.82    23.00  -0.0435   0   Good 
22348030 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.41     0.63     523.37     0.60    18.70  -0.0598   0   Good 
22348030 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.41     0.65     553.35     0.59    18.54  -0.0569   0   Good 
22348030 ES074_r04c09_Dep01Ch11_F00/0/04/3    92.82     0.67     429.86     0.53    16.38  -0.0782   0   Good 
22348030 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.01     0.66     393.92     0.48    15.36  -0.0879   0   Good 
22348030 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.05     0.63     530.05     0.58    18.41  -0.0596   0   Good 
22348030 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.66     0.66     564.78     0.62    19.83  -0.0534   0   Good 
22348030 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.81     0.67     497.62     0.52    16.79  -0.0667   0   Good 
22348030 ES115_r06c06_Dep01Ch16_F01/0/02/2   108.43     0.65     478.93     0.56    17.71  -0.0674   0   Good 
22348030 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.80     0.64     579.77     0.60    18.87  -0.0537   0   Good 
22348030 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.49     0.66     564.07     0.60    18.98  -0.0550   0   Good 
22348030 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.08     0.68     493.49     0.53    16.80  -0.0673   0   Good 
22348030 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.73     0.65     506.30     0.55    17.37  -0.0644   0   Good 
22348030 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.59     0.66     464.12     0.53    16.60  -0.0720   0   Good 
22348030 ES139_r07c08_Dep01Ch22_F22/0/03/0    55.86     0.68     458.17     0.53    16.81  -0.0724   0   Good 
22348030 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.77     0.67     471.96     0.54    16.87  -0.0702   0   Good 
22348030 ES159_r08c06_Dep01Ch24_F22/0/02/2    87.93     0.65     584.59     0.58    18.23  -0.0543   0   Good 
22348030 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.57     0.66     386.16     0.48    14.98  -0.0907   0   Good 
22348030 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.49     0.65     362.40     0.45    14.03  -0.0993   0   Good 
22348030 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.49     0.75     461.75     0.52    16.67  -0.0722   0   Good 
22348030 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.11     0.64     586.09     0.58    18.51  -0.0537   0   Good 
22348030 ES182_r09c07_Dep01Ch29_F05/0/03/1    92.50     0.69     457.68     0.50    15.97  -0.0744   0   Good 
22348030 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.01     0.65     420.53     0.49    15.69  -0.0816   0   Good 
22348030 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.32     0.69     421.61     0.47    14.71  -0.0837   0   Good 
22348030 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.07     0.61     307.82     0.43    13.35  -0.1191   0   Good 
22348030 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.38     0.59     307.21     0.41    13.10  -0.1201   0   Good 
22348030 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.71     0.62     255.46     0.39    12.41  -0.1471   0   Good 
22348030 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.41     0.63     357.00     0.44    13.99  -0.1009   0   Good 
