run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005043 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.68     0.62     768.41     0.59    17.55  -0.0422   0   Good 
23005043 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.39     0.62     853.78     0.64    19.54  -0.0357   0   Good 
23005043 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.32     0.62     754.89     0.55    17.63  -0.0429   0   Good 
23005043 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.15     0.62     631.81     0.49    15.14  -0.0552   0   Good 
23005043 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.66     0.65     781.90     0.60    17.73  -0.0413   0   Good 
23005043 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.14     0.64    1063.17     0.79    22.20  -0.0261   0   Good 
23005043 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.48     0.66     686.67     0.56    17.11  -0.0479   0   Good 
23005043 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.55     0.61     670.30     0.48    15.01  -0.0522   0   Good 
23005043 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.31     0.62    1015.69     0.71    20.83  -0.0287   0   Good 
23005043 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.52     0.64    1026.38     0.81    22.24  -0.0270   0   Good 
23005043 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.03     0.64     623.49     0.54    15.99  -0.0545   0   Good 
23005043 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.05     0.65     599.17     0.48    14.53  -0.0592   0   Good 
23005043 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.93     0.65    1086.22     0.78    23.62  -0.0243   0   Good 
23005043 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.01     0.63     991.10     0.76    22.45  -0.0278   0   Good 
23005043 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.99     0.64     555.24     0.49    14.82  -0.0634   0   Good 
23005043 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.07     0.65     663.61     0.50    15.51  -0.0520   0   Good 
23005043 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.89     0.66     780.35     0.57    17.32  -0.0419   0   Good 
23005043 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.78     0.60     986.06     0.76    21.18  -0.0292   0   Good 
23005043 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.61     0.65     546.81     0.43    13.67  -0.0664   0   Good 
23005043 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.86     0.60     516.93     0.44    13.80  -0.0700   0   Good 
23005043 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.54     0.65     701.35     0.52    15.91  -0.0486   0   Good 
23005043 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.77     0.64     882.84     0.67    19.34  -0.0347   0   Good 
23005043 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.55     0.61     735.06     0.59    17.07  -0.0448   0   Good 
23005043 ES187_r09c12_Dep02Ch30_F05/0/05/0    79.63     0.62     589.28     0.48    14.06  -0.0610   0   Good 
23005043 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.10     0.65     704.60     0.47    14.95  -0.0497   0   Good 
23005043 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.34     0.66     803.63     0.68    19.96  -0.0374   0   Good 
23005043 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.78     0.64     736.47     0.63    18.88  -0.0422   0   Good 
23005043 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.81     0.67     713.90     0.61    17.84  -0.0450   0   Good 
23005043 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.21     0.66     952.84     0.71    21.11  -0.0303   0   Good 
23005043 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.95     0.65     716.13     0.58    17.74  -0.0450   0   Good 
23005043 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.85     0.65     855.54     0.78    21.20  -0.0337   0   Good 
23005043 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.73     0.63     855.50     0.67    19.82  -0.0353   0   Good 
23005043 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.60     0.65     977.47     0.70    20.59  -0.0301   0   Good 
23005043 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.48     0.63     848.59     0.83    21.56  -0.0335   0   Good 
23005043 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.96     0.65     838.34     0.69    20.04  -0.0357   0   Good 
23005043 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.77     0.66     765.55     0.63    18.93  -0.0406   0   Good 
23005043 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.79     0.67     912.53     0.72    20.97  -0.0318   0   Good 
23005043 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.01     0.66    1002.63     0.76    21.58  -0.0283   0   Good 
23005043 ES102_r05c15_Dep03Ch13_F01/0/07/1    52.81     0.66    1220.34     1.00    25.89  -0.0198   0   Good 
23005043 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.60     0.68     951.99     0.77    22.01  -0.0294   0   Good 
23005043 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.27     0.59    1036.11     0.76    22.77  -0.0263   0   Good 
23005043 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.98     0.66    1050.35     0.85    23.25  -0.0255   0   Good 
23005043 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.42     0.61    1354.39     1.00    27.76  -0.0164   0   Good 
23005043 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.35     0.65    1456.93     1.09    29.07  -0.0144   0   Good 
23005043 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.16     0.68    1208.84     0.90    25.30  -0.0204   0   Good 
23005043 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.53     0.66     842.41     0.66    19.04  -0.0368   0   Good 
23005043 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.39     0.64    1000.09     0.73    22.13  -0.0279   0   Good 
23005043 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.41     0.65    1090.82     0.79    22.62  -0.0251   0   Good 
23005043 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.85     0.64    1210.71     0.89    25.27  -0.0204   0   Good 
23005043 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.82     0.64     982.74     0.68    21.06  -0.0295   0   Good 
23005043 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.64     0.63     939.07     0.62    18.64  -0.0334   0   Good 
23005043 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.44     0.66     971.22     0.67    19.49  -0.0314   0   Good 
23005043 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.42     0.65    1097.75     0.65    19.62  -0.0277   0   Good 
23005043 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.24     0.66    1003.68     0.70    20.53  -0.0294   0   Good 
23005043 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.89     0.69    1076.88     0.65    20.14  -0.0277   0   Good 
23005043 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.18     0.67    1043.15     0.69    21.19  -0.0276   0   Good 
23005043 ES192_r09c17_Dep03Ch31_F05/0/08/1    43.76     0.68    1521.74     0.88    26.09  -0.0157   0   Good 
23005043 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.01     0.66    1110.73     0.70    21.26  -0.0259   0   Good 
23005043 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.24     0.68    1009.26     0.58    17.94  -0.0318   0   Good 
23005043 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.40     0.67     884.64     0.52    16.53  -0.0378   0   Good 
23005043 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.35     0.69     907.39     0.52    16.31  -0.0371   0   Good 
23005043 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.01     0.70    1083.48     0.65    20.13  -0.0276   0   Good 
23005043 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.28     0.64    1019.24     0.68    19.37  -0.0301   0   Good 
23005043 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.65     0.68     961.71     0.58    17.42  -0.0339   0   Good 
23005043 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.76     0.60    1048.63     0.60    18.38  -0.0302   0   Good 
23005043 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.14     0.67    1242.65     0.80    23.78  -0.0211   0   Good 
23005043 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.50     0.67    1077.61     0.65    20.03  -0.0278   0   Good 
23005043 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.80     0.68    1149.57     0.67    19.48  -0.0265   0   Good 
23005043 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.13     0.69    1106.34     0.69    19.79  -0.0273   0   Good 
23005043 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.80     0.67    1061.26     0.71    20.76  -0.0275   0   Good 
23005043 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.18     0.71    1407.28     0.88    24.78  -0.0179   0   Good 
23005043 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.47     0.70    1430.78     0.71    22.14  -0.0195   0   Good 
23005043 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.97     0.70    1037.43     0.63    18.65  -0.0302   0   Good 
23005043 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.82     0.67    1225.35     0.84    23.27  -0.0218   0   Good 
23005043 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.56     0.67    1501.54     0.90    25.20  -0.0165   0   Good 
23005043 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.94     0.70    1331.89     0.84    23.89  -0.0196   0   Good 
23005043 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.20     0.71     968.45     0.63    19.35  -0.0316   0   Good 
23005043 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.12     0.68    1178.38     0.74    22.21  -0.0236   0   Good 
23005043 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.14     0.70    1084.75     0.70    20.59  -0.0271   0   Good 
23005043 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.03     0.67    1172.31     0.70    21.68  -0.0242   0   Good 
23005043 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.11     0.67     975.83     0.63    19.35  -0.0314   0   Good 
23005043 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.64     0.68    1113.15     0.78    22.06  -0.0251   0   Good 
23005043 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.07     0.68    1014.94     0.60    18.70  -0.0308   0   Good 
23005043 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.55     0.69    1024.16     0.66    19.94  -0.0294   0   Good 
23005043 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.98     0.67     845.70     0.59    17.37  -0.0386   0   Good 
23005043 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.53     0.68    1157.54     0.73    21.32  -0.0248   0   Good 
23005043 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.78     0.68    1114.44     0.71    21.05  -0.0260   0   Good 
23005043 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.85     0.68    1008.97     0.59    18.22  -0.0315   0   Good 
23005043 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.42     0.74    1036.86     0.57    18.00  -0.0309   0   Good 
23005043 ES199_r10c02_Dep05Ch00_F05/0/00/2    65.17     0.68     948.73     0.73    20.86  -0.0307   0   Good 
23005043 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.53     0.71     888.57     0.65    18.53  -0.0354   0   Good 
23005043 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.08     0.66     930.82     0.57    17.52  -0.0349   0   Good 
23005043 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.63     0.68    1174.23     0.64    20.22  -0.0254   0   Good 
23005043 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.08     0.69     962.90     0.59    18.90  -0.0323   0   Good 
23005043 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.56     0.71     863.10     0.63    18.43  -0.0366   0   Good 
23005043 ES223_r11c04_Dep05Ch06_F06/0/01/0    62.88     0.68     847.76     0.52    16.12  -0.0400   0   Good 
23005043 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.24     0.69    1046.89     0.66    19.97  -0.0287   0   Good 
23005043 ES243_r12c02_Dep05Ch08_F06/0/00/2    59.01     0.68     878.98     0.59    17.96  -0.0364   0   Good 
23005043 ES244_r12c03_Dep05Ch09_F06/0/01/3    50.33     0.70     733.37     0.53    16.57  -0.0456   0   Good 
23005043 ES245_r12c04_Dep05Ch10_F06/0/01/2    92.72     0.71     975.74     0.71    19.88  -0.0309   0   Good 
23005043 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.58     0.70     871.34     0.60    17.61  -0.0372   0   Good 
23005043 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.89     0.73     736.78     0.59    17.38  -0.0443   0   Good 
23005043 ES266_r13c03_Dep05Ch13_F07/0/01/1    67.52     0.70     857.84     0.58    18.05  -0.0372   0   Good 
23005043 ES267_r13c04_Dep05Ch14_F07/0/01/0    49.38     0.71    1017.55     0.73    20.03  -0.0295   0   Good 
23005043 ES268_r13c05_Dep05Ch15_F07/0/02/1    61.01     0.69     837.35     0.56    17.75  -0.0385   0   Good 
23005043 ES287_r14c02_Dep05Ch16_F07/0/00/2    70.39     0.71     813.29     0.71    19.18  -0.0379   0   Good 
23005043 ES288_r14c03_Dep05Ch17_F07/0/01/3    64.02     0.67     853.71     0.64    19.16  -0.0361   0   Good 
23005043 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.23     0.72    1000.51     0.65    19.87  -0.0301   0   Good 
23005043 ES290_r14c05_Dep05Ch19_F07/0/02/3    46.67     0.77     865.39     0.60    17.98  -0.0370   0   Good 
23005043 ES309_r15c02_Dep05Ch20_F08/0/00/0    40.43     0.71    1072.67     0.86    22.95  -0.0252   0   Good 
23005043 ES310_r15c03_Dep05Ch21_F08/0/01/1    53.57     0.68    1133.75     0.76    22.30  -0.0244   0   Good 
23005043 ES311_r15c04_Dep05Ch22_F08/0/01/0    65.59     0.70    1082.32     0.74    22.49  -0.0254   0   Good 
23005043 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.53     0.69     938.49     0.62    19.24  -0.0328   0   Good 
23005043 ES331_r16c02_Dep05Ch24_F08/0/00/2    92.85     0.69     869.78     0.72    20.52  -0.0339   0   Good 
23005043 ES332_r16c03_Dep05Ch25_F08/0/01/3    72.33     0.68     849.71     0.66    19.32  -0.0361   0   Good 
23005043 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.84     0.72    1059.01     0.70    20.63  -0.0277   0   Good 
23005043 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.63     0.71     893.60     0.60    18.70  -0.0350   0   Good 
23005043 ES353_r17c02_Dep05Ch28_F09/0/00/0    75.48     0.71     866.71     0.63    18.93  -0.0358   0   Good 
23005043 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.14     0.73     965.68     0.64    19.33  -0.0318   0   Good 
23005043 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.63     0.70    1090.51     0.68    20.71  -0.0269   0   Good 
23005043 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.47     0.66    1142.25     0.70    20.91  -0.0255   0   Good 
23005043 ES203_r10c06_Dep06Ch00_F05/0/02/2    48.15     0.68    1072.11     0.71    21.24  -0.0268   0   Good 
23005043 ES204_r10c07_Dep06Ch01_F05/0/03/3    45.61     0.67     865.25     0.63    19.04  -0.0358   0   Good 
23005043 ES205_r10c08_Dep06Ch02_F05/0/03/2    44.72     0.68     876.46     0.59    17.76  -0.0368   0   Good 
23005043 ES206_r10c09_Dep06Ch03_F05/0/04/3    32.41     0.66     921.42     0.65    18.81  -0.0338   0   Good 
23005043 ES225_r11c06_Dep06Ch04_F06/0/02/0    41.86     0.67     902.99     0.63    18.72  -0.0346   0   Good 
23005043 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.82     0.68     912.72     0.58    18.27  -0.0348   0   Good 
23005043 ES227_r11c08_Dep06Ch06_F06/0/03/0    30.15     0.65     989.45     0.71    20.28  -0.0300   0   Good 
23005043 ES228_r11c09_Dep06Ch07_F06/0/04/1    70.94     0.66    1056.80     0.73    20.41  -0.0280   0   Good 
23005043 ES247_r12c06_Dep06Ch08_F06/0/02/2    85.60     0.63    1165.75     0.73    22.03  -0.0240   0   Good 
23005043 ES248_r12c07_Dep06Ch09_F06/0/03/3    14.39     0.65     954.99     0.60    18.68  -0.0328   0   Good 
23005043 ES249_r12c08_Dep06Ch10_F06/0/03/2    76.06     0.68     986.07     0.63    19.17  -0.0313   0   Good 
23005043 ES250_r12c09_Dep06Ch11_F06/0/04/3    30.21     0.67     986.92     0.61    19.45  -0.0310   0   Good 
23005043 ES269_r13c06_Dep06Ch12_F07/0/02/0    22.98     0.66     859.79     0.58    18.15  -0.0370   0   Good 
23005043 ES270_r13c07_Dep06Ch13_F07/0/03/1    45.84     0.67     845.02     0.60    17.88  -0.0380   0   Good 
23005043 ES271_r13c08_Dep06Ch14_F07/0/03/0    43.26     0.70     774.76     0.55    16.74  -0.0429   0   Good 
23005043 ES272_r13c09_Dep06Ch15_F07/0/04/1    69.24     0.67     699.73     0.51    15.46  -0.0494   0   Good 
23005043 ES291_r14c06_Dep06Ch16_F07/0/02/2    59.11     0.68     868.93     0.56    17.44  -0.0375   0   Good 
23005043 ES292_r14c07_Dep06Ch17_F07/0/03/3    72.46     0.64     780.51     0.49    15.42  -0.0443   0   Good 
23005043 ES293_r14c08_Dep06Ch18_F07/0/03/2    40.86     0.63     716.89     0.48    14.92  -0.0489   0   Good 
23005043 ES294_r14c09_Dep06Ch19_F07/0/04/3    25.70     0.71     670.68     0.48    15.15  -0.0520   0   Good 
23005043 ES313_r15c06_Dep06Ch20_F08/0/02/0    35.72     0.66     888.54     0.62    18.69  -0.0352   0   Good 
23005043 ES314_r15c07_Dep06Ch21_F08/0/03/1    65.86     0.66     774.43     0.49    15.25  -0.0449   0   Good 
23005043 ES315_r15c08_Dep06Ch22_F08/0/03/0    44.87     0.66     603.39     0.47    14.11  -0.0595   0   Good 
23005043 ES316_r15c09_Dep06Ch23_F08/0/04/1    45.77     0.67     772.10     0.52    15.60  -0.0446   0   Good 
23005043 ES335_r16c06_Dep06Ch24_F08/0/02/2    77.39     0.66     848.18     0.56    17.03  -0.0389   0   Good 
23005043 ES336_r16c07_Dep06Ch25_F08/0/03/3    30.03     0.66     665.29     0.47    14.17  -0.0539   0   Good 
23005043 ES337_r16c08_Dep06Ch26_F08/0/03/2    33.44     0.68     668.80     0.47    14.80  -0.0526   0   Good 
23005043 ES338_r16c09_Dep06Ch27_F08/0/04/3    50.99     0.78     790.30     0.51    16.54  -0.0423   0   Good 
23005043 ES357_r17c06_Dep06Ch28_F09/0/02/0    51.43     0.68    1125.34     0.68    19.62  -0.0270   0   Good 
23005043 ES358_r17c07_Dep06Ch29_F09/0/03/1    48.40     0.69     985.54     0.58    17.91  -0.0326   0   Good 
23005043 ES359_r17c08_Dep06Ch30_F09/0/03/0    31.92     0.66     741.37     0.46    14.65  -0.0477   0   Good 
23005043 ES360_r17c09_Dep06Ch31_F09/0/04/1    83.73     0.72     716.03     0.49    15.25  -0.0485   0   Good 
23005043 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.68     0.59     964.98     0.64    19.32  -0.0318   0   Good 
23005043 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.25     0.61     774.49     0.53    16.74  -0.0429   0   Good 
23005043 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.86     0.60     774.98     0.55    17.18  -0.0423   0   Good 
23005043 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.33     0.61     668.84     0.47    14.74  -0.0527   0   Good 
23005043 ES229_r11c10_Dep07Ch04_F06/0/04/0    49.31     0.62     865.50     0.60    18.29  -0.0366   0   Good 
23005043 ES230_r11c11_Dep07Ch05_F06/0/05/1    83.49     0.59     610.09     0.46    14.37  -0.0584   0   Good 
23005043 ES231_r11c12_Dep07Ch06_F06/0/05/0    59.85     0.61     553.52     0.43    13.34  -0.0662   0   Good 
23005043 ES232_r11c13_Dep07Ch07_F06/0/06/1    76.18     0.61     861.00     0.55    17.24  -0.0380   0   Good 
23005043 ES251_r12c10_Dep07Ch08_F06/0/04/2    65.55     0.63     795.42     0.55    17.29  -0.0411   0   Good 
23005043 ES252_r12c11_Dep07Ch09_F06/0/05/3    57.71     0.62     652.80     0.46    14.19  -0.0549   0   Good 
23005043 ES253_r12c12_Dep07Ch10_F06/0/05/2    65.83     0.60     586.20     0.45    13.85  -0.0617   0   Good 
23005043 ES254_r12c13_Dep07Ch11_F06/0/06/3    67.80     0.62     859.95     0.56    17.29  -0.0380   0   Good 
23005043 ES273_r13c10_Dep07Ch12_F07/0/04/0    73.35     0.62     718.80     0.49    15.13  -0.0485   0   Good 
23005043 ES274_r13c11_Dep07Ch13_F07/0/05/1    71.45     0.62     561.88     0.44    13.74  -0.0645   0   Good 
23005043 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.68     0.64     531.48     0.43    12.88  -0.0699   0   Good 
23005043 ES276_r13c13_Dep07Ch15_F07/0/06/1   121.30     0.55     619.04     0.45    14.42  -0.0575   0   Good 
23005043 ES295_r14c10_Dep07Ch16_F07/0/04/2    76.43     0.62     658.90     0.48    14.77  -0.0535   0   Good 
23005043 ES296_r14c11_Dep07Ch17_F07/0/05/3    47.35     0.62     605.80     0.49    15.18  -0.0575   0   Good 
23005043 ES297_r14c12_Dep07Ch18_F07/0/05/2    91.18     0.63     452.21     0.37    11.77  -0.0845   0   Good 
23005043 ES298_r14c13_Dep07Ch19_F07/0/06/3    44.24     0.64     747.08     0.50    15.54  -0.0461   0   Good 
23005043 ES317_r15c10_Dep07Ch20_F08/0/04/0    59.18     0.63     748.06     0.51    15.81  -0.0457   0   Good 
23005043 ES318_r15c11_Dep07Ch21_F08/0/05/1    60.42     0.61     704.97     0.50    15.15  -0.0494   0   Good 
23005043 ES319_r15c12_Dep07Ch22_F08/0/05/0   120.19     0.60     648.40     0.48    14.53  -0.0547   0   Good 
23005043 ES320_r15c13_Dep07Ch23_F08/0/06/1    89.04     0.63     920.31     0.56    17.64  -0.0352   0   Good 
23005043 ES339_r16c10_Dep07Ch24_F08/0/04/2   118.15     0.61     713.51     0.47    14.95  -0.0491   0   Good 
23005043 ES340_r16c11_Dep07Ch25_F08/0/05/3    73.51     0.61     739.71     0.51    15.47  -0.0467   0   Good 
23005043 ES341_r16c12_Dep07Ch26_F08/0/05/2    93.90     0.62     661.31     0.49    14.67  -0.0534   0   Good 
23005043 ES342_r16c13_Dep07Ch27_F08/0/06/3    31.64     0.63     924.66     0.58    18.31  -0.0343   0   Good 
23005043 ES361_r17c10_Dep07Ch28_F09/0/04/0    59.24     0.60     772.44     0.49    15.57  -0.0446   0   Good 
23005043 ES362_r17c11_Dep07Ch29_F09/0/05/1    66.19     0.64     712.89     0.51    15.55  -0.0483   0   Good 
23005043 ES363_r17c12_Dep07Ch30_F09/0/05/0    78.00     0.61     797.96     0.55    16.60  -0.0419   0   Good 
23005043 ES364_r17c13_Dep07Ch31_F09/0/06/1    76.61     0.63     854.28     0.54    16.74  -0.0389   0   Good 
23005043 ES211_r10c14_Dep08Ch00_F05/0/06/2    30.89     0.64     990.55     0.60    18.68  -0.0316   0   Good 
23005043 ES212_r10c15_Dep08Ch01_F05/0/07/3    45.45     0.64    1012.11     0.63    18.96  -0.0307   0   Good 
