run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23023068 ES714_r33c11_Dep17Ch29_F19/0/05/1    66.18     0.62     937.83     0.66    19.21  -0.0328   0   Good 
23023068 ES715_r33c12_Dep17Ch30_F19/0/05/0    44.78     0.63    1139.78     0.76    21.84  -0.0247   0   Good 
23023068 ES716_r33c13_Dep17Ch31_F19/0/06/1    68.26     0.62    1145.90     0.82    23.00  -0.0236   0   Good 
23023068 ES563_r26c14_Dep18Ch00_F13/0/06/2    78.97     0.64    1437.30     0.69    21.26  -0.0200   0   Good 
23023068 ES564_r26c15_Dep18Ch01_F13/0/07/3    80.54     0.66    1492.75     0.77    23.21  -0.0179   0   Good 
23023068 ES565_r26c16_Dep18Ch02_F13/0/07/2    98.10     0.66    1433.40     0.80    23.70  -0.0184   0   Good 
23023068 ES566_r26c17_Dep18Ch03_F13/0/08/3    58.71     0.64    1661.34     0.95    26.73  -0.0140   0   Good 
23023068 ES585_r27c14_Dep18Ch04_F14/0/06/0   123.13     0.65    1023.53     0.54    16.60  -0.0326   0   Good 
23023068 ES586_r27c15_Dep18Ch05_F14/0/07/1    83.21     0.64    1315.03     0.64    20.38  -0.0225   0   Good 
23023068 ES587_r27c16_Dep18Ch06_F14/0/07/0    77.53     0.66    1501.00     0.83    24.17  -0.0172   0   Good 
23023068 ES588_r27c17_Dep18Ch07_F14/0/08/1    90.69     0.64    1519.74     0.83    24.40  -0.0168   0   Good 
23023068 ES607_r28c14_Dep18Ch08_F14/0/06/2    73.45     0.63    1024.86     0.54    16.82  -0.0324   0   Good 
23023068 ES608_r28c15_Dep18Ch09_F14/0/07/3    72.18     0.63    1423.61     0.63    20.46  -0.0208   0   Good 
23023068 ES609_r28c16_Dep18Ch10_F14/0/07/2    76.85     0.65    1425.84     0.68    21.02  -0.0203   0   Good 
23023068 ES610_r28c17_Dep18Ch11_F14/0/08/3    69.18     0.67    1599.49     0.77    23.59  -0.0165   0   Good 
23023068 ES629_r29c14_Dep18Ch12_F22/1/06/0    63.57     0.65    1490.14     0.74    21.80  -0.0189   0   Good 
23023068 ES630_r29c15_Dep18Ch13_F22/1/07/1    70.43     0.68    1495.11     0.73    21.88  -0.0188   0   Good 
23023068 ES631_r29c16_Dep18Ch14_F22/1/07/0    90.86     0.65    1698.12     0.77    23.72  -0.0155   0   Good 
23023068 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.37     0.67    1077.94     0.52    17.02  -0.0306   0   Good 
23023068 ES651_r30c14_Dep18Ch16_F22/1/06/2    75.36     0.65    1336.30     0.70    20.53  -0.0221   0   Good 
23023068 ES652_r30c15_Dep18Ch17_F22/1/07/3    51.77     0.68    1275.98     0.58    18.41  -0.0248   0   Good 
23023068 ES653_r30c16_Dep18Ch18_F22/1/07/2    71.95     0.65    1209.33     0.66    19.81  -0.0250   0   Good 
23023068 ES654_r30c17_Dep18Ch19_F22/1/08/3    56.84     0.68     981.32     0.51    16.32  -0.0343   0   Good 
23023068 ES673_r31c14_Dep18Ch20_F18/0/06/0    78.85     0.67    1240.88     0.92    26.84  -0.0187   0   Good 
23023068 ES674_r31c15_Dep18Ch21_F18/0/07/1    73.03     0.64    1195.63     0.92    25.74  -0.0203   0   Good 
23023068 ES675_r31c16_Dep18Ch22_F18/0/07/0    67.10     0.67    1004.94     0.88    24.33  -0.0255   0   Good 
23023068 ES676_r31c17_Dep18Ch23_F18/0/08/1    65.80     0.67    1398.63     1.30    30.79  -0.0137   0   Good 
23023068 ES695_r32c14_Dep18Ch24_F18/0/06/2    82.53     0.65    1263.38     0.97    27.19  -0.0181   0   Good 
23023068 ES696_r32c15_Dep18Ch25_F18/0/07/3    44.42     0.67    1104.78     0.87    22.87  -0.0246   0   Good 
23023068 ES697_r32c16_Dep18Ch26_F18/0/07/2   111.84     0.59    1164.01     1.10    26.92  -0.0198   0   Good 
23023068 ES698_r32c17_Dep18Ch27_F18/0/08/3    58.50     0.67    1503.33     1.38    32.37  -0.0117   0   Good 
23023068 ES717_r33c14_Dep18Ch28_F19/0/06/0    85.21     0.65    1056.30     0.80    23.01  -0.0256   0   Good 
23023068 ES718_r33c15_Dep18Ch29_F19/0/07/1    79.36     0.67     999.70     0.90    24.10  -0.0259   0   Good 
23023068 ES719_r33c16_Dep18Ch30_F19/0/07/0    97.02     0.67    1065.94     0.87    24.35  -0.0241   0   Good 
23023068 ES720_r33c17_Dep18Ch31_F19/0/08/1    64.84     0.68    1182.19     0.95    24.93  -0.0212   0   Good 
23023068 ES567_r26c18_Dep19Ch00_F13/0/08/2    71.65     0.66    1538.60     0.77    22.75  -0.0177   0   Good 
23023068 ES568_r26c19_Dep19Ch01_F13/0/09/3    86.39     0.66    1683.28     0.78    23.76  -0.0156   0   Good 
23023068 ES569_r26c20_Dep19Ch02_F13/0/09/2    63.48     0.66    1484.00     0.64    21.15  -0.0194   0   Good 
23023068 ES570_r26c21_Dep19Ch03_F13/0/10/3    95.20     0.62    1406.03     0.58    18.60  -0.0223   0   Good 
23023068 ES589_r27c18_Dep19Ch04_F14/0/08/0    65.42     0.66    1229.03     0.67    19.74  -0.0246   0   Good 
23023068 ES590_r27c19_Dep19Ch05_F14/0/09/1    74.68     0.66    1488.90     0.68    21.26  -0.0193   0   Good 
23023068 ES591_r27c20_Dep19Ch06_F14/0/09/0    70.85     0.64    1386.24     0.59    19.01  -0.0224   0   Good 
23023068 ES592_r27c21_Dep19Ch07_F14/0/10/1    77.84     0.64    1201.49     0.52    16.63  -0.0278   0   Good 
23023068 ES611_r28c18_Dep19Ch08_F14/0/08/2    78.32     0.65    1548.49     0.77    23.91  -0.0168   0   Good 
23023068 ES612_r28c19_Dep19Ch09_F14/0/09/3    67.67     0.65    1636.71     0.67    21.52  -0.0174   0   Good 
23023068 ES613_r28c20_Dep19Ch10_F14/0/09/2    63.05     0.65    1610.17     0.61    20.11  -0.0186   0   Good 
23023068 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.51     0.68    1257.52     0.57    18.14  -0.0253   0   Good 
23023068 ES633_r29c18_Dep19Ch12_F22/1/08/0    69.98     0.63    1063.97     0.57    17.86  -0.0302   0   Good 
23023068 ES634_r29c19_Dep19Ch13_F22/1/09/1    54.46     0.69    1339.97     0.60    18.54  -0.0235   0   Good 
23023068 ES635_r29c20_Dep19Ch14_F22/1/09/0    75.69     0.70    1530.99     0.57    18.24  -0.0207   0   Good 
23023068 ES636_r29c21_Dep19Ch15_F22/1/10/1    71.63     0.65    1049.49     0.50    16.10  -0.0323   0   Good 
23023068 ES655_r30c18_Dep19Ch16_F22/1/08/2    80.68     0.66     986.58     0.49    16.12  -0.0343   0   Good 
23023068 ES656_r30c19_Dep19Ch17_F22/1/09/3    53.94     0.67    1477.56     0.61    19.36  -0.0207   0   Good 
23023068 ES657_r30c20_Dep19Ch18_F22/1/09/2    58.39     0.62    1188.25     0.55    17.61  -0.0273   0   Good 
23023068 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.21     0.67    1155.27     0.52    16.63  -0.0289   0   Good 
23023068 ES677_r31c18_Dep19Ch20_F18/0/08/0    88.12     0.67    1568.21     1.39    31.18  -0.0120   0   Good 
23023068 ES678_r31c19_Dep19Ch21_F18/0/09/1    71.71     0.65    1836.64     1.43    36.25  -0.0075   0   Good 
23023068 ES679_r31c20_Dep19Ch22_F18/0/09/0    83.78     0.67    1522.89     1.07    27.83  -0.0146   0   Good 
23023068 ES680_r31c21_Dep19Ch23_F18/0/10/1    81.50     0.66    1728.14     1.15    31.73  -0.0106   0   Good 
23023068 ES699_r32c18_Dep19Ch24_F18/0/08/2    58.02     0.64    1593.10     1.41    31.52  -0.0116   0   Good 
23023068 ES700_r32c19_Dep19Ch25_F18/0/09/3    39.43     0.60    1667.96     1.10    29.05  -0.0126   0   Good 
23023068 ES701_r32c20_Dep19Ch26_F18/0/09/2    78.16     0.66    1545.30     1.06    28.56  -0.0139   0   Good 
23023068 ES702_r32c21_Dep19Ch27_F18/0/10/3    54.58     0.67    1303.73     0.84    23.94  -0.0200   0   Good 
23023068 ES721_r33c18_Dep19Ch28_F19/0/08/0    59.17     0.66    1211.31     1.04    26.18  -0.0197   0   Good 
23023068 ES722_r33c19_Dep19Ch29_F19/0/09/1    67.19     0.68    1283.55     0.92    25.24  -0.0193   0   Good 
23023068 ES723_r33c20_Dep19Ch30_F19/0/09/0    80.89     0.68    1350.44     1.05    27.96  -0.0163   0   Good 
23023068 ES724_r33c21_Dep19Ch31_F19/0/10/1    87.91     0.68    1476.97     1.09    26.99  -0.0156   0   Good 
23023068 ES000_r01c01_Dep20Ch00_F20/0/00/1    41.39     0.66    1039.79     0.85    23.82  -0.0252   0   Good 
23023068 ES001_r01c02_Dep20Ch01_F20/0/00/0    55.08     0.65    1187.98     1.07    27.23  -0.0192   0   Good 
23023068 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.75     0.65    1314.74     1.15    28.17  -0.0166   0   Good 
23023068 ES003_r01c04_Dep20Ch03_F20/0/01/0    44.88     0.66    1179.98     0.96    25.19  -0.0210   0   Good 
23023068 ES004_r01c05_Dep20Ch04_F20/0/02/1    64.27     0.64    1078.95     0.97    25.70  -0.0225   0   Good 
23023068 ES005_r01c06_Dep20Ch05_F20/0/02/0    57.65     0.65     987.01     0.85    22.83  -0.0275   0   Good 
23023068 ES006_r01c07_Dep20Ch06_F20/0/03/1    56.57     0.66     845.72     0.62    18.25  -0.0375   0   Good 
23023068 ES007_r01c08_Dep20Ch07_F20/0/03/0    35.05     0.66    1020.53     0.76    22.26  -0.0272   0   Good 
23023068 ES008_r01c09_Dep20Ch08_F20/0/04/1    43.39     0.65    1049.94     0.77    21.66  -0.0270   0   Good 
23023068 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.11     0.66     985.26     0.65    19.78  -0.0307   0   Good 
23023068 ES010_r01c11_Dep20Ch10_F20/0/05/1    65.18     0.65     663.77     0.49    14.83  -0.0530   0   Good 
23023068 ES011_r01c12_Dep20Ch11_F20/0/05/0    47.37     0.66     479.94     0.40    12.75  -0.0776   0   Good 
23023068 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.16     0.66     744.19     0.61    17.49  -0.0437   0   Good 
23023068 ES013_r01c14_Dep20Ch13_F20/0/06/0    54.42     0.66     726.19     0.51    15.96  -0.0469   0   Good 
23023068 ES014_r01c15_Dep20Ch14_F20/0/07/1    29.12     0.67     779.90     0.54    16.51  -0.0429   0   Good 
23023068 ES015_r01c16_Dep20Ch15_F20/0/07/0    46.89     0.68     781.95     0.57    16.97  -0.0422   0   Good 
23023068 ES016_r01c17_Dep20Ch16_F20/0/08/1   101.19     0.67     704.66     0.45    14.17  -0.0508   0   Good 
23023068 ES017_r01c18_Dep20Ch17_F20/0/08/0    29.98     0.67     812.39     0.52    15.95  -0.0419   0   Good 
23023068 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.29     0.64     934.04     0.50    16.06  -0.0363   0   Good 
23023068 ES019_r01c20_Dep20Ch19_F20/0/09/0    57.70     0.71    1082.03     0.50    15.94  -0.0315   0   Good 
23023068 ES020_r01c21_Dep20Ch20_F20/0/10/1    85.69     0.64    1064.88     0.53    16.60  -0.0314   0   Good 
23023068 ES021_r01c22_Dep20Ch21_F20/0/10/0    90.26     0.65    1153.93     0.55    17.83  -0.0279   0   Good 
23023068 ES726_r34c01_Dep21Ch00_F19/0/00/3    68.19     0.69    1428.66     0.93    26.56  -0.0164   0   Good 
23023068 ES727_r34c02_Dep21Ch01_F19/0/00/2    52.49     0.68    1546.06     1.06    28.19  -0.0141   0   Good 
23023068 ES728_r34c03_Dep21Ch02_F19/0/01/3    65.61     0.65    1423.45     0.80    24.53  -0.0179   0   Good 
23023068 ES729_r34c04_Dep21Ch03_F19/0/01/2    56.96     0.68    1584.36     0.95    27.47  -0.0142   0   Good 
23023068 ES730_r34c05_Dep21Ch04_F19/0/02/3    54.21     0.68    1533.58     1.07    28.19  -0.0142   0   Good 
23023068 ES731_r34c06_Dep21Ch05_F19/0/02/2    68.27     0.66    1262.03     0.99    24.54  -0.0202   0   Good 
23023068 ES732_r34c07_Dep21Ch06_F19/0/03/3    54.02     0.67    1300.63     0.91    26.51  -0.0181   0   Good 
23023068 ES733_r34c08_Dep21Ch07_F19/0/03/2    52.84     0.68    1104.79     0.71    20.57  -0.0266   0   Good 
23023068 ES734_r34c09_Dep21Ch08_F19/0/04/3    90.61     0.65    1104.89     0.74    21.42  -0.0259   0   Good 
23023068 ES735_r34c10_Dep21Ch09_F19/0/04/2    25.17     0.66    1242.04     0.73    22.57  -0.0221   0   Good 
23023068 ES736_r34c11_Dep21Ch10_F19/0/05/3    60.91     0.67    1300.32     0.77    22.86  -0.0209   0   Good 
23023068 ES737_r34c12_Dep21Ch11_F19/0/05/2    49.77     0.66    1202.43     0.78    22.28  -0.0231   0   Good 
23023068 ES738_r34c13_Dep21Ch12_F19/0/06/3    47.00     0.68    1033.50     0.80    22.14  -0.0270   0   Good 
23023068 ES739_r34c14_Dep21Ch13_F19/0/06/2    32.52     0.66     979.21     0.74    22.12  -0.0285   0   Good 
23023068 ES740_r34c15_Dep21Ch14_F19/0/07/3    40.33     0.68     927.97     0.77    21.41  -0.0308   0   Good 
23023068 ES741_r34c16_Dep21Ch15_F19/0/07/2    64.88     0.66     839.14     0.64    18.58  -0.0374   0   Good 
23023068 ES742_r34c17_Dep21Ch16_F19/0/08/3   115.78     0.64    1008.81     0.80    22.30  -0.0275   0   Good 
23023068 ES743_r34c18_Dep21Ch17_F19/0/08/2    64.58     0.67    1235.49     0.84    24.06  -0.0210   0   Good 
23023068 ES744_r34c19_Dep21Ch18_F19/0/09/3    60.22     0.66    1228.84     0.97    25.13  -0.0202   0   Good 
23023068 ES745_r34c20_Dep21Ch19_F19/0/09/2    57.98     0.71    1371.79     1.08    27.12  -0.0167   0   Good 
23023068 ES746_r34c21_Dep21Ch20_F19/0/10/3    42.65     0.67    1420.38     1.06    28.44  -0.0152   0   Good 
23023068 ES747_r34c22_Dep21Ch21_F19/0/10/2    44.92     0.66    1150.06     0.89    22.72  -0.0237   0   Good 
23023068 ES022_r02c01_Dep22Ch00_F20/0/00/3    67.38     0.62     977.46     0.93    25.61  -0.0249   0   Good 
23023068 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.37     0.64     888.17     0.84    23.17  -0.0302   0   Good 
23023068 ES066_r04c01_Dep22Ch02_F00/0/00/3    67.33     0.64     824.81     0.66    19.79  -0.0366   0   Good 
23023068 ES088_r05c01_Dep22Ch03_F01/0/00/1    49.93     0.65     896.43     0.76    20.83  -0.0325   0   Good 
23023068 ES110_r06c01_Dep22Ch04_F01/0/00/3    41.97     0.64     701.74     0.55    17.13  -0.0468   0   Good 
23023068 ES132_r07c01_Dep22Ch05_F22/0/00/1    55.95     0.64     731.04     0.51    15.82  -0.0468   0   Good 
23023068 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.76     0.65     651.59     0.46    13.73  -0.0557   0   Good 
23023068 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.15     0.63     812.22     0.51    15.99  -0.0419   0   Good 
23023068 ES198_r10c01_Dep22Ch08_F05/0/00/3    94.70     0.64     662.26     0.53    15.51  -0.0521   0   Good 
23023068 ES220_r11c01_Dep22Ch09_F06/0/00/1    74.25     0.66     774.15     0.58    17.06  -0.0426   0   Good 
23023068 ES242_r12c01_Dep22Ch10_F06/0/00/3    90.01     0.63     668.02     0.51    15.95  -0.0510   0   Good 
23023068 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.55     0.65     577.24     0.49    14.29  -0.0619   0   Good 
23023068 ES286_r14c01_Dep22Ch12_F07/0/00/3    68.77     0.67     624.40     0.61    16.59  -0.0535   0   Good 
23023068 ES308_r15c01_Dep22Ch13_F08/0/00/1   115.89     0.67     725.91     0.61    18.03  -0.0440   0   Good 
23023068 ES330_r16c01_Dep22Ch14_F08/0/00/3    46.20     0.73     661.42     0.53    15.54  -0.0521   0   Good 
23023068 ES352_r17c01_Dep22Ch15_F09/0/00/1    78.52     0.64     616.20     0.49    14.69  -0.0573   0   Good 
23023068 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.18     0.67     604.85     0.60    16.36  -0.0556   0   Good 
23023068 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.22     0.67     357.11     0.35    10.76  -0.1099   0   Good 
23023068 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.97     0.66     355.46     0.34    10.71  -0.1105   0   Good 
23023068 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.76     0.68     503.89     0.39    12.42  -0.0746   0   Good 
23023068 ES462_r22c01_Dep22Ch20_F11/0/00/3    93.94     0.66     469.77     0.40    12.53  -0.0798   0   Good 
23023068 ES484_r23c01_Dep22Ch21_F12/0/00/1    52.10     0.64     811.73     0.57    16.88  -0.0408   0   Good 
23023068 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.92     0.65     845.32     0.56    17.50  -0.0384   0   Good 
23023068 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.42     0.64     933.99     0.60    18.37  -0.0339   0   Good 
23023068 ES550_r26c01_Dep22Ch24_F13/0/00/3    79.10     0.64     891.72     0.60    18.69  -0.0351   0   Good 
23023068 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.65     0.65    1033.35     0.63    19.35  -0.0297   0   Good 
23023068 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.84     0.63     958.72     0.55    17.48  -0.0339   0   Good 
23023068 ES616_r29c01_Dep22Ch27_F22/1/00/1    56.43     0.65    1019.71     0.56    17.38  -0.0320   0   Good 
23023068 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.51     0.63     998.25     0.57    17.01  -0.0330   0   Good 
23023068 ES660_r31c01_Dep22Ch29_F18/0/00/1    60.38     0.65    1114.63     0.88    24.18  -0.0232   0   Good 
23023068 ES682_r32c01_Dep22Ch30_F18/0/00/3    54.17     0.62    1340.61     1.20    27.94  -0.0165   0   Good 
23023068 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.11     0.65    1411.90     0.98    26.30  -0.0168   0   Good 
23023068 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.44     0.68    1057.53     0.57    17.39  -0.0308   0   Good 
23023068 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.30     0.66     925.08     0.56    17.32  -0.0353   0   Good 
23023068 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.45     0.67     965.57     0.51    16.42  -0.0348   0   Good 
23023068 ES109_r05c22_Dep23Ch03_F01/0/10/0    64.80     0.69    1056.75     0.55    17.18  -0.0311   0   Good 
23023068 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.10     0.67     934.18     0.57    18.07  -0.0342   0   Good 
23023068 ES153_r07c22_Dep23Ch05_F22/0/10/0    67.69     0.66     950.95     0.57    16.70  -0.0350   0   Good 
23023068 ES175_r08c22_Dep23Ch06_F22/0/10/2    50.85     0.67     926.97     0.53    16.70  -0.0359   0   Good 
23023068 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.14     0.66     928.19     0.51    16.14  -0.0365   0   Good 
23023068 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.90     0.66    1017.95     0.57    17.68  -0.0317   0   Good 
23023068 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.45     0.72    1014.52     0.55    17.58  -0.0320   0   Good 
23023068 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.90     0.67     893.85     0.55    17.27  -0.0366   0   Good 
23023068 ES285_r13c22_Dep23Ch11_F07/0/10/0    58.71     0.68     620.59     0.41    13.12  -0.0594   0   Good 
23023068 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.29     0.67     875.41     0.50    15.94  -0.0389   0   Good 
23023068 ES329_r15c22_Dep23Ch13_F08/0/10/0    39.44     0.69     948.93     0.51    16.57  -0.0352   0   Good 
23023068 ES351_r16c22_Dep23Ch14_F08/0/10/2    58.60     0.67     968.75     0.51    16.48  -0.0346   0   Good 
23023068 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.10     0.62    1185.57     0.54    17.15  -0.0277   0   Good 
23023068 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.28     0.67    1147.92     0.55    17.38  -0.0284   0   Good 
23023068 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.71     0.73    1154.42     0.54    17.23  -0.0284   0   Good 
23023068 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.00     0.70    1121.81     0.55    16.72  -0.0297   0   Good 
23023068 ES461_r21c22_Dep23Ch19_F11/0/10/0    43.98     0.70    1133.20     0.55    17.48  -0.0287   0   Good 
23023068 ES483_r22c22_Dep23Ch20_F11/0/10/2    45.28     0.69    1153.93     0.57    17.77  -0.0279   0   Good 
23023068 ES505_r23c22_Dep23Ch21_F12/0/10/0    65.56     0.62    1193.30     0.52    16.72  -0.0279   0   Good 
23023068 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.39     0.68    1335.43     0.55    17.80  -0.0241   0   Good 
23023068 ES549_r25c22_Dep23Ch23_F13/0/10/0    47.65     0.68    1082.83     0.48    15.55  -0.0318   0   Good 
23023068 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.06     0.66    1183.94     0.55    17.63  -0.0273   0   Good 
23023068 ES593_r27c22_Dep23Ch25_F14/0/10/0    32.34     0.67    1212.91     0.53    17.25  -0.0270   0   Good 
23023068 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.06     0.71    1228.04     0.53    16.63  -0.0272   0   Good 
23023068 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.15     0.79    1137.14     0.50    15.79  -0.0301   0   Good 
23023068 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.05     0.68    1136.90     0.54    17.08  -0.0290   0   Good 
23023068 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.12     0.70    1587.11     1.14    29.48  -0.0129   0   Good 
23023068 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.85     0.67    1370.60     0.86    25.28  -0.0180   0   Good 
23023068 ES725_r33c22_Dep23Ch31_F19/0/10/0    44.60     0.72    1366.28     1.02    26.98  -0.0168   0   Good 
23023068 HN026_r03c01_Dep00Ch00_F00/0/00/0    79.35     1.13    1580.37     1.43    46.35  -0.0023   0   Good 
23023068 HN027_r03c02_Dep00Ch01_F00/0/01/0   100.01     1.14    7772.28     4.74   142.07   0.0118   0   Good 
23023068 HN028_r03c03_Dep00Ch02_F00/0/02/0    62.12     1.21    5980.82     3.35   111.26   0.0102   0   Good 
23023068 HN029_r03c04_Dep00Ch03_F00/0/03/0    60.73     1.17    3327.03     2.00    66.52   0.0050   0   Good 
23023068 HN039_r04c01_Dep00Ch04_F00/0/00/1    76.18     1.55     788.59     1.11    34.24  -0.0200   0   Good 
23023068 HN040_r04c02_Dep00Ch05_F00/0/01/1    74.75     1.32    1839.36     1.75    55.58   0.0030   0   Good 
23023068 HN041_r04c03_Dep00Ch06_F00/0/02/1    87.22     1.11    1580.91     1.46    46.19  -0.0024   0   Good 
23023068 HN042_r04c04_Dep00Ch07_F00/0/03/1   103.57     1.24     817.79     1.05    33.23  -0.0205   0   Good 
23023068 HN052_r05c01_Dep00Ch08_F02/0/00/0    67.86     1.71     581.46     0.99    30.89  -0.0329   0   Good 
23023068 HN053_r05c02_Dep00Ch09_F02/0/01/0    99.54     1.16     472.10     0.74    23.46  -0.0562   0   Good 
23023068 HN054_r05c03_Dep00Ch10_F02/0/02/0    58.28     1.32     792.54     1.06    32.76  -0.0218   0   Good 
23023068 HN055_r05c04_Dep00Ch11_F02/0/03/0    84.05     1.24     507.51     0.80    25.33  -0.0486   0   Good 
