run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23013087 EN727_r34c02_Dep21Ch01_F19/0/00/3    75.06     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN728_r34c03_Dep21Ch02_F19/0/01/2    98.49     0.62       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN729_r34c04_Dep21Ch03_F19/0/01/3    81.58     0.62       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN730_r34c05_Dep21Ch04_F19/0/02/2    75.01     0.62       7.00    14.53     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN731_r34c06_Dep21Ch05_F19/0/02/3   101.22     0.60       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.77     0.62       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN733_r34c08_Dep21Ch07_F19/0/03/3    50.41     0.56       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN734_r34c09_Dep21Ch08_F19/0/04/2    66.03     0.60       7.00    13.64     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.99     0.60       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN736_r34c11_Dep21Ch10_F19/0/05/2    89.14     0.59       7.00    12.98     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN737_r34c12_Dep21Ch11_F19/0/05/3    50.26     0.63       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN738_r34c13_Dep21Ch12_F19/0/06/2    64.74     0.59       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN739_r34c14_Dep21Ch13_F19/0/06/3    62.38     0.62       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN740_r34c15_Dep21Ch14_F19/0/07/2    72.08     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN741_r34c16_Dep21Ch15_F19/0/07/3    55.58     0.60       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.90     0.63       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.94     0.63       7.00    15.98     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN744_r34c19_Dep21Ch18_F19/0/09/2    84.38     0.63       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN745_r34c20_Dep21Ch19_F19/0/09/3    57.18     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.85     0.61       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.41     0.61       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN022_r02c01_Dep22Ch00_F20/0/00/2    75.04     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN044_r03c01_Dep22Ch01_F00/0/00/0    66.73     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN066_r04c01_Dep22Ch02_F00/0/00/2   101.68     0.66       7.00    13.03     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN088_r05c01_Dep22Ch03_F01/0/00/0    50.80     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN110_r06c01_Dep22Ch04_F01/0/00/2    77.29     0.67       7.00    12.54     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN132_r07c01_Dep22Ch05_F22/0/00/0    45.43     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN154_r08c01_Dep22Ch06_F22/0/00/2    66.66     0.67       7.00    12.93     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN176_r09c01_Dep22Ch07_F05/0/00/0    81.67     0.67       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN198_r10c01_Dep22Ch08_F05/0/00/2    75.58     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN220_r11c01_Dep22Ch09_F06/0/00/0    77.94     0.63       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN242_r12c01_Dep22Ch10_F06/0/00/2    58.80     0.68       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN264_r13c01_Dep22Ch11_F07/0/00/0    56.63     0.70       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN286_r14c01_Dep22Ch12_F07/0/00/2    55.89     0.70       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN308_r15c01_Dep22Ch13_F08/0/00/0    54.40     0.71       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN330_r16c01_Dep22Ch14_F08/0/00/2    65.87     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN352_r17c01_Dep22Ch15_F09/0/00/0    55.43     0.67       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN374_r18c01_Dep22Ch16_F09/0/00/2    71.76     0.73       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN396_r19c01_Dep22Ch17_F10/0/00/0    84.98     0.70       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN418_r20c01_Dep22Ch18_F10/0/00/2    76.34     0.70       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN440_r21c01_Dep22Ch19_F11/0/00/0    43.70     0.76       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN462_r22c01_Dep22Ch20_F11/0/00/2   112.75     0.68       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN484_r23c01_Dep22Ch21_F12/0/00/0    93.78     0.69       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN506_r24c01_Dep22Ch22_F12/0/00/2    58.13     0.69       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN528_r25c01_Dep22Ch23_F13/0/00/0    80.59     0.68       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN550_r26c01_Dep22Ch24_F13/0/00/2    90.78     0.67       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN572_r27c01_Dep22Ch25_F14/0/00/0    64.86     0.69       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN594_r28c01_Dep22Ch26_F14/0/00/2    85.23     0.69       7.00    12.49     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN616_r29c01_Dep22Ch27_F22/1/00/0    48.34     0.68       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.75     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN660_r31c01_Dep22Ch29_F18/0/00/0    71.21     0.67       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN682_r32c01_Dep22Ch30_F18/0/00/2    51.88     0.65       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN704_r33c01_Dep22Ch31_F19/0/00/0    82.29     0.69       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.21     0.61       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.79     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN087_r04c22_Dep23Ch02_F00/0/10/3    92.97     0.62       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.44     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.75     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.41     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.34     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.12     0.62       7.00    13.17     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.06     0.62       7.00    13.69     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.97     0.59       7.00     0.64     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.77     0.63       7.00    13.73     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.49     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN307_r14c22_Dep23Ch12_F07/0/10/3    55.55     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.75     0.63       7.00    14.77     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.62     0.65       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN373_r17c22_Dep23Ch15_F09/0/10/1   102.76     0.61       7.00    15.13     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.61     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.25     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.03     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.00     0.69       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.41     0.64       7.00    12.92     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.24     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.08     0.65       7.00    14.31     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.82     0.65       7.00    14.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.95     0.64       7.00    14.70     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.19     0.65       7.00    12.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.88     0.60       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN637_r29c22_Dep23Ch27_F22/1/10/1    49.73     0.75       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.00     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.98     0.67       7.00    14.37     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.56     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.09     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.30     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES024_r02c03_Dep00Ch01_F20/0/01/3    59.69     0.64       7.00    13.56     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.57     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.24     0.61       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.98     0.64       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.63     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.15     0.60       7.00    13.20     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.52     0.63       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.15     0.63       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.82     0.64       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.18     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.50     0.65       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.65     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.60     0.66       7.00    13.27     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.19     0.67       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.63     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.95     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.56     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.81     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.98     0.69       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.62     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES134_r07c03_Dep00Ch21_F22/0/01/1    77.22     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES135_r07c04_Dep00Ch22_F22/0/01/0    73.14     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.96     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.76     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.72     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES157_r08c04_Dep00Ch26_F22/0/01/2    73.07     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.48     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES177_r09c02_Dep00Ch28_F05/0/00/0    63.68     0.66       7.00    12.53     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES178_r09c03_Dep00Ch29_F05/0/01/1    39.60     0.68       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.13     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.37     0.68       7.00     0.36     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.89     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.71     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.50     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES030_r02c09_Dep01Ch03_F20/0/04/3    52.83     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES049_r03c06_Dep01Ch04_F00/0/02/0    68.26     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.36     0.65       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.38     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.71     0.65       7.00    13.72     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.45     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.13     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.76     0.66       7.00    13.97     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES074_r04c09_Dep01Ch11_F00/0/04/3    92.82     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.80     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.35     0.60       7.00    13.09     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES095_r05c08_Dep01Ch14_F01/0/03/0    61.77     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.92     0.67       7.00    13.37     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES115_r06c06_Dep01Ch16_F01/0/02/2   105.86     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.72     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.50     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.78     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.83     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.79     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.54     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.23     0.67       7.00    12.97     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.40     0.62       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.94     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.15     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.86     0.77       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.50     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES182_r09c07_Dep01Ch29_F05/0/03/1    86.72     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.23     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.50     0.71       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.11     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.34     0.61       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.77     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.62     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.15     0.65       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.21     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.24     0.62       7.00    13.37     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.61     0.62       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.68     0.60       7.00    14.07     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.12     0.63       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.78     0.64       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.52     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.06     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.63     0.66       7.00    13.22     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.04     0.65       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.39     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.11     0.63       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.52     0.63       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.17     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.00     0.66       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.31     0.61       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.71     0.64       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.08     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.69     0.65       7.00    13.31     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.69     0.60       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.13     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.33     0.62       7.00    12.90     0.00  -7.1429   4   Led LedOrFeeOff?
