run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23118001 HN058_r05c07_Dep01Ch10_F02/0/06/0   108.36     2.91     752.92     1.26    40.22  -0.0130   2   Prms 
23118001 HN059_r05c08_Dep01Ch11_F02/0/07/0    70.07     2.31     476.46     1.01    31.13  -0.0396   2   Prms 
23118001 HN069_r06c05_Dep01Ch12_F02/0/04/1   102.60     3.55    1390.34     1.76    55.11   0.0037   2   Prms 
23118001 HN070_r06c06_Dep01Ch13_F02/0/05/1   112.38     2.74    1102.42     1.43    44.08  -0.0054   2   Prms 
23118001 HN071_r06c07_Dep01Ch14_F02/0/06/1   102.14     2.76     792.47     1.27    38.80  -0.0141   2   Prms 
23118001 HN072_r06c08_Dep01Ch15_F02/0/07/1   122.20     2.35     615.71     1.04    32.70  -0.0281   2   Prms 
23118001 HN082_r07c05_Dep01Ch16_F01/1/04/0   164.56     3.86    5851.47     3.37   107.31   0.0098   2   Prms 
23118001 HN083_r07c06_Dep01Ch17_F01/1/05/0   114.14     2.77    3415.63     2.35    73.14   0.0068   2   Prms 
23118001 HN084_r07c07_Dep01Ch18_F01/1/06/0   103.74     2.61     985.42     1.33    41.13  -0.0090   2   Prms 
23118001 HN085_r07c08_Dep01Ch19_F01/1/07/0    85.42     2.51    2445.83     2.05    62.10   0.0049   2   Prms 
23118001 HN095_r08c05_Dep01Ch20_F01/1/04/1    97.67     2.94   14007.00     0.13     0.00  -0.0036   2   Prms 
23118001 HN096_r08c06_Dep01Ch21_F01/1/05/1   133.72     2.63   14006.99     0.10     0.44  -0.0035   2   Prms 
23118001 HN097_r08c07_Dep01Ch22_F01/1/06/1   136.08     2.30    5395.37     2.79    86.92   0.0068   2   Prms 
23118001 HN098_r08c08_Dep01Ch23_F01/1/07/1   139.01     2.89   14006.61     2.98    12.40  -0.0027   2   Prms 
23118001 HN108_r09c05_Dep01Ch24_F08/0/04/0   130.93     2.44   13962.77   198.19    90.88   0.0029   2   Prms 
23118001 HN109_r09c06_Dep01Ch25_F08/0/05/0    90.00     2.84   10332.32     4.12   134.96   0.0082   2   Prms 
23118001 HN110_r09c07_Dep01Ch26_F08/0/06/0   114.54     2.64    3909.99     2.47    75.70   0.0066   2   Prms 
23118001 HN111_r09c08_Dep01Ch27_F08/0/07/0    71.55     2.49   10827.77     4.14   137.36   0.0081   2   Prms 
23118001 HN121_r10c05_Dep01Ch28_F08/0/04/1   114.56     3.28    4282.38     2.64    85.13   0.0082   2   Prms 
23118001 HN122_r10c06_Dep01Ch29_F08/0/05/1   130.30     2.80    3176.59     2.31    72.29   0.0070   2   Prms 
23118001 HN123_r10c07_Dep01Ch30_F08/0/06/1   109.33     3.04    1375.89     1.61    50.35   0.0003   2   Prms 
23118001 HN124_r10c08_Dep01Ch31_F08/0/07/1    90.86     2.80    2401.36     2.07    65.45   0.0064   2   Prms 
23118001 HN034_r03c09_Dep02Ch00_F00/0/08/0    71.97     2.25    8531.40     6.44   176.60   0.0148   2   Prms 
23118001 HN035_r03c10_Dep02Ch01_F00/0/09/0   112.12     3.49    7355.64     5.06   161.44   0.0152   2   Prms 
23118001 HN036_r03c11_Dep02Ch02_F00/0/10/0   103.87     3.47   14007.00     0.13     0.00  -0.0036   2   Prms 
23118001 HN037_r03c12_Dep02Ch03_F00/0/11/0    97.76     2.90   11442.66     7.50   222.43   0.0151   2   Prms 
23118001 HN047_r04c09_Dep02Ch04_F00/0/08/1    81.60     2.40    1953.36     2.04    63.18   0.0067   2   Prms 
23118001 HN048_r04c10_Dep02Ch05_F00/0/09/1    73.98     2.27     700.53     1.22    37.24  -0.0182   2   Prms 
23118001 HN049_r04c11_Dep02Ch06_F00/0/10/1    80.17     2.17    1716.35     1.97    61.46   0.0067   2   Prms 
23118001 HN050_r04c12_Dep02Ch07_F00/0/11/1    68.94     2.91    2939.54     2.60    86.11   0.0123   2   Prms 
23118001 HN060_r05c09_Dep02Ch08_F02/0/08/0    91.29     2.38     612.49     1.13    35.86  -0.0231   2   Prms 
23118001 HN061_r05c10_Dep02Ch09_F02/0/09/0    76.36     2.21     382.23     0.93    29.34  -0.0540   2   Prms 
23118001 HN062_r05c11_Dep02Ch10_F02/0/10/0    84.93     2.24     465.87     0.98    30.35  -0.0422   2   Prms 
23118001 HN063_r05c12_Dep02Ch11_F02/0/11/0    81.60     2.21     627.34     1.16    36.33  -0.0218   2   Prms 
23118001 HN073_r06c09_Dep02Ch12_F02/0/08/1    88.24     2.38     601.36     1.09    34.18  -0.0263   2   Prms 
23118001 HN074_r06c10_Dep02Ch13_F02/0/09/1   108.27     2.59     587.61     1.10    34.84  -0.0258   2   Prms 
23118001 HN075_r06c11_Dep02Ch14_F02/0/10/1    78.07     3.51     570.69     1.35    42.80  -0.0126   2   Prms 
23118001 HN076_r06c12_Dep02Ch15_F02/0/11/1    74.51     2.42     794.06     1.25    39.46  -0.0133   2   Prms 
23118001 HN086_r07c09_Dep02Ch16_F01/1/08/0   106.69     2.27    1776.17     1.74    53.11   0.0018   2   Prms 
23118001 HN087_r07c10_Dep02Ch17_F01/1/09/0    85.87     2.00     716.57     1.05    32.52  -0.0244   2   Prms 
23118001 HN088_r07c11_Dep02Ch18_F01/1/10/0    99.96     2.03    2759.95     3.19    86.83   0.0133   2   Prms 
23118001 HN089_r07c12_Dep02Ch19_F01/1/11/0   104.17     2.16    2489.09     2.56    80.50   0.0123   2   Prms 
23118001 HN099_r08c09_Dep02Ch20_F01/1/08/1    79.37     2.64   10171.84     4.11   135.02   0.0084   2   Prms 
23118001 HN100_r08c10_Dep02Ch21_F01/1/09/1    88.65     2.43    5444.30     3.88   117.94   0.0125   2   Prms 
23118001 HN101_r08c11_Dep02Ch22_F01/1/10/1   108.51     2.28   13938.42   694.04   165.26   0.0083   2   Prms 
23118001 HN102_r08c12_Dep02Ch23_F01/1/11/1   100.62     1.85   10334.28    10.48   239.02   0.0183   0   Good 
23118001 HN112_r09c09_Dep02Ch24_F08/0/08/0    86.41     2.18    6449.52     3.14    99.29   0.0076   2   Prms 
23118001 HN113_r09c10_Dep02Ch25_F08/0/09/0    91.35     2.67    4348.79     3.60   108.70   0.0135   2   Prms 
23118001 HN114_r09c11_Dep02Ch26_F08/0/10/0    92.87     2.25   13170.31    11.47   296.50   0.0187   2   Prms 
23118001 HN115_r09c12_Dep02Ch27_F08/0/11/0    85.75     2.46   10651.46    13.92   242.91   0.0181   2   Prms 
23118001 HN125_r10c09_Dep02Ch28_F08/0/08/1   101.52     2.66    2177.53     1.98    62.68   0.0058   2   Prms 
23118001 HN126_r10c10_Dep02Ch29_F08/0/09/1   114.95     2.77     962.74     1.47    45.26  -0.0049   2   Prms 
23118001 HN127_r10c11_Dep02Ch30_F08/0/10/1    95.27     2.22    2743.45     2.89    87.60   0.0137   2   Prms 
23118001 HN128_r10c12_Dep02Ch31_F08/0/11/1   101.40     2.54    3561.28     3.47   101.57   0.0145   2   Prms 
23118001 HN130_r11c01_Dep03Ch00_F08/1/00/0   179.45     4.17     729.63     1.42    43.10  -0.0095   2   Prms 
23118001 HN131_r11c02_Dep03Ch01_F08/1/01/0   161.76     4.20    2859.40     2.14    69.19   0.0067   2   Prms 
23118001 HN132_r11c03_Dep03Ch02_F08/1/02/0   173.92     4.32    3173.56     2.60    82.41   0.0102   2   Prms 
23118001 HN133_r11c04_Dep03Ch03_F08/1/03/0   139.01     3.70    1546.86     1.83    56.89   0.0045   2   Prms 
23118001 HN143_r12c01_Dep03Ch04_F08/1/00/1   222.68     5.79    4345.46     3.10    97.16   0.0109   3   Ped Prms 
23118001 HN144_r12c02_Dep03Ch05_F08/1/01/1   190.72     4.76   14007.00     0.13     0.00  -0.0036   2   Prms 
23118001 HN145_r12c03_Dep03Ch06_F08/1/02/1   167.05     4.76   13997.51     0.00    56.35   0.0005   2   Prms 
23118001 HN146_r12c04_Dep03Ch07_F08/1/03/1   125.74     3.38    6820.74     5.03   150.19   0.0147   2   Prms 
23118001 HN156_r13c01_Dep03Ch08_F03/0/00/0   194.12     4.28    1837.75     1.80    57.35   0.0040   2   Prms 
23118001 HN157_r13c02_Dep03Ch09_F03/0/01/0   172.13     5.17   13469.51     5.43   173.56   0.0092   2   Prms 
23118001 HN158_r13c03_Dep03Ch10_F03/0/02/0   123.79     3.64    6245.14     3.27   105.12   0.0088   2   Prms 
23118001 HN159_r13c04_Dep03Ch11_F03/0/03/0   126.67     3.29    3832.20     3.13    99.00   0.0128   2   Prms 
23118001 HN169_r14c01_Dep03Ch12_F03/0/00/1   179.02     4.99     721.73     1.54    49.06  -0.0013   2   Prms 
23118001 HN170_r14c02_Dep03Ch13_F03/0/01/1   160.73     4.31    1699.70     1.94    60.31   0.0061   2   Prms 
23118001 HN171_r14c03_Dep03Ch14_F03/0/02/1   156.63     3.72    1742.65     1.82    56.70   0.0038   2   Prms 
23118001 HN172_r14c04_Dep03Ch15_F03/0/03/1    99.02     3.30     784.92     1.41    44.17  -0.0074   2   Prms 
23118001 HN182_r15c01_Dep03Ch16_F05/0/00/0   161.94     4.07     425.65     1.22    38.90  -0.0261   2   Prms 
23118001 HN183_r15c02_Dep03Ch17_F05/0/01/0   147.83     3.86     501.97     1.22    37.78  -0.0243   2   Prms 
23118001 HN184_r15c03_Dep03Ch18_F05/0/02/0   184.06     4.46     784.92     1.47    47.64  -0.0030   2   Prms 
23118001 HN185_r15c04_Dep03Ch19_F05/0/03/0    93.25     3.19     593.51     1.23    38.27  -0.0198   2   Prms 
23118001 HN195_r16c01_Dep03Ch20_F05/0/00/1   176.61     4.57     620.93     1.47    46.26  -0.0060   2   Prms 
23118001 HN196_r16c02_Dep03Ch21_F05/0/01/1   137.77     3.64     541.37     1.20    38.08  -0.0220   2   Prms 
23118001 HN197_r16c03_Dep03Ch22_F05/0/02/1   116.19     3.53     774.49     1.38    43.57  -0.0083   2   Prms 
23118001 HN198_r16c04_Dep03Ch23_F05/0/03/1   102.42     3.05     945.08     1.44    44.68  -0.0056   2   Prms 
23118001 HN208_r17c01_Dep03Ch24_F04/1/00/0   178.81     3.80     634.02     1.35    42.53  -0.0118   2   Prms 
23118001 HN209_r17c02_Dep03Ch25_F04/1/01/0   138.00     3.15    2537.19     2.63    79.73   0.0117   2   Prms 
23118001 HN210_r17c03_Dep03Ch26_F04/1/02/0   127.31     2.95    2300.73     2.25    70.63   0.0090   2   Prms 
23118001 HN211_r17c04_Dep03Ch27_F04/1/03/0    93.77     2.80    1198.19     1.66    52.02   0.0017   2   Prms 
23118001 HN221_r18c01_Dep03Ch28_F04/1/00/1   105.39     3.19    3398.35     3.19    97.40   0.0139   2   Prms 
23118001 HN222_r18c02_Dep03Ch29_F04/1/01/1   123.32     3.11   13670.03    28.28   256.19   0.0151   2   Prms 
23118001 HN223_r18c03_Dep03Ch30_F04/1/02/1   120.99     2.78   11793.25     7.84   233.08   0.0155   2   Prms 
23118001 HN224_r18c04_Dep03Ch31_F04/1/03/1    87.04     2.70    7736.57     6.10   184.27   0.0174   2   Prms 
23118001 HN134_r11c05_Dep04Ch00_F08/1/04/0   118.24     2.75    3087.76     2.68    85.46   0.0115   2   Prms 
23118001 HN135_r11c06_Dep04Ch01_F08/1/05/0   133.73     2.58    2713.04     2.56    80.39   0.0112   2   Prms 
23118001 HN136_r11c07_Dep04Ch02_F08/1/06/0   126.52     2.43    1148.41     1.35    41.89  -0.0071   2   Prms 
23118001 HN137_r11c08_Dep04Ch03_F08/1/07/0    68.86     2.47    2792.47     2.27    74.27   0.0087   2   Prms 
23118001 HN147_r12c05_Dep04Ch04_F08/1/04/1   140.12     3.55   14007.00     0.13     0.00  -0.0036   2   Prms 
23118001 HN148_r12c06_Dep04Ch05_F08/1/05/1   121.82     3.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23118001 HN149_r12c07_Dep04Ch06_F08/1/06/1   101.75     3.18    7320.26     4.13   133.73   0.0114   2   Prms 
23118001 HN150_r12c08_Dep04Ch07_F08/1/07/1    88.96     3.18   14007.00     0.13     0.00  -0.0036   2   Prms 
23118001 HN160_r13c05_Dep04Ch08_F03/0/04/0   158.87     3.81   14007.00     0.13     0.00  -0.0036   2   Prms 
23118001 HN161_r13c06_Dep04Ch09_F03/0/05/0   101.69     2.78    8841.52     7.79   207.15   0.0178   2   Prms 
23118001 HN162_r13c07_Dep04Ch10_F03/0/06/0    93.47     2.66    4472.30     3.29   104.33   0.0121   2   Prms 
23118001 HN163_r13c08_Dep04Ch11_F03/0/07/0   104.57     3.34   14006.89     0.85     3.54  -0.0033   2   Prms 
23118001 HN173_r14c05_Dep04Ch12_F03/0/04/1   122.78     3.27    2364.41     2.50    76.25   0.0111   2   Prms 
23118001 HN174_r14c06_Dep04Ch13_F03/0/05/1   111.79     3.26    2648.46     2.76    87.25   0.0141   2   Prms 
23118001 HN175_r14c07_Dep04Ch14_F03/0/06/1    96.73     3.20     794.04     1.37    43.24  -0.0085   2   Prms 
23118001 HN176_r14c08_Dep04Ch15_F03/0/07/1   111.87     3.10    2184.65     2.10    66.43   0.0075   2   Prms 
23118001 HN186_r15c05_Dep04Ch16_F05/0/04/0   106.29     2.97     700.25     1.22    38.99  -0.0157   2   Prms 
23118001 HN187_r15c06_Dep04Ch17_F05/0/05/0   114.35     3.35     924.79     1.48    45.91  -0.0044   2   Prms 
23118001 HN188_r15c07_Dep04Ch18_F05/0/06/0    86.34     2.61     454.17     1.00    31.98  -0.0397   2   Prms 
23118001 HN189_r15c08_Dep04Ch19_F05/0/07/0    68.01     2.47     519.83     1.01    32.27  -0.0341   2   Prms 
23118001 HN199_r16c05_Dep04Ch20_F05/0/04/1   135.00     3.34    1071.73     1.59    49.87  -0.0001   2   Prms 
23118001 HN200_r16c06_Dep04Ch21_F05/0/05/1   112.98     3.57    1163.21     1.89    56.91   0.0059   2   Prms 
23118001 HN201_r16c07_Dep04Ch22_F05/0/06/1   100.36     3.40     961.28     1.48    46.43  -0.0037   2   Prms 
23118001 HN202_r16c08_Dep04Ch23_F05/0/07/1   112.14     2.36     672.90     1.15    37.08  -0.0192   2   Prms 
23118001 HN212_r17c05_Dep04Ch24_F04/1/04/0   113.00     2.88    3384.71     3.17    95.28   0.0134   2   Prms 
23118001 HN213_r17c06_Dep04Ch25_F04/1/05/0   100.29     2.84    4216.38     3.92   110.84   0.0144   2   Prms 
23118001 HN214_r17c07_Dep04Ch26_F04/1/06/0   103.55     2.64    1411.64     1.73    54.72   0.0033   2   Prms 
23118001 HN215_r17c08_Dep04Ch27_F04/1/07/0    95.22     3.18    3297.38     3.83   114.18   0.0195   2   Prms 
23118001 HN225_r18c05_Dep04Ch28_F04/1/04/1   100.14     3.02   14007.00     0.13     0.00  -0.0036   2   Prms 
23118001 HN226_r18c06_Dep04Ch29_F04/1/05/1   118.46     2.15   14005.75     4.31    37.66  -0.0009   2   Prms 
23118001 HN227_r18c07_Dep04Ch30_F04/1/06/1   120.53     2.67    6466.44     5.17   168.23   0.0183   2   Prms 
23118001 HN228_r18c08_Dep04Ch31_F04/1/07/1    71.93     2.36   11263.76    14.51   300.20   0.0222   2   Prms 
23118001 HN138_r11c09_Dep05Ch00_F08/1/08/0    92.71     2.34    1812.82     1.72    54.65   0.0026   2   Prms 
23118001 HN139_r11c10_Dep05Ch01_F08/1/09/0    66.53     2.46     974.88     1.35    42.54  -0.0077   2   Prms 
23118001 HN140_r11c11_Dep05Ch02_F08/1/10/0   110.30     2.12    2599.28     2.63    78.43   0.0109   2   Prms 
23118001 HN141_r11c12_Dep05Ch03_F08/1/11/0    65.22     2.09    2354.32     2.18    69.66   0.0083   2   Prms 
23118001 HN151_r12c09_Dep05Ch04_F08/1/08/1   104.24     2.56   13849.48    14.21   163.73   0.0082   2   Prms 
23118001 HN152_r12c10_Dep05Ch05_F08/1/09/1   109.40     2.41    5960.01     3.83   123.71   0.0124   2   Prms 
23118001 HN153_r12c11_Dep05Ch06_F08/1/10/1   103.68     2.21   12690.54     7.67   234.92   0.0146   2   Prms 
23118001 HN154_r12c12_Dep05Ch07_F08/1/11/1    86.01     1.93   10358.55     7.11   205.34   0.0150   0   Good 
23118001 HN164_r13c09_Dep05Ch08_F03/0/08/0   122.01     2.25    8255.68     3.50   128.16   0.0095   2   Prms 
23118001 HN165_r13c10_Dep05Ch09_F03/0/09/0   136.48     3.40    5431.74     3.74   118.55   0.0126   2   Prms 
23118001 HN166_r13c11_Dep05Ch10_F03/0/10/0   102.12     2.64   14004.98    10.01    57.28   0.0005   2   Prms 
23118001 HN167_r13c12_Dep05Ch11_F03/0/11/0    74.60     2.15    6734.25     5.43   155.45   0.0157   2   Prms 
23118001 HN177_r14c09_Dep05Ch12_F03/0/08/1    89.31     2.90    2201.19     2.00    64.51   0.0066   2   Prms 
23118001 HN178_r14c10_Dep05Ch13_F03/0/09/1   107.75     2.74     657.36     1.24    39.45  -0.0161   2   Prms 
23118001 HN179_r14c11_Dep05Ch14_F03/0/10/1   115.92     2.17    1611.98     1.79    56.56   0.0041   2   Prms 
23118001 HN180_r14c12_Dep05Ch15_F03/0/11/1   102.48     2.13    1592.24     1.82    58.68   0.0054   2   Prms 
23118001 HN190_r15c09_Dep05Ch16_F05/0/08/0   111.18     2.40     551.54     1.10    34.75  -0.0276   2   Prms 
23118001 HN191_r15c10_Dep05Ch17_F05/0/09/0   118.45     2.51     342.06     0.90    28.56  -0.0627   2   Prms 
23118001 HN192_r15c11_Dep05Ch18_F05/0/10/0   122.73     2.50     493.59     1.03    32.20  -0.0361   2   Prms 
23118001 HN193_r15c12_Dep05Ch19_F05/0/11/0    73.19     2.43     602.88     1.16    36.73  -0.0220   2   Prms 
23118001 HN203_r16c09_Dep05Ch20_F05/0/08/1   123.70     2.12     529.71     0.99    30.47  -0.0369   2   Prms 
23118001 HN204_r16c10_Dep05Ch21_F05/0/09/1   114.89     2.75     658.37     1.21    38.47  -0.0175   2   Prms 
23118001 HN205_r16c11_Dep05Ch22_F05/0/10/1    91.15     2.10     596.49     1.10    34.43  -0.0261   2   Prms 
23118001 HN206_r16c12_Dep05Ch23_F05/0/11/1    81.88     2.21     553.39     1.17    36.67  -0.0241   2   Prms 
23118001 HN216_r17c09_Dep05Ch24_F04/1/08/0   141.10     3.43    2932.01     3.58   107.05   0.0195   2   Prms 
23118001 HN217_r17c10_Dep05Ch25_F04/1/09/0   108.77     3.27    1131.78     1.86    57.31   0.0065   2   Prms 
23118001 HN218_r17c11_Dep05Ch26_F04/1/10/0    91.39     2.32    3109.48     2.71    85.48   0.0114   2   Prms 
23118001 HN219_r17c12_Dep05Ch27_F04/1/11/0    86.12     2.70    3032.35     2.71    83.56   0.0111   2   Prms 
23118001 HN229_r18c09_Dep05Ch28_F04/1/08/1    92.08     2.20    8401.83    10.21   244.17   0.0231   2   Prms 
23118001 HN230_r18c10_Dep05Ch29_F04/1/09/1   100.05     2.37    4711.45     3.94   113.85   0.0136   2   Prms 
23118001 HN231_r18c11_Dep05Ch30_F04/1/10/1   115.26     2.58   13962.37  7052.29   132.34   0.0059   2   Prms 
23118001 HN232_r18c12_Dep05Ch31_F04/1/11/1   107.34     2.67   14006.23     5.85    24.35  -0.0018   2   Prms 
23118001 HN000_r01c01_Dep06Ch00_F06/0/00/0   101.29     3.14    1415.24     1.74    54.97   0.0035   2   Prms 
23118001 HN001_r01c02_Dep06Ch01_F06/0/01/0    84.87     3.39    5020.22     3.50   113.79   0.0127   2   Prms 
23118001 HN002_r01c03_Dep06Ch02_F06/0/02/0    89.65     2.80    3918.40     2.87    90.90   0.0104   2   Prms 
23118001 HN003_r01c04_Dep06Ch03_F06/0/03/0    59.97     2.79    2999.51     2.22    74.69   0.0082   2   Prms 
23118001 HN013_r02c01_Dep06Ch04_F06/0/00/1   121.98     3.99    6976.35     4.12   136.09   0.0123   2   Prms 
23118001 HN014_r02c02_Dep06Ch05_F06/0/01/1    83.28     2.66   14004.20   331.99    67.17   0.0012   2   Prms 
23118001 HN015_r02c03_Dep06Ch06_F06/0/02/1    91.90     2.69   14005.54    11.10    46.04  -0.0003   2   Prms 
23118001 HN016_r02c04_Dep06Ch07_F06/0/03/1    87.44     2.46    8263.78     3.62   128.44   0.0095   2   Prms 
23118001 HN004_r01c05_Dep06Ch08_F06/0/04/0    81.65     2.46    5000.91     2.90    95.40   0.0091   2   Prms 
23118001 HN005_r01c06_Dep06Ch09_F06/0/05/0    65.78     2.30    3429.68     2.38    78.38   0.0083   2   Prms 
23118001 HN006_r01c07_Dep06Ch10_F06/0/06/0    70.37     2.19    1437.61     1.48    46.49  -0.0024   2   Prms 
23118001 HN007_r01c08_Dep06Ch11_F06/0/07/0    65.84     2.42    3678.67     2.65    86.07   0.0098   2   Prms 
23118001 HN017_r02c05_Dep06Ch12_F06/0/04/1    89.30     2.69   14007.00     0.13     0.00  -0.0036   2   Prms 
23118001 HN018_r02c06_Dep06Ch13_F06/0/05/1    72.79     2.40   14007.00     0.13     0.00  -0.0036   2   Prms 
23118001 HN019_r02c07_Dep06Ch14_F06/0/06/1    65.07     2.13    6992.43     3.15   112.43   0.0089   2   Prms 
23118001 HN020_r02c08_Dep06Ch15_F06/0/07/1    84.68     2.18   14005.36    11.74    51.80   0.0001   2   Prms 
23118001 HN008_r01c09_Dep06Ch16_F06/0/08/0    86.60     2.07    2325.46     2.15    66.13   0.0069   2   Prms 
23118001 HN009_r01c10_Dep06Ch17_F06/0/09/0    60.35     2.44    1492.92     1.76    55.35   0.0036   2   Prms 
23118001 HN010_r01c11_Dep06Ch18_F06/0/10/0    77.57     2.73    4000.11     3.27   102.44   0.0131   2   Prms 
23118001 HN011_r01c12_Dep06Ch19_F06/0/11/0    68.80     2.80    3628.00     2.92    97.51   0.0131   2   Prms 
23118001 HN021_r02c09_Dep06Ch20_F06/0/08/1    71.71     2.79   14006.48     3.95    16.38  -0.0024   2   Prms 
23118001 HN022_r02c10_Dep06Ch21_F06/0/09/1    89.25     2.45    6651.25     4.27   140.14   0.0136   2   Prms 
23118001 HN023_r02c11_Dep06Ch22_F06/0/10/1    66.41     2.15   14007.00     0.13     0.00  -0.0036   2   Prms 
23118001 HN024_r02c12_Dep06Ch23_F06/0/11/1    81.22     1.89   10316.68     6.51   194.08   0.0140   0   Good 
23118001 HN234_r19c01_Dep07Ch00_F07/0/00/0   134.55     2.86    2254.08     2.42    76.59   0.0118   2   Prms 
23118001 HN235_r19c02_Dep07Ch01_F07/0/01/0   141.90     2.97    9971.37     7.10   213.26   0.0164   2   Prms 
23118001 HN236_r19c03_Dep07Ch02_F07/0/02/0   139.91     2.50    6072.78     4.83   138.86   0.0146   2   Prms 
23118001 HN237_r19c04_Dep07Ch03_F07/0/03/0    91.67     2.68    4483.97     4.19   121.50   0.0159   2   Prms 
23118001 HN247_r20c01_Dep07Ch04_F07/0/00/1   128.90     4.13    1233.37     1.84    56.27   0.0051   2   Prms 
23118001 HN248_r20c02_Dep07Ch05_F07/0/01/1   140.91     2.91    1748.97     1.88    59.55   0.0055   2   Prms 
23118001 HN249_r20c03_Dep07Ch06_F07/0/02/1   129.55     3.80    3119.71     2.87    94.69   0.0143   2   Prms 
23118001 HN250_r20c04_Dep07Ch07_F07/0/03/1    76.14     2.46    1279.74     1.68    52.59   0.0020   2   Prms 
23118001 HN238_r19c05_Dep07Ch08_F07/0/04/0   118.26     2.53   13055.57     8.82   250.50   0.0154   2   Prms 
23118001 HN239_r19c06_Dep07Ch09_F07/0/05/0   106.79     2.49    8297.19     6.80   177.13   0.0153   2   Prms 
23118001 HN240_r19c07_Dep07Ch10_F07/0/06/0   116.06     2.66    5101.68     5.08   141.26   0.0179   2   Prms 
23118001 HN241_r19c08_Dep07Ch11_F07/0/07/0    55.27     2.43   10630.76    11.85   277.51   0.0214   2   Prms 
23118001 HN251_r20c05_Dep07Ch12_F07/0/04/1   136.23     2.79    3144.26     3.25    92.72   0.0136   2   Prms 
23118001 HN252_r20c06_Dep07Ch13_F07/0/05/1   138.89     3.10    4467.34     4.10   120.04   0.0157   2   Prms 
