run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23125002 ES073_r04c08_Dep01Ch10_F00/0/03/2   114.46     0.66     897.52     0.88    23.79  -0.0292   0   Good 
23125002 ES074_r04c09_Dep01Ch11_F00/0/04/3    96.93     0.66     712.65     0.66    18.47  -0.0442   0   Good 
23125002 ES093_r05c06_Dep01Ch12_F01/0/02/0    48.63     0.65     546.84     0.52    15.25  -0.0635   0   Good 
23125002 ES094_r05c07_Dep01Ch13_F01/0/03/1    82.38     0.66     798.34     0.80    20.84  -0.0365   0   Good 
23125002 ES095_r05c08_Dep01Ch14_F01/0/03/0    66.79     0.69     875.17     0.77    21.83  -0.0322   0   Good 
23125002 ES096_r05c09_Dep01Ch15_F01/0/04/1    77.83     0.63     833.53     0.74    20.19  -0.0358   0   Good 
23125002 ES115_r06c06_Dep01Ch16_F01/0/02/2   114.23     0.65     659.53     0.62    16.79  -0.0504   0   Good 
23125002 ES116_r06c07_Dep01Ch17_F01/0/03/3    55.07     0.67     892.51     0.88    22.75  -0.0305   0   Good 
23125002 ES117_r06c08_Dep01Ch18_F01/0/03/2    70.52     0.67     872.05     0.81    22.33  -0.0317   0   Good 
23125002 ES118_r06c09_Dep01Ch19_F01/0/04/3    39.33     0.68     828.89     0.66    18.83  -0.0376   0   Good 
23125002 ES137_r07c06_Dep01Ch20_F22/0/02/0    63.48     0.68     651.95     0.56    16.25  -0.0518   0   Good 
23125002 ES138_r07c07_Dep01Ch21_F22/0/03/1    80.80     0.66     634.64     0.50    14.86  -0.0554   0   Good 
23125002 ES139_r07c08_Dep01Ch22_F22/0/03/0    60.36     0.65     626.45     0.52    15.71  -0.0547   0   Good 
23125002 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.87     0.69     737.05     0.60    17.67  -0.0439   0   Good 
23125002 ES159_r08c06_Dep01Ch24_F22/0/02/2    93.35     0.66     741.76     0.61    16.99  -0.0445   0   Good 
23125002 ES160_r08c07_Dep01Ch25_F22/0/03/3    74.87     0.66     517.03     0.47    13.82  -0.0700   0   Good 
23125002 ES161_r08c08_Dep01Ch26_F22/0/03/2    96.89     0.66     491.92     0.44    13.26  -0.0747   0   Good 
23125002 ES162_r08c09_Dep01Ch27_F22/0/04/3    51.89     0.78     717.14     0.52    16.31  -0.0470   0   Good 
23125002 ES181_r09c06_Dep01Ch28_F05/0/02/0    57.89     0.65     591.56     0.44    13.09  -0.0624   0   Good 
23125002 ES182_r09c07_Dep01Ch29_F05/0/03/1    92.25     0.68     574.95     0.43    13.42  -0.0636   0   Good 
23125002 ES183_r09c08_Dep01Ch30_F05/0/03/0    64.01     0.65     536.32     0.42    12.76  -0.0694   0   Good 
23125002 ES184_r09c09_Dep01Ch31_F05/0/04/1    41.59     0.76     607.77     0.48    14.32  -0.0587   0   Good 
23125002 ES031_r02c10_Dep02Ch00_F20/0/04/2    90.60     0.61     577.56     0.54    15.54  -0.0597   0   Good 
23125002 ES032_r02c11_Dep02Ch01_F20/0/05/3    97.10     0.64     577.44     0.47    14.59  -0.0613   0   Good 
23125002 ES033_r02c12_Dep02Ch02_F20/0/05/2    88.58     0.66     487.78     0.41    12.89  -0.0761   0   Good 
23125002 ES034_r02c13_Dep02Ch03_F20/0/06/3    69.85     0.65     697.85     0.53    16.30  -0.0483   0   Good 
23125002 ES053_r03c10_Dep02Ch04_F00/0/04/0    69.08     0.61     616.27     0.52    15.54  -0.0559   0   Good 
23125002 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.71     0.64     685.87     0.56    16.80  -0.0484   0   Good 
23125002 ES055_r03c12_Dep02Ch06_F00/0/05/0    83.16     0.65     553.51     0.44    13.39  -0.0661   0   Good 
23125002 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.80     0.65     681.41     0.50    16.13  -0.0497   0   Good 
23125002 ES075_r04c10_Dep02Ch08_F00/0/04/2    90.97     0.62     701.74     0.58    16.76  -0.0474   0   Good 
23125002 ES076_r04c11_Dep02Ch09_F00/0/05/3    74.76     0.65     672.62     0.53    16.48  -0.0498   0   Good 
23125002 ES077_r04c12_Dep02Ch10_F00/0/05/2    93.31     0.66     580.49     0.45    13.92  -0.0622   0   Good 
23125002 ES078_r04c13_Dep02Ch11_F00/0/06/3    57.64     0.64     706.40     0.55    16.08  -0.0480   0   Good 
23125002 ES097_r05c10_Dep02Ch12_F01/0/04/0    66.15     0.64     879.84     0.60    18.64  -0.0356   0   Good 
23125002 ES098_r05c11_Dep02Ch13_F01/0/05/1    63.47     0.61     623.17     0.58    15.62  -0.0552   0   Good 
23125002 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.81     0.67     634.49     0.47    14.30  -0.0563   0   Good 
23125002 ES100_r05c13_Dep02Ch15_F01/0/06/1    67.40     0.62     882.60     0.63    19.25  -0.0348   0   Good 
23125002 ES119_r06c10_Dep02Ch16_F01/0/04/2   113.52     0.64     846.73     0.65    18.83  -0.0368   0   Good 
23125002 ES120_r06c11_Dep02Ch17_F01/0/05/3    75.20     0.62     575.14     0.47    14.70  -0.0614   0   Good 
23125002 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.92     0.65     594.38     0.46    14.08  -0.0604   0   Good 
23125002 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.85     0.72     977.18     0.78    21.41  -0.0293   0   Good 
23125002 ES141_r07c10_Dep02Ch20_F22/0/04/0    62.91     0.66     782.86     0.62    17.96  -0.0409   0   Good 
23125002 ES142_r07c11_Dep02Ch21_F22/0/05/1    67.32     0.66     496.19     0.43    13.20  -0.0742   0   Good 
23125002 ES143_r07c12_Dep02Ch22_F22/0/05/0    85.19     0.66     680.44     0.51    15.80  -0.0503   0   Good 
23125002 ES144_r07c13_Dep02Ch23_F22/0/06/1    59.76     0.61     733.99     0.51    15.60  -0.0469   0   Good 
23125002 ES163_r08c10_Dep02Ch24_F22/0/04/2    97.16     0.65     761.95     0.58    17.36  -0.0428   0   Good 
23125002 ES164_r08c11_Dep02Ch25_F22/0/05/3    65.28     0.67     494.21     0.40    12.54  -0.0758   0   Good 
23125002 ES165_r08c12_Dep02Ch26_F22/0/05/2    82.04     0.66     552.64     0.44    13.65  -0.0658   0   Good 
23125002 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.91     0.70     698.64     0.51    15.82  -0.0489   0   Good 
23125002 ES185_r09c10_Dep02Ch28_F05/0/04/0    60.74     0.67     631.00     0.48    14.28  -0.0566   0   Good 
23125002 ES186_r09c11_Dep02Ch29_F05/0/05/1    79.34     0.69     626.82     0.49    14.48  -0.0567   0   Good 
23125002 ES187_r09c12_Dep02Ch30_F05/0/05/0    79.47     0.66     603.39     0.45    13.91  -0.0598   0   Good 
23125002 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.51     0.67     706.09     0.47    14.19  -0.0507   0   Good 
23125002 ES035_r02c14_Dep03Ch00_F20/0/06/2    87.47     0.68     719.63     0.61    17.81  -0.0447   0   Good 
23125002 ES036_r02c15_Dep03Ch01_F20/0/07/3    44.21     0.69     672.76     0.58    16.86  -0.0493   0   Good 
23125002 ES037_r02c16_Dep03Ch02_F20/0/07/2    55.30     0.69     653.61     0.53    16.41  -0.0514   0   Good 
23125002 ES038_r02c17_Dep03Ch03_F20/0/08/3    57.71     0.69     899.37     0.69    20.12  -0.0332   0   Good 
23125002 ES057_r03c14_Dep03Ch04_F00/0/06/0    46.54     0.68     629.49     0.56    16.58  -0.0531   0   Good 
23125002 ES058_r03c15_Dep03Ch05_F00/0/07/1    84.91     0.66     784.00     0.67    18.30  -0.0404   0   Good 
23125002 ES059_r03c16_Dep03Ch06_F00/0/07/0    76.70     0.69     792.66     0.63    18.52  -0.0397   0   Good 
23125002 ES060_r03c17_Dep03Ch07_F00/0/08/1    54.30     0.69     907.35     0.61    18.78  -0.0344   0   Good 
23125002 ES079_r04c14_Dep03Ch08_F00/0/06/2    58.51     0.69     759.31     0.66    18.80  -0.0411   0   Good 
23125002 ES080_r04c15_Dep03Ch09_F00/0/07/3    23.01     0.70     749.00     0.60    17.79  -0.0430   0   Good 
23125002 ES081_r04c16_Dep03Ch10_F00/0/07/2    57.36     0.66     657.26     0.57    16.24  -0.0514   0   Good 
23125002 ES082_r04c17_Dep03Ch11_F00/0/08/3    26.54     0.77     795.25     0.61    18.36  -0.0398   0   Good 
23125002 ES101_r05c14_Dep03Ch12_F01/0/06/0    34.34     0.69     825.75     0.64    18.43  -0.0382   0   Good 
23125002 ES102_r05c15_Dep03Ch13_F01/0/07/1    58.24     0.69    1082.73     0.74    22.53  -0.0254   0   Good 
23125002 ES103_r05c16_Dep03Ch14_F01/0/07/0    66.37     0.67     847.24     0.68    19.77  -0.0357   0   Good 
23125002 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.92     0.68     935.78     0.77    21.38  -0.0306   0   Good 
23125002 ES123_r06c14_Dep03Ch16_F01/0/06/2    93.70     0.71     893.91     0.74    20.87  -0.0326   0   Good 
23125002 ES124_r06c15_Dep03Ch17_F01/0/07/3    39.43     0.71    1205.54     0.95    24.54  -0.0211   0   Good 
23125002 ES125_r06c16_Dep03Ch18_F01/0/07/2    77.50     0.69    1300.22     0.99    26.33  -0.0182   0   Good 
23125002 ES126_r06c17_Dep03Ch19_F01/0/08/3    46.82     0.70    1080.16     0.76    21.55  -0.0263   0   Good 
23125002 ES145_r07c14_Dep03Ch20_F22/0/06/0    57.82     0.68     721.31     0.55    16.74  -0.0461   0   Good 
23125002 ES146_r07c15_Dep03Ch21_F22/0/07/1    83.22     0.68     876.08     0.70    19.44  -0.0349   0   Good 
23125002 ES147_r07c16_Dep03Ch22_F22/0/07/0    79.46     0.67     960.87     0.70    20.45  -0.0308   0   Good 
23125002 ES148_r07c17_Dep03Ch23_F22/0/08/1    69.48     0.70    1081.90     0.84    22.95  -0.0250   0   Good 
23125002 ES167_r08c14_Dep03Ch24_F22/0/06/2    80.37     0.67     847.42     0.64    18.39  -0.0373   0   Good 
23125002 ES168_r08c15_Dep03Ch25_F22/0/07/3    63.07     0.69     823.46     0.57    17.14  -0.0399   0   Good 
23125002 ES169_r08c16_Dep03Ch26_F22/0/07/2    49.31     0.67     841.81     0.57    17.46  -0.0387   0   Good 
23125002 ES170_r08c17_Dep03Ch27_F22/0/08/3    20.92     0.71     970.17     0.55    17.34  -0.0337   0   Good 
23125002 ES189_r09c14_Dep03Ch28_F05/0/06/0    50.13     0.70     859.77     0.63    18.17  -0.0370   0   Good 
23125002 ES190_r09c15_Dep03Ch29_F05/0/07/1    56.92     0.70     907.18     0.59    17.77  -0.0355   0   Good 
23125002 ES191_r09c16_Dep03Ch30_F05/0/07/0    47.90     0.70     878.10     0.62    17.88  -0.0366   0   Good 
23125002 ES192_r09c17_Dep03Ch31_F05/0/08/1    48.86     0.71    1346.36     0.80    23.31  -0.0198   0   Good 
23125002 ES039_r02c18_Dep04Ch00_F20/0/08/2    81.23     0.65    1060.09     0.69    20.10  -0.0282   0   Good 
23125002 ES040_r02c19_Dep04Ch01_F20/0/09/3    73.94     0.68     960.21     0.55    16.91  -0.0345   0   Good 
23125002 ES041_r02c20_Dep04Ch02_F20/0/09/2    91.60     0.64     837.73     0.48    15.26  -0.0415   0   Good 
23125002 ES042_r02c21_Dep04Ch03_F20/0/10/3    62.68     0.69     866.16     0.50    15.34  -0.0400   0   Good 
23125002 ES061_r03c18_Dep04Ch04_F00/0/08/0    65.89     0.68     965.28     0.62    17.96  -0.0332   0   Good 
23125002 ES062_r03c19_Dep04Ch05_F00/0/09/1    72.85     0.69     929.27     0.60    18.23  -0.0342   0   Good 
23125002 ES063_r03c20_Dep04Ch06_F00/0/09/0    54.64     0.68     890.43     0.52    16.12  -0.0380   0   Good 
23125002 ES064_r03c21_Dep04Ch07_F00/0/10/1    71.18     0.67     993.64     0.56    17.51  -0.0327   0   Good 
23125002 ES083_r04c18_Dep04Ch08_F00/0/08/2    89.74     0.65    1124.07     0.76    20.98  -0.0258   0   Good 
23125002 ES084_r04c19_Dep04Ch09_F00/0/09/3    58.16     0.69    1001.58     0.59    17.81  -0.0321   0   Good 
23125002 ES085_r04c20_Dep04Ch10_F00/0/09/2    45.56     0.68    1070.66     0.62    18.54  -0.0294   0   Good 
23125002 ES086_r04c21_Dep04Ch11_F00/0/10/3    51.55     0.69    1040.29     0.58    18.49  -0.0303   0   Good 
23125002 ES105_r05c18_Dep04Ch12_F01/0/08/0    72.26     0.65     957.65     0.60    18.39  -0.0330   0   Good 
23125002 ES106_r05c19_Dep04Ch13_F01/0/09/1    81.64     0.70    1316.65     0.77    23.06  -0.0205   0   Good 
23125002 ES107_r05c20_Dep04Ch14_F01/0/09/0    60.00     0.67    1340.42     0.65    20.64  -0.0219   0   Good 
23125002 ES108_r05c21_Dep04Ch15_F01/0/10/1    69.60     0.68     972.35     0.55    17.07  -0.0339   0   Good 
23125002 ES127_r06c18_Dep04Ch16_F01/0/08/2    74.05     0.69    1101.85     0.78    21.76  -0.0256   0   Good 
23125002 ES128_r06c19_Dep04Ch17_F01/0/09/3    69.17     0.69    1405.71     0.81    24.41  -0.0182   0   Good 
23125002 ES129_r06c20_Dep04Ch18_F01/0/09/2    61.00     0.70    1241.36     0.76    22.88  -0.0218   0   Good 
23125002 ES130_r06c21_Dep04Ch19_F01/0/10/3    93.52     0.71     901.22     0.61    18.21  -0.0353   0   Good 
23125002 ES149_r07c18_Dep04Ch20_F22/0/08/0    74.20     0.69    1043.73     0.69    19.65  -0.0291   0   Good 
23125002 ES150_r07c19_Dep04Ch21_F22/0/09/1    85.66     0.67     986.02     0.58    18.26  -0.0322   0   Good 
23125002 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.83     0.71    1060.83     0.65    19.58  -0.0287   0   Good 
23125002 ES152_r07c21_Dep04Ch23_F22/0/10/1    71.54     0.65     910.45     0.59    17.70  -0.0355   0   Good 
23125002 ES171_r08c18_Dep04Ch24_F22/0/08/2    91.52     0.64     987.17     0.64    18.99  -0.0314   0   Good 
23125002 ES172_r08c19_Dep04Ch25_F22/0/09/3    67.39     0.69     921.26     0.57    17.29  -0.0355   0   Good 
23125002 ES173_r08c20_Dep04Ch26_F22/0/09/2    72.12     0.68     934.75     0.64    18.33  -0.0339   0   Good 
23125002 ES174_r08c21_Dep04Ch27_F22/0/10/3    60.09     0.69     787.61     0.51    15.86  -0.0433   0   Good 
23125002 ES193_r09c18_Dep04Ch28_F05/0/08/0    63.34     0.69    1022.59     0.60    18.20  -0.0311   0   Good 
23125002 ES194_r09c19_Dep04Ch29_F05/0/09/1    92.51     0.70    1000.87     0.61    18.95  -0.0310   0   Good 
23125002 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.10     0.67     908.92     0.55    16.51  -0.0368   0   Good 
23125002 ES196_r09c21_Dep04Ch31_F05/0/10/1    51.53     0.73     963.11     0.53    16.66  -0.0346   0   Good 
23125002 ES199_r10c02_Dep05Ch00_F05/0/00/2    66.89     0.69     334.15     0.31     9.79  -0.1203   0   Good 
23125002 ES200_r10c03_Dep05Ch01_F05/0/01/3    41.92     0.68     339.25     0.30     9.29  -0.1200   0   Good 
23125002 ES201_r10c04_Dep05Ch02_F05/0/01/2    94.75     0.69     362.26     0.31     9.73  -0.1112   0   Good 
23125002 ES202_r10c05_Dep05Ch03_F05/0/02/3    65.12     0.69     561.33     0.37    11.80  -0.0681   0   Good 
23125002 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.74     0.68     164.37     0.22     6.73  -0.2633   0   Good 
23125002 ES222_r11c03_Dep05Ch05_F06/0/01/1    59.22     0.70     243.08     0.26     8.17  -0.1721   0   Good 
23125002 ES223_r11c04_Dep05Ch06_F06/0/01/0    64.10     0.70     236.41     0.24     7.79  -0.1786   0   Good 
23125002 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.96     0.67     424.74     0.34    10.57  -0.0928   0   Good 
23125002 ES243_r12c02_Dep05Ch08_F06/0/00/2    60.18     0.64     147.60     0.24     6.50  -0.2947   0   Good 
23125002 ES244_r12c03_Dep05Ch09_F06/0/01/3    51.31     0.70     201.23     0.25     7.44  -0.2115   0   Good 
23125002 ES245_r12c04_Dep05Ch10_F06/0/01/2    93.98     0.69     274.87     0.27     8.47  -0.1511   0   Good 
23125002 ES246_r12c05_Dep05Ch11_F06/0/02/3    48.28     0.69     351.59     0.31     9.66  -0.1148   0   Good 
23125002 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.27     0.69      47.58     0.29     4.40  -0.9582   4   Led 
23125002 ES266_r13c03_Dep05Ch13_F07/0/01/1    67.25     0.67     131.13     0.23     5.80  -0.3371   0   Good 
23125002 ES267_r13c04_Dep05Ch14_F07/0/01/0    47.90     0.69     160.80     0.24     6.42  -0.2710   0   Good 
23125002 ES268_r13c05_Dep05Ch15_F07/0/02/1    63.58     0.70     304.24     0.28     8.97  -0.1349   0   Good 
23125002 ES287_r14c02_Dep05Ch16_F07/0/00/2    71.04     0.69      52.93     0.26     6.32  -0.8253   4   Led 
23125002 ES288_r14c03_Dep05Ch17_F07/0/01/3    64.84     0.64     128.78     0.21     6.75  -0.3358   0   Good 
23125002 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.96     0.71     150.61     0.23     6.96  -0.2858   0   Good 
23125002 ES290_r14c05_Dep05Ch19_F07/0/02/3    48.00     0.75     311.28     0.29     9.11  -0.1314   0   Good 
23125002 ES309_r15c02_Dep05Ch20_F08/0/00/0    30.71     0.77     948.73     0.69    20.24  -0.0314   0   Good 
23125002 ES310_r15c03_Dep05Ch21_F08/0/01/1    54.17     0.67      86.29     2.16     6.62  -0.5028   4   Led 
23125002 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.18     0.70      84.52     0.14     7.01  -0.5087   4   Led 
23125002 ES312_r15c05_Dep05Ch23_F08/0/02/1    83.81     0.69     893.69     0.59    18.23  -0.0355   0   Good 
23125002 ES331_r16c02_Dep05Ch24_F08/0/00/2    98.11     0.78     787.61     0.65    18.04  -0.0406   0   Good 
23125002 ES332_r16c03_Dep05Ch25_F08/0/01/3    72.46     0.66      59.79     0.23     6.05  -0.7351   4   Led 
23125002 ES333_r16c04_Dep05Ch26_F08/0/01/2    66.18     0.68      80.68     0.27     6.19  -0.5430   4   Led 
23125002 ES334_r16c05_Dep05Ch27_F08/0/02/3    48.05     0.79     771.57     0.52    16.18  -0.0438   0   Good 
23125002 ES353_r17c02_Dep05Ch28_F09/0/00/0    74.65     0.68       7.00     0.18     0.00  -7.1429   4   Led 
23125002 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.95     0.70      59.65     2.53     5.97  -0.7381   4   Led 
23125002 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.82     0.68      69.37     0.14     7.00  -0.6199   4   Led 
23125002 ES356_r17c05_Dep05Ch31_F09/0/02/1    99.37     0.69     287.22     0.26     8.19  -0.1456   0   Good 
23125002 ES203_r10c06_Dep06Ch00_F05/0/02/2    53.42     0.69     507.07     0.38    12.12  -0.0747   0   Good 
23125002 ES204_r10c07_Dep06Ch01_F05/0/03/3    51.69     0.68     516.68     0.41    12.59  -0.0724   0   Good 
23125002 ES205_r10c08_Dep06Ch02_F05/0/03/2    49.32     0.69     525.11     0.40    12.61  -0.0712   0   Good 
23125002 ES206_r10c09_Dep06Ch03_F05/0/04/3    38.48     0.69     617.95     0.46    13.85  -0.0585   0   Good 
23125002 ES225_r11c06_Dep06Ch04_F06/0/02/0    46.70     0.68     361.83     0.33     9.98  -0.1106   0   Good 
23125002 ES226_r11c07_Dep06Ch05_F06/0/03/1    50.36     0.67     463.23     0.35    11.10  -0.0840   0   Good 
23125002 ES227_r11c08_Dep06Ch06_F06/0/03/0    35.97     0.65     502.09     0.41    12.34  -0.0750   0   Good 
23125002 ES228_r11c09_Dep06Ch07_F06/0/04/1    76.59     0.67     662.43     0.46    13.77  -0.0547   0   Good 
23125002 ES247_r12c06_Dep06Ch08_F06/0/02/2    90.45     0.67     473.81     0.37    11.45  -0.0814   0   Good 
23125002 ES248_r12c07_Dep06Ch09_F06/0/03/3    19.80     0.67     493.00     0.37    11.55  -0.0780   0   Good 
23125002 ES249_r12c08_Dep06Ch10_F06/0/03/2    81.61     0.67     504.46     0.40    12.07  -0.0752   0   Good 
23125002 ES250_r12c09_Dep06Ch11_F06/0/04/3    35.86     0.68     616.45     0.44    13.59  -0.0591   0   Good 
23125002 ES269_r13c06_Dep06Ch12_F07/0/02/0    27.83     0.68     302.39     0.29     9.07  -0.1353   0   Good 
23125002 ES270_r13c07_Dep06Ch13_F07/0/03/1    51.15     0.70     380.05     0.33    10.38  -0.1043   0   Good 
23125002 ES271_r13c08_Dep06Ch14_F07/0/03/0    48.66     0.70     353.65     0.32     9.85  -0.1135   0   Good 
23125002 ES272_r13c09_Dep06Ch15_F07/0/04/1    74.01     0.68     409.66     0.37    11.03  -0.0951   0   Good 
23125002 ES291_r14c06_Dep06Ch16_F07/0/02/2    65.25     0.67     310.74     0.29     9.10  -0.1316   0   Good 
23125002 ES292_r14c07_Dep06Ch17_F07/0/03/3    77.31     0.69     353.63     0.30     9.34  -0.1150   0   Good 
23125002 ES293_r14c08_Dep06Ch18_F07/0/03/2    46.46     0.69     327.20     0.29     8.95  -0.1255   0   Good 
23125002 ES294_r14c09_Dep06Ch19_F07/0/04/3    31.50     0.73     394.50     0.35    10.52  -0.1001   0   Good 
23125002 ES313_r15c06_Dep06Ch20_F08/0/02/0    46.99     0.72     720.37     0.51    15.47  -0.0479   0   Good 
23125002 ES314_r15c07_Dep06Ch21_F08/0/03/1    71.38     0.68     412.69     0.34    10.56  -0.0956   0   Good 
23125002 ES315_r15c08_Dep06Ch22_F08/0/03/0    49.99     0.69     324.10     0.30     9.39  -0.1253   0   Good 
23125002 ES316_r15c09_Dep06Ch23_F08/0/04/1    50.58     0.70     506.81     0.38    12.02  -0.0749   0   Good 
23125002 ES335_r16c06_Dep06Ch24_F08/0/02/2    66.36     0.71     734.44     0.50    15.76  -0.0466   0   Good 
23125002 ES336_r16c07_Dep06Ch25_F08/0/03/3    36.20     0.70     356.62     0.31     9.73  -0.1129   0   Good 
23125002 ES337_r16c08_Dep06Ch26_F08/0/03/2    39.09     0.68     368.73     0.31     9.60  -0.1096   0   Good 
23125002 ES338_r16c09_Dep06Ch27_F08/0/04/3    56.47     0.83     516.20     0.38    12.16  -0.0733   0   Good 
23125002 ES357_r17c06_Dep06Ch28_F09/0/02/0    56.04     0.70     283.91     0.26     8.00  -0.1479   0   Good 
23125002 ES358_r17c07_Dep06Ch29_F09/0/03/1    54.55     0.71     487.70     0.35    10.79  -0.0804   0   Good 
23125002 ES359_r17c08_Dep06Ch30_F09/0/03/0    36.28     0.70     365.80     0.30     9.26  -0.1114   0   Good 
23125002 ES360_r17c09_Dep06Ch31_F09/0/04/1    93.89     0.73     401.02     0.33    10.33  -0.0989   0   Good 
23125002 ES207_r10c10_Dep07Ch00_F05/0/04/2    75.29     0.63     689.87     0.48    15.02  -0.0507   0   Good 
23125002 ES208_r10c11_Dep07Ch01_F05/0/05/3    75.28     0.65     632.90     0.47    14.58  -0.0560   0   Good 
23125002 ES209_r10c12_Dep07Ch02_F05/0/05/2    76.15     0.63     795.67     0.50    15.67  -0.0431   0   Good 
23125002 ES210_r10c13_Dep07Ch03_F05/0/06/3    69.50     0.63     677.96     0.46    14.62  -0.0522   0   Good 
