run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23009027 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.75     0.63     836.31     0.50    15.69  -0.0410   0   Good 
23009027 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.32     0.62     955.66     0.57    17.85  -0.0336   0   Good 
23009027 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.47     0.64     856.82     0.51    15.87  -0.0398   0   Good 
23009027 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.73     0.63     545.85     0.44    13.39  -0.0671   0   Good 
23009027 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.97     0.62     610.77     0.43    13.52  -0.0597   0   Good 
23009027 EN241_r11c22_Dep23Ch09_F06/0/10/1    63.98     0.61     664.27     0.43    13.30  -0.0552   0   Good 
23009027 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.97     0.64     622.69     0.43    13.54  -0.0586   0   Good 
23009027 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.05     0.65     568.12     0.40    12.58  -0.0659   0   Good 
23009027 EN307_r14c22_Dep23Ch12_F07/0/10/3    55.75     0.66     486.90     0.38    11.93  -0.0782   0   Good 
23009027 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.14     0.64     644.21     0.44    13.87  -0.0561   0   Good 
23009027 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.09     0.67     764.37     0.46    14.91  -0.0459   0   Good 
23009027 EN373_r17c22_Dep23Ch15_F09/0/10/1   105.50     0.60     763.32     0.46    14.53  -0.0465   0   Good 
23009027 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.38     0.63     872.92     0.50    16.50  -0.0384   0   Good 
23009027 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.03     0.64     685.96     0.43    13.47  -0.0533   0   Good 
23009027 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.99     0.65     691.84     0.42    13.35  -0.0530   0   Good 
23009027 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.83     0.68     940.54     0.51    16.40  -0.0357   0   Good 
23009027 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.15     0.63     901.56     0.53    16.32  -0.0374   0   Good 
23009027 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.12     0.61     802.80     0.46    14.69  -0.0440   0   Good 
23009027 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.58     0.63     863.29     0.48    15.10  -0.0404   0   Good 
23009027 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.22     0.63     828.12     0.49    14.97  -0.0423   0   Good 
23009027 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.10     0.63     894.89     0.48    15.26  -0.0388   0   Good 
23009027 EN593_r27c22_Dep23Ch25_F14/0/10/1    58.06     0.65     883.77     0.49    15.44  -0.0391   0   Good 
23009027 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.01     0.61     861.07     0.45    14.52  -0.0412   0   Good 
23009027 EN637_r29c22_Dep23Ch27_F22/1/10/1    49.41     0.75     824.09     0.49    15.01  -0.0425   0   Good 
23009027 EN659_r30c22_Dep23Ch28_F22/1/10/3    79.82     0.64     848.49     0.50    15.70  -0.0404   0   Good 
23009027 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.75     0.66     982.62     0.73    20.87  -0.0296   0   Good 
23009027 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.23     0.64    1125.32     0.85    22.24  -0.0247   0   Good 
23009027 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.47     0.67     970.53     0.65    19.59  -0.0313   0   Good 
23009027 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.39     0.61     987.32     1.01    24.68  -0.0256   0   Good 
23009027 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.42     0.64     978.82     0.92    24.31  -0.0262   0   Good 
23009027 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.08     0.64    1204.18     1.00    27.25  -0.0189   0   Good 
23009027 ES026_r02c05_Dep00Ch03_F20/0/02/3    73.70     0.64    1112.14     1.03    26.65  -0.0210   0   Good 
23009027 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.84     0.62     960.16     0.82    23.26  -0.0279   0   Good 
23009027 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.20     0.63    1124.78     1.01    26.41  -0.0210   0   Good 
23009027 ES047_r03c04_Dep00Ch06_F00/0/01/0   102.93     0.63    1300.08     1.11    29.16  -0.0160   0   Good 
23009027 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.32     0.62    1534.12     1.45    35.56  -0.0094   0   Good 
23009027 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.57     0.62    1029.15     1.01    25.90  -0.0234   0   Good 
23009027 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.72     0.63    1277.27     1.10    29.42  -0.0161   0   Good 
23009027 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.23     0.64    1145.22     1.01    27.37  -0.0198   0   Good 
23009027 ES070_r04c05_Dep00Ch11_F00/0/02/3    45.85     0.65    1467.56     1.79    35.08  -0.0102   0   Good 
23009027 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.95     0.66     927.39     0.75    20.99  -0.0313   0   Good 
23009027 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.65     0.66    1016.96     0.91    23.42  -0.0261   0   Good 
23009027 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.50     0.68    1286.81     1.00    26.90  -0.0180   0   Good 
23009027 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.03     0.65    1131.67     0.99    25.00  -0.0221   0   Good 
23009027 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.78     0.66    1019.71     0.69    21.58  -0.0279   0   Good 
23009027 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.60     0.64     984.45     0.65    20.98  -0.0295   0   Good 
23009027 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.05     0.67    1005.17     0.84    21.66  -0.0282   0   Good 
23009027 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.65     0.66    1005.24     0.76    22.51  -0.0273   0   Good 
23009027 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.34     0.66     910.13     0.64    19.44  -0.0336   0   Good 
23009027 ES134_r07c03_Dep00Ch21_F22/0/01/1    72.61     0.63    1196.65     1.00    25.21  -0.0207   0   Good 
23009027 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.56     0.64    1074.20     0.76    23.03  -0.0251   0   Good 
23009027 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.85     0.66    1181.48     0.82    23.03  -0.0228   0   Good 
23009027 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.52     0.64     618.71     0.50    14.99  -0.0566   0   Good 
23009027 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.02     0.66    1003.90     0.72    20.91  -0.0290   0   Good 
23009027 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.72     0.64     902.69     0.70    19.67  -0.0336   0   Good 
23009027 ES158_r08c05_Dep00Ch27_F22/0/02/3    43.90     0.66    1112.05     0.74    21.30  -0.0258   0   Good 
23009027 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.46     0.65     811.92     0.54    16.95  -0.0407   0   Good 
23009027 ES178_r09c03_Dep00Ch29_F05/0/01/1    37.60     0.67     877.19     0.55    17.02  -0.0376   0   Good 
23009027 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.12     0.63    1045.37     0.69    20.24  -0.0285   0   Good 
23009027 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.26     0.68    1200.16     0.89    23.19  -0.0223   0   Good 
23009027 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.26     0.65    1006.57     1.12    26.57  -0.0233   0   Good 
23009027 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.69     0.67     965.47     0.97    26.94  -0.0239   0   Good 
23009027 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.48     0.68    1031.51     1.13    27.41  -0.0219   0   Good 
23009027 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.29     0.67     940.08     0.83    23.78  -0.0279   0   Good 
23009027 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.48     0.66    1509.74     1.69    39.88  -0.0067   0   Good 
23009027 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.16     0.67    1246.67     1.32    34.59  -0.0124   0   Good 
23009027 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.78     0.68    1257.49     1.32    33.48  -0.0131   0   Good 
23009027 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.12     0.67     694.09     0.77    19.54  -0.0439   0   Good 
23009027 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.86     0.64    1256.49     1.73    38.42  -0.0092   0   Good 
23009027 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.13     0.67    1078.15     1.08    29.43  -0.0191   0   Good 
23009027 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.27     0.67    1149.68     1.30    30.87  -0.0166   0   Good 
23009027 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.07     0.68     902.55     0.95    23.01  -0.0299   0   Good 
23009027 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.44     0.68     856.30     0.78    22.43  -0.0322   0   Good 
23009027 ES094_r05c07_Dep01Ch13_F01/0/03/1    79.06     0.64    1100.16     1.00    27.33  -0.0206   0   Good 
23009027 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.47     0.69    1179.20     1.20    29.41  -0.0175   0   Good 
23009027 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.47     0.67    1049.73     0.95    25.25  -0.0236   0   Good 
23009027 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.87     0.67    1027.16     0.96    25.79  -0.0236   0   Good 
23009027 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.70     0.67    1226.68     1.26    30.39  -0.0160   0   Good 
23009027 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.88     0.69    1180.26     1.43    30.24  -0.0167   0   Good 
23009027 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.97     0.70    1060.77     0.90    23.63  -0.0249   0   Good 
23009027 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.21     0.67    1072.80     0.86    24.05  -0.0242   0   Good 
23009027 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.15     0.68     995.00     0.76    21.88  -0.0283   0   Good 
23009027 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.96     0.68     968.85     0.94    23.50  -0.0274   0   Good 
23009027 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.30     0.69    1006.12     0.98    24.54  -0.0253   0   Good 
23009027 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.02     0.63    1212.33     1.06    26.00  -0.0198   0   Good 
23009027 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.07     0.67     824.44     0.71    19.70  -0.0368   0   Good 
23009027 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.83     0.66     776.41     0.65    18.54  -0.0405   0   Good 
23009027 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.60     0.77     981.52     0.74    21.75  -0.0288   0   Good 
23009027 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.93     0.64    1210.16     0.84    24.34  -0.0212   0   Good 
23009027 ES182_r09c07_Dep01Ch29_F05/0/03/1    88.66     0.71     955.14     0.66    19.65  -0.0318   0   Good 
23009027 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.80     0.68     882.25     0.61    18.56  -0.0356   0   Good 
23009027 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.97     0.71     888.30     0.69    19.80  -0.0340   0   Good 
23009027 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.29     0.61     661.03     0.55    16.73  -0.0503   0   Good 
23009027 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.51     0.59     656.25     0.53    16.00  -0.0518   0   Good 
23009027 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.06     0.63     557.38     0.50    14.99  -0.0628   0   Good 
23009027 ES034_r02c13_Dep02Ch03_F20/0/06/3    65.15     0.63     780.45     0.60    18.41  -0.0405   0   Good 
23009027 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.61     0.64     747.98     0.63    18.29  -0.0424   0   Good 
23009027 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.69     0.63     771.84     0.62    18.26  -0.0411   0   Good 
23009027 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.46     0.62     629.54     0.50    15.34  -0.0551   0   Good 
23009027 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.86     0.63     770.97     0.60    17.72  -0.0419   0   Good 
23009027 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.38     0.61     852.99     0.69    19.92  -0.0353   0   Good 
23009027 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.89     0.62     752.02     0.62    17.41  -0.0433   0   Good 
23009027 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.48     0.61     633.45     0.51    15.45  -0.0545   0   Good 
23009027 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.06     0.63     783.83     0.62    18.01  -0.0408   0   Good 
23009027 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.13     0.64    1059.58     0.81    22.58  -0.0259   0   Good 
23009027 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.24     0.65     686.01     0.56    16.80  -0.0484   0   Good 
23009027 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.84     0.62     671.64     0.53    15.98  -0.0506   0   Good 
23009027 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.98     0.63    1018.41     0.72    21.83  -0.0277   0   Good 
23009027 ES119_r06c10_Dep02Ch16_F01/0/04/2   113.51     0.63    1022.73     0.79    23.14  -0.0263   0   Good 
23009027 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.23     0.64     621.41     0.52    15.79  -0.0550   0   Good 
23009027 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.70     0.64     599.83     0.50    14.95  -0.0584   0   Good 
23009027 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.77     0.63    1091.79     0.82    23.97  -0.0238   0   Good 
23009027 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.60     0.62     988.68     0.81    22.37  -0.0279   0   Good 
23009027 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.94     0.62     551.63     0.47    14.27  -0.0648   0   Good 
23009027 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.58     0.64     664.76     0.53    15.98  -0.0512   0   Good 
23009027 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.44     0.63     785.88     0.62    18.37  -0.0403   0   Good 
23009027 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.30     0.60     982.19     0.69    20.87  -0.0297   0   Good 
23009027 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.54     0.64     542.96     0.46    14.04  -0.0662   0   Good 
23009027 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.32     0.60     518.63     0.42    13.38  -0.0706   0   Good 
23009027 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.88     0.64     709.76     0.53    16.09  -0.0478   0   Good 
23009027 ES185_r09c10_Dep02Ch28_F05/0/04/0    59.00     0.66     877.15     0.64    19.15  -0.0352   0   Good 
23009027 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.20     0.65     730.12     0.59    16.98  -0.0452   0   Good 
23009027 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.77     0.64     586.84     0.46    14.46  -0.0606   0   Good 
23009027 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.12     0.66     711.12     0.49    15.24  -0.0489   0   Good 
23009027 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.79     0.67     805.73     0.72    20.32  -0.0368   0   Good 
23009027 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.83     0.65     737.58     0.70    19.19  -0.0418   0   Good 
23009027 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.47     0.65     716.09     0.61    17.61  -0.0452   0   Good 
23009027 ES038_r02c17_Dep03Ch03_F20/0/08/3    53.59     0.67     954.99     0.75    21.47  -0.0299   0   Good 
23009027 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.41     0.66     718.08     0.66    18.85  -0.0434   0   Good 
23009027 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.89     0.65     857.70     0.75    21.22  -0.0336   0   Good 
23009027 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.29     0.64     857.42     0.68    19.59  -0.0355   0   Good 
23009027 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.26     0.64     981.07     0.72    21.70  -0.0288   0   Good 
23009027 ES079_r04c14_Dep03Ch08_F00/0/06/2    53.98     0.68     850.72     0.79    21.42  -0.0336   0   Good 
23009027 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.90     0.65     840.87     0.71    19.96  -0.0357   0   Good 
23009027 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.91     0.66     767.28     0.69    19.10  -0.0403   0   Good 
23009027 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.03     0.68     916.33     0.81    22.52  -0.0300   0   Good 
23009027 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.66     0.66    1005.73     0.84    23.25  -0.0266   0   Good 
23009027 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.27     0.66    1218.49     0.93    26.66  -0.0192   0   Good 
23009027 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.02     0.68     952.41     0.82    21.98  -0.0294   0   Good 
23009027 ES104_r05c17_Dep03Ch15_F01/0/08/1    64.29     0.61    1041.77     0.87    23.91  -0.0250   0   Good 
23009027 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.01     0.66    1051.96     0.90    23.86  -0.0248   0   Good 
23009027 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.50     0.63    1355.66     1.05    29.06  -0.0154   0   Good 
23009027 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.41     0.65    1458.64     1.27    30.35  -0.0135   0   Good 
23009027 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.07     0.70    1210.68     0.95    25.75  -0.0200   0   Good 
23009027 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.26     0.68     843.38     0.64    19.36  -0.0363   0   Good 
23009027 ES146_r07c15_Dep03Ch21_F22/0/07/1    82.14     0.65    1000.75     0.81    22.07  -0.0279   0   Good 
23009027 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.25     0.67    1094.30     0.86    23.77  -0.0240   0   Good 
23009027 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.40     0.65    1211.07     0.93    25.50  -0.0202   0   Good 
23009027 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.96     0.65     985.79     0.78    21.49  -0.0289   0   Good 
23009027 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.78     0.64     940.65     0.64    19.39  -0.0325   0   Good 
23009027 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.25     0.66     974.53     0.75    20.80  -0.0300   0   Good 
23009027 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.69     0.67    1095.94     0.67    19.93  -0.0274   0   Good 
23009027 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.15     0.68    1010.40     0.78    21.28  -0.0284   0   Good 
23009027 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.60     0.67    1079.30     0.69    20.76  -0.0271   0   Good 
23009027 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.68     0.68    1044.60     0.68    20.24  -0.0285   0   Good 
23009027 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.37     0.70    1524.12     0.97    26.90  -0.0152   0   Good 
23009027 ES039_r02c18_Dep04Ch00_F20/0/08/2    77.98     0.66    1114.07     0.67    20.42  -0.0266   0   Good 
23009027 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.22     0.67    1011.09     0.61    18.71  -0.0309   0   Good 
23009027 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.26     0.67     887.26     0.56    17.79  -0.0363   0   Good 
23009027 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.19     0.67     911.26     0.51    15.84  -0.0375   0   Good 
23009027 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.02     0.67    1083.60     0.69    20.31  -0.0274   0   Good 
23009027 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.04     0.65    1021.27     0.68    20.22  -0.0292   0   Good 
23009027 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.46     0.67     963.29     0.55    16.96  -0.0343   0   Good 
23009027 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.48     0.58    1050.67     0.56    18.28  -0.0302   0   Good 
23009027 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.32     0.67    1243.59     0.83    23.37  -0.0214   0   Good 
23009027 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.05     0.66    1079.67     0.71    21.13  -0.0267   0   Good 
23009027 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.04     0.67    1149.70     0.67    19.58  -0.0265   0   Good 
23009027 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.06     0.67    1110.15     0.67    19.92  -0.0271   0   Good 
23009027 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.15     0.65    1065.08     0.78    21.39  -0.0269   0   Good 
23009027 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.59     0.66    1410.96     0.84    25.48  -0.0174   0   Good 
23009027 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.61     0.68    1434.69     0.73    23.03  -0.0188   0   Good 
23009027 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.49     0.67    1039.98     0.62    18.87  -0.0299   0   Good 
23009027 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.52     0.65    1229.07     0.87    24.35  -0.0209   0   Good 
23009027 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.24     0.68    1507.12     0.85    26.05  -0.0159   0   Good 
23009027 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.68     0.67    1334.31     0.93    25.07  -0.0187   0   Good 
23009027 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.50     0.69     970.97     0.67    19.36  -0.0316   0   Good 
23009027 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.46     0.65    1178.78     0.74    22.31  -0.0235   0   Good 
23009027 ES150_r07c19_Dep04Ch21_F22/0/09/1    81.84     0.70    1086.30     0.65    20.33  -0.0273   0   Good 
23009027 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.65     0.65    1174.72     0.72    21.02  -0.0247   0   Good 
23009027 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.04     0.66     976.37     0.66    20.04  -0.0307   0   Good 
23009027 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.78     0.67    1113.31     0.76    21.93  -0.0252   0   Good 
23009027 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.11     0.65    1014.34     0.63    18.73  -0.0308   0   Good 
23009027 ES173_r08c20_Dep04Ch26_F22/0/09/2    68.91     0.66    1027.15     0.59    20.18  -0.0290   0   Good 
23009027 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.24     0.68     847.70     0.60    18.12  -0.0376   0   Good 
23009027 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.25     0.67    1160.60     0.69    20.85  -0.0251   0   Good 
23009027 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.12     0.67    1115.24     0.69    20.60  -0.0264   0   Good 
23009027 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.02     0.67    1009.29     0.63    18.87  -0.0308   0   Good 
