run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313023 ES655_r30c18_Dep19Ch16_F22/1/08/2    75.28     0.66    1245.09     1.21    39.84  -0.0082   0   Good 
22313023 ES656_r30c19_Dep19Ch17_F22/1/09/3    47.99     0.67    1896.92     1.48    49.14  -0.0005   0   Good 
22313023 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.83     0.67    1529.97     1.35    43.59  -0.0042   0   Good 
22313023 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.38     0.66    1454.79     1.42    43.51  -0.0045   0   Good 
22313023 ES677_r31c18_Dep19Ch20_F18/0/08/0    82.96     0.66    2085.90     1.58    51.98   0.0009   0   Good 
22313023 ES678_r31c19_Dep19Ch21_F18/0/09/1    68.30     0.66    2445.30     1.77    56.82   0.0028   0   Good 
22313023 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.04     0.65    2127.44     1.57    52.12   0.0010   0   Good 
22313023 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.27     0.65    2331.51     1.56    53.23   0.0014   0   Good 
22313023 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.98     0.68    2254.60     1.68    54.80   0.0021   0   Good 
22313023 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.19     0.67    2264.44     1.63    53.45   0.0015   0   Good 
22313023 ES701_r32c20_Dep19Ch26_F18/0/09/2    68.83     0.66    2132.01     1.56    51.26   0.0006   0   Good 
22313023 ES702_r32c21_Dep19Ch27_F18/0/10/3    49.76     0.69    1780.51     1.39    45.41  -0.0026   0   Good 
22313023 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.11     0.67    1615.95     1.39    43.84  -0.0038   0   Good 
22313023 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.39     0.68    1744.57     1.42    45.13  -0.0028   0   Good 
22313023 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.29     0.68    1860.40     1.57    49.17  -0.0004   0   Good 
22313023 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.72     0.68    2037.79     1.44    47.90  -0.0010   0   Good 
22313023 ES000_r01c01_Dep20Ch00_F20/0/00/1    35.56     0.66    1431.34     1.44    45.19  -0.0034   0   Good 
22313023 ES001_r01c02_Dep20Ch01_F20/0/00/0    50.95     0.62    1655.10     1.55    49.61  -0.0002   0   Good 
22313023 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.71     0.68    1785.49     1.47    48.62  -0.0008   0   Good 
22313023 ES003_r01c04_Dep20Ch03_F20/0/01/0    38.78     0.67    1556.79     1.46    46.93  -0.0020   0   Good 
22313023 ES004_r01c05_Dep20Ch04_F20/0/02/1    58.97     0.64    1438.06     1.37    43.73  -0.0044   0   Good 
22313023 ES005_r01c06_Dep20Ch05_F20/0/02/0    51.72     0.64    1304.34     1.33    41.81  -0.0063   0   Good 
22313023 ES006_r01c07_Dep20Ch06_F20/0/03/1    51.14     0.66    1107.99     1.17    37.51  -0.0113   0   Good 
22313023 ES007_r01c08_Dep20Ch07_F20/0/03/0    29.31     0.66    1331.05     1.31    41.05  -0.0067   0   Good 
22313023 ES008_r01c09_Dep20Ch08_F20/0/04/1    37.55     0.66    1357.27     1.32    41.45  -0.0063   0   Good 
22313023 ES009_r01c10_Dep20Ch09_F20/0/04/0    48.39     0.65    1302.15     1.31    39.04  -0.0084   0   Good 
22313023 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.69     0.66     851.14     1.05    33.29  -0.0196   0   Good 
22313023 ES011_r01c12_Dep20Ch11_F20/0/05/0    41.58     0.62     592.73     0.84    27.53  -0.0379   0   Good 
22313023 ES012_r01c13_Dep20Ch12_F20/0/06/1    46.54     0.65     945.63     0.99    32.34  -0.0187   0   Good 
22313023 ES013_r01c14_Dep20Ch13_F20/0/06/0    51.32     0.67     898.68     1.05    33.97  -0.0178   0   Good 
22313023 ES014_r01c15_Dep20Ch14_F20/0/07/1    24.41     0.68     967.14     1.10    34.77  -0.0157   0   Good 
22313023 ES015_r01c16_Dep20Ch15_F20/0/07/0    41.21     0.67     980.70     1.06    34.66  -0.0156   0   Good 
22313023 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.87     0.66     878.68     1.05    32.98  -0.0194   0   Good 
22313023 ES017_r01c18_Dep20Ch17_F20/0/08/0    24.70     0.66    1011.94     1.12    34.72  -0.0151   0   Good 
22313023 ES018_r01c19_Dep20Ch18_F20/0/09/1    56.29     0.66    1185.20     1.20    38.71  -0.0095   0   Good 
22313023 ES019_r01c20_Dep20Ch19_F20/0/09/0    52.47     0.69    1385.94     1.30    42.02  -0.0058   0   Good 
22313023 ES020_r01c21_Dep20Ch20_F20/0/10/1    78.48     0.66    1364.97     1.31    40.57  -0.0069   0   Good 
22313023 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.61     0.67    1454.09     1.31    42.67  -0.0050   0   Good 
22313023 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.51     0.69    1954.53     1.54    49.87  -0.0001   0   Good 
22313023 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.77     0.68    2023.79     1.52    49.54  -0.0002   0   Good 
22313023 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.44     0.65    1916.43     1.34    44.49  -0.0029   0   Good 
22313023 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.68     0.67    2206.52     1.52    51.11   0.0005   0   Good 
22313023 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.36     0.72    2036.38     1.58    50.50   0.0002   0   Good 
22313023 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.88     0.68    1672.62     1.36    44.18  -0.0035   0   Good 
22313023 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.15     0.70    1748.99     1.49    46.81  -0.0018   0   Good 
22313023 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.07     0.67    1457.40     1.27    40.77  -0.0063   0   Good 
22313023 ES734_r34c09_Dep21Ch08_F19/0/04/3    85.53     0.67    1457.80     1.24    39.05  -0.0075   0   Good 
22313023 ES735_r34c10_Dep21Ch09_F19/0/04/2    21.84     0.69    1600.70     1.43    45.43  -0.0029   0   Good 
22313023 ES736_r34c11_Dep21Ch10_F19/0/05/3    55.06     0.66    1665.48     1.38    44.12  -0.0035   0   Good 
22313023 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.14     0.68    1532.23     1.31    43.00  -0.0046   0   Good 
22313023 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.13     0.68    1341.26     1.22    39.08  -0.0081   0   Good 
22313023 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.34     0.68    1298.39     1.18    37.97  -0.0093   0   Good 
22313023 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.10     0.67    1216.86     1.24    39.37  -0.0087   0   Good 
22313023 ES741_r34c16_Dep21Ch15_F19/0/07/2    61.09     0.68    1145.31     1.16    37.07  -0.0113   0   Good 
22313023 ES742_r34c17_Dep21Ch16_F19/0/08/3   104.91     0.67    1348.42     1.20    38.82  -0.0083   0   Good 
22313023 ES743_r34c18_Dep21Ch17_F19/0/08/2    59.24     0.69    1676.21     1.40    46.04  -0.0024   0   Good 
22313023 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.84     0.69    1660.02     1.41    44.80  -0.0031   0   Good 
22313023 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.99     0.74    1894.64     1.40    45.57  -0.0023   0   Good 
22313023 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.43     0.68    1949.65     1.52    48.68  -0.0007   0   Good 
22313023 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.87     0.66    1584.05     1.33    42.36  -0.0048   0   Good 
22313023 ES022_r02c01_Dep22Ch00_F20/0/00/3    63.48     0.63    1384.57     1.43    44.83  -0.0037   0   Good 
22313023 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.89     0.63    1246.84     1.26    40.23  -0.0078   0   Good 
22313023 ES066_r04c01_Dep22Ch02_F00/0/00/3    62.42     0.64    1146.15     1.19    38.11  -0.0104   0   Good 
22313023 ES088_r05c01_Dep22Ch03_F01/0/00/1    46.13     0.65    1236.50     1.20    39.26  -0.0087   0   Good 
22313023 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.61     0.63     963.08     1.08    34.21  -0.0164   0   Good 
22313023 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.88     0.64    1006.84     1.08    34.50  -0.0154   0   Good 
22313023 ES154_r08c01_Dep22Ch06_F22/0/00/3    38.02     0.64     890.19     1.03    32.38  -0.0198   0   Good 
22313023 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.92     0.64    1145.49     1.13    36.05  -0.0122   0   Good 
22313023 ES198_r10c01_Dep22Ch08_F05/0/00/3    89.38     0.63     943.84     1.05    33.59  -0.0174   0   Good 
22313023 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.76     0.67    1191.74     1.19    38.31  -0.0098   0   Good 
22313023 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.86     0.62    1041.43     1.11    35.26  -0.0142   0   Good 
22313023 ES264_r13c01_Dep22Ch11_F07/0/00/1    29.52     0.65     914.29     1.07    34.01  -0.0175   0   Good 
22313023 ES286_r14c01_Dep22Ch12_F07/0/00/3    63.26     0.66    1030.02     1.16    36.78  -0.0128   0   Good 
22313023 ES308_r15c01_Dep22Ch13_F08/0/00/1   109.44     0.67    1259.73     1.26    39.53  -0.0083   0   Good 
22313023 ES330_r16c01_Dep22Ch14_F08/0/00/3    41.67     0.63    1163.91     1.16    37.01  -0.0112   0   Good 
22313023 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.95     0.65    1146.20     1.19    38.51  -0.0100   0   Good 
22313023 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.71     0.65    1119.62     1.13    36.30  -0.0122   0   Good 
22313023 ES396_r19c01_Dep22Ch17_F10/0/00/1    46.09     0.62     668.35     0.97    29.65  -0.0304   0   Good 
22313023 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.50     0.66     634.50     0.84    26.72  -0.0367   0   Good 
22313023 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.90     0.66     786.23     0.92    30.16  -0.0252   0   Good 
22313023 ES462_r22c01_Dep22Ch20_F11/0/00/3    88.69     0.63     730.72     0.93    28.81  -0.0290   0   Good 
22313023 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.91     0.65    1193.87     1.25    39.12  -0.0091   0   Good 
22313023 ES506_r24c01_Dep22Ch22_F12/0/00/3    72.47     0.64    1250.21     1.19    38.58  -0.0091   0   Good 
22313023 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.35     0.64    1331.67     1.32    41.04  -0.0067   0   Good 
22313023 ES550_r26c01_Dep22Ch24_F13/0/00/3    74.40     0.63    1286.71     1.24    39.78  -0.0079   0   Good 
22313023 ES572_r27c01_Dep22Ch25_F14/0/00/1    73.08     0.66    1466.09     1.29    42.51  -0.0051   0   Good 
22313023 ES594_r28c01_Dep22Ch26_F14/0/00/3    83.09     0.63    1328.82     1.33    41.46  -0.0064   0   Good 
22313023 ES616_r29c01_Dep22Ch27_F22/1/00/1    48.14     0.67    1388.45     1.32    42.24  -0.0056   0   Good 
22313023 ES638_r30c01_Dep22Ch28_F22/1/00/3    65.16     0.65    1320.14     1.28    41.53  -0.0064   0   Good 
22313023 ES660_r31c01_Dep22Ch29_F18/0/00/1    56.28     0.68    1549.29     1.35    43.28  -0.0043   0   Good 
22313023 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.45     0.66    1817.74     1.55    48.42  -0.0009   0   Good 
22313023 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.96     0.70    1903.71     1.45    46.96  -0.0016   0   Good 
22313023 ES043_r02c22_Dep23Ch00_F20/0/10/2    70.22     0.69    1368.83     1.21    38.86  -0.0081   0   Good 
22313023 ES065_r03c22_Dep23Ch01_F00/0/10/0    39.85     0.69    1197.55     1.13    36.22  -0.0115   0   Good 
22313023 ES087_r04c22_Dep23Ch02_F00/0/10/2    79.23     0.71    1225.18     1.20    38.23  -0.0096   0   Good 
22313023 ES109_r05c22_Dep23Ch03_F01/0/10/0    60.34     0.71    1319.18     1.23    39.79  -0.0077   0   Good 
22313023 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.87     0.72    1166.56     1.13    37.18  -0.0110   0   Good 
22313023 ES153_r07c22_Dep23Ch05_F22/0/10/0    63.53     0.67    1185.67     1.14    36.69  -0.0112   0   Good 
22313023 ES175_r08c22_Dep23Ch06_F22/0/10/2    46.41     0.68    1149.88     1.15    37.68  -0.0107   0   Good 
22313023 ES197_r09c22_Dep23Ch07_F05/0/10/0    56.48     0.68    1128.35     1.17    37.02  -0.0115   0   Good 
22313023 ES219_r10c22_Dep23Ch08_F05/0/10/2   103.75     0.69    1227.76     1.15    37.81  -0.0099   0   Good 
22313023 ES241_r11c22_Dep23Ch09_F06/0/10/0    70.31     0.67    1226.63     1.21    38.90  -0.0091   0   Good 
22313023 ES263_r12c22_Dep23Ch10_F06/0/10/2    84.62     0.68    1099.69     1.13    36.27  -0.0125   0   Good 
22313023 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.86     0.69     751.93     0.92    29.02  -0.0279   0   Good 
22313023 ES307_r14c22_Dep23Ch12_F07/0/10/2    36.21     0.68    1071.20     1.08    35.34  -0.0137   0   Good 
22313023 ES329_r15c22_Dep23Ch13_F08/0/10/0    34.61     0.71    1144.11     1.11    35.88  -0.0123   0   Good 
22313023 ES351_r16c22_Dep23Ch14_F08/0/10/2    54.19     0.70    1170.82     1.19    38.52  -0.0098   0   Good 
22313023 ES373_r17c22_Dep23Ch15_F09/0/10/0    74.64     0.71    1455.47     1.32    43.38  -0.0045   0   Good 
22313023 ES395_r18c22_Dep23Ch16_F09/0/10/2    69.73     0.70    1409.13     1.31    42.50  -0.0053   0   Good 
22313023 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.82     0.70    1432.19     1.29    41.53  -0.0059   0   Good 
22313023 ES439_r20c22_Dep23Ch18_F10/0/10/2    51.33     0.71    1386.35     1.38    42.98  -0.0051   0   Good 
22313023 ES461_r21c22_Dep23Ch19_F11/0/10/0    39.06     0.71    1389.93     1.35    43.19  -0.0049   0   Good 
22313023 ES483_r22c22_Dep23Ch20_F11/0/10/2    43.32     0.68    1432.04     1.30    41.87  -0.0057   0   Good 
22313023 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.92     0.69    1456.29     1.32    44.35  -0.0039   0   Good 
22313023 ES527_r24c22_Dep23Ch22_F12/0/10/2    51.18     0.73    1649.78     1.57    49.99  -0.0000   0   Good 
22313023 ES549_r25c22_Dep23Ch23_F13/0/10/0    44.07     0.67    1329.57     1.28    40.83  -0.0069   0   Good 
22313023 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.99     0.69    1448.02     1.30    42.13  -0.0054   0   Good 
22313023 ES593_r27c22_Dep23Ch25_F14/0/10/0    28.50     0.70    1530.97     1.41    45.75  -0.0028   0   Good 
22313023 ES615_r28c22_Dep23Ch26_F14/0/10/2    55.19     0.69    1545.12     1.41    43.98  -0.0039   0   Good 
22313023 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.85     0.80    1420.71     1.44    46.70  -0.0023   0   Good 
22313023 ES659_r30c22_Dep23Ch28_F22/1/10/2    45.71     0.67    1455.47     1.40    43.79  -0.0043   0   Good 
22313023 ES681_r31c22_Dep23Ch29_F18/0/10/0    38.15     0.72    2197.42     1.54    49.44  -0.0003   0   Good 
22313023 ES703_r32c22_Dep23Ch30_F18/0/10/2    61.12     0.72    1881.86     1.43    46.20  -0.0020   0   Good 
22313023 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.53     0.75    1898.49     1.54    49.64  -0.0002   0   Good 
22313023 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.40     0.65    1598.91     1.40    44.73  -0.0033   0   Good 
22313023 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.29     0.63    7942.39     3.67   125.34   0.0095   0   Good 
22313023 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.95     0.66    6053.25     2.95    99.59   0.0082   0   Good 
22313023 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.38     0.66    3388.85     1.88    65.90   0.0047   0   Good 
22313023 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.41     0.67     802.06     1.01    32.04  -0.0224   0   Good 
22313023 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.11     0.67    1892.08     1.71    53.76   0.0020   0   Good 
22313023 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.03     0.65    1618.11     1.40    45.10  -0.0030   0   Good 
22313023 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.69     0.66     832.93     0.97    31.50  -0.0222   0   Good 
22313023 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.14     0.65     592.90     0.91    28.15  -0.0368   0   Good 
22313023 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.31     0.64     487.20     0.71    22.45  -0.0565   0   Good 
22313023 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.83     0.64     818.73     0.98    31.57  -0.0225   0   Good 
22313023 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.94     0.67     522.46     0.77    24.21  -0.0494   0   Good 
22313023 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.62     0.64     720.78     0.91    28.96  -0.0292   0   Good 
22313023 HN066_r06c02_Dep00Ch13_F02/0/01/1    57.39     0.64     595.60     0.79    25.31  -0.0415   0   Good 
22313023 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.19     0.68     740.58     0.92    29.03  -0.0283   0   Good 
22313023 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.45     0.63     731.68     0.80    26.05  -0.0327   0   Good 
22313023 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.86     0.67     516.55     0.74    23.54  -0.0512   0   Good 
22313023 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.29     0.69    3711.38     2.17    72.92   0.0062   0   Good 
22313023 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.34     0.65    2066.71     1.44    48.13  -0.0009   0   Good 
22313023 HN081_r07c04_Dep00Ch19_F01/1/03/0    28.09     0.68     984.44     1.07    33.39  -0.0169   0   Good 
22313023 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.96     0.68    4890.79     2.53    84.12   0.0070   0   Good 
22313023 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.50     0.67   14006.16     3.29    26.56  -0.0017   0   Good 
22313023 HN093_r08c03_Dep00Ch22_F01/1/02/1    72.74     0.68   11389.28     3.98   144.46   0.0083   0   Good 
22313023 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.83     0.65    5519.94     2.52    80.33   0.0055   0   Good 
22313023 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.99     0.65    1948.96     1.43    45.22  -0.0025   0   Good 
22313023 HN105_r09c02_Dep00Ch25_F08/0/01/0    46.11     0.70   13603.62     4.58   162.91   0.0083   0   Good 
22313023 HN106_r09c03_Dep00Ch26_F08/0/02/0    55.28     0.64    5593.04     2.37    84.03   0.0061   0   Good 
22313023 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.89     0.65    2826.96     1.71    56.74   0.0024   0   Good 
22313023 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.11     0.71     938.48     1.11    34.35  -0.0167   0   Good 
22313023 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.92     0.71    2482.63     1.73    56.62   0.0027   0   Good 
22313023 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.62     0.67    2177.97     1.56    50.78   0.0004   0   Good 
22313023 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.71     0.69    1453.60     1.36    42.10  -0.0054   0   Good 
22313023 HN030_r03c05_Dep01Ch00_F00/0/04/0    52.39     0.66    6785.79     3.05   104.01   0.0080   0   Good 
22313023 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.74     0.64    5779.12     2.97    99.52   0.0086   0   Good 
22313023 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.08     0.65    3127.65     1.85    60.90   0.0035   0   Good 
22313023 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.40     0.66    8399.98     3.96   135.52   0.0102   0   Good 
22313023 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.54     0.65    1742.12     1.53    48.68  -0.0008   0   Good 
22313023 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.38     0.63    2011.27     1.66    53.39   0.0017   0   Good 
22313023 HN045_r04c07_Dep01Ch06_F00/0/06/1    60.48     0.65     624.86     0.84    26.68  -0.0373   0   Good 
22313023 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.68     0.66    1162.37     1.23    38.87  -0.0096   0   Good 
22313023 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.02     0.64     497.71     0.74    22.77  -0.0547   0   Good 
22313023 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.81     0.66     704.45     0.93    29.63  -0.0289   0   Good 
22313023 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.23     0.65     474.76     0.76    24.42  -0.0539   0   Good 
22313023 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.74     0.66     271.15     0.57    17.79  -0.1188   0   Good 
22313023 HN069_r06c05_Dep01Ch12_F02/0/04/1    38.80     0.66     894.09     1.08    33.66  -0.0183   0   Good 
22313023 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.42     0.65     666.18     0.86    27.48  -0.0338   0   Good 
22313023 HN071_r06c07_Dep01Ch14_F02/0/06/1    58.36     0.69     495.49     0.77    23.20  -0.0541   0   Good 
22313023 HN072_r06c08_Dep01Ch15_F02/0/07/1    88.10     0.63     358.68     0.62    19.63  -0.0847   0   Good 
22313023 HN082_r07c05_Dep01Ch16_F01/1/04/0    91.48     0.66    3878.43     2.42    75.49   0.0066   0   Good 
22313023 HN083_r07c06_Dep01Ch17_F01/1/05/0    68.50     0.64    2063.22     1.53    49.56  -0.0002   0   Good 
22313023 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.16     0.64     618.80     0.86    26.80  -0.0375   0   Good 
22313023 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.34     0.67    1452.29     1.23    38.75  -0.0077   0   Good 
22313023 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.18     0.66   14006.45     3.72    17.27  -0.0023   0   Good 
22313023 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.44     0.62    9497.49     3.47   115.35   0.0069   0   Good 
22313023 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.65     0.62    3124.12     1.77    55.88   0.0019   0   Good 
22313023 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.92     0.65    9701.95     3.73   119.48   0.0072   0   Good 
22313023 HN108_r09c05_Dep01Ch24_F08/0/04/0    86.25     0.62    8140.26     3.00    99.77   0.0061   0   Good 
22313023 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.06     0.67    6279.38     2.75    88.62   0.0062   0   Good 
22313023 HN110_r09c07_Dep01Ch26_F08/0/06/0    70.52     0.65    2390.10     1.61    51.66   0.0007   0   Good 
22313023 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.84     0.67    6502.20     2.67    85.97   0.0055   0   Good 
22313023 HN121_r10c05_Dep01Ch28_F08/0/04/1    54.69     0.70    2675.84     1.81    59.27   0.0035   0   Good 
22313023 HN122_r10c06_Dep01Ch29_F08/0/05/1    82.82     0.68    1922.80     1.47    47.08  -0.0015   0   Good 
22313023 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.93     0.66     854.04     1.08    31.74  -0.0214   0   Good 
22313023 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.40     0.69    1484.26     1.41    44.04  -0.0040   0   Good 
