run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23063024 EN484_r23c01_Dep22Ch21_F12/0/00/0    95.50     0.71     493.04     0.42    13.00  -0.0750   0   Good 
23063024 EN506_r24c01_Dep22Ch22_F12/0/00/2    60.73     0.68     438.49     0.39    11.98  -0.0867   0   Good 
23063024 EN528_r25c01_Dep22Ch23_F13/0/00/0    83.30     0.74     693.00     0.51    15.53  -0.0497   0   Good 
23063024 EN550_r26c01_Dep22Ch24_F13/0/00/2    93.10     0.69     597.95     0.48    14.91  -0.0587   0   Good 
23063024 EN572_r27c01_Dep22Ch25_F14/0/00/0    67.52     0.70     884.85     0.61    18.64  -0.0354   0   Good 
23063024 EN594_r28c01_Dep22Ch26_F14/0/00/2    88.17     0.71     926.33     0.59    18.15  -0.0344   0   Good 
23063024 EN616_r29c01_Dep22Ch27_F22/1/00/0    50.17     0.71    1201.31     0.68    20.95  -0.0242   0   Good 
23063024 EN638_r30c01_Dep22Ch28_F22/1/00/2    81.06     0.67     962.82     0.61    19.23  -0.0320   0   Good 
23063024 EN660_r31c01_Dep22Ch29_F18/0/00/0    73.66     0.70    1158.24     1.07    29.28  -0.0179   0   Good 
23063024 EN682_r32c01_Dep22Ch30_F18/0/00/2    56.66     0.66    1052.22     1.11    26.91  -0.0219   0   Good 
23063024 EN704_r33c01_Dep22Ch31_F19/0/00/0    82.87     0.68     722.66     0.75    19.60  -0.0421   0   Good 
23063024 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.81     0.63     943.60     0.66    20.34  -0.0314   0   Good 
23063024 EN065_r03c22_Dep23Ch01_F00/0/10/1    61.45     0.64     843.34     0.55    17.32  -0.0388   0   Good 
23063024 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.90     0.63     922.99     0.55    16.67  -0.0361   0   Good 
23063024 EN109_r05c22_Dep23Ch03_F01/0/10/1    48.18     0.65     739.01     0.48    14.86  -0.0476   0   Good 
23063024 EN131_r06c22_Dep23Ch04_F01/0/10/3    58.42     0.63     805.56     0.52    16.48  -0.0416   0   Good 
23063024 EN153_r07c22_Dep23Ch05_F22/0/10/1    71.24     0.63     926.88     0.54    17.02  -0.0356   0   Good 
23063024 EN175_r08c22_Dep23Ch06_F22/0/10/3    58.28     0.63     828.06     0.53    16.35  -0.0406   0   Good 
23063024 EN197_r09c22_Dep23Ch07_F05/0/10/1    52.02     0.62     523.30     0.40    12.60  -0.0715   0   Good 
23063024 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.11     0.63     585.11     0.43    13.48  -0.0624   0   Good 
23063024 EN241_r11c22_Dep23Ch09_F06/0/10/1    72.67     0.61     632.78     0.42    13.21  -0.0581   0   Good 
23063024 EN263_r12c22_Dep23Ch10_F06/0/10/3    64.03     0.62     596.44     0.43    13.39  -0.0614   0   Good 
23063024 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.94     0.65     546.97     0.41    12.70  -0.0682   0   Good 
23063024 EN307_r14c22_Dep23Ch12_F07/0/10/3    53.87     0.63     468.99     0.35    11.03  -0.0831   0   Good 
23063024 EN329_r15c22_Dep23Ch13_F08/0/10/1    77.03     0.60     614.41     0.41    12.96  -0.0603   0   Good 
23063024 EN351_r16c22_Dep23Ch14_F08/0/10/3    67.11     0.60     728.60     0.46    14.37  -0.0489   0   Good 
23063024 EN373_r17c22_Dep23Ch15_F09/0/10/1   107.34     0.60     725.32     0.45    14.16  -0.0494   0   Good 
23063024 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.35     0.62     828.27     0.51    16.17  -0.0408   0   Good 
23063024 EN417_r19c22_Dep23Ch17_F10/0/10/1    94.09     0.65     657.00     0.41    12.86  -0.0565   0   Good 
23063024 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.74     0.66     660.15     0.42    13.13  -0.0558   0   Good 
23063024 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.41     0.64     897.68     0.53    16.85  -0.0369   0   Good 
23063024 EN483_r22c22_Dep23Ch20_F11/0/10/3    78.04     0.60     861.67     0.52    15.99  -0.0395   0   Good 
23063024 EN505_r23c22_Dep23Ch21_F12/0/10/1    98.26     0.64     766.11     0.45    14.17  -0.0468   0   Good 
23063024 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.38     0.62     822.20     0.47    14.66  -0.0430   0   Good 
23063024 EN549_r25c22_Dep23Ch23_F13/0/10/1    93.10     0.64     793.26     0.43    13.94  -0.0455   0   Good 
23063024 EN571_r26c22_Dep23Ch24_F13/0/10/3    75.34     0.67     857.14     0.48    15.27  -0.0405   0   Good 
23063024 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.86     0.66     849.83     0.47    14.53  -0.0417   0   Good 
23063024 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.73     0.61     830.28     0.46    14.63  -0.0426   0   Good 
23063024 EN637_r29c22_Dep23Ch27_F22/1/10/1    45.34     0.75     801.73     0.47    14.86  -0.0438   0   Good 
23063024 EN659_r30c22_Dep23Ch28_F22/1/10/3    81.86     0.66     821.13     0.48    15.06  -0.0426   0   Good 
23063024 EN681_r31c22_Dep23Ch29_F18/0/10/1    42.16     0.65     958.16     0.74    21.08  -0.0302   0   Good 
23063024 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.02     0.64    1089.97     0.73    22.20  -0.0255   0   Good 
23063024 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.62     0.67     937.05     0.65    18.90  -0.0332   0   Good 
23063024 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.91     0.63     858.71     0.85    22.76  -0.0317   0   Good 
23063024 ES024_r02c03_Dep00Ch01_F20/0/01/3    58.80     0.65     872.80     0.84    22.95  -0.0310   0   Good 
23063024 ES025_r02c04_Dep00Ch02_F20/0/01/2    92.19     0.68    1081.55     0.93    26.04  -0.0222   0   Good 
23063024 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.78     0.63    1002.01     1.02    25.52  -0.0244   0   Good 
23063024 ES045_r03c02_Dep00Ch04_F00/0/00/0    80.05     0.65     816.01     0.78    20.65  -0.0360   0   Good 
23063024 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.91     0.63     964.63     0.83    23.56  -0.0274   0   Good 
23063024 ES047_r03c04_Dep00Ch06_F00/0/01/0   104.51     0.63    1118.81     1.00    26.32  -0.0212   0   Good 
23063024 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.05     0.63    1339.47     1.28    32.90  -0.0128   0   Good 
23063024 ES067_r04c02_Dep00Ch08_F00/0/00/2    72.08     0.66     870.38     0.89    23.16  -0.0308   0   Good 
23063024 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.99     0.64    1092.43     0.93    25.50  -0.0224   0   Good 
23063024 ES069_r04c04_Dep00Ch10_F00/0/01/2    72.51     0.61     979.03     0.84    24.06  -0.0265   0   Good 
23063024 ES070_r04c05_Dep00Ch11_F00/0/02/3    48.26     0.65    1276.75     1.34    31.36  -0.0146   0   Good 
23063024 ES089_r05c02_Dep00Ch12_F01/0/00/0    53.29     0.65     769.30     0.61    18.38  -0.0411   0   Good 
23063024 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.66     0.65     840.69     0.75    20.93  -0.0346   0   Good 
23063024 ES091_r05c04_Dep00Ch14_F01/0/01/0    50.04     0.68    1067.66     0.81    23.66  -0.0247   0   Good 
23063024 ES092_r05c05_Dep00Ch15_F01/0/02/1    52.05     0.66     955.96     0.85    22.34  -0.0289   0   Good 
23063024 ES111_r06c02_Dep00Ch16_F01/0/00/2    93.34     0.69     841.05     0.67    18.46  -0.0375   0   Good 
23063024 ES112_r06c03_Dep00Ch17_F01/0/01/3    71.29     0.64     809.77     0.64    17.99  -0.0395   0   Good 
23063024 ES113_r06c04_Dep00Ch18_F01/0/01/2    98.09     0.66     830.36     0.65    18.34  -0.0381   0   Good 
23063024 ES114_r06c05_Dep00Ch19_F01/0/02/3    78.02     0.66     844.64     0.74    20.51  -0.0349   0   Good 
23063024 ES133_r07c02_Dep00Ch20_F22/0/00/0    56.10     0.66     665.80     0.51    15.77  -0.0514   0   Good 
23063024 ES134_r07c03_Dep00Ch21_F22/0/01/1    73.21     0.66     940.54     0.82    21.47  -0.0303   0   Good 
23063024 ES135_r07c04_Dep00Ch22_F22/0/01/0    74.64     0.65     845.33     0.64    18.74  -0.0370   0   Good 
23063024 ES136_r07c05_Dep00Ch23_F22/0/02/1    81.83     0.65     969.55     0.67    20.22  -0.0307   0   Good 
23063024 ES155_r08c02_Dep00Ch24_F22/0/00/2    62.50     0.65     449.63     0.39    12.06  -0.0844   0   Good 
23063024 ES156_r08c03_Dep00Ch25_F22/0/01/3    99.23     0.67     780.91     0.59    17.42  -0.0417   0   Good 
23063024 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.97     0.65     704.25     0.60    16.84  -0.0471   0   Good 
23063024 ES158_r08c05_Dep00Ch27_F22/0/02/3    46.51     0.65     905.10     0.61    18.31  -0.0350   0   Good 
23063024 ES177_r09c02_Dep00Ch28_F05/0/00/0    64.99     0.67     564.26     0.40    12.79  -0.0659   0   Good 
23063024 ES178_r09c03_Dep00Ch29_F05/0/01/1    41.70     0.68     630.08     0.43    13.44  -0.0580   0   Good 
23063024 ES179_r09c04_Dep00Ch30_F05/0/01/0    68.09     0.68     758.40     0.54    15.77  -0.0451   0   Good 
23063024 ES180_r09c05_Dep00Ch31_F05/0/02/1    84.09     0.67     925.95     0.67    18.94  -0.0335   0   Good 
23063024 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.97     0.66     906.37     1.05    24.90  -0.0277   0   Good 
23063024 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.31     0.67     876.60     0.97    25.20  -0.0283   0   Good 
23063024 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.63     0.66     939.30     1.04    25.03  -0.0266   0   Good 
23063024 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.39     0.65     872.29     0.91    23.07  -0.0309   0   Good 
23063024 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.51     0.68    1317.68     1.91    35.86  -0.0107   0   Good 
23063024 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.68     0.66    1114.08     1.59    32.33  -0.0159   0   Good 
23063024 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.48     0.66    1130.06     1.36    31.04  -0.0168   0   Good 
23063024 ES052_r03c09_Dep01Ch07_F00/0/04/1    80.33     0.66     621.79     0.66    18.20  -0.0511   0   Good 
23063024 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.63     0.65    1091.44     1.62    34.13  -0.0145   0   Good 
23063024 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.59     0.62     962.58     1.05    27.04  -0.0239   0   Good 
23063024 ES073_r04c08_Dep01Ch10_F00/0/03/2   112.00     0.65    1027.70     1.13    28.73  -0.0207   0   Good 
23063024 ES074_r04c09_Dep01Ch11_F00/0/04/3    94.28     0.66     806.23     0.98    22.01  -0.0347   0   Good 
23063024 ES093_r05c06_Dep01Ch12_F01/0/02/0    46.34     0.68     724.03     0.74    19.69  -0.0419   0   Good 
23063024 ES094_r05c07_Dep01Ch13_F01/0/03/1    79.38     0.68     960.01     0.95    25.38  -0.0256   0   Good 
23063024 ES095_r05c08_Dep01Ch14_F01/0/03/0    64.36     0.68    1032.00     1.06    26.61  -0.0227   0   Good 
23063024 ES096_r05c09_Dep01Ch15_F01/0/04/1    75.47     0.67     936.34     0.80    23.06  -0.0288   0   Good 
23063024 ES115_r06c06_Dep01Ch16_F01/0/02/2   111.50     0.65     864.46     1.01    22.78  -0.0315   0   Good 
23063024 ES116_r06c07_Dep01Ch17_F01/0/03/3    52.51     0.68    1072.12     1.11    28.03  -0.0205   0   Good 
23063024 ES117_r06c08_Dep01Ch18_F01/0/03/2    68.17     0.68    1029.58     0.98    27.35  -0.0220   0   Good 
23063024 ES118_r06c09_Dep01Ch19_F01/0/04/3    36.40     0.70     948.87     0.88    22.10  -0.0294   0   Good 
23063024 ES137_r07c06_Dep01Ch20_F22/0/02/0    61.52     0.68     883.70     0.80    21.99  -0.0317   0   Good 
23063024 ES138_r07c07_Dep01Ch21_F22/0/03/1    78.15     0.68     839.34     0.70    19.87  -0.0359   0   Good 
23063024 ES139_r07c08_Dep01Ch22_F22/0/03/0    58.06     0.68     820.50     0.77    21.06  -0.0353   0   Good 
23063024 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.16     0.68     884.96     0.76    22.30  -0.0313   0   Good 
23063024 ES159_r08c06_Dep01Ch24_F22/0/02/2    90.48     0.62     996.79     0.89    22.97  -0.0271   0   Good 
23063024 ES160_r08c07_Dep01Ch25_F22/0/03/3    72.32     0.69     690.19     0.65    18.22  -0.0460   0   Good 
23063024 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.90     0.65     654.79     0.60    17.25  -0.0500   0   Good 
23063024 ES162_r08c09_Dep01Ch27_F22/0/04/3    49.04     0.81     863.99     0.68    19.73  -0.0350   0   Good 
23063024 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.92     0.67     933.85     0.68    19.97  -0.0322   0   Good 
23063024 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.05     0.68     786.69     0.59    17.27  -0.0416   0   Good 
23063024 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.89     0.68     729.63     0.54    16.42  -0.0460   0   Good 
23063024 ES184_r09c09_Dep01Ch31_F05/0/04/1    39.44     0.72     762.17     0.61    17.66  -0.0424   0   Good 
23063024 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.28     0.63     616.13     0.53    15.59  -0.0559   0   Good 
23063024 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.48     0.60     609.80     0.53    15.85  -0.0560   0   Good 
23063024 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.15     0.66     519.80     0.46    14.11  -0.0691   0   Good 
23063024 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.25     0.63     735.59     0.63    17.97  -0.0435   0   Good 
23063024 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.43     0.65     673.81     0.56    16.74  -0.0494   0   Good 
23063024 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.39     0.60     713.66     0.68    18.26  -0.0445   0   Good 
23063024 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.22     0.63     584.76     0.47    14.48  -0.0607   0   Good 
23063024 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.37     0.64     719.95     0.60    17.93  -0.0445   0   Good 
23063024 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.27     0.63     767.35     0.65    19.01  -0.0404   0   Good 
23063024 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.64     0.62     689.32     0.60    17.54  -0.0471   0   Good 
23063024 ES077_r04c12_Dep02Ch10_F00/0/05/2    92.22     0.64     585.66     0.50    14.56  -0.0605   0   Good 
23063024 ES078_r04c13_Dep02Ch11_F00/0/06/3    56.14     0.65     732.18     0.56    17.27  -0.0447   0   Good 
23063024 ES097_r05c10_Dep02Ch12_F01/0/04/0    65.68     0.62     953.01     0.73    20.62  -0.0308   0   Good 
23063024 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.62     0.65     624.11     0.53    15.83  -0.0547   0   Good 
23063024 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.97     0.67     615.80     0.51    15.22  -0.0565   0   Good 
23063024 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.85     0.64     937.14     0.74    20.94  -0.0310   0   Good 
23063024 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.16     0.66     920.03     0.77    21.55  -0.0309   0   Good 
23063024 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.85     0.66     564.50     0.50    14.82  -0.0623   0   Good 
23063024 ES121_r06c12_Dep02Ch18_F01/0/05/2    89.84     0.66     547.46     0.48    14.45  -0.0649   0   Good 
23063024 ES122_r06c13_Dep02Ch19_F01/0/06/3    53.15     0.67    1010.33     0.88    22.73  -0.0270   0   Good 
23063024 ES141_r07c10_Dep02Ch20_F22/0/04/0    61.37     0.64     875.10     0.75    21.19  -0.0329   0   Good 
23063024 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.88     0.64     494.08     0.48    14.36  -0.0721   0   Good 
23063024 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.50     0.66     602.76     0.47    14.43  -0.0590   0   Good 
23063024 ES144_r07c13_Dep02Ch23_F22/0/06/1    58.28     0.65     724.07     0.57    17.05  -0.0455   0   Good 
23063024 ES163_r08c10_Dep02Ch24_F22/0/04/2    95.57     0.62     865.90     0.68    19.61  -0.0351   0   Good 
23063024 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.25     0.66     487.22     0.43    13.36  -0.0752   0   Good 
23063024 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.64     0.55     466.88     0.42    12.77  -0.0797   0   Good 
23063024 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.06     0.68     652.70     0.52    15.77  -0.0524   0   Good 
23063024 ES185_r09c10_Dep02Ch28_F05/0/04/0    59.92     0.66     752.80     0.60    17.77  -0.0428   0   Good 
23063024 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.86     0.68     647.18     0.53    15.77  -0.0529   0   Good 
23063024 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.33     0.65     525.14     0.42    13.34  -0.0698   0   Good 
23063024 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.75     0.67     650.90     0.48    14.89  -0.0539   0   Good 
23063024 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.25     0.67     759.66     0.70    19.60  -0.0400   0   Good 
23063024 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.48     0.66     705.25     0.61    18.03  -0.0453   0   Good 
23063024 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.45     0.68     681.58     0.58    17.08  -0.0483   0   Good 
23063024 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.73     0.68     919.53     0.75    21.13  -0.0314   0   Good 
23063024 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.39     0.63     670.41     0.65    18.33  -0.0472   0   Good 
23063024 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.54     0.67     807.93     0.71    20.09  -0.0370   0   Good 
23063024 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.69     0.66     809.74     0.70    19.28  -0.0379   0   Good 
23063024 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.25     0.68     928.40     0.77    20.98  -0.0313   0   Good 
23063024 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.86     0.67     793.37     0.74    20.74  -0.0369   0   Good 
23063024 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.86     0.65     791.34     0.70    19.83  -0.0381   0   Good 
23063024 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.53     0.68     722.09     0.66    19.04  -0.0429   0   Good 
23063024 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.54     0.68     868.86     0.73    20.94  -0.0335   0   Good 
23063024 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.31     0.67     925.50     0.71    20.71  -0.0316   0   Good 
23063024 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.97     0.65    1146.41     0.99    26.12  -0.0208   0   Good 
23063024 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.92     0.71     896.58     0.83    21.84  -0.0314   0   Good 
23063024 ES104_r05c17_Dep03Ch15_F01/0/08/1    67.34     0.61     983.98     0.86    22.65  -0.0278   0   Good 
23063024 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.78     0.69     965.49     0.81    22.70  -0.0283   0   Good 
23063024 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.03     0.66    1271.52     1.00    27.85  -0.0174   0   Good 
23063024 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.24     0.68    1370.22     0.99    28.51  -0.0157   0   Good 
23063024 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.40     0.70    1142.88     0.85    24.43  -0.0224   0   Good 
23063024 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.30     0.69     774.56     0.62    18.36  -0.0409   0   Good 
23063024 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.31     0.66     934.61     0.77    21.17  -0.0308   0   Good 
23063024 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.94     0.64    1021.75     0.82    22.84  -0.0266   0   Good 
23063024 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.15     0.66    1141.32     0.91    25.30  -0.0216   0   Good 
23063024 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.98     0.67     905.82     0.80    21.30  -0.0317   0   Good 
23063024 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.24     0.66     875.04     0.62    19.01  -0.0354   0   Good 
23063024 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.56     0.67     907.04     0.72    19.72  -0.0334   0   Good 
23063024 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.24     0.69    1031.40     0.62    19.09  -0.0300   0   Good 
23063024 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.77     0.69     921.83     0.70    20.32  -0.0322   0   Good 
23063024 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.16     0.69     993.55     0.68    20.48  -0.0297   0   Good 
23063024 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.56     0.66     962.44     0.62    19.04  -0.0322   0   Good 
23063024 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.50     0.71    1431.20     0.90    26.80  -0.0162   0   Good 
23063024 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.46     0.66    1072.04     0.68    20.55  -0.0275   0   Good 
23063024 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.81     0.66     977.49     0.57    17.62  -0.0331   0   Good 
23063024 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.46     0.65     858.70     0.55    16.97  -0.0385   0   Good 
23063024 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.56     0.67     885.68     0.49    15.38  -0.0391   0   Good 
23063024 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.10     0.69    1029.32     0.64    19.71  -0.0294   0   Good 
23063024 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.15     0.66     978.71     0.67    19.63  -0.0310   0   Good 
23063024 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.25     0.68     927.23     0.55    16.91  -0.0357   0   Good 
23063024 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.63     0.66    1019.57     0.59    18.56  -0.0308   0   Good 
23063024 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.09     0.66    1183.48     0.84    23.52  -0.0224   0   Good 
23063024 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.92     0.66    1039.27     0.66    20.23  -0.0286   0   Good 
23063024 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.60     0.65    1106.56     0.63    19.41  -0.0276   0   Good 
23063024 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.64     0.68    1072.32     0.65    19.48  -0.0285   0   Good 
23063024 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.37     0.67    1009.12     0.75    20.83  -0.0289   0   Good 
23063024 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.01     0.70    1356.19     0.80    24.69  -0.0187   0   Good 
23063024 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.68     0.69    1374.01     0.76    22.76  -0.0198   0   Good 
