run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23070033 ES043_r02c22_Dep23Ch00_F20/0/10/2    75.45     0.70    2060.54     1.07    33.27  -0.0081   0   Good 
23070033 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.83     0.71    1813.74     1.00    32.48  -0.0097   0   Good 
23070033 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.67     0.70    1881.48     0.98    30.86  -0.0102   0   Good 
23070033 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.57     0.71    2042.34     1.00    32.43  -0.0086   0   Good 
23070033 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.32     0.72    1810.77     1.09    33.87  -0.0089   0   Good 
23070033 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.28     0.72    1841.53     1.05    33.09  -0.0092   0   Good 
23070033 ES175_r08c22_Dep23Ch06_F22/0/10/2    52.11     0.72    1790.04     1.01    32.09  -0.0100   0   Good 
23070033 ES197_r09c22_Dep23Ch07_F05/0/10/0    62.05     0.71    1796.53     0.96    30.62  -0.0108   0   Good 
23070033 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.29     0.73    1948.01     1.05    32.25  -0.0091   0   Good 
23070033 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.30     0.73    1952.69     1.10    33.73  -0.0083   0   Good 
23070033 ES263_r12c22_Dep23Ch10_F06/0/10/2    90.02     0.70    1727.82     0.96    30.53  -0.0113   0   Good 
23070033 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.79     0.72    1189.55     0.72    22.89  -0.0228   0   Good 
23070033 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.53     0.72    1680.45     0.93    29.53  -0.0122   0   Good 
23070033 ES329_r15c22_Dep23Ch13_F08/0/10/0    41.34     0.73    1825.72     0.91    28.89  -0.0116   0   Good 
23070033 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.68     0.74    1865.86     0.98    29.65  -0.0109   0   Good 
23070033 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.10     0.68    2279.70     1.06    32.67  -0.0076   0   Good 
23070033 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.21     0.75    2201.82     1.02    33.23  -0.0076   0   Good 
23070033 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.99     0.75    2209.62     1.00    31.73  -0.0083   0   Good 
23070033 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.64     0.75    2151.99     1.00    31.76  -0.0085   0   Good 
23070033 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.94     0.75    2177.93     1.02    32.31  -0.0081   0   Good 
23070033 ES483_r22c22_Dep23Ch20_F11/0/10/2    48.30     0.73    2211.82     1.13    35.74  -0.0064   0   Good 
23070033 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.71     0.74    2296.51     0.99    32.06  -0.0078   0   Good 
23070033 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.67     0.70    2565.86     0.99    32.45  -0.0068   0   Good 
23070033 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.86     0.75    2083.73     0.96    31.26  -0.0090   0   Good 
23070033 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.67     0.71    2281.64     0.98    31.44  -0.0081   0   Good 
23070033 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.64     0.71    2358.13     0.99    31.65  -0.0078   0   Good 
23070033 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.59     0.73    2385.57     0.97    31.60  -0.0077   0   Good 
23070033 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.36     0.81    2206.88     0.99    31.36  -0.0084   0   Good 
23070033 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.34     0.72    2213.49     1.04    32.23  -0.0080   0   Good 
23070033 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.82     0.76    3105.32     2.10    56.06   0.0020   0   Good 
23070033 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.06     0.74    2676.92     1.66    50.26   0.0001   0   Good 
23070033 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.95     0.76    2675.40     2.01    50.79   0.0003   0   Good 
23070033 HN026_r03c01_Dep00Ch00_F00/0/00/0   103.64     2.26    2667.11     2.36    72.13   0.0083   2   Prms 
23070033 HN027_r03c02_Dep00Ch01_F00/0/01/0   123.31     2.30   12652.94     6.35   208.80   0.0126   2   Prms 
23070033 HN028_r03c03_Dep00Ch02_F00/0/02/0    86.64     2.39    9631.10     4.35   158.39   0.0113   2   Prms 
23070033 HN029_r03c04_Dep00Ch03_F00/0/03/0    83.34     2.33    5396.09     3.12   104.55   0.0101   2   Prms 
23070033 HN039_r04c01_Dep00Ch04_F00/0/00/1   118.03     3.40    1199.34     1.64    50.26   0.0002   2   Prms 
23070033 HN040_r04c02_Dep00Ch05_F00/0/01/1   105.02     2.75    2916.81     2.66    82.37   0.0111   2   Prms 
23070033 HN041_r04c03_Dep00Ch06_F00/0/02/1   111.16     2.42    2625.25     2.24    71.28   0.0081   2   Prms 
23070033 HN042_r04c04_Dep00Ch07_F00/0/03/1   129.47     2.58    1296.78     1.62    51.77   0.0014   2   Prms 
23070033 HN052_r05c01_Dep00Ch08_F02/0/00/0   115.73     3.56     866.78     1.46    46.17  -0.0044   2   Prms 
23070033 HN053_r05c02_Dep00Ch09_F02/0/01/0   127.12     2.40     782.99     1.18    37.70  -0.0157   2   Prms 
23070033 HN054_r05c03_Dep00Ch10_F02/0/02/0    88.41     2.74    1262.50     1.58    49.65  -0.0003   2   Prms 
23070033 HN055_r05c04_Dep00Ch11_F02/0/03/0   110.16     2.40     823.35     1.24    39.80  -0.0124   2   Prms 
23070033 HN065_r06c01_Dep00Ch12_F02/0/00/1   122.56     3.38    1107.73     1.46    46.12  -0.0035   2   Prms 
23070033 HN066_r06c02_Dep00Ch13_F02/0/01/1   101.61     2.73     943.08     1.32    41.58  -0.0089   2   Prms 
23070033 HN067_r06c03_Dep00Ch14_F02/0/02/1   107.17     2.64    1180.67     1.45    46.19  -0.0032   2   Prms 
23070033 HN068_r06c04_Dep00Ch15_F02/0/03/1   111.30     2.24    1204.69     1.37    42.84  -0.0059   2   Prms 
23070033 HN078_r07c01_Dep00Ch16_F01/1/00/0   144.23     3.03     814.17     1.33    41.05  -0.0110   2   Prms 
23070033 HN079_r07c02_Dep00Ch17_F01/1/01/0   106.21     3.69    5526.34     3.11   105.28   0.0100   2   Prms 
23070033 HN080_r07c03_Dep00Ch18_F01/1/02/0    86.09     2.49    3395.43     2.36    75.26   0.0074   2   Prms 
23070033 HN081_r07c04_Dep00Ch19_F01/1/03/0    66.47     2.49    1586.90     1.66    53.24   0.0020   2   Prms 
23070033 HN091_r08c01_Dep00Ch20_F01/1/00/1   140.20     3.86    7303.85     3.71   122.99   0.0100   2   Prms 
23070033 HN092_r08c02_Dep00Ch21_F01/1/01/1   126.99     3.38   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HN093_r08c03_Dep00Ch22_F01/1/02/1   117.93     2.65   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HN094_r08c04_Dep00Ch23_F01/1/03/1   113.23     2.61    8900.68     3.67   125.66   0.0085   2   Prms 
23070033 HN104_r09c01_Dep00Ch24_F08/0/00/0   130.54     2.96    3062.68     2.18    70.79   0.0068   2   Prms 
23070033 HN105_r09c02_Dep00Ch25_F08/0/01/0   129.91     4.03   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HN106_r09c03_Dep00Ch26_F08/0/02/0    97.70     2.60    9095.20     3.90   134.04   0.0092   2   Prms 
23070033 HN107_r09c04_Dep00Ch27_F08/0/03/0   110.52     2.45    4757.80     2.72    85.91   0.0075   2   Prms 
23070033 HN117_r10c01_Dep00Ch28_F08/0/00/1   131.05     4.50    1320.03     1.64    53.49   0.0026   2   Prms 
23070033 HN118_r10c02_Dep00Ch29_F08/0/01/1   105.49     3.92    3722.81     2.62    82.75   0.0088   2   Prms 
23070033 HN119_r10c03_Dep00Ch30_F08/0/02/1    64.19     3.10    3466.66     2.57    79.72   0.0086   2   Prms 
23070033 HN120_r10c04_Dep00Ch31_F08/0/03/1   105.79     3.14    2226.18     2.01    64.40   0.0065   2   Prms 
23070033 HN030_r03c05_Dep01Ch00_F00/0/04/0    76.09     1.91   11517.55     4.85   158.92   0.0095   0   Good 
23070033 HN031_r03c06_Dep01Ch01_F00/0/05/0    68.88     2.07    9529.75     4.22   141.74   0.0096   2   Prms 
23070033 HN032_r03c07_Dep01Ch02_F00/0/06/0   116.88     1.88    5110.90     2.76    95.59   0.0089   0   Good 
23070033 HN033_r03c08_Dep01Ch03_F00/0/07/0    76.62     2.30   12827.45     6.00   209.30   0.0124   2   Prms 
23070033 HN043_r04c05_Dep01Ch04_F00/0/04/1    94.69     2.52    2753.10     2.26    71.76   0.0079   2   Prms 
23070033 HN044_r04c06_Dep01Ch05_F00/0/05/1    93.24     2.40    3162.25     2.28    74.51   0.0077   2   Prms 
23070033 HN045_r04c07_Dep01Ch06_F00/0/06/1    88.56     2.36     974.81     1.33    41.64  -0.0086   2   Prms 
23070033 HN046_r04c08_Dep01Ch07_F00/0/07/1    98.15     2.23    1834.80     1.94    60.72   0.0058   2   Prms 
23070033 HN056_r05c05_Dep01Ch08_F02/0/04/0   110.81     2.20     808.86     1.15    35.98  -0.0173   2   Prms 
23070033 HN057_r05c06_Dep01Ch09_F02/0/05/0    68.61     2.51    1098.54     1.46    44.88  -0.0047   2   Prms 
23070033 HN058_r05c07_Dep01Ch10_F02/0/06/0    95.35     2.39     736.70     1.20    37.00  -0.0176   2   Prms 
23070033 HN059_r05c08_Dep01Ch11_F02/0/07/0    59.27     2.04     455.41     0.88    27.53  -0.0493   2   Prms 
23070033 HN069_r06c05_Dep01Ch12_F02/0/04/1    83.19     2.97    1343.51     1.73    52.93   0.0022   2   Prms 
23070033 HN070_r06c06_Dep01Ch13_F02/0/05/1    97.26     2.33    1064.21     1.35    42.41  -0.0071   2   Prms 
23070033 HN071_r06c07_Dep01Ch14_F02/0/06/1    89.44     2.43     783.69     1.26    38.65  -0.0145   2   Prms 
23070033 HN072_r06c08_Dep01Ch15_F02/0/07/1   111.11     1.99     598.17     0.97    30.25  -0.0330   0   Good 
23070033 HN082_r07c05_Dep01Ch16_F01/1/04/0   141.97     3.30    5698.03     3.41   111.17   0.0107   2   Prms 
23070033 HN083_r07c06_Dep01Ch17_F01/1/05/0    99.92     2.33    3313.22     2.44    74.17   0.0073   2   Prms 
23070033 HN084_r07c07_Dep01Ch18_F01/1/06/0    92.09     2.28     970.78     1.31    41.17  -0.0091   2   Prms 
23070033 HN085_r07c08_Dep01Ch19_F01/1/07/0    73.71     2.21    2327.00     1.94    62.33   0.0053   2   Prms 
23070033 HN095_r08c05_Dep01Ch20_F01/1/04/1    82.71     2.51   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HN096_r08c06_Dep01Ch21_F01/1/05/1   121.96     2.29   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HN097_r08c07_Dep01Ch22_F01/1/06/1   125.30     2.04    5197.70     2.87    91.98   0.0081   2   Prms 
23070033 HN098_r08c08_Dep01Ch23_F01/1/07/1   125.36     2.53   14006.10    52.58    23.34  -0.0019   2   Prms 
23070033 HN108_r09c05_Dep01Ch24_F08/0/04/0   117.39     2.19   13567.19     4.89   163.24   0.0083   2   Prms 
23070033 HN109_r09c06_Dep01Ch25_F08/0/05/0    75.54     2.38   10118.98     3.98   135.05   0.0084   2   Prms 
23070033 HN110_r09c07_Dep01Ch26_F08/0/06/0   101.22     2.45    3795.59     2.58    78.04   0.0074   2   Prms 
23070033 HN111_r09c08_Dep01Ch27_F08/0/07/0    59.44     2.18   10414.33     4.23   133.34   0.0080   2   Prms 
23070033 HN121_r10c05_Dep01Ch28_F08/0/04/1    95.60     2.85    4155.81     2.95    91.57   0.0100   2   Prms 
23070033 HN122_r10c06_Dep01Ch29_F08/0/05/1   115.85     2.34    3104.90     2.29    71.05   0.0068   2   Prms 
23070033 HN123_r10c07_Dep01Ch30_F08/0/06/1    93.23     2.51    1321.96     1.56    49.02  -0.0007   2   Prms 
23070033 HN124_r10c08_Dep01Ch31_F08/0/07/1    74.62     2.43    2309.12     2.00    63.20   0.0057   2   Prms 
23070033 HN034_r03c09_Dep02Ch00_F00/0/08/0    62.79     1.97    8200.80     6.19   189.92   0.0171   0   Good 
23070033 HN035_r03c10_Dep02Ch01_F00/0/09/0    98.07     3.08    7157.59     5.39   167.51   0.0164   2   Prms 
23070033 HN036_r03c11_Dep02Ch02_F00/0/10/0    89.06     3.00   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HN037_r03c12_Dep02Ch03_F00/0/11/0    87.97     2.51   11071.41     8.00   230.58   0.0163   2   Prms 
23070033 HN047_r04c09_Dep02Ch04_F00/0/08/1    72.06     2.10    1886.44     2.07    65.15   0.0080   2   Prms 
23070033 HN048_r04c10_Dep02Ch05_F00/0/09/1    65.47     1.90     660.19     1.16    35.53  -0.0219   0   Good 
23070033 HN049_r04c11_Dep02Ch06_F00/0/10/1    72.94     1.80    1660.43     1.96    61.09   0.0067   0   Good 
23070033 HN050_r04c12_Dep02Ch07_F00/0/11/1    57.57     2.47    2845.23     2.67    86.28   0.0128   2   Prms 
23070033 HN060_r05c09_Dep02Ch08_F02/0/08/0    80.20     2.04     579.15     1.08    34.33  -0.0270   2   Prms 
23070033 HN061_r05c10_Dep02Ch09_F02/0/09/0    66.88     1.95     357.80     0.91    28.45  -0.0602   0   Good 
23070033 HN062_r05c11_Dep02Ch10_F02/0/10/0    75.66     1.85     446.53     0.89    28.32  -0.0485   0   Good 
23070033 HN063_r05c12_Dep02Ch11_F02/0/11/0    73.11     1.89     594.54     1.11    34.91  -0.0254   0   Good 
23070033 HN073_r06c09_Dep02Ch12_F02/0/08/1    79.21     2.07     581.53     1.04    32.67  -0.0298   2   Prms 
23070033 HN074_r06c10_Dep02Ch13_F02/0/09/1    99.00     2.26     572.27     1.08    33.61  -0.0286   2   Prms 
23070033 HN075_r06c11_Dep02Ch14_F02/0/10/1    70.40     3.27     549.96     1.25    40.85  -0.0166   2   Prms 
23070033 HN076_r06c12_Dep02Ch15_F02/0/11/1    64.85     2.07     757.18     1.25    38.93  -0.0146   2   Prms 
23070033 HN086_r07c09_Dep02Ch16_F01/1/08/0    96.46     1.93    1703.48     1.70    52.62   0.0015   0   Good 
23070033 HN087_r07c10_Dep02Ch17_F01/1/09/0    77.46     1.73     685.28     1.01    32.27  -0.0259   0   Good 
23070033 HN088_r07c11_Dep02Ch18_F01/1/10/0    91.82     1.78    2639.98     2.91    85.26   0.0134   0   Good 
23070033 HN089_r07c12_Dep02Ch19_F01/1/11/0    95.84     1.94    2379.58     2.87    83.94   0.0143   0   Good 
23070033 HN099_r08c09_Dep02Ch20_F01/1/08/1    67.46     2.25    9912.76     4.62   140.51   0.0091   2   Prms 
23070033 HN100_r08c10_Dep02Ch21_F01/1/09/1    77.87     2.10    5205.71     4.39   127.57   0.0149   2   Prms 
23070033 HN101_r08c11_Dep02Ch22_F01/1/10/1   100.02     1.92   13574.46    39.54   318.42   0.0198   0   Good 
23070033 HN102_r08c12_Dep02Ch23_F01/1/11/1    93.39     1.67    9929.10     7.93   245.25   0.0197   0   Good 
23070033 HN112_r09c09_Dep02Ch24_F08/0/08/0    75.89     1.84    6161.23     3.37   104.09   0.0088   0   Good 
23070033 HN113_r09c10_Dep02Ch25_F08/0/09/0    81.94     2.31    4160.78     3.49   108.93   0.0142   2   Prms 
23070033 HN114_r09c11_Dep02Ch26_F08/0/10/0    84.56     1.90   12613.66    13.50   320.04   0.0214   0   Good 
23070033 HN115_r09c12_Dep02Ch27_F08/0/11/0    75.50     2.09   10255.06    10.29   251.15   0.0196   2   Prms 
23070033 HN125_r10c09_Dep02Ch28_F08/0/08/1    90.42     2.26    2072.94     1.86    60.17   0.0049   2   Prms 
23070033 HN126_r10c10_Dep02Ch29_F08/0/09/1   103.16     2.35     922.26     1.40    44.57  -0.0059   2   Prms 
23070033 HN127_r10c11_Dep02Ch30_F08/0/10/1    87.12     2.00    2626.40     3.26    89.94   0.0152   0   Good 
23070033 HN128_r10c12_Dep02Ch31_F08/0/11/1    91.73     2.11    3428.39     3.49   104.16   0.0158   2   Prms 
23070033 HN130_r11c01_Dep03Ch00_F08/1/00/0   142.92     3.43     689.49     1.23    38.58  -0.0166   2   Prms 
23070033 HN131_r11c02_Dep03Ch01_F08/1/01/0   134.28     3.51    2773.18     2.34    71.59   0.0078   2   Prms 
23070033 HN132_r11c03_Dep03Ch02_F08/1/02/0   145.08     3.63    3060.42     2.70    78.93   0.0095   2   Prms 
23070033 HN133_r11c04_Dep03Ch03_F08/1/03/0   119.37     3.20    1508.62     1.77    55.07   0.0034   2   Prms 
23070033 HN143_r12c01_Dep03Ch04_F08/1/00/1   172.73     4.93    4268.02     3.04    94.82   0.0105   2   Prms 
23070033 HN144_r12c02_Dep03Ch05_F08/1/01/1   157.83     4.14   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HN145_r12c03_Dep03Ch06_F08/1/02/1   138.21     4.00   13816.55    44.13   177.63   0.0092   2   Prms 
23070033 HN146_r12c04_Dep03Ch07_F08/1/03/1   108.01     2.98    6554.65     5.40   157.50   0.0164   2   Prms 
23070033 HN156_r13c01_Dep03Ch08_F03/0/00/0   160.24     3.55    1765.66     1.85    58.32   0.0047   2   Prms 
23070033 HN157_r13c02_Dep03Ch09_F03/0/01/0   133.25     4.41   13129.99     5.71   174.55   0.0095   2   Prms 
23070033 HN158_r13c03_Dep03Ch10_F03/0/02/0   102.79     2.98    5952.83     3.32   109.32   0.0100   2   Prms 
23070033 HN159_r13c04_Dep03Ch11_F03/0/03/0   110.94     2.82    3716.03     3.33   105.54   0.0149   2   Prms 
23070033 HN169_r14c01_Dep03Ch12_F03/0/00/1   142.22     4.28     705.57     1.37    43.01  -0.0099   2   Prms 
23070033 HN170_r14c02_Dep03Ch13_F03/0/01/1   132.87     3.63    1655.59     1.79    55.59   0.0034   2   Prms 
23070033 HN171_r14c03_Dep03Ch14_F03/0/02/1   136.41     3.05    1655.21     1.79    55.43   0.0033   2   Prms 
23070033 HN172_r14c04_Dep03Ch15_F03/0/03/1    82.43     2.87     743.99     1.37    42.97  -0.0094   2   Prms 
23070033 HN182_r15c01_Dep03Ch16_F05/0/00/0   134.85     3.38     403.69     1.06    32.72  -0.0428   2   Prms 
23070033 HN183_r15c02_Dep03Ch17_F05/0/01/0   124.61     3.16     481.34     1.13    34.49  -0.0322   2   Prms 
23070033 HN184_r15c03_Dep03Ch18_F05/0/02/0   157.74     3.78     761.82     1.43    44.49  -0.0072   2   Prms 
23070033 HN185_r15c04_Dep03Ch19_F05/0/03/0    78.76     2.72     564.94     1.19    36.72  -0.0235   2   Prms 
23070033 HN195_r16c01_Dep03Ch20_F05/0/00/1   142.88     3.67     577.45     1.31    41.01  -0.0156   2   Prms 
23070033 HN196_r16c02_Dep03Ch21_F05/0/01/1   118.13     3.32     534.74     1.24    39.31  -0.0200   2   Prms 
23070033 HN197_r16c03_Dep03Ch22_F05/0/02/1    99.13     2.86     743.92     1.25    39.67  -0.0139   2   Prms 
23070033 HN198_r16c04_Dep03Ch23_F05/0/03/1    89.29     2.69     918.95     1.44    44.92  -0.0055   2   Prms 
23070033 HN208_r17c01_Dep03Ch24_F04/1/00/0   155.59     3.35     620.81     1.28    39.59  -0.0168   2   Prms 
23070033 HN209_r17c02_Dep03Ch25_F04/1/01/0   121.84     2.76    2404.00     2.63    82.06   0.0133   2   Prms 
23070033 HN210_r17c03_Dep03Ch26_F04/1/02/0   113.67     2.61    2218.27     2.25    71.61   0.0097   2   Prms 
23070033 HN211_r17c04_Dep03Ch27_F04/1/03/0    81.34     2.36    1129.45     1.69    51.06   0.0009   2   Prms 
23070033 HN221_r18c01_Dep03Ch28_F04/1/00/1    88.22     2.66    3233.09     3.18    95.25   0.0140   2   Prms 
23070033 HN222_r18c02_Dep03Ch29_F04/1/01/1   107.54     2.63   13087.62     9.77   279.51   0.0175   2   Prms 
23070033 HN223_r18c03_Dep03Ch30_F04/1/02/1   109.69     2.42   11288.05     9.31   242.74   0.0171   2   Prms 
23070033 HN224_r18c04_Dep03Ch31_F04/1/03/1    75.76     2.31    7420.52     7.53   194.59   0.0195   2   Prms 
23070033 HN134_r11c05_Dep04Ch00_F08/1/04/0   105.95     2.37    2976.30     2.92    86.92   0.0124   2   Prms 
23070033 HN135_r11c06_Dep04Ch01_F08/1/05/0   122.84     2.19    2580.31     2.84    82.62   0.0126   2   Prms 
23070033 HN136_r11c07_Dep04Ch02_F08/1/06/0   116.86     2.13    1120.63     1.25    39.60  -0.0093   2   Prms 
23070033 HN137_r11c08_Dep04Ch03_F08/1/07/0    61.42     2.14    2706.73     2.27    72.49   0.0083   2   Prms 
23070033 HN147_r12c05_Dep04Ch04_F08/1/04/1   124.22     3.16   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HN148_r12c06_Dep04Ch05_F08/1/05/1   109.36     2.58   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HN149_r12c07_Dep04Ch06_F08/1/06/1    88.33     2.71    7109.85     4.54   145.69   0.0135   2   Prms 
23070033 HN150_r12c08_Dep04Ch07_F08/1/07/1    76.75     2.75   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HN160_r13c05_Dep04Ch08_F03/0/04/0   141.05     3.25   14007.00     0.13     0.00  -0.0036   2   Prms 
23070033 HN161_r13c06_Dep04Ch09_F03/0/05/0    89.35     2.44    8473.91     7.90   213.29   0.0193   2   Prms 
23070033 HN162_r13c07_Dep04Ch10_F03/0/06/0    83.07     2.22    4339.05     3.26   105.12   0.0127   2   Prms 
23070033 HN163_r13c08_Dep04Ch11_F03/0/07/0    95.43     2.84   14006.72     2.13     8.86  -0.0029   2   Prms 
23070033 HN173_r14c05_Dep04Ch12_F03/0/04/1   107.55     2.68    2235.05     2.43    76.99   0.0121   2   Prms 
23070033 HN174_r14c06_Dep04Ch13_F03/0/05/1    98.15     2.76    2542.87     2.87    87.61   0.0148   2   Prms 
23070033 HN175_r14c07_Dep04Ch14_F03/0/06/1    83.54     2.78     777.21     1.37    42.78  -0.0093   2   Prms 
23070033 HN176_r14c08_Dep04Ch15_F03/0/07/1    99.30     2.70    2141.99     2.09    66.02   0.0075   2   Prms 
23070033 HN186_r15c05_Dep04Ch16_F05/0/04/0    94.02     2.53     675.72     1.21    36.84  -0.0195   2   Prms 
23070033 HN187_r15c06_Dep04Ch17_F05/0/05/0   101.09     2.84     890.46     1.50    46.27  -0.0042   2   Prms 
23070033 HN188_r15c07_Dep04Ch18_F05/0/06/0    76.17     2.16     436.45     0.97    30.14  -0.0455   2   Prms 
23070033 HN189_r15c08_Dep04Ch19_F05/0/07/0    59.31     2.24     511.31     0.98    30.77  -0.0376   2   Prms 
23070033 HN199_r16c05_Dep04Ch20_F05/0/04/1   119.26     2.79    1009.02     1.61    51.21   0.0012   2   Prms 
23070033 HN200_r16c06_Dep04Ch21_F05/0/05/1    98.17     3.32    1142.57     1.81    55.73   0.0050   2   Prms 
23070033 HN201_r16c07_Dep04Ch22_F05/0/06/1    87.03     2.96     938.86     1.55    47.53  -0.0026   2   Prms 
23070033 HN202_r16c08_Dep04Ch23_F05/0/07/1   104.74     2.07     628.11     1.09    34.17  -0.0252   2   Prms 
23070033 HN212_r17c05_Dep04Ch24_F04/1/04/0    99.70     2.42    3252.99     3.31   101.56   0.0159   2   Prms 
23070033 HN213_r17c06_Dep04Ch25_F04/1/05/0    89.39     2.42    4015.62     3.80   117.32   0.0168   2   Prms 
23070033 HN214_r17c07_Dep04Ch26_F04/1/06/0    93.83     2.33    1356.44     1.74    54.78   0.0035   2   Prms 
23070033 HN215_r17c08_Dep04Ch27_F04/1/07/0    82.82     2.81    3139.20     3.89   113.30   0.0202   2   Prms 
