run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319013 EN019_r01c20_Dep20Ch19_F20/0/09/1    28.93     0.74    1245.30     1.20    39.20  -0.0087   0   Good 
22319013 EN020_r01c21_Dep20Ch20_F20/0/10/0    52.50     0.72    1336.12     1.25    39.56  -0.0078   0   Good 
22319013 EN021_r01c22_Dep20Ch21_F20/0/10/1    57.92     0.66    1456.84     1.39    42.89  -0.0049   0   Good 
22319013 EN726_r34c01_Dep21Ch00_F19/0/00/2    47.64     0.67     733.60     0.88    27.69  -0.0304   0   Good 
22319013 EN727_r34c02_Dep21Ch01_F19/0/00/3    69.84     0.65     763.36     0.92    28.62  -0.0280   0   Good 
22319013 EN728_r34c03_Dep21Ch02_F19/0/01/2    93.15     0.66    1106.08     1.15    36.45  -0.0123   0   Good 
22319013 EN729_r34c04_Dep21Ch03_F19/0/01/3    75.40     0.62    1067.80     1.11    34.54  -0.0145   0   Good 
22319013 EN730_r34c05_Dep21Ch04_F19/0/02/2    69.68     0.61     914.40     1.04    32.96  -0.0186   0   Good 
22319013 EN731_r34c06_Dep21Ch05_F19/0/02/3    96.68     0.63     838.58     1.00    31.43  -0.0221   0   Good 
22319013 EN732_r34c07_Dep21Ch06_F19/0/03/2    46.76     0.62    1155.79     1.16    36.92  -0.0113   0   Good 
22319013 EN733_r34c08_Dep21Ch07_F19/0/03/3    45.07     0.61    1165.51     1.22    38.81  -0.0096   0   Good 
22319013 EN734_r34c09_Dep21Ch08_F19/0/04/2    60.91     0.61    1272.75     1.18    37.80  -0.0096   0   Good 
22319013 EN735_r34c10_Dep21Ch09_F19/0/04/3    56.99     0.63    1233.66     1.17    37.23  -0.0103   0   Good 
22319013 EN736_r34c11_Dep21Ch10_F19/0/05/2    81.78     0.62    1061.55     1.10    35.57  -0.0136   0   Good 
22319013 EN737_r34c12_Dep21Ch11_F19/0/05/3    45.24     0.63     925.18     1.01    32.15  -0.0193   0   Good 
22319013 EN738_r34c13_Dep21Ch12_F19/0/06/2    59.17     0.62     967.99     1.04    32.80  -0.0178   0   Good 
22319013 EN739_r34c14_Dep21Ch13_F19/0/06/3    57.35     0.63     945.97     1.01    32.66  -0.0183   0   Good 
22319013 EN740_r34c15_Dep21Ch14_F19/0/07/2    67.26     0.65    1171.81     1.19    37.87  -0.0103   0   Good 
22319013 EN741_r34c16_Dep21Ch15_F19/0/07/3    50.23     0.62     944.05     1.01    31.71  -0.0194   0   Good 
22319013 EN742_r34c17_Dep21Ch16_F19/0/08/2    50.13     0.62    1188.95     1.19    37.96  -0.0101   0   Good 
22319013 EN743_r34c18_Dep21Ch17_F19/0/08/3    56.63     0.63    1330.13     1.24    39.48  -0.0079   0   Good 
22319013 EN744_r34c19_Dep21Ch18_F19/0/09/2    79.09     0.63     967.44     1.03    31.83  -0.0188   0   Good 
22319013 EN745_r34c20_Dep21Ch19_F19/0/09/3    52.65     0.64    1131.63     1.10    36.04  -0.0123   0   Good 
22319013 EN746_r34c21_Dep21Ch20_F19/0/10/2    64.68     0.61    1308.72     1.26    40.81  -0.0070   0   Good 
22319013 EN747_r34c22_Dep21Ch21_F19/0/10/3    97.86     0.63    1136.58     1.09    35.52  -0.0127   0   Good 
22319013 EN022_r02c01_Dep22Ch00_F20/0/00/2    69.23     0.66    1438.14     1.37    43.44  -0.0046   0   Good 
22319013 EN044_r03c01_Dep22Ch01_F00/0/00/0    61.81     0.65    1131.69     1.18    37.52  -0.0110   0   Good 
22319013 EN066_r04c01_Dep22Ch02_F00/0/00/2    96.36     0.64    1107.94     1.06    34.59  -0.0139   0   Good 
22319013 EN088_r05c01_Dep22Ch03_F01/0/00/0    47.77     0.66    1631.60     1.45    47.81  -0.0013   0   Good 
22319013 EN110_r06c01_Dep22Ch04_F01/0/00/2    71.14     0.66    1430.09     1.41    45.07  -0.0034   0   Good 
22319013 EN132_r07c01_Dep22Ch05_F22/0/00/0    39.78     0.65    1043.38     1.13    36.32  -0.0131   0   Good 
22319013 EN154_r08c01_Dep22Ch06_F22/0/00/2    61.91     0.63    1023.73     1.12    35.83  -0.0138   0   Good 
22319013 EN176_r09c01_Dep22Ch07_F05/0/00/0    75.02     0.61     795.84     1.00    31.32  -0.0235   0   Good 
22319013 EN198_r10c01_Dep22Ch08_F05/0/00/2    68.99     0.67     956.62     1.10    34.54  -0.0162   0   Good 
22319013 EN220_r11c01_Dep22Ch09_F06/0/00/0    71.61     0.66     851.05     1.02    32.27  -0.0208   0   Good 
22319013 EN242_r12c01_Dep22Ch10_F06/0/00/2    53.55     0.64     897.61     1.02    32.16  -0.0199   0   Good 
22319013 EN264_r13c01_Dep22Ch11_F07/0/00/0    50.11     0.69     781.70     0.91    29.60  -0.0261   0   Good 
22319013 EN286_r14c01_Dep22Ch12_F07/0/00/2    48.01     0.68    1153.20     1.33    42.36  -0.0066   0   Good 
22319013 EN308_r15c01_Dep22Ch13_F08/0/00/0    46.67     0.75    1155.73     1.27    41.13  -0.0077   0   Good 
22319013 EN330_r16c01_Dep22Ch14_F08/0/00/2    58.60     0.73    1371.24     1.42    45.55  -0.0032   0   Good 
22319013 EN352_r17c01_Dep22Ch15_F09/0/00/0    48.09     0.72    1766.26     1.64    53.26   0.0018   0   Good 
22319013 EN374_r18c01_Dep22Ch16_F09/0/00/2    63.43     0.70    1765.50     1.68    54.79   0.0027   0   Good 
22319013 EN396_r19c01_Dep22Ch17_F10/0/00/0    78.01     0.71    1488.32     1.52    48.93  -0.0007   0   Good 
22319013 EN418_r20c01_Dep22Ch18_F10/0/00/2    70.66     0.69    1232.67     1.36    42.57  -0.0060   0   Good 
22319013 EN440_r21c01_Dep22Ch19_F11/0/00/0    36.98     0.70    1163.53     1.31    40.78  -0.0079   0   Good 
22319013 EN462_r22c01_Dep22Ch20_F11/0/00/2   106.77     0.66     947.01     1.14    35.83  -0.0150   0   Good 
22319013 EN484_r23c01_Dep22Ch21_F12/0/00/0    85.81     0.69     962.11     1.04    34.60  -0.0160   0   Good 
22319013 EN506_r24c01_Dep22Ch22_F12/0/00/2    51.82     0.67     846.47     1.08    34.44  -0.0184   0   Good 
22319013 EN528_r25c01_Dep22Ch23_F13/0/00/0    74.21     0.66    1076.98     1.18    37.73  -0.0114   0   Good 
22319013 EN550_r26c01_Dep22Ch24_F13/0/00/2    84.00     0.66     914.73     1.10    35.08  -0.0163   0   Good 
22319013 EN572_r27c01_Dep22Ch25_F14/0/00/0    58.29     0.68    1239.49     1.28    40.93  -0.0073   0   Good 
22319013 EN594_r28c01_Dep22Ch26_F14/0/00/2    79.61     0.61    1257.08     1.28    40.93  -0.0072   0   Good 
22319013 EN616_r29c01_Dep22Ch27_F22/1/00/0    42.42     0.67    1535.31     1.41    44.78  -0.0034   0   Good 
22319013 EN638_r30c01_Dep22Ch28_F22/1/00/2    73.03     0.67    1203.86     1.27    40.06  -0.0083   0   Good 
22319013 EN660_r31c01_Dep22Ch29_F18/0/00/0    66.34     0.68    1406.09     1.38    42.90  -0.0050   0   Good 
22319013 EN682_r32c01_Dep22Ch30_F18/0/00/2    49.32     0.67    1259.96     1.28    41.44  -0.0068   0   Good 
22319013 EN704_r33c01_Dep22Ch31_F19/0/00/0    78.45     0.68     834.52     0.97    30.47  -0.0234   0   Good 
22319013 EN043_r02c22_Dep23Ch00_F20/0/10/3    63.38     0.64    1223.84     1.26    39.02  -0.0090   0   Good 
22319013 EN065_r03c22_Dep23Ch01_F00/0/10/1    54.86     0.61    1064.49     1.07    34.53  -0.0145   0   Good 
22319013 EN087_r04c22_Dep23Ch02_F00/0/10/3    88.36     0.64    1153.56     1.21    38.17  -0.0103   0   Good 
22319013 EN109_r05c22_Dep23Ch03_F01/0/10/1    42.23     0.61     903.58     1.05    33.41  -0.0184   0   Good 
22319013 EN131_r06c22_Dep23Ch04_F01/0/10/3    53.48     0.63     951.48     1.05    33.88  -0.0169   0   Good 
22319013 EN153_r07c22_Dep23Ch05_F22/0/10/1    65.39     0.62    1056.09     1.14    36.57  -0.0127   0   Good 
22319013 EN175_r08c22_Dep23Ch06_F22/0/10/3    52.25     0.63     923.90     1.02    33.80  -0.0175   0   Good 
22319013 EN197_r09c22_Dep23Ch07_F05/0/10/1    45.07     0.64     588.17     0.83    25.99  -0.0408   0   Good 
22319013 EN219_r10c22_Dep23Ch08_F05/0/10/3    72.12     0.61     643.26     0.88    27.90  -0.0344   0   Good 
22319013 EN241_r11c22_Dep23Ch09_F06/0/10/1    65.34     0.63     694.99     0.91    28.84  -0.0305   0   Good 
22319013 EN263_r12c22_Dep23Ch10_F06/0/10/3    58.33     0.64     664.71     0.91    28.50  -0.0324   0   Good 
22319013 EN285_r13c22_Dep23Ch11_F07/0/10/1    44.49     0.64     613.97     0.84    27.16  -0.0372   0   Good 
22319013 EN307_r14c22_Dep23Ch12_F07/0/10/3    51.91     0.64     539.53     0.77    24.73  -0.0468   0   Good 
22319013 EN329_r15c22_Dep23Ch13_F08/0/10/1    71.45     0.63     733.27     0.94    29.07  -0.0285   0   Good 
22319013 EN351_r16c22_Dep23Ch14_F08/0/10/3    61.49     0.66     876.84     0.98    30.82  -0.0219   0   Good 
22319013 EN373_r17c22_Dep23Ch15_F09/0/10/1    99.85     0.63     874.06     1.05    34.04  -0.0183   0   Good 
22319013 EN395_r18c22_Dep23Ch16_F09/0/10/3   115.72     0.62    1011.44     1.14    35.96  -0.0139   0   Good 
22319013 EN417_r19c22_Dep23Ch17_F10/0/10/1    87.73     0.64     795.78     1.00    32.01  -0.0226   0   Good 
22319013 EN439_r20c22_Dep23Ch18_F10/0/10/3    72.41     0.64     793.40     0.97    31.35  -0.0235   0   Good 
22319013 EN461_r21c22_Dep23Ch19_F11/0/10/1    58.01     0.69    1094.69     1.15    36.77  -0.0121   0   Good 
22319013 EN483_r22c22_Dep23Ch20_F11/0/10/3    72.82     0.63    1054.43     1.11    36.03  -0.0132   0   Good 
22319013 EN505_r23c22_Dep23Ch21_F12/0/10/1    92.76     0.63     951.69     1.05    34.36  -0.0164   0   Good 
22319013 EN527_r24c22_Dep23Ch22_F12/0/10/3    96.40     0.65    1026.22     1.16    36.38  -0.0133   0   Good 
22319013 EN549_r25c22_Dep23Ch23_F13/0/10/1    87.48     0.65     979.89     1.03    32.92  -0.0174   0   Good 
22319013 EN571_r26c22_Dep23Ch24_F13/0/10/3    68.25     0.62    1054.95     1.15    36.86  -0.0125   0   Good 
22319013 EN593_r27c22_Dep23Ch25_F14/0/10/1    58.62     0.60    1039.87     1.14    35.86  -0.0136   0   Good 
22319013 EN615_r28c22_Dep23Ch26_F14/0/10/3    75.03     0.64    1000.14     1.12    35.94  -0.0141   0   Good 
22319013 EN637_r29c22_Dep23Ch27_F22/1/10/1    45.57     0.81     946.67     1.10    34.53  -0.0163   0   Good 
22319013 EN659_r30c22_Dep23Ch28_F22/1/10/3    79.12     0.65     955.42     1.07    34.35  -0.0164   0   Good 
22319013 EN681_r31c22_Dep23Ch29_F18/0/10/1    36.56     0.65    1165.09     1.11    36.03  -0.0120   0   Good 
22319013 EN703_r32c22_Dep23Ch30_F18/0/10/3    77.80     0.66    1314.72     1.27    39.81  -0.0078   0   Good 
22319013 EN725_r33c22_Dep23Ch31_F19/0/10/1    71.14     0.66    1137.10     1.12    35.28  -0.0129   0   Good 
22319013 ES023_r02c02_Dep00Ch00_F20/0/00/2    78.80     0.63    1312.20     1.39    43.81  -0.0047   0   Good 
22319013 ES024_r02c03_Dep00Ch01_F20/0/01/3    53.33     0.63    1277.38     1.36    43.59  -0.0050   0   Good 
22319013 ES025_r02c04_Dep00Ch02_F20/0/01/2    84.19     0.64    1537.84     1.51    46.90  -0.0020   0   Good 
22319013 ES026_r02c05_Dep00Ch03_F20/0/02/3    66.74     0.66    1427.51     1.50    46.94  -0.0021   0   Good 
22319013 ES045_r03c02_Dep00Ch04_F00/0/00/0    71.43     0.66    1253.11     1.33    42.86  -0.0057   0   Good 
22319013 ES046_r03c03_Dep00Ch05_F00/0/01/1    76.92     0.64    1474.33     1.48    46.28  -0.0025   0   Good 
22319013 ES047_r03c04_Dep00Ch06_F00/0/01/0    96.39     0.64    1693.86     1.61    52.00   0.0012   0   Good 
22319013 ES048_r03c05_Dep00Ch07_F00/0/02/1    46.70     0.62    2001.83     1.76    56.00   0.0030   0   Good 
22319013 ES067_r04c02_Dep00Ch08_F00/0/00/2    63.41     0.63    1348.28     1.38    43.61  -0.0047   0   Good 
22319013 ES068_r04c03_Dep00Ch09_F00/0/01/3    43.44     0.62    1689.34     1.63    51.27   0.0008   0   Good 
22319013 ES069_r04c04_Dep00Ch10_F00/0/01/2    64.10     0.65    1472.62     1.43    46.37  -0.0025   0   Good 
22319013 ES070_r04c05_Dep00Ch11_F00/0/02/3    39.81     0.64    1893.39     1.72    55.37   0.0028   0   Good 
22319013 ES089_r05c02_Dep00Ch12_F01/0/00/0    44.84     0.66    1177.77     1.19    38.97  -0.0094   0   Good 
22319013 ES090_r05c03_Dep00Ch13_F01/0/01/1   100.32     0.64    1292.07     1.33    41.58  -0.0065   0   Good 
22319013 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.90     0.67    1639.80     1.48    47.63  -0.0014   0   Good 
22319013 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.29     0.63    1394.87     1.37    43.65  -0.0045   0   Good 
22319013 ES111_r06c02_Dep00Ch16_F01/0/00/2    84.68     0.66    1288.34     1.30    40.97  -0.0070   0   Good 
22319013 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.29     0.65    1253.34     1.27    40.14  -0.0079   0   Good 
22319013 ES113_r06c04_Dep00Ch18_F01/0/01/2    90.55     0.65    1263.39     1.26    40.20  -0.0078   0   Good 
22319013 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.17     0.65    1230.15     1.21    39.25  -0.0087   0   Good 
22319013 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.06     0.65    1153.08     1.24    38.15  -0.0103   0   Good 
22319013 ES134_r07c03_Dep00Ch21_F22/0/01/1    68.19     0.63    1526.42     1.37    45.46  -0.0030   0   Good 
22319013 ES135_r07c04_Dep00Ch22_F22/0/01/0    67.17     0.66    1359.74     1.29    40.78  -0.0068   0   Good 
22319013 ES136_r07c05_Dep00Ch23_F22/0/02/1    75.08     0.62    1477.36     1.35    43.40  -0.0045   0   Good 
22319013 ES155_r08c02_Dep00Ch24_F22/0/00/2    53.90     0.65     783.80     0.97    31.41  -0.0237   0   Good 
22319013 ES156_r08c03_Dep00Ch25_F22/0/01/3    90.46     0.66    1265.08     1.19    39.18  -0.0085   0   Good 
22319013 ES157_r08c04_Dep00Ch26_F22/0/01/2    65.75     0.64    1140.78     1.19    38.05  -0.0105   0   Good 
22319013 ES158_r08c05_Dep00Ch27_F22/0/02/3    38.16     0.67    1409.50     1.31    42.42  -0.0054   0   Good 
22319013 ES177_r09c02_Dep00Ch28_F05/0/00/0    55.89     0.66    1039.38     1.09    34.83  -0.0146   0   Good 
22319013 ES178_r09c03_Dep00Ch29_F05/0/01/1    31.62     0.67    1077.90     1.11    35.64  -0.0133   0   Good 
22319013 ES179_r09c04_Dep00Ch30_F05/0/01/0    59.54     0.67    1340.48     1.23    39.96  -0.0075   0   Good 
22319013 ES180_r09c05_Dep00Ch31_F05/0/02/1    75.83     0.67    1531.58     1.29    43.54  -0.0042   0   Good 
22319013 ES027_r02c06_Dep01Ch00_F20/0/02/2    65.45     0.66    1283.19     1.43    44.77  -0.0041   0   Good 
22319013 ES028_r02c07_Dep01Ch01_F20/0/03/3    36.06     0.67    1230.15     1.39    44.22  -0.0047   0   Good 
22319013 ES029_r02c08_Dep01Ch02_F20/0/03/2    61.60     0.66    1314.13     1.43    45.18  -0.0037   0   Good 
22319013 ES030_r02c09_Dep01Ch03_F20/0/04/3    45.71     0.67    1181.93     1.34    41.93  -0.0068   0   Good 
22319013 ES049_r03c06_Dep01Ch04_F00/0/02/0    62.27     0.66    1980.40     1.99    61.33   0.0057   0   Good 
22319013 ES050_r03c07_Dep01Ch05_F00/0/03/1    72.26     0.66    1619.20     1.67    52.71   0.0017   0   Good 
22319013 ES051_r03c08_Dep01Ch06_F00/0/03/0    59.80     0.66    1607.57     1.57    49.34  -0.0004   0   Good 
22319013 ES052_r03c09_Dep01Ch07_F00/0/04/1    71.26     0.66     890.42     1.05    34.28  -0.0177   0   Good 
22319013 ES071_r04c06_Dep01Ch08_F00/0/02/2    77.91     0.65    1655.72     1.71    55.24   0.0032   0   Good 
22319013 ES072_r04c07_Dep01Ch09_F00/0/03/3    64.27     0.66    1390.98     1.48    46.43  -0.0026   0   Good 
22319013 ES073_r04c08_Dep01Ch10_F00/0/03/2   103.20     0.63    1468.32     1.48    47.03  -0.0020   0   Good 
22319013 ES074_r04c09_Dep01Ch11_F00/0/04/3    86.08     0.65    1137.73     1.23    39.85  -0.0089   0   Good 
22319013 ES093_r05c06_Dep01Ch12_F01/0/02/0    37.67     0.64    1042.41     1.22    38.27  -0.0113   0   Good 
22319013 ES094_r05c07_Dep01Ch13_F01/0/03/1    70.48     0.67    1418.35     1.44    45.79  -0.0030   0   Good 
22319013 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.16     0.68    1505.10     1.49    47.90  -0.0014   0   Good 
22319013 ES096_r05c09_Dep01Ch15_F01/0/04/1    66.17     0.67    1322.96     1.34    43.98  -0.0045   0   Good 
22319013 ES115_r06c06_Dep01Ch16_F01/0/02/2   103.21     0.68    1269.26     1.31    42.29  -0.0061   0   Good 
22319013 ES116_r06c07_Dep01Ch17_F01/0/03/3    43.98     0.67    1526.06     1.50    48.09  -0.0013   0   Good 
22319013 ES117_r06c08_Dep01Ch18_F01/0/03/2    59.69     0.69    1498.72     1.56    48.87  -0.0008   0   Good 
22319013 ES118_r06c09_Dep01Ch19_F01/0/04/3    27.76     0.69    1308.10     1.33    41.68  -0.0064   0   Good 
22319013 ES137_r07c06_Dep01Ch20_F22/0/02/0    53.53     0.67    1331.91     1.30    41.67  -0.0063   0   Good 
22319013 ES138_r07c07_Dep01Ch21_F22/0/03/1    68.86     0.66    1225.08     1.21    39.21  -0.0088   0   Good 
22319013 ES139_r07c08_Dep01Ch22_F22/0/03/0    49.94     0.68    1209.60     1.28    40.39  -0.0079   0   Good 
22319013 ES140_r07c09_Dep01Ch23_F22/0/04/1    82.66     0.67    1253.87     1.29    40.53  -0.0076   0   Good 
22319013 ES159_r08c06_Dep01Ch24_F22/0/02/2    81.24     0.66    1541.08     1.37    44.45  -0.0036   0   Good 
22319013 ES160_r08c07_Dep01Ch25_F22/0/03/3    63.26     0.67    1023.19     1.17    37.14  -0.0126   0   Good 
22319013 ES161_r08c08_Dep01Ch26_F22/0/03/2    85.04     0.67     955.20     1.10    35.43  -0.0152   0   Good 
22319013 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.02     0.80    1210.14     1.20    39.71  -0.0085   0   Good 
22319013 ES181_r09c06_Dep01Ch28_F05/0/02/0    47.67     0.69    1547.97     1.41    44.81  -0.0034   0   Good 
22319013 ES182_r09c07_Dep01Ch29_F05/0/03/1    81.73     0.69    1219.91     1.17    38.04  -0.0098   0   Good 
22319013 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.06     0.67    1112.85     1.20    37.88  -0.0109   0   Good 
22319013 ES184_r09c09_Dep01Ch31_F05/0/04/1    31.29     0.69    1112.16     1.23    38.99  -0.0099   0   Good 
22319013 ES031_r02c10_Dep02Ch00_F20/0/04/2    80.82     0.62     816.03     0.99    31.32  -0.0229   0   Good 
22319013 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.05     0.64     815.32     0.94    30.56  -0.0238   0   Good 
22319013 ES033_r02c12_Dep02Ch02_F20/0/05/2    80.39     0.64     673.44     0.89    28.57  -0.0318   0   Good 
22319013 ES034_r02c13_Dep02Ch03_F20/0/06/3    62.16     0.66     936.37     1.07    34.11  -0.0170   0   Good 
22319013 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.74     0.66     957.88     1.09    35.38  -0.0153   0   Good 
22319013 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.28     0.64     986.94     1.16    36.98  -0.0132   0   Good 
22319013 ES055_r03c12_Dep02Ch06_F00/0/05/0    76.15     0.64     812.52     0.98    31.10  -0.0233   0   Good 
22319013 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.38     0.63     955.46     1.08    34.12  -0.0166   0   Good 
22319013 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.27     0.62    1100.54     1.18    38.41  -0.0105   0   Good 
22319013 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.81     0.61     973.63     1.08    34.07  -0.0164   0   Good 
22319013 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.14     0.63     816.84     0.98    30.98  -0.0233   0   Good 
22319013 ES078_r04c13_Dep02Ch11_F00/0/06/3    49.17     0.64     972.73     1.11    34.81  -0.0156   0   Good 
22319013 ES097_r05c10_Dep02Ch12_F01/0/04/0    58.44     0.64    1361.77     1.35    43.23  -0.0050   0   Good 
22319013 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.66     0.66     957.88     1.12    35.42  -0.0152   0   Good 
22319013 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.41     0.67     919.33     1.10    34.41  -0.0170   0   Good 
22319013 ES100_r05c13_Dep02Ch15_F01/0/06/1    60.00     0.62    1307.82     1.28    41.82  -0.0063   0   Good 
22319013 ES119_r06c10_Dep02Ch16_F01/0/04/2   110.79     0.63    1305.38     1.28    42.32  -0.0059   0   Good 
22319013 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.64     0.64     864.25     1.01    32.90  -0.0198   0   Good 
22319013 ES121_r06c12_Dep02Ch18_F01/0/05/2    79.46     0.64     866.81     1.03    32.85  -0.0198   0   Good 
22319013 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.42     0.67    1437.16     1.36    43.90  -0.0042   0   Good 
22319013 ES141_r07c10_Dep02Ch20_F22/0/04/0    55.22     0.64    1316.95     1.36    42.70  -0.0055   0   Good 
22319013 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.50     0.63     771.25     0.98    30.35  -0.0255   0   Good 
22319013 ES143_r07c12_Dep02Ch22_F22/0/05/0    76.38     0.66    1021.21     1.15    36.23  -0.0135   0   Good 
22319013 ES144_r07c13_Dep02Ch23_F22/0/06/1    50.72     0.60    1095.06     1.13    36.98  -0.0119   0   Good 
22319013 ES163_r08c10_Dep02Ch24_F22/0/04/2    87.86     0.62    1293.91     1.30    41.17  -0.0068   0   Good 
22319013 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.28     0.64     752.13     0.91    29.20  -0.0277   0   Good 
22319013 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.28     0.65     823.28     0.99    31.51  -0.0225   0   Good 
22319013 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.78     0.67    1039.20     1.10    36.08  -0.0134   0   Good 
22319013 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.26     0.66    1133.92     1.13    36.46  -0.0119   0   Good 
22319013 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.49     0.68     993.57     1.08    34.86  -0.0152   0   Good 
22319013 ES187_r09c12_Dep02Ch30_F05/0/05/0    75.53     0.65     933.92     1.09    35.20  -0.0158   0   Good 
22319013 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.74     0.66    1056.51     1.13    35.60  -0.0136   0   Good 
22319013 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.78     0.66     983.68     1.07    35.24  -0.0150   0   Good 
22319013 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.35     0.67     897.73     1.08    33.86  -0.0180   0   Good 
22319013 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.56     0.66     872.28     1.06    34.20  -0.0181   0   Good 
