run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23096031 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.45     0.67    1018.02     0.81    23.88  -0.0257   0   Good 
23096031 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.76     0.69    1036.77     0.84    24.23  -0.0249   0   Good 
23096031 ES124_r06c15_Dep03Ch17_F01/0/07/3    37.76     0.69    1332.08     1.12    28.88  -0.0159   0   Good 
23096031 ES125_r06c16_Dep03Ch18_F01/0/07/2    75.74     0.70    1443.92     1.08    30.56  -0.0135   0   Good 
23096031 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.58     0.70    1183.03     0.90    25.41  -0.0208   0   Good 
23096031 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.88     0.69     829.03     0.67    19.47  -0.0368   0   Good 
23096031 ES146_r07c15_Dep03Ch21_F22/0/07/1    83.05     0.70     986.33     0.82    21.97  -0.0284   0   Good 
23096031 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.92     0.64    1059.06     0.87    22.82  -0.0257   0   Good 
23096031 ES148_r07c17_Dep03Ch23_F22/0/08/1    68.21     0.69    1194.77     0.91    25.76  -0.0203   0   Good 
23096031 ES167_r08c14_Dep03Ch24_F22/0/06/2    78.69     0.68     962.31     0.84    22.52  -0.0286   0   Good 
23096031 ES168_r08c15_Dep03Ch25_F22/0/07/3    61.78     0.70     917.94     0.64    19.05  -0.0337   0   Good 
23096031 ES169_r08c16_Dep03Ch26_F22/0/07/2    47.29     0.69     951.87     0.69    19.80  -0.0317   0   Good 
23096031 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.50     0.71    1070.17     0.64    19.61  -0.0284   0   Good 
23096031 ES189_r09c14_Dep03Ch28_F05/0/06/0    48.29     0.71     969.46     0.68    20.34  -0.0306   0   Good 
23096031 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.32     0.72    1070.28     0.77    21.04  -0.0271   0   Good 
23096031 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.90     0.67    1021.89     0.67    20.73  -0.0286   0   Good 
23096031 ES192_r09c17_Dep03Ch31_F05/0/08/1    46.19     0.71    1498.59     0.95    26.67  -0.0156   0   Good 
23096031 ES039_r02c18_Dep04Ch00_F20/0/08/2    80.31     0.67    1103.56     0.72    21.54  -0.0258   0   Good 
23096031 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.08     0.68    1010.72     0.63    18.88  -0.0308   0   Good 
23096031 ES041_r02c20_Dep04Ch02_F20/0/09/2    90.33     0.67     875.97     0.56    17.44  -0.0372   0   Good 
23096031 ES042_r02c21_Dep04Ch03_F20/0/10/3    62.13     0.66     892.75     0.52    16.45  -0.0376   0   Good 
23096031 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.79     0.69    1084.83     0.69    20.13  -0.0275   0   Good 
23096031 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.72     0.67    1001.90     0.69    19.96  -0.0300   0   Good 
23096031 ES063_r03c20_Dep04Ch06_F00/0/09/0    53.11     0.68     945.20     0.59    17.87  -0.0340   0   Good 
23096031 ES064_r03c21_Dep04Ch07_F00/0/10/1    70.21     0.67    1046.27     0.65    19.53  -0.0291   0   Good 
23096031 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.56     0.67    1232.17     0.92    25.14  -0.0202   0   Good 
23096031 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.90     0.68    1064.69     0.66    19.67  -0.0285   0   Good 
23096031 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.56     0.66    1133.42     0.70    20.95  -0.0256   0   Good 
23096031 ES086_r04c21_Dep04Ch11_F00/0/10/3    50.01     0.70    1083.51     0.66    19.69  -0.0280   0   Good 
23096031 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.82     0.67    1058.23     0.71    20.92  -0.0275   0   Good 
23096031 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.75     0.69    1378.89     0.95    25.29  -0.0179   0   Good 
23096031 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.05     0.70    1420.89     0.76    22.47  -0.0194   0   Good 
23096031 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.90     0.66    1019.73     0.58    18.34  -0.0310   0   Good 
23096031 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.76     0.69    1204.73     0.91    24.17  -0.0214   0   Good 
23096031 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.34     0.70    1482.29     0.94    26.56  -0.0158   0   Good 
23096031 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.64     0.70    1316.04     0.93    25.33  -0.0187   0   Good 
23096031 ES130_r06c21_Dep04Ch19_F01/0/10/3    92.61     0.69     965.42     0.59    18.35  -0.0328   0   Good 
23096031 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.51     0.69    1158.79     0.76    22.49  -0.0237   0   Good 
23096031 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.28     0.68    1073.12     0.73    20.71  -0.0273   0   Good 
23096031 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.15     0.70    1148.34     0.75    20.82  -0.0254   0   Good 
23096031 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.96     0.65     964.30     0.66    19.55  -0.0316   0   Good 
23096031 ES171_r08c18_Dep04Ch24_F22/0/08/2    91.14     0.67    1092.28     0.81    22.07  -0.0256   0   Good 
23096031 ES172_r08c19_Dep04Ch25_F22/0/09/3    66.13     0.70     990.04     0.60    19.02  -0.0313   0   Good 
23096031 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.31     0.67    1014.07     0.67    19.90  -0.0297   0   Good 
23096031 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.74     0.66     830.69     0.56    17.33  -0.0393   0   Good 
23096031 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.99     0.70    1132.25     0.69    20.74  -0.0258   0   Good 
23096031 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.26     0.71    1108.27     0.75    21.76  -0.0255   0   Good 
23096031 ES195_r09c20_Dep04Ch30_F05/0/09/0    74.11     0.67     986.93     0.63    19.06  -0.0314   0   Good 
23096031 ES196_r09c21_Dep04Ch31_F05/0/10/1    51.10     0.73    1009.25     0.55    17.74  -0.0320   0   Good 
23096031 ES199_r10c02_Dep05Ch00_F05/0/00/2    71.67     0.76     908.06     0.66    19.91  -0.0331   0   Good 
23096031 ES200_r10c03_Dep05Ch01_F05/0/01/3    46.36     0.77     834.28     0.62    18.51  -0.0377   0   Good 
23096031 ES201_r10c04_Dep05Ch02_F05/0/01/2    99.01     0.77     909.03     0.58    17.46  -0.0358   0   Good 
23096031 ES202_r10c05_Dep05Ch03_F05/0/02/3    68.44     0.76    1126.12     0.64    19.51  -0.0271   0   Good 
23096031 ES221_r11c02_Dep05Ch04_F06/0/00/0    62.65     0.80     901.19     0.64    19.27  -0.0341   0   Good 
23096031 ES222_r11c03_Dep05Ch05_F06/0/01/1    64.38     0.80     811.16     0.65    18.86  -0.0384   0   Good 
23096031 ES223_r11c04_Dep05Ch06_F06/0/01/0    68.47     0.75     788.92     0.53    16.49  -0.0425   0   Good 
23096031 ES224_r11c05_Dep05Ch07_F06/0/02/1    71.12     0.76     977.39     0.65    19.83  -0.0309   0   Good 
23096031 ES243_r12c02_Dep05Ch08_F06/0/00/2    67.13     0.81     823.78     0.67    20.08  -0.0363   0   Good 
23096031 ES244_r12c03_Dep05Ch09_F06/0/01/3    56.87     0.78     694.75     0.54    16.12  -0.0488   0   Good 
23096031 ES245_r12c04_Dep05Ch10_F06/0/01/2    99.07     0.78     922.99     0.69    20.60  -0.0319   0   Good 
23096031 ES246_r12c05_Dep05Ch11_F06/0/02/3    52.15     0.80     816.40     0.57    17.46  -0.0399   0   Good 
23096031 ES265_r13c02_Dep05Ch12_F07/0/00/0    65.05     0.79     679.49     0.54    17.05  -0.0485   0   Good 
23096031 ES266_r13c03_Dep05Ch13_F07/0/01/1    74.41     0.80     799.19     0.59    17.53  -0.0406   0   Good 
23096031 ES267_r13c04_Dep05Ch14_F07/0/01/0    55.42     0.86     944.33     0.67    19.21  -0.0326   0   Good 
23096031 ES268_r13c05_Dep05Ch15_F07/0/02/1    68.42     0.76     780.04     0.58    17.32  -0.0419   0   Good 
23096031 ES287_r14c02_Dep05Ch16_F07/0/00/2    78.50     0.81     741.79     0.65    18.87  -0.0420   0   Good 
23096031 ES288_r14c03_Dep05Ch17_F07/0/01/3    72.23     0.82     787.21     0.64    19.32  -0.0390   0   Good 
23096031 ES289_r14c04_Dep05Ch18_F07/0/01/2    75.32     0.82     942.00     0.57    18.74  -0.0332   0   Good 
23096031 ES290_r14c05_Dep05Ch19_F07/0/02/3    53.07     0.81     831.70     0.62    18.59  -0.0378   0   Good 
23096031 ES309_r15c02_Dep05Ch20_F08/0/00/0    50.35     0.83    1007.76     0.81    22.61  -0.0272   0   Good 
23096031 ES310_r15c03_Dep05Ch21_F08/0/01/1    62.26     0.84    1049.05     0.72    21.76  -0.0269   0   Good 
23096031 ES311_r15c04_Dep05Ch22_F08/0/01/0    73.96     0.81    1006.51     0.79    22.59  -0.0272   0   Good 
23096031 ES312_r15c05_Dep05Ch23_F08/0/02/1    89.45     0.80     896.80     0.67    19.67  -0.0338   0   Good 
23096031 ES331_r16c02_Dep05Ch24_F08/0/00/2    93.25     0.84     809.77     0.71    20.05  -0.0370   0   Good 
23096031 ES332_r16c03_Dep05Ch25_F08/0/01/3    80.55     0.81     786.01     0.66    19.43  -0.0389   0   Good 
23096031 ES333_r16c04_Dep05Ch26_F08/0/01/2    72.87     0.76     965.64     0.73    19.83  -0.0312   0   Good 
23096031 ES334_r16c05_Dep05Ch27_F08/0/02/3    49.07     0.84     830.83     0.62    18.09  -0.0384   0   Good 
23096031 ES353_r17c02_Dep05Ch28_F09/0/00/0    84.60     0.83     780.86     0.64    18.86  -0.0399   0   Good 
23096031 ES354_r17c03_Dep05Ch29_F09/0/01/1    61.97     0.83     878.11     0.68    19.07  -0.0352   0   Good 
23096031 ES355_r17c04_Dep05Ch30_F09/0/01/0    77.02     0.77    1008.07     0.74    20.30  -0.0295   0   Good 
23096031 ES356_r17c05_Dep05Ch31_F09/0/02/1   105.44     0.78    1075.99     0.73    20.50  -0.0274   0   Good 
23096031 ES203_r10c06_Dep06Ch00_F05/0/02/2    51.08     0.71    1045.75     0.72    21.35  -0.0274   0   Good 
23096031 ES204_r10c07_Dep06Ch01_F05/0/03/3    49.22     0.73     847.69     0.68    19.77  -0.0357   0   Good 
23096031 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.58     0.71     840.90     0.58    17.66  -0.0385   0   Good 
23096031 ES206_r10c09_Dep06Ch03_F05/0/04/3    34.57     0.73     897.04     0.67    19.82  -0.0336   0   Good 
23096031 ES225_r11c06_Dep06Ch04_F06/0/02/0    45.86     0.71     853.58     0.65    19.22  -0.0361   0   Good 
23096031 ES226_r11c07_Dep06Ch05_F06/0/03/1    48.64     0.72     870.99     0.61    18.58  -0.0361   0   Good 
23096031 ES227_r11c08_Dep06Ch06_F06/0/03/0    35.88     0.73     949.76     0.69    20.61  -0.0309   0   Good 
23096031 ES228_r11c09_Dep06Ch07_F06/0/04/1    73.46     0.71    1023.42     0.70    21.48  -0.0279   0   Good 
23096031 ES247_r12c06_Dep06Ch08_F06/0/02/2    89.25     0.73    1108.45     0.80    22.67  -0.0247   0   Good 
23096031 ES248_r12c07_Dep06Ch09_F06/0/03/3    17.42     0.70     905.64     0.61    18.48  -0.0348   0   Good 
23096031 ES249_r12c08_Dep06Ch10_F06/0/03/2    82.08     0.73     931.21     0.67    19.27  -0.0330   0   Good 
23096031 ES250_r12c09_Dep06Ch11_F06/0/04/3    33.09     0.72     960.47     0.67    19.86  -0.0314   0   Good 
23096031 ES269_r13c06_Dep06Ch12_F07/0/02/0    27.18     0.74     829.45     0.60    17.87  -0.0387   0   Good 
23096031 ES270_r13c07_Dep06Ch13_F07/0/03/1    49.18     0.74     808.06     0.63    18.54  -0.0389   0   Good 
23096031 ES271_r13c08_Dep06Ch14_F07/0/03/0    49.55     0.74     732.21     0.57    17.47  -0.0444   0   Good 
23096031 ES272_r13c09_Dep06Ch15_F07/0/04/1    72.77     0.71     671.83     0.55    16.35  -0.0501   0   Good 
23096031 ES291_r14c06_Dep06Ch16_F07/0/02/2    63.88     0.77     833.74     0.59    17.67  -0.0388   0   Good 
23096031 ES292_r14c07_Dep06Ch17_F07/0/03/3    76.28     0.75     746.35     0.47    15.17  -0.0467   0   Good 
23096031 ES293_r14c08_Dep06Ch18_F07/0/03/2    44.23     0.74     696.52     0.55    16.25  -0.0485   0   Good 
23096031 ES294_r14c09_Dep06Ch19_F07/0/04/3    28.68     0.77     639.97     0.49    15.18  -0.0544   0   Good 
23096031 ES313_r15c06_Dep06Ch20_F08/0/02/0    41.16     0.74     847.15     0.61    18.91  -0.0367   0   Good 
23096031 ES314_r15c07_Dep06Ch21_F08/0/03/1    69.38     0.74     729.16     0.52    15.77  -0.0469   0   Good 
23096031 ES315_r15c08_Dep06Ch22_F08/0/03/0    48.68     0.75     571.78     0.45    13.95  -0.0631   0   Good 
23096031 ES316_r15c09_Dep06Ch23_F08/0/04/1    48.76     0.73     758.67     0.51    16.21  -0.0445   0   Good 
23096031 ES335_r16c06_Dep06Ch24_F08/0/02/2    81.89     0.74     801.32     0.54    16.88  -0.0413   0   Good 
23096031 ES336_r16c07_Dep06Ch25_F08/0/03/3    34.62     0.76     652.82     0.46    14.50  -0.0544   0   Good 
23096031 ES337_r16c08_Dep06Ch26_F08/0/03/2    37.84     0.74     642.99     0.47    14.53  -0.0552   0   Good 
23096031 ES338_r16c09_Dep06Ch27_F08/0/04/3    53.97     0.86     769.89     0.52    16.24  -0.0438   0   Good 
23096031 ES357_r17c06_Dep06Ch28_F09/0/02/0    56.62     0.75    1063.28     0.63    19.03  -0.0291   0   Good 
23096031 ES358_r17c07_Dep06Ch29_F09/0/03/1    52.28     0.78     942.55     0.57    17.98  -0.0340   0   Good 
23096031 ES359_r17c08_Dep06Ch30_F09/0/03/0    34.61     0.73     700.45     0.48    15.28  -0.0496   0   Good 
23096031 ES360_r17c09_Dep06Ch31_F09/0/04/1    88.35     0.68     706.55     0.49    15.28  -0.0491   0   Good 
23096031 ES207_r10c10_Dep07Ch00_F05/0/04/2    75.06     0.66     933.93     0.66    19.97  -0.0322   0   Good 
23096031 ES208_r10c11_Dep07Ch01_F05/0/05/3    76.50     0.67     755.44     0.59    16.91  -0.0438   0   Good 
23096031 ES209_r10c12_Dep07Ch02_F05/0/05/2    76.48     0.66     749.60     0.55    16.48  -0.0447   0   Good 
23096031 ES210_r10c13_Dep07Ch03_F05/0/06/3    69.54     0.66     654.37     0.47    14.59  -0.0541   0   Good 
23096031 ES229_r11c10_Dep07Ch04_F06/0/04/0    58.84     0.68     845.48     0.60    17.88  -0.0380   0   Good 
23096031 ES230_r11c11_Dep07Ch05_F06/0/05/1    85.60     0.65     585.80     0.46    14.47  -0.0606   0   Good 
23096031 ES231_r11c12_Dep07Ch06_F06/0/05/0    61.75     0.65     514.76     0.42    13.31  -0.0713   0   Good 
23096031 ES232_r11c13_Dep07Ch07_F06/0/06/1    79.37     0.66     842.51     0.59    17.48  -0.0386   0   Good 
23096031 ES251_r12c10_Dep07Ch08_F06/0/04/2    68.73     0.67     773.65     0.58    17.54  -0.0420   0   Good 
23096031 ES252_r12c11_Dep07Ch09_F06/0/05/3    60.49     0.65     641.67     0.49    15.22  -0.0542   0   Good 
23096031 ES253_r12c12_Dep07Ch10_F06/0/05/2    69.93     0.65     566.79     0.46    14.06  -0.0634   0   Good 
23096031 ES254_r12c13_Dep07Ch11_F06/0/06/3    70.43     0.65     845.43     0.55    16.68  -0.0394   0   Good 
23096031 ES273_r13c10_Dep07Ch12_F07/0/04/0    76.97     0.66     721.74     0.50    15.30  -0.0481   0   Good 
23096031 ES274_r13c11_Dep07Ch13_F07/0/05/1    74.22     0.68     546.72     0.44    13.33  -0.0671   0   Good 
23096031 ES275_r13c12_Dep07Ch14_F07/0/05/0    79.37     0.67     505.44     0.43    13.43  -0.0723   0   Good 
23096031 ES276_r13c13_Dep07Ch15_F07/0/06/1   124.40     0.65     595.32     0.48    14.13  -0.0603   0   Good 
23096031 ES295_r14c10_Dep07Ch16_F07/0/04/2    80.64     0.69     639.81     0.49    15.09  -0.0546   0   Good 
23096031 ES296_r14c11_Dep07Ch17_F07/0/05/3    50.25     0.65     584.18     0.48    15.01  -0.0599   0   Good 
23096031 ES297_r14c12_Dep07Ch18_F07/0/05/2    94.13     0.67     435.08     0.34    10.94  -0.0898   0   Good 
23096031 ES298_r14c13_Dep07Ch19_F07/0/06/3    46.70     0.63     721.84     0.47    14.77  -0.0488   0   Good 
23096031 ES317_r15c10_Dep07Ch20_F08/0/04/0    63.53     0.67     721.93     0.50    16.04  -0.0470   0   Good 
23096031 ES318_r15c11_Dep07Ch21_F08/0/05/1    64.21     0.67     689.59     0.52    15.75  -0.0497   0   Good 
23096031 ES319_r15c12_Dep07Ch22_F08/0/05/0   123.58     0.64     637.94     0.49    14.81  -0.0552   0   Good 
23096031 ES320_r15c13_Dep07Ch23_F08/0/06/1    91.83     0.65     904.98     0.61    17.84  -0.0355   0   Good 
23096031 ES339_r16c10_Dep07Ch24_F08/0/04/2   121.21     0.65     694.92     0.52    15.35  -0.0499   0   Good 
23096031 ES340_r16c11_Dep07Ch25_F08/0/05/3    77.66     0.65     713.44     0.52    15.71  -0.0481   0   Good 
23096031 ES341_r16c12_Dep07Ch26_F08/0/05/2    96.99     0.65     653.69     0.47    14.84  -0.0538   0   Good 
23096031 ES342_r16c13_Dep07Ch27_F08/0/06/3    35.55     0.68     915.86     0.64    19.36  -0.0335   0   Good 
23096031 ES361_r17c10_Dep07Ch28_F09/0/04/0    63.19     0.68     754.06     0.50    15.61  -0.0456   0   Good 
23096031 ES362_r17c11_Dep07Ch29_F09/0/05/1    69.89     0.69     689.52     0.48    14.81  -0.0510   0   Good 
23096031 ES363_r17c12_Dep07Ch30_F09/0/05/0    81.66     0.64     784.72     0.58    17.70  -0.0412   0   Good 
23096031 ES364_r17c13_Dep07Ch31_F09/0/06/1    79.82     0.67     843.18     0.57    17.57  -0.0385   0   Good 
23096031 ES211_r10c14_Dep08Ch00_F05/0/06/2    34.75     0.67     972.55     0.70    19.86  -0.0310   0   Good 
23096031 ES212_r10c15_Dep08Ch01_F05/0/07/3    48.63     0.67     993.35     0.60    18.44  -0.0318   0   Good 
23096031 ES213_r10c16_Dep08Ch02_F05/0/07/2    80.10     0.66     999.04     0.61    18.78  -0.0312   0   Good 
23096031 ES214_r10c17_Dep08Ch03_F05/0/08/3    44.20     0.67    1210.49     0.69    21.15  -0.0238   0   Good 
23096031 ES233_r11c14_Dep08Ch04_F06/0/06/0    54.96     0.67    1065.09     0.69    20.45  -0.0277   0   Good 
23096031 ES234_r11c15_Dep08Ch05_F06/0/07/1    69.12     0.66    1339.24     0.83    24.44  -0.0191   0   Good 
23096031 ES235_r11c16_Dep08Ch06_F06/0/07/0    39.17     0.64    1316.87     0.83    23.45  -0.0202   0   Good 
23096031 ES236_r11c17_Dep08Ch07_F06/0/08/1    56.66     0.64     901.44     0.55    17.04  -0.0366   0   Good 
23096031 ES255_r12c14_Dep08Ch08_F06/0/06/2    88.98     0.64     905.83     0.68    18.85  -0.0344   0   Good 
23096031 ES256_r12c15_Dep08Ch09_F06/0/07/3    37.47     0.67    1101.57     0.70    21.27  -0.0261   0   Good 
23096031 ES257_r12c16_Dep08Ch10_F06/0/07/2    74.46     0.64    1273.59     0.79    23.07  -0.0211   0   Good 
23096031 ES258_r12c17_Dep08Ch11_F06/0/08/3    40.51     0.66     999.46     0.59    17.91  -0.0321   0   Good 
23096031 ES277_r13c14_Dep08Ch12_F07/0/06/0    49.75     0.66     894.95     0.69    19.63  -0.0339   0   Good 
23096031 ES278_r13c15_Dep08Ch13_F07/0/07/1    42.82     0.68     796.53     0.60    17.80  -0.0404   0   Good 
23096031 ES279_r13c16_Dep08Ch14_F07/0/07/0    45.14     0.66     819.88     0.54    16.53  -0.0408   0   Good 
23096031 ES280_r13c17_Dep08Ch15_F07/0/08/1    42.07     0.65    1077.16     0.68    19.94  -0.0279   0   Good 
23096031 ES299_r14c14_Dep08Ch16_F07/0/06/2    72.64     0.67     788.15     0.55    17.02  -0.0418   0   Good 
23096031 ES300_r14c15_Dep08Ch17_F07/0/07/3    38.50     0.67     709.76     0.51    15.82  -0.0482   0   Good 
23096031 ES301_r14c16_Dep08Ch18_F07/0/07/2    68.24     0.66     990.58     0.69    19.99  -0.0303   0   Good 
23096031 ES302_r14c17_Dep08Ch19_F07/0/08/3    37.06     0.68     952.56     0.63    18.21  -0.0334   0   Good 
23096031 ES321_r15c14_Dep08Ch20_F08/0/06/0    45.02     0.68     974.95     0.66    20.05  -0.0307   0   Good 
23096031 ES322_r15c15_Dep08Ch21_F08/0/07/1    38.84     0.65     853.17     0.58    18.01  -0.0375   0   Good 
23096031 ES323_r15c16_Dep08Ch22_F08/0/07/0    49.55     0.67    1030.43     0.72    20.30  -0.0288   0   Good 
23096031 ES324_r15c17_Dep08Ch23_F08/0/08/1    77.18     0.67    1044.60     0.66    20.01  -0.0287   0   Good 
23096031 ES343_r16c14_Dep08Ch24_F08/0/06/2    66.80     0.67    1196.86     0.85    23.48  -0.0222   0   Good 
23096031 ES344_r16c15_Dep08Ch25_F08/0/07/3   138.26     0.76     767.66     0.74    20.03  -0.0390   0   Good 
23096031 ES345_r16c16_Dep08Ch26_F08/0/07/2    70.47     0.67     769.92     0.55    16.80  -0.0431   0   Good 
23096031 ES346_r16c17_Dep08Ch27_F08/0/08/3    67.09     0.66     980.29     0.68    19.38  -0.0312   0   Good 
23096031 ES365_r17c14_Dep08Ch28_F09/0/06/0    49.80     0.69    1064.21     0.71    21.46  -0.0268   0   Good 
23096031 ES366_r17c15_Dep08Ch29_F09/0/07/1    77.84     0.68    1086.87     0.73    21.03  -0.0267   0   Good 
23096031 ES367_r17c16_Dep08Ch30_F09/0/07/0    48.55     0.69    1096.10     0.68    19.84  -0.0275   0   Good 
23096031 ES368_r17c17_Dep08Ch31_F09/0/08/1    63.18     0.68     962.42     0.64    19.39  -0.0318   0   Good 
23096031 ES215_r10c18_Dep09Ch00_F05/0/08/2    57.04     0.63    1372.07     0.78    23.62  -0.0192   0   Good 
23096031 ES216_r10c19_Dep09Ch01_F05/0/09/3    47.39     0.68    1070.82     0.72    20.33  -0.0277   0   Good 
23096031 ES217_r10c20_Dep09Ch02_F05/0/09/2    44.25     0.66    1199.92     0.71    21.39  -0.0238   0   Good 
23096031 ES218_r10c21_Dep09Ch03_F05/0/10/3    58.05     0.65    1301.79     0.71    21.90  -0.0216   0   Good 
23096031 ES237_r11c18_Dep09Ch04_F06/0/08/0    44.36     0.67     853.40     0.54    16.69  -0.0390   0   Good 
23096031 ES238_r11c19_Dep09Ch05_F06/0/09/1    61.99     0.63     954.17     0.64    19.65  -0.0318   0   Good 
23096031 ES239_r11c20_Dep09Ch06_F06/0/09/0    77.12     0.66    1018.25     0.72    19.93  -0.0295   0   Good 
23096031 ES240_r11c21_Dep09Ch07_F06/0/10/1    48.52     0.65    1093.54     0.68    20.87  -0.0266   0   Good 
23096031 ES259_r12c18_Dep09Ch08_F06/0/08/2    73.23     0.67     842.93     0.57    17.46  -0.0386   0   Good 
