run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22318093 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.25     0.69    2073.08     1.59    53.02   0.0015   0   Good 
22318093 ES613_r28c20_Dep19Ch10_F14/0/09/2    58.63     0.66    2020.19     1.58    53.06   0.0015   0   Good 
22318093 ES614_r28c21_Dep19Ch11_F14/0/10/3    15.63     0.68    1552.86     1.39    45.68  -0.0028   0   Good 
22318093 ES633_r29c18_Dep19Ch12_F22/1/08/0    62.84     0.67    1334.50     1.21    39.94  -0.0075   0   Good 
22318093 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.12     0.66    1678.29     1.44    46.66  -0.0020   0   Good 
22318093 ES635_r29c20_Dep19Ch14_F22/1/09/0    71.24     0.69    1930.65     1.57    50.84   0.0004   0   Good 
22318093 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.73     0.65    1304.24     1.13    38.63  -0.0087   0   Good 
22318093 ES655_r30c18_Dep19Ch16_F22/1/08/2    74.92     0.66    1236.35     1.26    40.48  -0.0077   0   Good 
22318093 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.06     0.67    1883.58     1.42    48.46  -0.0008   0   Good 
22318093 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.69     0.68    1514.03     1.36    43.56  -0.0043   0   Good 
22318093 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.75     0.68    1441.65     1.33    43.16  -0.0047   0   Good 
22318093 ES677_r31c18_Dep19Ch20_F18/0/08/0    83.03     0.68    2069.87     1.70    54.65   0.0022   0   Good 
22318093 ES678_r31c19_Dep19Ch21_F18/0/09/1    68.30     0.65    2435.44     1.70    54.12   0.0017   0   Good 
22318093 ES679_r31c20_Dep19Ch22_F18/0/09/0    78.87     0.65    2074.96     1.59    51.62   0.0008   0   Good 
22318093 ES680_r31c21_Dep19Ch23_F18/0/10/1    76.92     0.67    2310.03     1.64    53.56   0.0015   0   Good 
22318093 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.60     0.66    2223.88     1.73    55.95   0.0027   0   Good 
22318093 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.20     0.67    2246.69     1.65    53.56   0.0016   0   Good 
22318093 ES701_r32c20_Dep19Ch26_F18/0/09/2    70.43     0.67    2105.71     1.55    50.81   0.0004   0   Good 
22318093 ES702_r32c21_Dep19Ch27_F18/0/10/3    50.43     0.70    1766.86     1.42    45.46  -0.0026   0   Good 
22318093 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.11     0.67    1620.20     1.40    46.08  -0.0024   0   Good 
22318093 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.14     0.67    1732.06     1.37    45.28  -0.0027   0   Good 
22318093 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.72     0.68    1847.55     1.56    48.79  -0.0007   0   Good 
22318093 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.44     0.67    2023.39     1.50    49.12  -0.0004   0   Good 
22318093 ES000_r01c01_Dep20Ch00_F20/0/00/1    33.88     0.67    1416.67     1.44    45.72  -0.0030   0   Good 
22318093 ES001_r01c02_Dep20Ch01_F20/0/00/0    53.22     0.67    1634.41     1.49    48.02  -0.0012   0   Good 
22318093 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.55     0.68    1765.01     1.52    48.99  -0.0006   0   Good 
22318093 ES003_r01c04_Dep20Ch03_F20/0/01/0    36.60     0.69    1540.73     1.36    45.33  -0.0030   0   Good 
22318093 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.38     0.65    1416.26     1.36    43.40  -0.0047   0   Good 
22318093 ES005_r01c06_Dep20Ch05_F20/0/02/0    49.75     0.65    1286.68     1.34    43.06  -0.0054   0   Good 
22318093 ES006_r01c07_Dep20Ch06_F20/0/03/1    49.89     0.65    1093.94     1.10    34.76  -0.0139   0   Good 
22318093 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.40     0.65    1316.14     1.28    41.55  -0.0064   0   Good 
22318093 ES008_r01c09_Dep20Ch08_F20/0/04/1    35.96     0.65    1337.10     1.21    39.48  -0.0079   0   Good 
22318093 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.35     0.64    1281.31     1.22    39.54  -0.0082   0   Good 
22318093 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.07     0.66     841.30     0.97    30.75  -0.0229   0   Good 
22318093 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.58     0.68     584.14     0.82    26.15  -0.0408   0   Good 
22318093 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.58     0.67     934.66     1.06    33.78  -0.0174   0   Good 
22318093 ES013_r01c14_Dep20Ch13_F20/0/06/0    47.71     0.68     888.20     0.98    31.18  -0.0212   0   Good 
22318093 ES014_r01c15_Dep20Ch14_F20/0/07/1    22.63     0.66     959.22     1.07    35.11  -0.0155   0   Good 
22318093 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.11     0.67     973.84     1.09    34.87  -0.0155   0   Good 
22318093 ES016_r01c17_Dep20Ch16_F20/0/08/1    94.02     0.66     871.51     0.99    32.06  -0.0206   0   Good 
22318093 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.27     0.68    1003.47     1.08    34.71  -0.0152   0   Good 
22318093 ES018_r01c19_Dep20Ch18_F20/0/09/1    52.76     0.67    1176.08     1.26    39.01  -0.0093   0   Good 
22318093 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.41     0.72    1375.23     1.31    41.85  -0.0059   0   Good 
22318093 ES020_r01c21_Dep20Ch20_F20/0/10/1    79.41     0.64    1356.32     1.20    40.08  -0.0073   0   Good 
22318093 ES021_r01c22_Dep20Ch21_F20/0/10/0    83.54     0.64    1446.15     1.33    43.53  -0.0045   0   Good 
22318093 ES726_r34c01_Dep21Ch00_F19/0/00/3    60.98     0.68    1945.41     1.49    49.52  -0.0002   0   Good 
22318093 ES727_r34c02_Dep21Ch01_F19/0/00/2    45.17     0.70    2040.94     1.49    49.19  -0.0004   0   Good 
22318093 ES728_r34c03_Dep21Ch02_F19/0/01/3    59.28     0.71    1901.90     1.52    47.90  -0.0011   0   Good 
22318093 ES729_r34c04_Dep21Ch03_F19/0/01/2    49.89     0.66    2173.32     1.59    50.54   0.0002   0   Good 
22318093 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.78     0.69    2023.55     1.55    51.41   0.0007   0   Good 
22318093 ES731_r34c06_Dep21Ch05_F19/0/02/2    61.73     0.67    1663.97     1.38    45.24  -0.0029   0   Good 
22318093 ES732_r34c07_Dep21Ch06_F19/0/03/3    47.90     0.70    1732.82     1.57    49.05  -0.0005   0   Good 
22318093 ES733_r34c08_Dep21Ch07_F19/0/03/2    46.31     0.70    1443.43     1.20    39.47  -0.0073   0   Good 
22318093 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.14     0.64    1433.25     1.20    39.44  -0.0074   0   Good 
22318093 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.82     0.70    1598.51     1.38    45.68  -0.0027   0   Good 
22318093 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.04     0.71    1665.47     1.37    45.09  -0.0030   0   Good 
22318093 ES737_r34c12_Dep21Ch11_F19/0/05/2    43.77     0.69    1523.47     1.26    41.43  -0.0056   0   Good 
22318093 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.09     0.68    1331.63     1.24    39.39  -0.0080   0   Good 
22318093 ES739_r34c14_Dep21Ch13_F19/0/06/2    26.76     0.67    1286.54     1.26    41.15  -0.0069   0   Good 
22318093 ES740_r34c15_Dep21Ch14_F19/0/07/3    34.73     0.69    1219.53     1.23    39.98  -0.0082   0   Good 
22318093 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.01     0.70    1137.59     1.11    36.51  -0.0119   0   Good 
22318093 ES742_r34c17_Dep21Ch16_F19/0/08/3   104.54     0.66    1352.43     1.25    40.29  -0.0072   0   Good 
22318093 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.06     0.71    1688.46     1.38    45.41  -0.0027   0   Good 
22318093 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.22     0.71    1644.26     1.34    44.23  -0.0035   0   Good 
22318093 ES745_r34c20_Dep21Ch19_F19/0/09/2    52.16     0.73    1861.59     1.42    46.71  -0.0018   0   Good 
22318093 ES746_r34c21_Dep21Ch20_F19/0/10/3    36.64     0.68    1932.52     1.55    51.52   0.0008   0   Good 
22318093 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.23     0.68    1570.05     1.30    43.26  -0.0043   0   Good 
22318093 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.02     0.62    1371.85     1.42    45.99  -0.0029   0   Good 
22318093 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.28     0.64    1236.35     1.33    41.98  -0.0065   0   Good 
22318093 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.38     0.62    1130.75     1.17    38.00  -0.0106   0   Good 
22318093 ES088_r05c01_Dep22Ch03_F01/0/00/1    44.95     0.65    1223.70     1.24    39.31  -0.0087   0   Good 
22318093 ES110_r06c01_Dep22Ch04_F01/0/00/3    37.04     0.64     955.16     1.09    34.11  -0.0166   0   Good 
22318093 ES132_r07c01_Dep22Ch05_F22/0/00/1    50.05     0.64     992.98     1.12    34.27  -0.0158   0   Good 
22318093 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.18     0.64     881.35     0.99    32.05  -0.0204   0   Good 
22318093 ES176_r09c01_Dep22Ch07_F05/0/00/1    54.94     0.64    1136.05     1.15    36.44  -0.0119   0   Good 
22318093 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.27     0.62     936.79     1.05    34.33  -0.0167   0   Good 
22318093 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.33     0.64    1179.79     1.11    36.16  -0.0117   0   Good 
22318093 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.27     0.63    1032.89     1.07    35.08  -0.0144   0   Good 
22318093 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.50     0.67     901.75     1.06    34.01  -0.0177   0   Good 
22318093 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.54     0.68    1014.99     1.13    35.85  -0.0139   0   Good 
22318093 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.53     0.66    1244.75     1.27    39.95  -0.0081   0   Good 
22318093 ES330_r16c01_Dep22Ch14_F08/0/00/3    39.93     0.66    1149.26     1.17    37.44  -0.0109   0   Good 
22318093 ES352_r17c01_Dep22Ch15_F09/0/00/1    72.47     0.65    1129.95     1.17    37.60  -0.0110   0   Good 
22318093 ES374_r18c01_Dep22Ch16_F09/0/00/3    92.57     0.65    1101.47     1.19    37.12  -0.0117   0   Good 
22318093 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.70     0.56     656.98     0.92    29.26  -0.0316   0   Good 
22318093 ES418_r20c01_Dep22Ch18_F10/0/00/3    62.58     0.66     625.81     0.87    27.15  -0.0365   0   Good 
22318093 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.27     0.64     777.67     0.93    29.66  -0.0262   0   Good 
22318093 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.76     0.60     721.65     0.92    29.46  -0.0285   0   Good 
22318093 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.75     0.65    1179.52     1.23    39.96  -0.0085   0   Good 
22318093 ES506_r24c01_Dep22Ch22_F12/0/00/3    70.98     0.65    1234.72     1.23    39.39  -0.0086   0   Good 
22318093 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.53     0.67    1315.03     1.25    40.58  -0.0072   0   Good 
22318093 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.17     0.62    1274.13     1.26    40.52  -0.0074   0   Good 
22318093 ES572_r27c01_Dep22Ch25_F14/0/00/1    71.59     0.65    1443.43     1.29    40.67  -0.0065   0   Good 
22318093 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.61     0.61    1314.86     1.24    40.24  -0.0074   0   Good 
22318093 ES616_r29c01_Dep22Ch27_F22/1/00/1    54.50     0.69    1371.64     1.36    41.90  -0.0059   0   Good 
22318093 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.30     0.65    1306.85     1.28    41.25  -0.0067   0   Good 
22318093 ES660_r31c01_Dep22Ch29_F18/0/00/1    54.79     0.68    1537.33     1.47    47.11  -0.0019   0   Good 
22318093 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.03     0.66    1798.86     1.48    47.78  -0.0012   0   Good 
22318093 ES704_r33c01_Dep22Ch31_F19/0/00/1    53.75     0.68    1894.62     1.47    47.06  -0.0016   0   Good 
22318093 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.78     0.69    1359.59     1.29    41.82  -0.0060   0   Good 
22318093 ES065_r03c22_Dep23Ch01_F00/0/10/0    40.23     0.68    1186.04     1.25    39.57  -0.0088   0   Good 
22318093 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.10     0.70    1219.26     1.21    38.87  -0.0091   0   Good 
22318093 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.77     0.70    1312.59     1.24    40.48  -0.0073   0   Good 
22318093 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.52     0.70    1156.04     1.12    36.46  -0.0117   0   Good 
22318093 ES153_r07c22_Dep23Ch05_F22/0/10/0    60.15     0.68    1175.20     1.17    37.98  -0.0102   0   Good 
22318093 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.83     0.68    1142.00     1.15    36.86  -0.0115   0   Good 
22318093 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.66     0.69    1117.43     1.11    36.00  -0.0125   0   Good 
22318093 ES219_r10c22_Dep23Ch08_F05/0/10/2   100.31     0.69    1219.02     1.16    37.73  -0.0101   0   Good 
22318093 ES241_r11c22_Dep23Ch09_F06/0/10/0    69.24     0.67    1215.92     1.17    38.36  -0.0096   0   Good 
22318093 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.73     0.70    1088.38     1.12    35.97  -0.0129   0   Good 
22318093 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.12     0.70     747.11     0.95    29.34  -0.0277   0   Good 
22318093 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.85     0.70    1065.46     1.10    35.47  -0.0136   0   Good 
22318093 ES329_r15c22_Dep23Ch13_F08/0/10/0    32.60     0.68    1140.16     1.16    36.24  -0.0121   0   Good 
22318093 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.11     0.72    1161.75     1.21    39.17  -0.0093   0   Good 
22318093 ES373_r17c22_Dep23Ch15_F09/0/10/0    71.74     0.69    1450.40     1.32    43.71  -0.0043   0   Good 
22318093 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.74     0.69    1398.65     1.38    42.96  -0.0050   0   Good 
22318093 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.69     0.69    1419.56     1.29    40.82  -0.0065   0   Good 
22318093 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.47     0.69    1373.88     1.34    43.69  -0.0046   0   Good 
22318093 ES461_r21c22_Dep23Ch19_F11/0/10/0    39.00     0.69    1378.14     1.33    43.60  -0.0046   0   Good 
22318093 ES483_r22c22_Dep23Ch20_F11/0/10/2    42.42     0.69    1420.17     1.27    41.18  -0.0062   0   Good 
22318093 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.07     0.69    1445.45     1.30    43.30  -0.0046   0   Good 
22318093 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.65     0.70    1633.13     1.49    48.53  -0.0009   0   Good 
22318093 ES549_r25c22_Dep23Ch23_F13/0/10/0    42.80     0.68    1319.14     1.28    41.40  -0.0065   0   Good 
22318093 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.48     0.68    1436.19     1.33    43.00  -0.0049   0   Good 
22318093 ES593_r27c22_Dep23Ch25_F14/0/10/0    26.76     0.70    1522.27     1.45    46.24  -0.0025   0   Good 
22318093 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.67     0.69    1534.29     1.35    45.04  -0.0032   0   Good 
22318093 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.90     0.81    1407.31     1.34    43.13  -0.0049   0   Good 
22318093 ES659_r30c22_Dep23Ch28_F22/1/10/2    44.50     0.67    1439.80     1.33    42.78  -0.0050   0   Good 
22318093 ES681_r31c22_Dep23Ch29_F18/0/10/0    38.13     0.69    2166.16     1.68    54.75   0.0022   0   Good 
22318093 ES703_r32c22_Dep23Ch30_F18/0/10/2    59.95     0.71    1854.69     1.45    47.75  -0.0012   0   Good 
22318093 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.46     0.75    1882.62     1.48    48.26  -0.0009   0   Good 
22318093 HN026_r03c01_Dep00Ch00_F00/0/00/0    70.97     0.64    1582.65     1.42    45.38  -0.0029   0   Good 
22318093 HN027_r03c02_Dep00Ch01_F00/0/01/0    90.94     0.64    7847.15     3.81   128.10   0.0100   0   Good 
22318093 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.27     0.68    5997.95     2.91   103.16   0.0089   0   Good 
22318093 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.78     0.66    3349.83     2.03    66.54   0.0049   0   Good 
22318093 HN039_r04c01_Dep00Ch04_F00/0/00/1    61.45     0.66     793.17     1.01    32.61  -0.0219   0   Good 
22318093 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.95     0.68    1865.56     1.64    52.88   0.0015   0   Good 
22318093 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.61     0.64    1597.18     1.42    45.29  -0.0029   0   Good 
22318093 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.85     0.66     827.16     1.03    32.98  -0.0206   0   Good 
22318093 HN052_r05c01_Dep00Ch08_F02/0/00/0    50.18     0.67     588.28     0.90    28.48  -0.0366   0   Good 
22318093 HN053_r05c02_Dep00Ch09_F02/0/01/0    89.50     0.64     481.19     0.71    22.27  -0.0576   0   Good 
22318093 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.24     0.66     809.10     1.01    32.11  -0.0221   0   Good 
22318093 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.82     0.67     517.44     0.79    24.39  -0.0495   0   Good 
22318093 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.56     0.67     717.03     0.91    28.88  -0.0295   0   Good 
22318093 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.55     0.66     585.62     0.81    25.59  -0.0417   0   Good 
22318093 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.00     0.68     733.58     0.91    28.94  -0.0287   0   Good 
22318093 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.60     0.61     722.89     0.86    27.41  -0.0313   0   Good 
22318093 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.44     0.67     511.74     0.78    23.92  -0.0510   0   Good 
22318093 HN079_r07c02_Dep00Ch17_F01/1/01/0    40.37     0.68    3692.21     2.13    71.76   0.0059   0   Good 
22318093 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.32     0.66    2046.30     1.46    47.62  -0.0012   0   Good 
22318093 HN081_r07c04_Dep00Ch19_F01/1/03/0    29.56     0.71     967.95     1.09    34.62  -0.0159   0   Good 
22318093 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.10     0.67    4863.29     2.39    83.48   0.0069   0   Good 
22318093 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.89     0.67   14005.74     8.88    39.86  -0.0007   0   Good 
22318093 HN093_r08c03_Dep00Ch22_F01/1/02/1    74.51     0.69   11252.66     3.48   133.78   0.0074   0   Good 
22318093 HN094_r08c04_Dep00Ch23_F01/1/03/1    73.95     0.66    5450.69     2.44    82.64   0.0060   0   Good 
22318093 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.44     0.64    1939.95     1.46    46.77  -0.0017   0   Good 
22318093 HN105_r09c02_Dep00Ch25_F08/0/01/0    45.11     0.72   13500.21     4.50   163.71   0.0084   0   Good 
22318093 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.89     0.66    5548.11     2.40    86.66   0.0066   0   Good 
22318093 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.26     0.67    2790.38     1.64    54.27   0.0015   0   Good 
22318093 HN117_r10c01_Dep00Ch28_F08/0/00/1    19.56     0.71     929.89     1.06    33.79  -0.0174   0   Good 
22318093 HN118_r10c02_Dep00Ch29_F08/0/01/1    21.57     0.71    2455.79     1.75    56.47   0.0026   0   Good 
22318093 HN119_r10c03_Dep00Ch30_F08/0/02/1     9.90     0.68    2152.13     1.58    51.20   0.0006   0   Good 
22318093 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.10     0.70    1437.13     1.40    43.31  -0.0047   0   Good 
22318093 HN030_r03c05_Dep01Ch00_F00/0/04/0    50.77     0.64    6707.37     2.85   100.12   0.0075   0   Good 
22318093 HN031_r03c06_Dep01Ch01_F00/0/05/0    43.62     0.65    5746.56     2.77    94.94   0.0078   0   Good 
22318093 HN032_r03c07_Dep01Ch02_F00/0/06/0    93.24     0.65    3106.30     1.77    59.39   0.0030   0   Good 
22318093 HN033_r03c08_Dep01Ch03_F00/0/07/0    48.49     0.68    8284.28     4.15   140.19   0.0109   0   Good 
22318093 HN043_r04c05_Dep01Ch04_F00/0/04/1    59.73     0.67    1727.64     1.42    45.05  -0.0029   0   Good 
22318093 HN044_r04c06_Dep01Ch05_F00/0/05/1    61.15     0.63    1992.15     1.57    51.10   0.0006   0   Good 
22318093 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.40     0.67     618.79     0.82    26.31  -0.0383   0   Good 
22318093 HN046_r04c08_Dep01Ch07_F00/0/07/1    70.23     0.66    1150.08     1.22    40.10  -0.0086   0   Good 
22318093 HN056_r05c05_Dep01Ch08_F02/0/04/0    79.35     0.62     492.16     0.75    23.48  -0.0539   0   Good 
22318093 HN057_r05c06_Dep01Ch09_F02/0/05/0    32.95     0.66     699.17     0.93    29.54  -0.0293   0   Good 
22318093 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.11     0.66     471.72     0.75    23.75  -0.0556   0   Good 
22318093 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.53     0.66     268.53     0.54    17.12  -0.1224   0   Good 
22318093 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.43     0.65     882.39     1.07    34.13  -0.0180   0   Good 
22318093 HN070_r06c06_Dep01Ch13_F02/0/05/1    65.07     0.64     658.55     0.89    28.03  -0.0334   0   Good 
22318093 HN071_r06c07_Dep01Ch14_F02/0/06/1    56.48     0.70     491.11     0.75    23.20  -0.0546   0   Good 
22318093 HN072_r06c08_Dep01Ch15_F02/0/07/1    86.91     0.64     352.68     0.65    20.30  -0.0842   0   Good 
22318093 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.16     0.68    3828.64     2.42    74.72   0.0065   0   Good 
22318093 HN083_r07c06_Dep01Ch17_F01/1/05/0    66.42     0.66    2042.63     1.43    46.30  -0.0018   0   Good 
22318093 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.10     0.64     609.86     0.84    26.81  -0.0380   0   Good 
22318093 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.04     0.71    1429.29     1.27    40.93  -0.0063   0   Good 
22318093 HN095_r08c05_Dep01Ch20_F01/1/04/1    44.92     0.66   14006.31     2.56    21.70  -0.0020   0   Good 
22318093 HN096_r08c06_Dep01Ch21_F01/1/05/1    89.93     0.66    9393.97     3.24   108.18   0.0062   0   Good 
22318093 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.36     0.64    3074.12     1.93    57.88   0.0026   0   Good 
22318093 HN098_r08c08_Dep01Ch23_F01/1/07/1    91.85     0.65    9502.09     3.73   121.24   0.0075   0   Good 
22318093 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.28     0.63    7995.92     3.26   104.45   0.0068   0   Good 
